# I_{Na} Current
-0.001946809459202328,-0.0159134067214944,-0.06579305831771119,-0.2220275317468503,-0.5671434240104882,-0.8556637866597598,-1.614754461132759,-1.993066656463738,-1.469637774950127,-0.8147317498860647,-0.4278555460124376,-0.2101103932445494,-0.09785474258238754,-0.03909474477612439,-0.01353923711134343,-0.003731070117025562
-0.001946691693830036,-0.01591028825713638,-0.06576647134235758,-0.2217360648617683,-0.5658544707037704,-0.8540001246342042,-1.611708990354697,-1.988528191691655,-1.465856574703709,-0.8123261578576723,-0.4264411146025098,-0.2093251556564547,-0.09744746620870241,-0.03890984726912725,-0.01346642374327685,-0.003708350153667499
-0.001946578301647902,-0.01590717107042065,-0.06573989995340693,-0.2214456238702326,-0.564571422921807,-0.8523417847502182,-1.608670670718038,-1.984001354015723,-1.462086096501292,-0.8099282947508687,-0.4250316335956876,-0.208542951704058,-0.09704189184128288,-0.03872582678513328,-0.01339400123187143,-0.003685767820040004
-0.001946460618259318,-0.01590405516064861,-0.06571334413123711,-0.2211562036273582,-0.5632942463247287,-0.8506887397375006,-1.605639480617937,-1.979486109548451,-1.458326304676958,-0.8075381325707701,-0.4236270839670772,-0.2077637689247584,-0.09663801207085108,-0.03854267912503514,-0.01332196748180222,-0.003663322288677842
-0.001946347307509894,-0.0159009405271224,-0.06568680385631803,-0.2208677990158185,-0.5620229067851255,-0.849040962523523,-1.602615398531207,-1.974982424511617,-1.454577163694742,-0.8051556434386251,-0.4222274467748752,-0.2069875949125964,-0.09623581952042021,-0.03836040011030004,-0.01325032040898253,-0.00364101273703527
-0.001946229706031334,-0.01589782716914483,-0.06566027910921089,-0.2205804049456961,-0.5607573703867063,-0.8473984262318099,-1.599598403015925,-1.970490265235897,-1.450838638147995,-0.8027807995912725,-0.4208327031599509,-0.2062144173179579,-0.09583530684508824,-0.03817898558286395,-0.01317905794050338,-0.003618838347457281
-0.001946116476641337,-0.01589471508601945,-0.06563376987056722,-0.2202940163543337,-0.5594976034229684,-0.8457611041802394,-1.596588472711041,-1.966009598160497,-1.44711069275875,-0.8004135733805979,-0.4194428343454339,-0.2054442238472801,-0.09543646673183163,-0.03799843140502635,-0.0131081780145732,-0.003596798307151019
-0.001945998956999234,-0.01589160427705047,-0.06560727612112827,-0.2200086282061864,-0.5582435723958725,-0.8441289698793545,-1.593585586336003,-1.961540389832785,-1.443393292377092,-0.798053937272999,-0.4180578216363003,-0.2046770022627599,-0.09503929189929829,-0.03781873345934531,-0.01303767858045784,-0.003574891808157345
-0.001945885808895522,-0.01588849474154286,-0.0655807978417241,-0.2197242354926738,-0.5569952440145302,-0.8425019970306942,-1.590589722690371,-1.957082606907925,-1.439686401980525,-0.7957018638488509,-0.4166776464189654,-0.203912740382064,-0.09464377509760084,-0.03763988764853349,-0.0129675575984211,-0.003553118047322606
-0.001945768371016436,-0.01588538647880225,-0.06555433501327287,-0.2194408332320338,-0.5557525851938944,-0.8408801595251375,-1.587600860653436,-1.952636216148513,-1.435989986673339,-0.7933573258019713,-0.4153022901608737,-0.2031514260780395,-0.09424990910810804,-0.0374618898953545,-0.01289781303966529,-0.003531476226270495
-0.001945655304125994,-0.01588227948813498,-0.06552788761678001,-0.2191584164691774,-0.5545155630534644,-0.8392634314412643,-1.584618979183846,-1.948201184424213,-1.432304011685984,-0.7910202959390932,-0.4139317344100958,-0.2023930472784273,-0.09385768674323698,-0.03728473614251993,-0.01282844288627234,-0.00350996555137414
-0.001945537947936612,-0.01587917376884811,-0.06550145563333751,-0.2188769802755429,-0.5532841449159935,-0.8376517870437309,-1.581644057319232,-1.943777478711393,-1.428628442374438,-0.7886907471793386,-0.4125659607949256,-0.2016375919655782,-0.09346710084624354,-0.03710842235258689,-0.01275944513114518,-0.003488585233728306
-0.001945424962186556,-0.01587606932024937,-0.06547503904412309,-0.2185965197489526,-0.5520582983062093,-0.8360452007816616,-1.578676074175836,-1.939365066092765,-1.424963244219576,-0.7863686525536929,-0.4112049510234787,-0.2008850481761679,-0.09307814429101272,-0.03693294450785636,-0.01269081777794941,-0.003467334489121781
-0.001945307687613693,-0.0158729661416472,-0.06544863783039957,-0.2183170300134692,-0.5508379909495384,-0.8344436472870532,-1.575715008948141,-1.934963913757029,-1.421308382826548,-0.7840539852044839,-0.4098486868832951,-0.200135404000917,-0.09269080998184774,-0.03675829861027172,-0.01262255884105528,-0.003446212538009905
-0.001945194782931262,-0.01586986423235075,-0.06542225197351399,-0.2180385062192529,-0.5496231907708425,-0.8328471013731973,-1.572760840908505,-1.930573988998506,-1.417663823924145,-0.7817467183848644,-0.4084971502409433,-0.1993886475843099,-0.09230509085325839,-0.03658448068131822,-0.01255466634548005,-0.003425218605487265
-0.001945077589901858,-0.01586676359166984,-0.06539588145489704,-0.2177609435424201,-0.5484138658931593,-0.8312555380331145,-1.569813549406796,-1.926195259216787,-1.414029533364178,-0.779446825458295,-0.4071503230416263,-0.1986447671243175,-0.09192097986974813,-0.03641148676192272,-0.01248713832683062,-0.003404351921260538
-0.00194496476621442,-0.015863664218915,-0.0653695262560621,-0.2174843371849026,-0.5472099846364548,-0.8296689324380045,-1.56687311387003,-1.921827691916374,-1.410405477120846,-0.7771542798980293,-0.4058081873087896,-0.1979037508721195,-0.09153847002560017,-0.03623931291235422,-0.01241997283124644,-0.003383611719621489
-0.001944847654655546,-0.01586056611339746,-0.06534318635860478,-0.2172086823743069,-0.5460115155163803,-0.8280872599357121,-1.563939513802014,-1.917471254706329,-1.406791621290115,-0.7748690552866075,-0.4044707251437329,-0.1971655871318313,-0.09115755434466247,-0.03606795521212489,-0.01235316791534285,-0.003362997239420144
-0.001944734911890592,-0.01585746927442913,-0.06531686174420202,-0.2169339743637752,-0.5448184272430402,-0.8265104960492027,-1.561012728782984,-1.91312591529991,-1.403187932089088,-0.7725911253153435,-0.4031379187252218,-0.1964302642602291,-0.0907782258801309,-0.03589740975989146,-0.0122867216461546,-0.003342507724038071
-0.001944617881729442,-0.01585437370132261,-0.0652905523946115,-0.216660208431846,-0.5436306887197643,-0.8249386164750584,-1.558092738469251,-1.908791641514232,-1.399594375855381,-0.7703204637838204,-0.4018097503091039,-0.1956977706664788,-0.09040047771433121,-0.03572767267335744,-0.01222063210107973,-0.003322142421361865
-0.001944505219814593,-0.01585127939339118,-0.06526425829167085,-0.2163873798823171,-0.5424482690418918,-0.8233715970819826,-1.55517952259285,-1.904468401269904,-1.396010919046498,-0.7680570445993898,-0.4004862022279246,-0.1949680948118668,-0.09002430295849952,-0.03555874008917575,-0.0121548973678238,-0.003301900583756741
-0.001944388270978488,-0.01584818634994884,-0.06523797941729703,-0.2161154840441077,-0.5412711374955593,-0.8218094139093219,-1.552273060961187,-1.900156162590684,-1.392437528239203,-0.7658008417766681,-0.3991672568905478,-0.1942412252095305,-0.08964969475256068,-0.0353906081628518,-0.01208951554434435,-0.003281781468040316
-0.001944275689841486,-0.01584509457031025,-0.06521171575348561,-0.2158445162711225,-0.5400992635565,-0.8202520431655999,-1.549373333456695,-1.895854893603129,-1.388874170128899,-0.76355182943704,-0.3978528967817764,-0.1935171504241926,-0.08927664626490517,-0.03522327306864736,-0.01202448473879573,-0.003261784335456503
-0.00194415882225787,-0.01584200405379077,-0.06518546728231013,-0.2155744719421157,-0.5389326168888475,-0.8186994612270658,-1.54648032003648,-1.891564562536248,-1.385320811529,-0.7613099818081634,-0.3965431044619763,-0.1927958590718951,-0.08890515069216355,-0.03505673099948468,-0.01195980306947414,-0.003241908451649592
-0.001944046321826586,-0.01583891479970643,-0.06515923398592138,-0.2153053464605562,-0.5377711673439484,-0.8171516446362549,-1.543594000731983,-1.887285137721149,-1.381777419370305,-0.7590752732234753,-0.3952378625667015,-0.1920773398197362,-0.08853520125897912,-0.0348909781668514,-0.01189546866476312,-0.003222153086638437
-0.00194392953542303,-0.01583582680737396,-0.06513301584654679,-0.2150371352544932,-0.5366148849591832,-0.815608570100566,-1.540714355648638,-1.883016587590707,-1.378243960700375,-0.7568476781217028,-0.3939371538063229,-0.1913615813856087,-0.08816679121777805,-0.03472601080070582,-0.0118314796630792,-0.003202517514790842
-0.001943817115625456,-0.01583274007611077,-0.0651068128464897,-0.2147698337764232,-0.5354637399567936,-0.8140702144908459,-1.537841364965528,-1.878758880679204,-1.374720402682903,-0.7546271710463736,-0.3926409609656568,-0.1906485725379385,-0.08779991384853685,-0.03456182514938271,-0.01176783421281787,-0.003183001014798036
-0.001943700410329654,-0.01582965460523494,-0.06508062496812882,-0.2145034375031566,-0.5343177027427182,-0.8125365548399934,-1.534975008935052,-1.874511985621994,-1.371206712597089,-0.752413726645331,-0.3913492669035973,-0.1899383020954268,-0.0874345624585473,-0.03439841747949969,-0.01170453047229991,-0.003163602869649341
-0.001943588071093909,-0.01582657039406524,-0.06505445219391745,-0.2142379419356863,-0.5331767439054329,-0.8110075683415732,-1.532115267882587,-1.870275871155162,-1.367702857837017,-0.7502073196702516,-0.3900620545527507,-0.1892307589267921,-0.08707073038217863,-0.03423578407586416,-0.01164156660971797,-0.003144322366606957
-0.001943471446833689,-0.01582348744192112,-0.06502829450638294,-0.2139733425990559,-0.5320408342148043,-0.8094832323484413,-1.529262122206151,-1.866050506115176,-1.36420880591102,-0.7480079249761632,-0.3887793069190708,-0.1885259319505146,-0.08670841098063629,-0.03407392124138064,-0.01157894080308343,-0.00312515879718091
-0.001943359188088009,-0.01582040574812271,-0.06500215188812612,-0.2137096350422294,-0.530909944620944,-0.8079635243713871,-1.526415552376081,-1.861835859438557,-1.36072452444106,-0.7458155175209681,-0.3875010070814967,-0.1878238101345822,-0.08634759764171761,-0.03391282529695876,-0.01151665124017357,-0.003106111457104127
-0.001943242644791308,-0.01581732531199079,-0.06497602432182049,-0.2134468148379613,-0.5297840462530736,-0.8064484220777837,-1.523575538934694,-1.857631900161529,-1.357249981162093,-0.7436300723649667,-0.3862271381915943,-0.1871243824962374,-0.08598828377956387,-0.03375249258142159,-0.01145469611847904,-0.003087179646307662
-0.001943130466464062,-0.01581424613284689,-0.06494991179021173,-0.2131848775826675,-0.5286631104183974,-0.8049379032902542,-1.520742062495964,-1.853438597419691,-1.353785143921442,-0.7414515646703836,-0.3849576834731958,-0.1864276381017258,-0.08563046283440849,-0.03359291945141463,-0.01139307364515155,-0.003068362668896059
-0.001943014004058947,-0.01581116821001311,-0.06492381427611708,-0.2129238188962966,-0.5275471086009811,-0.8034319459853488,-1.517915103745199,-1.849255920447676,-1.350329980678168,-0.7392799697008982,-0.3836926262220463,-0.1857335660660473,-0.08527412827232156,-0.0334341022813153,-0.01133178203695198,-0.003049659833122876
-0.00194290190607862,-0.01580809154281231,-0.06489773176242473,-0.2126636344222025,-0.5264360124606355,-0.8019305282922339,-1.51509464343871,-1.845083838578818,-1.346884459502435,-0.7371152628211745,-0.382431949805448,-0.1850421555527064,-0.08491927358494916,-0.0332760374631427,-0.01127081952019861,-0.003031070451366311
-0.001942785524493281,-0.01580501613056798,-0.06487166423209316,-0.2124043198270172,-0.5253297938318127,-0.8004336284913934,-1.512280662403497,-1.840922321244812,-1.343448548574877,-0.7349574194963953,-0.3811756376619089,-0.1843533957734665,-0.08456589228924913,-0.03311872140646822,-0.01121018433071574,-0.003012593840104997
-0.001942673506788484,-0.01580194197260429,-0.06484561166815066,-0.2121458708005239,-0.5242284247225042,-0.7989412250133435,-1.509473141536928,-1.836771337975391,-1.340022216185967,-0.7328064152917987,-0.3799236733007921,-0.183667275988104,-0.08421397792722127,-0.03296215053832632,-0.01114987471378257,-0.002994229319893935
-0.001942557205951234,-0.01579886906824609,-0.06481957405369462,-0.2118882830555326,-0.523131877313148,-0.7974532964373577,-1.506672061806417,-1.832630858397983,-1.336605430735379,-0.7306622258722167,-0.3786760403019687,-0.1829837855041646,-0.08386352406563233,-0.03280632130312604,-0.01108988892408232,-0.002975976215340552
-0.001942445268450701,-0.01579579741681889,-0.06479355137189108,-0.2116315523277533,-0.5220401239555439,-0.7959698214902035,-1.503877404249114,-1.82850085223739,-1.333198160731354,-0.7285248270016155,-0.3774327223154701,-0.1823029136767207,-0.08351452429573554,-0.03265123016256286,-0.01103022522565171,-0.002957833855080898
-0.001942329048289973,-0.01579272701764886,-0.06476754360597398,-0.2113756743756739,-0.5209531371717721,-0.7944907790448923,-1.501089149971588,-1.824381289315452,-1.329800374790056,-0.7263941945426385,-0.376193703061145,-0.1816246499081302,-0.0831669722329841,-0.03249687359553109,-0.01097088189183059,-0.002939801571755993
-0.001942217190922553,-0.01578965787006286,-0.06474155073924477,-0.2111206449804344,-0.5198708896531224,-0.7930161481194404,-1.498307280149517,-1.820272139550721,-1.326412041634937,-0.7242703044561528,-0.3749589663283159,-0.1809489836477971,-0.08282086151673809,-0.03234324809803669,-0.01091185720521196,-0.002921878701988292
-0.001942101051366903,-0.0157865899733884,-0.06471557275507175,-0.2108664599457055,-0.5187933542590297,-0.7915459078756396,-1.495531776027375,-1.816173372958133,-1.323033130096092,-0.7221531328007956,-0.3737284959754398,-0.1802759043919331,-0.08247618580996495,-0.03219035018311071,-0.01085314945759222,-0.002904064586358291
-0.001941989274061573,-0.01578352332695366,-0.06468960963688951,-0.2106131150975655,-0.5177205040160124,-0.7900800376178426,-1.49276261891813,-1.812084959648681,-1.319663609109615,-0.7200426557325255,-0.3725022759297685,-0.1796054016833212,-0.08213293879893224,-0.03203817638072304,-0.0107947569499217,-0.002886358569381292
-0.00194187321503968,-0.01578045793008747,-0.06466366136819844,-0.2103606062843791,-0.5166523121166237,-0.7886185167917557,-1.489999790202929,-1.808006869829094,-1.316303447716954,-0.7179388495041732,-0.3712802901870124,-0.1789374651110798,-0.08179111419289278,-0.03188672323769668,-0.01073667799225538,-0.002868759999484242
-0.001941761517725538,-0.01577739378211936,-0.0646377279325641,-0.2101089293766763,-0.5155887519184036,-0.7871613249832455,-1.487243271330801,-1.803939073801504,-1.31295261506426,-0.7158416904649978,-0.3700625228110053,-0.1782720843104285,-0.08145070572376158,-0.0317359873176226,-0.01067891090370403,-0.00285126822898277
-0.001941645539166199,-0.01577433088237946,-0.06461180931361674,-0.2098580802670317,-0.5145297969428416,-0.7857084419171561,-1.484493043818352,-1.799881541963132,-1.309611080401738,-0.7137511550602424,-0.3688489579333714,-0.1776092489624558,-0.08111170714578372,-0.03158596520077481,-0.01062145401238548,-0.002833882614058313
-0.001941533921772456,-0.01577126923019864,-0.06458590549505069,-0.2096080548699457,-0.5134754208743442,-0.7842598474561358,-1.481749089249462,-1.795834244805963,-1.306278813082991,-0.7116672198306928,-0.3676395797531942,-0.176948948793888,-0.08077411223519305,-0.03143665348402622,-0.01056430565537623,-0.002816602514735394
-0.001941418023604591,-0.01576820882490836,-0.06456001646062398,-0.209358849121725,-0.5124255975592098,-0.7828155215994772,-1.479011389274989,-1.79179715291642,-1.302955782564366,-0.7095898614122399,-0.3664343725366872,-0.1762911735768585,-0.08043791478986026,-0.03128804878076463,-0.01050746417866329,-0.002799427294859023
-0.001941306486060586,-0.01576514966584076,-0.06453414219415761,-0.2091104589803641,-0.5113803010046085,-0.7813754444819645,-1.476279925612469,-1.787770236975055,-1.299641958404293,-0.7075190565354424,-0.3652333206168662,-0.1756359131286799,-0.08010310862893071,-0.0311401477208095,-0.01045092793709629,-0.002782356322072228
-0.001941190668213236,-0.01576209175232865,-0.06450828267953522,-0.2088628804254279,-0.510339505377571,-0.7799395963727351,-1.473554680045823,-1.78375346775622,-1.296337310262622,-0.7054547820250926,-0.3640364083932232,-0.1749831573116162,-0.07976968759245021,-0.03099294695032885,-0.01039469529433987,-0.00276538896779371
-0.001941079210448424,-0.0157590350837055,-0.06448243790070241,-0.2086161094579349,-0.5093031850039822,-0.7785079576741498,-1.470835634425063,-1.779746816127756,-1.293041807899961,-0.7033970147997849,-0.3628436203314036,-0.1743328960326574,-0.07943764554097896,-0.03084644313175694,-0.0103387646228263,-0.002748524607195653
