# State variables
5.27467513858812,0.9947983156955064,0.01943537430679439,0.1624986223204483,0.9979524270544105,1.027776412278725e-09,9.534563669263748e-10,0.8560984695731569,0.2021315472163963,0.3315071109101449,0.8721898136917651,0.004499478448994641,0.0932419270295923,0.000404004701115282,3.35819274706743,0.02031036931529293,0.6494684426084514,8.595583885122275,136.8823165617885
4.980258920731415,0.9947457091551312,0.01965904726800621,0.1630328958314959,0.9978847435499298,1.112135711225793e-09,1.029005981107413e-09,0.8512806709878631,0.2003699313195009,0.3315533974945089,0.8727953102171417,0.004744086121668507,0.08960722572101854,0.000402439794941035,3.360818287468758,0.02023028879306965,0.6504778635664731,8.595492662494934,136.8822664154852
4.680698859753067,0.9946908006469581,0.01988916178994115,0.1635665950470354,0.9978135850129088,1.205070901196111e-09,1.111937239519034e-09,0.846248007678495,0.1986351596522405,0.3316009987925311,0.8733998096379939,0.005006520874718895,0.08604992442679607,0.0004008814790359331,3.36343642008921,0.02014821999405641,0.6514842552817985,8.595401859641495,136.8822159407904
4.37588078246007,0.9946335346994849,0.02012597203625794,0.1640997953572298,0.9977387243895058,1.307603846628773e-09,1.203091560478099e-09,0.8409905277876014,0.196929355929003,0.3316499076844699,0.8740034989316156,0.005288362120841279,0.08257129746699463,0.0003993296332745607,3.36604714564564,0.02006414539222497,0.6524877165458431,8.595311488601403,136.8821651294305
4.065689803747057,0.9945738525196438,0.02036974305825526,0.1646325733854168,0.9976599174466642,1.420894151227074e-09,1.303418258284198e-09,0.8354979829526823,0.195254774118512,0.3317001128159319,0.8746065622090722,0.005591349066687863,0.07917252437103089,0.0003977841374683973,3.368650464577876,0.01997805031336355,0.6534883463738538,8.595221561707438,136.8821139730087
3.750010362603928,0.9945116918563912,0.02062075126176584,0.1651650066694285,0.9975769013025796,1.546259718412597e-09,1.413989753813025e-09,0.8297598482692645,0.1936137915131849,0.3317515986193702,0.8752091804554323,0.005917398359979062,0.07585468407050984,0.0003962448714539781,3.371246376985434,0.01988992211399041,0.6544862439163975,8.595132091591054,136.8820624630022
3.428726186578436,0.9944469868537102,0.02087928492600784,0.1656971732840631,0.9974893927983056,1.685200691862035e-09,1.536019124823288e-09,0.8237653462360273,0.1920088980132035,0.3318043454031588,0.8758115313682009,0.006268623805493362,0.07261874905448756,0.0003947117151421415,3.373834882579102,0.0197997489613709,0.6554815084081153,8.595043091187939,136.8820105907599
3.101720160956734,0.9943796678916417,0.02114564479124409,0.1662291513988444,0.9973970866843472,1.839427395983522e-09,1.670880393770317e-09,0.817503474589357,0.1904426811258161,0.3318583295108717,0.8764137893306591,0.006647358409201443,0.06946557952876901,0.0003931845485127382,3.376415980653334,0.0197075181420663,0.6564742391697735,8.594954573743999,136.8819583475009
2.768874075723555,0.9943096614136471,0.02142014473638518,0.1667610187650473,0.997299653590432,2.010893025891944e-09,1.820132027841911e-09,0.8109630377829943,0.1889178062518361,0.3319135235517724,0.8770161255616953,0.007056179046902854,0.06639591763378064,0.0003916632515367422,3.378989670086241,0.01961321382763652,0.6574645356823441,8.594866552822008,136.8819057243129
2.430068220597974,0.9942368897382352,0.02170311257250667,0.1672928521258488,0.9971967377398309,2.201831997229985e-09,1.985544219982804e-09,0.8041326817003447,0.1874369919518183,0.3319698967017884,0.8776187084879078,0.00749793409723272,0.06341038179034304,0.0003901477040054363,3.381555949374653,0.01951681423225834,0.6584524977544221,8.594779042309241,136.8818527121514
2.08518079642736,0.9941612708523588,0.02199489098355322,0.1678247265433693,0.9970879543615362,2.414805066272316e-09,2.16913063507351e-09,0.7970009310120298,0.1860029800598528,0.3320274150725098,0.878221704386722,0.007975774429966389,0.06050946125893666,0.000388637785244453,3.384114816712226,0.01941828810930562,0.659438225806545,8.594692056426503,136.8817993018392
1.734087110312615,0.9940827181836053,0.02229583865113804,0.1683567146362815,0.9969728867441913,2.652752580631096e-09,2.373185447465119e-09,0.7895562284222123,0.1846185007451621,0.3320860421440673,0.878825278350443,0.008493188200379743,0.05769351101515775,0.0003871333736891629,3.386666270118788,0.01931759055335995,0.6604218212976493,8.594605609738974,136.8817454840674
1.376658522391268,0.9940011403476641,0.02260633160612164,0.1688888857215343,0.9968510828647159,2.919057533945274e-09,2.600326671365761e-09,0.7817869749014832,0.1832862329067407,0.3321457392562207,0.8794295956199036,0.009054039970258896,0.05496274706107076,0.0003856343462974933,3.389210307628927,0.01921465810125921,0.6614033873197326,8.594519717169458,136.8816912493964
1.012761114548201,0.9939164408669697,0.02292676485532022,0.1694213048535285,0.9967220515120805,3.217620491323661e-09,2.853547002419827e-09,0.7736815699021304,0.182008760612669,0.3322064661506846,0.8800348233320482,0.009662614757146066,0.05231724230783533,0.0003841405777769766,3.391746927547118,0.01910940316058984,0.6623830293864688,8.594434394014618,136.8816365882582
0.6422540557020389,0.9938285178557947,0.02325755433696139,0.1699540317537052,0.9965852578124536,3.552948948005454e-09,3.136273657610659e-09,0.7652284505159787,0.1807885266435655,0.332268181556739,0.8806411327178664,0.01032366770646675,0.0497569231778224,0.0003826519396049339,3.394276128775397,0.01900170783556651,0.6633608564397878,8.594349655964933,136.8815814909595
0.2649877181159778,0.9937372636644631,0.02359913929549777,0.1704871196262601,0.996440117826516,3.930273162560832e-09,3.452447327267508e-09,0.7564161382544525,0.1796277846162899,0.3323308438071453,0.8812487017649979,0.01104248053794768,0.0472815686384121,0.0003811682988281719,3.396797911217056,0.01889141719399849,0.6643369820991085,8.594265519129033,136.8815259476953
-0.1191987869706243,0.9936425644861184,0.02395198496682534,0.1710206138366331,0.9962859934190106,4.355641881347204e-09,3.806582228252234e-09,0.7472332446483098,0.1785285510507626,0.3323944114964718,0.8818577183993191,0.01182492407863692,0.04489080502171253,0.0003796895166132356,3.399312276260404,0.01877833257395441,0.6653115261517021,8.594182000063304,136.8814699485307
-0.5104801327919637,0.9935442999023741,0.02431658597383027,0.1715545504667418,0.9961221838983847,4.836121993783372e-09,4.203884603903859e-09,0.7376685279489015,0.1774925598641274,0.3324588441363795,0.882468384091147,0.0126775306492587,0.04258410784412927,0.0003782154465720368,3.40181922733502,0.01866220411744099,0.6662846163165357,8.594099115807822,136.8814134834204
-0.9090476827910779,0.9934423423730175,0.0246934702181071,0.1720889547190675,0.9959479187876175,5.379962842284498e-09,4.650373115148626e-09,0.7277109188502933,0.1765212209272635,0.3325241028276473,0.8830809179201934,0.01360757564951057,0.04036080348765925,0.000376745932840069,3.404318770540619,0.01854272394575346,0.6672563902741032,8.594016883929008,136.8813565422189
-1.315112759767467,0.9933365566611583,0.02508320337060864,0.1726238391554242,0.995762348061605,5.996825647807828e-09,5.153014916039038e-09,0.7173495370624862,0.175615584705326,0.3325901509399324,0.8836955610177384,0.01462316963207635,0.03822007102826246,0.0003752808079289746,3.40681091533504,0.01841951969619354,0.6682269979420926,8.593935322570012,136.8812991146819
-1.728910148052834,0.9932267991819465,0.02548639409937065,0.1731592017562801,0.9955645310525887,6.698066799261829e-09,5.719896768993962e-09,0.7065737163877885,0.1747763148615205,0.3326569547878447,0.8843125812846766,0.01573336291958154,0.03616094617780586,0.0003738198903790463,3.409295675265648,0.01829214866782435,0.6691966039835509,8.593854450509705,136.8812411904724
-2.150701804301137,0.9931129172671911,0.02590370006375789,0.1736950237770294,0.9953534235076652,7.497079996985198e-09,6.360431408646299e-09,0.6953730276587572,0.1740036702470021,0.332724484303183,0.8849322782764137,0.01694826413567328,0.03418232683790217,0.000372362982241848,3.411773068725173,0.01816009301200629,0.6701653905160861,8.593774287230946,136.8811827591651
-2.580780726207812,0.9929947483368693,0.02633583472844925,0.174231267373303,0.9951278624882419,8.409719557683565e-09,7.085606776674897e-09,0.6837373043292025,0.1732974972439801,0.3327927137036373,0.8855549881083961,0.01827917425270621,0.03228298017044575,0.0003709098664364706,3.414243119706989,0.01802275621572395,0.6711335599786172,8.593694852998759,136.8811238102499
-3.019474915482685,0.9928721189680672,0.02678357505272012,0.1747678729613553,0.9948865487529439,9.454824179679093e-09,7.908288615020164e-09,0.6716566752281081,0.1726572328692165,0.3328616221607771,0.8861810882125331,0.01973873778447985,0.03046155113324902,0.0003694603040313009,3.416705858530746,0.01787946111768145,0.672101338103093,8.593616168948948,136.8810643331333
-3.467151367579055,0.9927448438517923,0.02724777010733498,0.1753047562722889,0.9946280262002019,1.065486827815533e-08,8.843589177045347e-09,0.659121609063458,0.1720819184454255,0.3329311944733106,0.8868110017549374,0.02134111262634509,0.02871657235936767,0.0003680140315102416,3.419161322505698,0.01772944966421296,0.6730689769301783,8.593538257187623,136.8810043171356
-3.924219984074075,0.9926127246256677,0.02772935072551722,0.1758418050499105,0.9943506577019968,1.203679614105855e-08,9.909327744377836e-09,0.6461229893271925,0.1715702230394278,0.333001421752976,0.887445201497142,0.02310216047088265,0.02704647590503044,0.0003665707580906316,3.421609556494098,0.01757188463548242,0.6740367578011143,8.593461140901923,136.8809437514885
-4.391137533621782,0.9924755485880183,0.02822933988996476,0.1763788753378146,0.9940525979512965,1.363293606125948e-08,1.112654275147181e-08,0.6326521436082458,0.1711204755920968,0.3330723021472184,0.8880842129469844,0.02503965411966311,0.02544960242420131,0.0003651301631497646,3.424050613346658,0.01740585313207819,0.6750049942467999,8.593384844481957,136.8808826253108
-4.868411153647263,0.9923330872476223,0.028748864834527,0.1769157872771321,0.9937317588237783,1.548251401331891e-08,1.252023757721539e-08,0.6187010617735639,0.1707307036553963,0.3331438415881805,0.8887286164467663,0.02717351213863736,0.02392421792764604,0.0003636918938487027,3.426484554150831,0.01723037238005597,0.6759740347207465,8.593309393654822,136.8808209276094
-5.356601813023922,0.9921850947485339,0.02928916966002745,0.1774523203478863,0.9933857729848508,1.763303112509232e-08,1.41201798784893e-08,0.6042624805521952,0.1703986774087825,0.3332160546219116,0.889379048113259,0.02952604537721081,0.022468524419137,0.0003622555630143308,3.4289114482733,0.01704439807234098,0.6769442650546462,8.593234815629444,136.8807586472439
-5.856327414293046,0.9920313061313161,0.02985162945092646,0.177988207955581,0.993011947838499,2.014249816423437e-08,1.596195154007123e-08,0.5893301088772041,0.1701219566609422,0.3332889653205359,0.8900361993133015,0.03212222083693288,0.02108067329353486,0.0003608207473599865,3.431331373142804,0.01684683422398987,0.6779161105820902,8.593161139253082,136.8806957728941
-6.368265471931504,0.9918714354356166,0.03043776567842764,0.1785231312634765,0.9926072129974894,2.308202976531171e-08,1.8088251640552e-08,0.5738989120817515,0.169897939055899,0.3333626083132704,0.89070081449911,0.03498993310773707,0.019758778440731,0.0003593869861121817,3.433744413740463,0.01663654587450258,0.6788900378418464,8.593088395179011,136.880632293018
-6.893155320824571,0.9917051736438121,0.03104926296028242,0.1790567121577269,0.992168058213341,2.653927158493102e-08,2.055051802212871e-08,0.5579654431096602,0.1697239077911903,0.3334370299714243,0.891373687171465,0.03816027175765649,0.01850092865240626,0.0003579537801304228,3.436150661756137,0.01641237426678133,0.679866555760491,8.593016616044929,136.880568195796
-7.431799750513369,0.9915321864693193,0.03168798728817927,0.1795885052221669,0.9916904603196526,3.062280845371804e-08,2.341096023231706e-08,0.5415282664310459,0.1695970774119483,0.3335122897884475,0.8920556537694657,0.0416677672618256,0.01730519924566036,0.0003565205916028514,3.438550214374292,0.01617315472046322,0.6808462162176833,8.592945836661649,136.8805034690624
-7.985065943239881,0.9913521120011538,0.03235600581310678,0.1801179885913082,0.9911697971143325,3.546788877919113e-08,2.67451162538342e-08,0.5245884687259641,0.1695146365628153,0.3335884620041895,0.8927475852990208,0.04555058968319525,0.0161696626654565,0.0003550868444090329,3.440943172655187,0.01591773756400338,0.6818296138854318,8.592876094211325,136.8804381002217
-8.553885579596272,0.991164558226785,0.0330556082725352,0.1806445535449067,0.9906007457152191,4.124390666556672e-08,3.064507875924252e-08,0.5071502648220241,0.1694737869063272,0.3336656375320345,0.8934503765320206,0.04985066365122955,0.01509239785794602,0.000353651925251053,3.443329639480877,0.01564501241001425,0.6828173852202404,8.592807428454329,136.8803720761457
-9.139253734725148,0.9909691004607226,0.03378933029020797,0.1811674926966423,0.9899771614947267,4.81648216101372e-08,3.522373136968204e-08,0.4892218141136701,0.1694717776129565,0.3337439262651617,0.8941649326468936,0.05461365359841114,0.01407149993699005,0.0003522151856744493,3.445709717040923,0.01535393710232442,0.6838102064579334,8.592739881943398,136.8803053830608
-9.742227467254216,0.9907652787924134,0.03455997749668895,0.1816859867113566,0.9892919415405079,5.649894589848769e-08,4.061930591910686e-08,0.4708155554130065,0.1695059358872721,0.3338234598128862,0.8948921531072338,0.05988873057094014,0.01310507992219054,0.0003507759450900999,3.448083503832315,0.01504356697483476,0.6848087905004392,8.592673500242766,136.880238006356
-10.36392165264052,0.9905525954885742,0.03537065354473357,0.1821990892812399,0.9885368448967009,6.659298094235426e-08,4.700295969435681e-08,0.4519498712565741,0.1695736919975774,0.3339043948553521,0.8956329132867779,0.06572809417769511,0.01219127942320761,0.0003493334948366667,3.450451091235137,0.01471309264103926,0.6858138825702735,8.592608332153262,136.8801699304642
-11.00550386163613,0.9903305126610404,0.03622478760012598,0.1827057104837745,0.9877023068870218,7.888716932261289e-08,5.458661353457253e-08,0.4326495750109983,0.1696726009608064,0.3339869171381769,0.8963880430693256,0.0721860737389125,0.01132826802637843,0.0003478871036526953,3.452812559565235,0.01436188391306896,0.6868262542806176,8.592544429935046,136.8801011386106
-11.66818756422841,0.9900984502272835,0.03712616449107538,0.1832045983573003,0.9867771971000313,9.395086536969156e-08,6.363383985742116e-08,0.4129469116294287,0.1698003599554151,0.3340712463340122,0.8971583032147508,0.07931774311736176,0.01051424573842899,0.0003464360245137076,3.455167973722413,0.01398953113293574,0.6878466961068835,8.59248184952901,136.8800316125538
-12.35322286630408,0.9898557844172395,0.03807895628521528,0.1836943187864677,0.9857485436040385,1.125228561629216e-07,7.447383017165819e-08,0.3928827883843367,0.1699548223168542,0.3341576419500515,0.8979443599537346,0.08717691136546682,0.009747443515822502,0.0003449795029261437,3.457517378519222,0.01359589467205819,0.6888760081293342,8.592420650771601,136.8799613322705
