# State variables
0.002226833649058894,0.5937062507739325,0.4034841432624885,0.03348970710261633,0.305148639890797,0.6940316221956893,0.0008224921367351725,1.165720717796441e-09,7.967904776357633e-05,139.2454826136096,10.73386423591892,8.772843594117258e-05,0.003238356810712187,0.1394225710829462,0.005166290335412456,0.03382194432074999,2.251988009695599e-06,0.999951235948204,0.9913046192271661,0.9999512067292278,0.6658615164527907,0.5505593539476008,0.004348303913636034,-80.31847563955975,0.002952325133943964,0.3062819277588689
0.002226832839368242,0.5944857441503113,0.4036821688289066,0.03351862049047381,0.3056220143973731,0.6935588072765524,0.0008219325500411577,1.164975417961405e-09,7.967878146281337e-05,139.2455107273272,10.73384191314761,8.772962902007753e-05,0.00323876600788461,0.1394225709759453,0.005166274253881017,0.03385049258334277,2.251986135569269e-06,0.9999512398360089,0.9913044899675818,0.9999512132200109,0.6659116824344664,0.5518830841973635,0.004348301141211472,-80.31847980204459,0.002952324099463181,0.3062943741202879
0.002226832028582795,0.5952637191915313,0.4038801279929148,0.03354750052497626,0.3060950663393284,0.6930863145408547,0.0008213733445288988,1.164230063926219e-09,7.967851536151418e-05,139.2455388409254,10.73381959048071,8.773080878503688e-05,0.003239174922890034,0.1394225708401453,0.005166258176426203,0.03387900791809879,2.251984258903873e-06,0.999951243374555,0.9913043620418952,0.9999512191296692,0.665959775689948,0.5531917775830569,0.004348298365050505,-80.31848397014041,0.002952323063543762,0.3063068145990039
0.00222683121672616,0.5960401788550437,0.4040780207768,0.03357634724449796,0.3065677959364769,0.6926141437690423,0.0008208145199380169,1.163484657694719e-09,7.967824945940293e-05,139.2455669544044,10.73379726791812,8.773197526791108e-05,0.003239583555925212,0.1394225706760261,0.005166242103381282,0.03390749036287449,2.251982379753931e-06,0.9999512465955285,0.9913042354472535,0.9999512245105391,0.666005882127116,0.5544856049308315,0.004348295585234207,-80.31848814372546,0.002952322026214629,0.3063192491978746
0.002226830403822414,0.5968151260925357,0.4042758472028409,0.03360516068737193,0.3070402034084831,0.6921422947417112,0.0008202560760083136,1.162739201264244e-09,7.967798375620488e-05,139.2455950677642,10.73377494545976,8.77331285004979e-05,0.003239991907186723,0.1394225704840601,0.00516622603506474,0.03393593995548568,2.25198049817508e-06,0.9999512495277414,0.9913041101807748,0.9999512294102432,0.666050084093449,0.5557647351261898,0.004348292801845185,-80.31849232267571,0.00295232098750556,0.3063316779197547
0.002226829589895986,0.5975885638499421,0.4044736072933082,0.0336339408918899,0.3075122889748619,0.6916707672396065,0.0008196980124797705,1.161993696625659e-09,7.967771825164639e-05,139.2456231810051,10.73375262310553,8.773426851453259e-05,0.003240399976870981,0.139422570264712,0.005166209971780903,0.03396435673370755,2.251978614223794e-06,0.9999512521973918,0.991303986239552,0.9999512338721159,0.6660924605235695,0.5570293351360308,0.00434829001496722,-80.31849650686539,0.00295231994744701,0.3063441007674966
0.002226828774971551,0.598360495067456,0.4046713010704643,0.0336626878963024,0.3079840528549783,0.6911995610436228,0.0008191403290925496,1.16124814576336e-09,7.967745294545485e-05,139.2456512941272,10.73373030085536,8.773539534168781e-05,0.003240807765174227,0.1394225700184393,0.005166193913820545,0.03399274073527472,2.251976727957144e-06,0.9999512546283013,0.9913038636206558,0.9999512379355892,0.6661330870806765,0.5582795700304449,0.00434828722468488,-80.31850069616749,0.002952318906069951,0.30635651774395
0.002226827959073962,0.5991309226795407,0.4048689285565639,0.03369140173881872,0.3084554952680483,0.6907286759348039,0.0008185830255869934,1.160502550655299e-09,7.967718783735869e-05,139.2456794071306,10.73370797870916,8.773650901357406e-05,0.003241215272292532,0.139422569745692,0.005166177861461457,0.03402109199788124,2.251974839432639e-06,0.9999512568421303,0.9913037423211385,0.9999512416365436,0.666172036292118,0.5595156030042611,0.004348284431083329,-80.31850489045416,0.002952317863405739,0.3063689288519617
0.002226827142228165,0.5998998496149404,0.4050664897738533,0.03372008245760704,0.3089266164331383,0.6902581116943429,0.0008180261017036235,1.159756913272992e-09,7.967692292708732e-05,139.2457075200155,10.73368565666684,8.773760956173953e-05,0.003241622498421794,0.1394225694469131,0.005166161814969002,0.03404941055918066,2.251972948707998e-06,0.9999512588585746,0.9913036223380354,0.999951245007629,0.6662093776793451,0.5607375953983498,0.004348281634247963,-80.31850908959723,0.002952316819486001,0.3063813340943762
0.002226826324459111,0.6006672787966911,0.4052639847445708,0.03374873009079438,0.3093974165691656,0.6897878681035818,0.0008174695571831421,1.159011235581537e-09,7.967665821437112e-05,139.245735632782,10.73366333472833,8.773869701767046e-05,0.003242029443757744,0.1394225691225383,0.005166145774596639,0.03407769645678606,2.251971055840996e-06,0.9999512606955434,0.9913035036683678,0.9999512480785545,0.6662451778824824,0.5619457067206839,0.004348278834264224,-80.31851329346838,0.00295231577434252,0.306393733474035
0.002226825505791744,0.6014332131421325,0.4054614134909466,0.03377734467646666,0.3098678958948983,0.6893179449440117,0.000816913391766431,1.158265519539626e-09,7.967639369894149e-05,139.2457637454304,10.73364101289355,8.773977141279103e-05,0.003242436108495938,0.1394225687729966,0.005166129740586435,0.03410594972827009,2.251969160889381e-06,0.9999512623693207,0.9913033863091454,0.9999512508763542,0.666279500779735,0.5631400946671603,0.004348276031217482,-80.3185175019395,0.002952314728007153,0.3064061269937772
0.002226824686250917,0.6021976555629184,0.4056587760352028,0.03380592625266877,0.3103380546289554,0.6888483419972722,0.0008163576051945515,1.157519767099561e-09,7.967612938053072e-05,139.2457918579606,10.73361869116242,8.774083277846373e-05,0.003242842492831764,0.1394225683987101,0.005166113713169544,0.03413417041116493,2.251967263910714e-06,0.9999512638947138,0.9913032702573675,0.9999512534256271,0.6663124076018484,0.5643209151421861,0.004348273225192766,-80.31852171488291,0.002952313680511756,0.3064185146564389
0.002226823865861361,0.6029606089650283,0.4058560723995535,0.03383447485740457,0.3108078929898072,0.688379059045152,0.0008158021972087443,1.156773980207267e-09,7.967586525887201e-05,139.2458199703729,10.73359636953487,8.774188114598923e-05,0.003243248596960441,0.139422568000094,0.005166097692566671,0.03416235854296242,2.251965364962281e-06,0.9999512652851861,0.9913031555100256,0.9999512557487572,0.666343957041825,0.5654883222790295,0.004348270416274681,-80.31852593217161,0.002952312631888108,0.3064308964648541
0.002226823044647652,0.6037220762487784,0.4060533026062048,0.0338629905286369,0.3112774111957751,0.6879100958695883,0.000815247167550429,1.156028160802305e-09,7.967560133369948e-05,139.2458480826674,10.73357404801083,8.774291654660671e-05,0.003243654421077016,0.1394225675775571,0.005166081678988519,0.03419051416111407,2.25196346410102e-06,0.9999512665529801,0.9913030420641038,0.9999512578661128,0.6663742053600947,0.5666424684599409,0.00434826760454729,-80.3185301536794,0.002952311582167862,0.3064432724218534
0.002226822222634187,0.6044820603088321,0.4062504666773544,0.03389147330428767,0.3117466094650317,0.6874414522526668,0.0008146925159612053,1.155282310817889e-09,7.96753376047481e-05,139.2458761948442,10.73355172659021,8.774393901149378e-05,0.003244059965376368,0.1394225671315014,0.005166065672636211,0.03421863730303103,2.25196156138344e-06,0.9999512677092274,0.9913029299165811,0.9999512597962275,0.6664032064853261,0.5677835043360454,0.004348264790094003,-80.3185343792811,0.002952310531382494,0.3064556425302654
0.002226821399845127,0.6052405640342121,0.4064475646351924,0.03391992322223789,0.3122154880156011,0.6869731279766218,0.0008141382421828516,1.154536432180899e-09,7.967507407175369e-05,139.2459043069034,10.73352940527296,8.774494857176679e-05,0.003244465230053204,0.1394225666623229,0.005166049673701696,0.03424672800608421,2.251959656865553e-06,0.9999512687640498,0.9913028190644321,0.999951261555966,0.6664310121110618,0.5689115788470083,0.004348261972997463,-80.31853860885263,0.002952309479563255,0.3064680067929158
0.002226820576304419,0.6059975903083107,0.4066445965019007,0.03394834032032763,0.3126840470653586,0.6865051228238357,0.0008135843459573248,1.153790526811892e-09,7.967481073445296e-05,139.2459324188453,10.73350708405899,8.774594525848082e-05,0.003244870215302066,0.1394225661704108,0.005166033682368143,0.03427478630760425,2.251957750602838e-06,0.9999512697266512,0.9913027095046284,0.9999512631606743,0.6664576717883474,0.5700268392404784,0.004348259153339511,-80.31854284227116,0.00295230842674114,0.3064803652126277
0.002226819752035745,0.6067531420089008,0.4068415622996528,0.03397672463635615,0.3131522868320314,0.6860374365768392,0.0008130308270267611,1.153044596625122e-09,7.967454759258339e-05,139.2459605306698,10.73348476294825,8.774692910262979e-05,0.003245274921317326,0.1394225656561484,0.005166017698810313,0.03430281224488158,2.251955842650183e-06,0.9999512706053998,0.9913026012341393,0.9999512646243163,0.6664832330145229,0.5711294310913101,0.004348256331201112,-80.31854707941511,0.002952307372946856,0.3064927177922217
0.002226818927062521,0.6075072220081474,0.4070384620506149,0.03400507620808187,0.3136202075331984,0.6855700690183115,0.0008124776851334751,1.152298643528548e-09,7.96742846458833e-05,139.2459886423772,10.73346244194066,8.774790013514665e-05,0.003245679348293189,0.1394225651199128,0.005166001723194914,0.03433080585516646,2.251953933061866e-06,0.9999512714079052,0.9913024942499329,0.9999512659595982,0.6665077413183356,0.572219498320567,0.004348253506662302,-80.31855132016437,0.0029523063182108,0.3065050645345156
0.002226818101407878,0.6082598331726181,0.4072352957769446,0.03403339507322244,0.3140878093862898,0.6851030199310794,0.0008119249200199602,1.151552669423851e-09,7.96740218940918e-05,139.2460167539676,10.73344012103617,8.774885838690343e-05,0.003246083496423693,0.1394225645620751,0.005165985755680945,0.034358767175669,2.251952021891506e-06,0.9999512721410864,0.9913023885489763,0.999951267178082,0.6665312403415234,0.5732971832143098,0.004348250679802131,-80.3185555644003,0.002952305262563031,0.306517405442325
0.002226817275094654,0.6090109783632942,0.4074320635007916,0.03406168126945475,0.3145550926085884,0.6846362890981178,0.0008113725314288879,1.150806676206446e-09,7.967375933694874e-05,139.2460448654411,10.73341780023471,8.774980388871135e-05,0.003246487365902709,0.1394225639830005,0.005165969796420026,0.03438669624355919,2.251950109192039e-06,0.9999512728112345,0.9913022841282372,0.9999512682902884,0.6665537719170195,0.5743626264421706,0.004348247850698666,-80.31855981200567,0.002952304206033256,0.3065297405184625
0.002226816448145391,0.6097606604355819,0.4076287652442979,0.03408993483441499,0.3150220574172284,0.6841698763025494,0.0008108205191031082,1.150060665765499e-09,7.967349697419474e-05,139.2460729767979,10.73339547953621,8.775073667132097e-05,0.003246890956923942,0.1394225633830482,0.005165953845556706,0.03441459309596694,2.251948195015726e-06,0.9999512734240702,0.9913021809846839,0.9999512693057905,0.6665753761439148,0.5754159670757166,0.004348245019428917,-80.31856406286491,0.002952303148650815,0.3065420697657386
0.002226815620582323,0.6105088822393229,0.4078254010295972,0.03411815580569864,0.3154887040291964,0.6837037813276449,0.0008102688827856494,1.149314639983936e-09,7.967323480557121e-05,139.246101088038,10.73337315894061,8.775165676542225e-05,0.003247294269680931,0.1394225627625718,0.005165937903228771,0.03444245776998212,2.251946279414111e-06,0.9999512739847951,0.991302079115286,0.9999512702332995,0.6665960914593148,0.5764573426066048,0.004348242186068862,-80.31856831686396,0.002952302090444671,0.306554393186961
0.002226814792427366,0.6112556466188053,0.4080219708788155,0.03414634422086055,0.3159550326613311,0.6832380039568221,0.0008097176222197175,1.14856860073846e-09,7.967297283082025e-05,139.2461291991615,10.73335083844786,8.77525642016447e-05,0.003247697304367052,0.1394225621219194,0.005165921969567526,0.0344702903026546,2.25194436243801e-06,0.9999512744981386,0.9913019785170147,0.9999512710807419,0.666615954707218,0.5774868889645304,0.004348239350693408,-80.31857257389039,0.002952301031443395,0.3065667107849349
0.002226813963702135,0.6120009564127745,0.4082184748140705,0.03417450011741496,0.3164210435303235,0.6827725439736468,0.0008091667371486964,1.147822549899564e-09,7.967271104968469e-05,139.2461573101687,10.73332851805789,8.775345901055747e-05,0.003248100061175514,0.1394225614614333,0.005165906044698076,0.03449809073099423,2.251942444137529e-06,0.9999512749684011,0.9913018791868438,0.9999512718553301,0.6666350012045403,0.5785047405349721,0.004348236513376375,-80.31857683383339,0.002952299971675172,0.3065790225624632
0.002226813134427915,0.6127448144544443,0.4084149128574722,0.03420262353283553,0.3168867368527168,0.6823074011618322,0.0008086162273161482,1.147076489331546e-09,7.967244946190807e-05,139.2461854210595,10.73330619777065,8.775434122266944e-05,0.003248502540299364,0.1394225607814504,0.005165890128739583,0.03452585909197096,2.251940524562024e-06,0.999951275399493,0.9913017811217493,0.999951272563627,0.6666532648044029,0.5795110301767349,0.004348233674190502,-80.31858109658377,0.002952298911167779,0.3065913285223463
0.002226812304625684,0.6134872235715074,0.4086112850311227,0.03423071450455537,0.317352112844907,0.6818425753052384,0.000808066092465812,1.14633042089252e-09,7.967218806723464e-05,139.2462135318341,10.73328387758608,8.775521086842938e-05,0.003248904741931486,0.1394225600823023,0.005165874221805526,0.03455359542251478,2.251938603760132e-06,0.9999512757949698,0.9913016843187104,0.9999512732116047,0.6666707779567976,0.580505889239293,0.00434823083320746,-80.31858536203396,0.002952297849948596,0.3066036286673819
0.002226811474316091,0.6142281865861468,0.408807591357116,0.03425877306996708,0.3178171717231424,0.6813780661878732,0.000807516332341605,1.145584346434429e-09,7.967192686540931e-05,139.2462416424927,10.73326155750412,8.775606797822599e-05,0.003249306666264599,0.1394225593643152,0.005165858324003938,0.03458129975951584,2.251936681779739e-06,0.9999512761580641,0.9913015887747094,0.9999512738046972,0.6666875717667384,0.5814894475799383,0.004348227990497795,-80.31858963007805,0.002952296788044595,0.3066159230003656
0.002226810643519482,0.6149677063150455,0.4090038318575384,0.03428679926642279,0.3182819137035243,0.6809138735938914,0.0008069669466876213,1.144838267803063e-09,7.967166585617767e-05,139.2462697530354,10.73323923752473,8.775691258238803e-05,0.003249708313491263,0.1394225586278102,0.005165842435437642,0.0346089721398244,2.251934758668013e-06,0.9999512764917157,0.9913014944867323,0.999951274347849,0.6667036760500022,0.582461833580731,0.004348225146131004,-80.31859390061173,0.002952295725482345,0.3066282115240905
0.002226809812255879,0.6157057855693984,0.4092000065544681,0.03431479313123417,0.3187463390020064,0.6804499973075949,0.0008064179352481325,1.14409218683807e-09,7.967140503928594e-05,139.2462978634622,10.73321691764785,8.775774471118445e-05,0.003250109683803874,0.1394225578731031,0.005165826556204468,0.03463661260025096,2.251932834471383e-06,0.9999512767985972,0.9913014014517689,0.9999512748455595,0.6667191193865609,0.5834231741652597,0.004348222300175495,-80.31859817353232,0.00295229466228801,0.3066404942413472
