# State variables
0.1023548809125586,2.678148124333342e-16,2.706496229445893e-12,1.025556111777124e-08,1.726737126691241e-05,2.088138404634049e-19,1.118027045973606e-15,1.641188007798823e-10,8.102565378467743e-06,0.989079559223614,0.01089510145889555,5.80098712686939e-11,1.699611454979873e-08,1.860376261047758e-06,8.999408746491222e-05,4.460539216072461e-13,1.687797067882044e-09,3.240735427301724e-06,0.003277725139504533,0.9949534829426028,0.00167358665412285,1.292694952719201e-07,2.084082292539731e-05,0.001259810371698933,0.03383996890947155,0.3407871914726819,8.729046557160588e-10,5.607999912438438e-07,0.0001352591513537342,0.01450877291528637,0.5838477700766846,0.02559252227990255,0.5985326038440066,0.003878240328647496,0.802953833462842,0.1244225106116938,0.06874541649586689,0.9850473653545312,0.4125899733889486,0.05293453508570285,0.2300400342341909,0.0315391164057485,0.6628707088716016,0.01983441750123434,0.9010175674561841,0.02815936904071759,0.01068046523805667,0.06014259809433565,5.22236533734052e-30,1.378571401662673e-18,3.155087002105525e-14,2.709542012972787e-10,0.9999999945885956,3.453571073256986e-25,8.076943251411742e-21,6.986018028302228e-17,1.358034414509495e-15,3.965206289114985e-09,8.273205073391312e-11,1.949979736796769e-28,2.677435402721538e-23,0.0889938627427246,0.0007759147138662513,125.5603212165356,9.79569777639775,0.006229008536665279,31.48744175785918
0.1015453294028958,2.739150754181207e-16,2.75041669655602e-12,1.035539529105514e-08,1.732456731924828e-05,2.142968839033887e-19,1.139981134423311e-15,1.662574890875307e-10,8.156594527923743e-06,0.9891119800280639,0.01086256932722714,5.572842633910252e-11,1.624667284169936e-08,1.769888453624608e-06,8.523703198014737e-05,4.564304799032706e-13,1.717262154481089e-09,3.278653128313676e-06,0.003297351217563901,0.9950363478721266,0.001575905994378606,1.316012089175498e-07,2.109504440226593e-05,0.001267872914361345,0.03386179582398656,0.3390616862282045,8.959493694041225e-10,5.723264512802528e-07,0.0001372436864260367,0.01463622070739387,0.5855446010314779,0.02546160668253408,0.594037242300898,0.004677727298386977,0.814652450228192,0.1223554472294935,0.05831437614297735,0.9852131369155098,0.4142607679746943,0.05180955352027294,0.2242273020456759,0.03075886260274536,0.6707748134631442,0.01964828046664001,0.8999357225476197,0.02812555079957173,0.01069320546036673,0.06124552102173564,5.466789718020166e-30,1.419379286710856e-18,3.222958816905071e-14,2.746109824212402e-10,0.9999999945821924,3.586809540742933e-25,8.322678442511584e-21,7.142092523477496e-17,1.384283311649331e-15,3.967896224073738e-09,8.278778783577311e-11,2.039644179828371e-28,2.778532067128252e-23,0.08868312101911836,0.0007761418733270245,125.5603578774787,9.795564070223868,0.005915635403943184,31.40948091754762
0.1008017741656428,2.807846411192837e-16,2.800040449959728e-12,1.046999698000002e-08,1.739672576094236e-05,2.203262673646098e-19,1.163959899121292e-15,1.685780185231114e-10,8.214639089448313e-06,0.9891402722093441,0.01083414682597168,5.381066991909357e-11,1.560335453193268e-08,1.691031343496175e-06,8.104470614089311e-05,4.678081903477521e-13,1.749355391994865e-09,3.319655609491852e-06,0.003318366528549917,0.9951063996550297,0.001489069694090399,1.342252564603517e-07,2.138339056597494e-05,0.00127731131761329,0.03390473655091561,0.3374149173518617,9.209325207329134e-10,5.846927042748732e-07,0.000139343760796594,0.01476789762797837,0.5871298852911758,0.0253366318125958,0.589587770191873,0.005638611244722507,0.8260920026012253,0.1194280024703418,0.04884138458276022,0.9853763713940875,0.4158190255726198,0.05073253844324047,0.2185553246399619,0.02999785697054848,0.6784638298855048,0.01946926215922267,0.8988551844581821,0.02809177557478507,0.01071416698967118,0.06233887280665559,5.740349714891531e-30,1.464278269923338e-18,3.297041651423275e-14,2.78571213585534e-10,0.9999999945752975,3.734732091906184e-25,8.593316497134281e-21,7.312626342686643e-17,1.412882118253427e-15,3.970769839398301e-09,8.284792295915926e-11,2.139901853955886e-28,2.890662522325148e-23,0.08843319914931137,0.000776099725800004,125.5603945789016,9.795430554269073,0.005607550630485402,31.32631915666905
0.1001234085173057,2.884256347361661e-16,2.855255390206309e-12,1.059869342667808e-08,1.74826885910033e-05,2.269130941673799e-19,1.189967710823006e-15,1.710771785145601e-10,8.276543885321034e-06,0.9891649541039377,0.01080931693250116,5.221955179573182e-11,1.505485200849386e-08,1.622532979031791e-06,7.735471133520792e-05,4.801984635352498e-13,1.784064295367196e-09,3.36367458522937e-06,0.003340714889563057,0.9951649538652514,0.00141188211242199,1.37142429194821e-07,2.170538369853199e-05,0.001288083590552554,0.03396787643977309,0.3358448836380056,9.478887048468312e-10,5.978999084217837e-07,0.0001415573540955798,0.01490361328983661,0.5886069207234156,0.02521745053279292,0.5851836006031642,0.00678974816715362,0.8371876959932651,0.1156535166577059,0.04036904008092507,0.9855370311416537,0.4172664701690547,0.04970037598974146,0.2130228869021716,0.02925585491741281,0.6859422587713042,0.01929743551784811,0.8977759526473115,0.02805804336322493,0.01074292967394081,0.06342307414481665,6.04503316966822e-30,1.513385174852373e-18,3.377380175404481e-14,2.828298963517126e-10,0.9999999945679278,3.898074337720072e-25,8.889620769229409e-21,7.497757285770452e-17,1.443838847296053e-15,3.973815850522937e-09,8.291220541525242e-11,2.251456381780954e-28,3.01435821548428e-23,0.08824255081620228,0.0007757967903319923,125.5604313124641,9.795297229003502,0.005305408565057514,31.23829254760867
0.09950931746838471,2.968445422243327e-16,2.915979915271346e-12,1.074089887833584e-08,1.758141673384302e-05,2.340706543845011e-19,1.218014967112257e-15,1.737521948493197e-10,8.342161768470661e-06,0.9891864842563262,0.01078762228914555,5.0923180526784e-11,1.45912889563742e-08,1.56326932342041e-06,7.41113477400913e-05,4.936161527487186e-13,1.821383348346433e-09,3.410648427847305e-06,0.003364342732883145,0.9952131978185574,0.001343266396730827,1.403547467355264e-07,2.206066412534994e-05,0.001300151727971682,0.03405034554400552,0.3343494239919945,9.76858121403071e-10,6.119509295726627e-07,0.000143882632622848,0.01504318689925051,0.5899791190182975,0.02510390318159425,0.5808241598781123,0.008163588617494392,0.8478563677640746,0.1110701924450829,0.03290985207239777,0.9856950837831141,0.4186049770696593,0.04871016452195922,0.207628492966341,0.02853258230658496,0.6932147290066564,0.01913284329693667,0.8966980265339808,0.02802435417956815,0.01077909334758466,0.0644985257681602,6.383081444107916e-30,1.566834262224959e-18,3.464037242095118e-14,2.873826995722672e-10,0.9999999945600982,4.07766496619458e-25,9.212465035211773e-21,7.697667169435144e-17,1.47716811308377e-15,3.977023443781447e-09,8.298039585430139e-11,2.375100762503041e-28,3.150218099815349e-23,0.08810948191803958,0.0007752427975174055,125.5604680704695,9.795164094469053,0.005009787006272575,31.14572332887231
0.09895849072933907,3.06052315441464e-16,2.982163834608508e-12,1.089611816498226e-08,1.76919951574377e-05,2.418145524842612e-19,1.248118593144708e-15,1.766007811766937e-10,8.411356878191986e-06,0.9892052603298255,0.01076866628397882,4.989465091402075e-11,1.420419637588058e-08,1.51226485970449e-06,7.12658128082218e-05,5.080800310163302e-13,1.861315230624097e-09,3.460523981559961e-06,0.003389200301467805,0.9952521821163771,0.001282271542343042,1.438655069799148e-07,2.244899904234475e-05,0.001313482274807082,0.03415133181791916,0.3329262889773008,1.007887467375262e-09,6.268507662379906e-07,0.0001463180202221625,0.01518645068099972,0.5912499117398937,0.0249958227080508,0.5765088969426375,0.009796101492449187,0.8580203147348371,0.1057374224564621,0.02644616221530149,0.9858505028786749,0.4198365457925117,0.04775924922294072,0.2023704241519805,0.02782774392661457,0.7002858946141052,0.01897550018283722,0.8956214055122876,0.02799070805392424,0.0108222848869232,0.0655656013761588,6.757022075107458e-30,1.62477980276421e-18,3.55709746886696e-14,2.922261470205674e-10,0.9999999945518231,4.274437784961477e-25,9.562849523395873e-21,7.912590195018021e-17,1.512892552502745e-15,3.980382460016493e-09,8.305227004989769e-11,2.511728784693597e-28,3.298917369130079e-23,0.08803222224239138,0.0007744481561664496,125.5605048459404,9.795031150344503,0.004721105242114092,31.04891455038832
0.09846981241144098,3.160637814634791e-16,3.053782158441201e-12,1.106392550913717e-08,1.781360393364425e-05,2.501625463842766e-19,1.280301082006778e-15,1.796210415619532e-10,8.484001015000975e-06,0.9892216322175642,0.01075209997242772,4.911090830116497e-11,1.388618909926281e-08,1.468658771673724e-06,6.877466885007529e-05,5.23612127727944e-13,1.903869002279668e-09,3.513254158546327e-06,0.003415240368110473,0.9952828503998234,0.001228045488344859,1.476791432134035e-07,2.287026032496958e-05,0.001328045316147876,0.03427006715988207,0.3315731559965149,1.041028828308678e-09,6.426059666215398e-07,0.0001488621049671533,0.01533324521522124,0.5924227539156877,0.0248930356475116,0.5722372740384553,0.01172669199650562,0.867608181668983,0.09973182976751865,0.02093329746604258,0.9860032674186191,0.4209633246884392,0.04684516328509254,0.1972467463629104,0.02714102287862181,0.7071604833742596,0.01882539619759377,0.8945460889478478,0.02795710503025353,0.01087215206629836,0.0666246537848942,7.169670974302037e-30,1.68739347991095e-18,3.65666242293941e-14,2.973573694258989e-10,0.9999999945431148,4.489426984131148e-25,9.941886295091671e-21,8.142802334134017e-17,1.551040867492966e-15,3.983883216345865e-09,8.312761502211756e-11,2.662335044927464e-28,3.461203245616579e-23,0.0880089570423605,0.0007734236340777897,125.5605416324498,9.794898395997025,0.004439608451386166,30.94815515303813
0.09804210389983781,3.268976174069243e-16,3.130835956696273e-12,1.124397001108436e-08,1.794552668193707e-05,2.591345330342992e-19,1.314590798416129e-15,1.828115220437413e-10,8.559977590261611e-06,0.989235900191262,0.01073762391609432,4.855274311729081e-11,1.363098631666579e-08,1.43170963270213e-06,6.660018775747333e-05,5.402381867990361e-13,1.949061192205961e-09,3.568799896521423e-06,0.003442419767770484,0.9953060287787706,0.001179843804783621,1.518012333791326e-07,2.332443398126723e-05,0.001343815273813471,0.03440584729011903,0.3302877426238714,1.076340257562692e-09,6.592249903821684e-07,0.0001515137087693464,0.01548342263815281,0.5935009782926033,0.02479537057852049,0.5680087793579591,0.0139968637539112,0.876558020495104,0.09313914453220069,0.01630597211783403,0.9861533619882404,0.4219875366347303,0.0459656703976339,0.1922553940183188,0.0264720925229732,0.7138431547294501,0.018682500430102,0.8934720761995967,0.02792354516327465,0.0109283714166988,0.06767600704972368,7.624171458598454e-30,1.754867633722756e-18,3.762854933119367e-14,3.027743081385743e-10,0.9999999945339848,4.723781197296488e-25,1.035081733320708e-20,8.388630108907057e-17,1.591649794905734e-15,3.987516732527258e-09,8.320623375651503e-11,2.828029496263627e-28,3.637906097358876e-23,0.0880379366295241,0.0007721795799470161,125.560578424218,9.794765830540472,0.004165324907129658,30.84371338831642
0.09767412517127246,3.385764612024807e-16,3.213349901165525e-12,1.143596065729828e-08,1.808712469536081e-05,2.687528591541762e-19,1.351022235896851e-15,1.86171191165718e-10,8.639178133140921e-06,0.9892483275873588,0.01072497552600829,4.820395018973652e-11,1.343315011874925e-08,1.400765835583222e-06,6.470890396797374e-05,5.579874965779312e-13,1.996915281720258e-09,3.627128667576865e-06,0.003470698005599307,0.9953224561774947,0.001137002217359727,1.56238600964295e-07,2.381161813847193e-05,0.001360770386779963,0.03455802057839565,0.3290678204476792,1.113885771651201e-09,6.767179543707414e-07,0.0001542718176820761,0.01563684180257333,0.5944877971133099,0.02470265910739554,0.5638229163853269,0.01664957777141772,0.8848165530443126,0.08605069416420512,0.01248317591911453,0.9863007758643482,0.4229114877455974,0.04511870093758184,0.1873941676163824,0.02582061442903185,0.7203385647566884,0.01854676435879327,0.8923993666137752,0.02789002851815356,0.01099064069210209,0.06871996400526297,8.124010816183704e-30,1.827413763350686e-18,3.875815934901554e-14,3.084755546668423e-10,0.9999999945244429,4.978764799851988e-25,1.079100929739714e-20,8.650445502328943e-17,1.634762350903762e-15,3.991274523322514e-09,8.328794088644289e-11,3.010041428575012e-28,3.829938542620819e-23,0.08811750712273551,0.0007707256327110339,125.5606152159342,9.794633452845863,0.003898092958915861,30.73584285094326
0.09736457494159119,3.511257105523025e-16,3.301363657699559e-12,1.163964524577093e-08,1.823781607894483e-05,2.790416035813743e-19,1.389633538529839e-15,1.896992359642398e-10,8.72149869782833e-06,0.9892591478649745,0.01071392202914372,4.805049638276057e-11,1.328786334115656e-08,1.375243782068962e-06,6.307068623929758e-05,5.768917137589519e-13,2.04745846848484e-09,3.688211102064759e-06,0.003500036153749426,0.9953328016725351,0.001098921326395176,1.609989390647082e-07,2.433198360930558e-05,0.001378891389675607,0.03472597367597487,0.3279112094193831,1.153733101028675e-09,6.950956993837888e-07,0.000157135463112181,0.01579336388873131,0.5953863276849747,0.02461473618856235,0.5596791962712362,0.01972156601584786,0.8923392497230626,0.07856308318092597,0.009376101979213583,0.986445502551793,0.4237375748302079,0.04430231494526607,0.1826607183539646,0.02518623568535427,0.7266514210596272,0.01841812205426571,0.8913279595177692,0.02785655516993329,0.01105867404034338,0.06975681110124801,8.673016679216069e-30,1.905258970576152e-18,3.995698094739638e-14,3.144600184854142e-10,0.9999999945144986,5.255748610632468e-25,1.126392995989039e-20,8.92864971085567e-17,1.680425862484308e-15,3.995148459763481e-09,8.33725595281739e-11,3.209718564685705e-28,4.038289118183253e-23,0.08824610303976979,0.0007690707464936206,125.5606520026512,9.794501261515887,0.003637737823278755,30.62478633773292
0.09711213220551744,3.645739006625016e-16,3.394934598762872e-12,1.185481765847024e-08,1.839708294086235e-05,2.900268279403002e-19,1.430467380341272e-15,1.933951356392272e-10,8.806843050671384e-06,0.9892685635502455,0.01070426151369598,4.80805923738327e-11,1.319095920211195e-08,1.354632033705129e-06,6.165897748234145e-05,5.969855640215357e-13,2.100723325809922e-09,3.752023069789483e-06,0.003530397988434268,0.9953376580033509,0.001065071713021171,1.660909240756505e-07,2.488578788461626e-05,0.001398162136082819,0.03490914164977407,0.326815806095452,1.195955265376892e-09,7.143704584501791e-07,0.0001601038197805134,0.01595285690182614,0.5961995458377914,0.02453144305646554,0.5555771466233851,0.02323561171735758,0.8990917845538068,0.07077745035692502,0.006895154270960578,0.9865875395847168,0.4244682153695095,0.0435147294764768,0.1780526116255511,0.02456859754128497,0.7327863800924262,0.01829649336273866,0.8902578542362642,0.027823125201136,0.01113220682348733,0.07078681356840634,9.275408565594342e-30,1.988649650626948e-18,4.122670624820744e-14,3.207271475739671e-10,0.9999999945041602,5.556228241652904e-25,1.177117192022746e-20,9.223684879675821e-17,1.728693600597428e-15,3.999130920413671e-09,8.345992436464679e-11,3.428544732592848e-28,4.264035272421137e-23,0.08842224908367657,0.0007672232526615848,125.5606887798479,9.794369254906581,0.003384221799856244,30.51077154364408
0.09691546021836497,3.789526903543591e-16,3.49413635421254e-12,1.208131117766362e-08,1.856446085425637e-05,3.017366653911725e-19,1.473570929819432e-15,1.97258650948857e-10,8.895121349056516e-06,0.9892767516673826,0.01069581750989078,4.828434524229304e-11,1.313881325592299e-08,1.338479111623845e-06,6.045019682607067e-05,6.183067065086813e-13,2.156747393503236e-09,3.818544985704843e-06,0.003561749496838738,0.9953375540916605,0.001034982523866441,1.715242147297636e-07,2.547336823692013e-05,0.001418569079851852,0.03510699539701204,0.3257794923272105,1.240631054318275e-09,7.345559655558209e-07,0.0001631762214073978,0.01611519768861989,0.5969303936447715,0.02445262189447383,0.5515163087812129,0.02718447727619933,0.9050504986771545,0.06281151811578214,0.004953506829914071,0.9867268880948408,0.4251058422098795,0.04275429559571698,0.1735673427322905,0.02396733674775877,0.7387480507552522,0.01818178626745946,0.8891890500927727,0.02778973870098583,0.01121099296775515,0.07181021806778023,9.935822484790419e-30,2.077850980931467e-18,4.25691765194497e-14,3.272768462600597e-10,0.9999999944934354,5.881827587983023e-25,1.231445000303297e-20,9.536030395997581e-17,1.779624210548668e-15,4.003214724802304e-09,8.354988030602231e-11,3.66814803398146e-28,4.508345522937391e-23,0.08864443226046632,0.0007651918268470194,125.5607255433629,9.794237431156041,0.00313803365628202,30.3940129667596
