# State variables
0.4408111309563259,0.009526075616396736,0.9648464653640846,6.610748569841907e-05,140.144279698371,6.821487236800032,0.002062774660434795,5.318682732145785,0.002373930083376213,0.001602485510563461,0.4784191155951511,2.986038490422923e-12,0.3038014113034508,0.9952286453874839,0.9999977408377152,0.9755067950337407,0.00391254840747379,-86.36011129533472,0.0001033564144101561,2.404035944874882e-05,0.9507558111587547
0.4408281568838652,0.009555199083623851,0.9645877122581813,6.609789082741345e-05,140.1443764809721,6.821392987591264,0.002042249710276251,5.318621117114523,0.002371806875542515,0.001601963061905457,0.4784144227857599,2.985382233262159e-12,0.304272769305061,0.9952334143565532,0.9999977411627885,0.9755749303239233,0.003912203211514801,-86.36076501429335,9.774904659161815e-05,2.403836043463833e-05,0.9508958227329538
0.440844198835909,0.009584088999508453,0.9643281303263733,6.609064948509462e-05,140.1444732656219,6.821298736330108,0.002021928986777698,5.318559542689993,0.002369786121890262,0.001601501521005354,0.4784105287467517,2.984781492460794e-12,0.3047784870724554,0.9952381785590373,0.9999977414624007,0.9756377975394633,0.003911887297325518,-86.36136318131982,9.244587017928661e-05,2.403650265323607e-05,0.9510354416645614
0.4408592706626276,0.009612745230988541,0.9640677334750352,6.608571405400286e-05,140.1445700517092,6.821204484930786,0.002001810457849981,5.318498009592133,0.00236786617334998,0.001601099701114707,0.4784074128632388,2.984235223198877e-12,0.3053180332097164,0.9952429379997002,0.9999977417370205,0.975695800431985,0.003911600123306039,-86.36190681229132,8.743038746188996e-05,2.403478357285155e-05,0.9511746685218639
0.4408733861048872,0.009641167717719334,0.9638065357659557,6.608303754492795e-05,140.1446668386347,6.821110235268799,0.00198189211162357,5.318436518526002,0.002366045392041439,0.001600756430584696,0.4784050548686277,2.983742392538217e-12,0.3058908854032042,0.9952476926833014,0.999997741987112,0.9757493105517688,0.003911341152936542,-86.36239691490459,8.268699506345218e-05,2.403320068400878e-05,0.9513135038854644
0.4408865587937049,0.009669356470884094,0.9635445514132842,6.608257359159715e-05,140.1447636258106,6.821015989181349,0.001962171956247369,5.318375070181933,0.00236432215155875,0.00160047055270056,0.4784034348381471,2.983301979381778e-12,0.3064965302172054,0.9952524426145956,0.9999977422131348,0.9757986698364418,0.003911109854817755,-86.36283448852387,7.820093549674419e-05,2.403175149952159e-05,0.9514519483480459
0.4408988022496852,0.009697311571961634,0.9632817947804868,6.608427644563059e-05,140.1448604126607,6.820921748467774,0.001942648019689531,5.318313665235696,0.00236269483723958,0.001600240925529299,0.4784025331826325,2.982912974440857e-12,0.3071344628937414,0.9952571877983326,0.9999977424155434,0.9758441929922634,0.003910905702713634,-86.36322052402706,7.395825133835193e-05,2.403043355461361e-05,0.9515900025141354
0.4409101298824424,0.009725033171453701,0.9630182803773051,6.608810097172798e-05,140.1449571986201,6.820827514889969,0.001923318349540256,5.318252304348654,0.002361161846419497,0.001600066421779055,0.4784023306425585,2.982574380208069e-12,0.3078041871564626,0.9952619282392577,0.9999977425947879,0.9758861696845077,0.003910728175595073,-86.36355600365208,6.994574188370113e-05,2.4029244407072e-05,0.9517276669998678
0.4409205549900128,0.009752521487575546,0.9627540228567165,6.609400264305459e-05,140.1450539831352,6.820733290172828,0.001904181012816543,5.318190988167923,0.002359721588672367,0.00159994592866876,0.4784028082823057,2.982285210934385e-12,0.3085052150185546,0.9952666639421113,0.9999977427513138,0.9759248665521413,0.003910576757683894,-86.36384190084503,6.615092214801838e-05,2.402818163742571e-05,0.9518649424327514
0.4409300907582596,0.009779776804912975,0.9624890370118934,6.610193753679743e-05,140.1451507656635,6.820639076004673,0.001885234095768891,5.318129717326527,0.002358372486037613,0.001599878347806745,0.4784039474846528,2.982044492608815e-12,0.3092370665945859,0.995271394911629,0.9999977428855616,0.9759605290607946,0.003910450938496293,-86.36407918011142,6.256198408643761e-05,2.402724284914072e-05,0.9520018294514347
0.4409387502602755,0.00980679947304868,0.9622233377731572,6.611186232986523e-05,140.1452475456734,6.820544874037687,0.001866475703689929,5.318068492443557,0.002357112973235069,0.001599862595077148,0.4784057299454827,2.981851262939656e-12,0.3099992699162268,0.9952761211525417,0.9999977429979673,0.9759933832069225,0.003910350212885341,-86.36426879687141,5.916775991330062e-05,2.402642566882617e-05,0.9521383287054723
0.4409465464557848,0.009833589905160915,0.9619569402049275,6.612373429470873e-05,140.1453443226446,6.820450685888353,0.001847903960724933,5.318007314124333,0.002355941497868077,0.001599897600533078,0.4784081376686918,2.98170457133627e-12,0.3107913607517707,0.9952808426695758,0.9999977430889617,0.9760236370850294,0.003910274081081853,-86.36441169732042,5.595768740717261e-05,2.402572774644605e-05,0.9522744408550936
0.4409534921905491,0.009860148576597344,0.9616898595026618,6.613751129524008e-05,140.1454410960671,6.820356513137889,0.001829517009684249,5.317946182960561,0.002354856520615416,0.00159998230829557,0.4784111529612904,2.981603478890609e-12,0.3116128824293906,0.9952855594674527,0.9999977431589714,0.9760514823288943,0.003910222048733459,-86.36450881829495,5.292177709421672e-05,2.402514675553247e-05,0.9524101665709714
0.4409596001957796,0.009886476023426726,0.9614221109897856,6.615315178283229e-05,140.1455378654418,6.820262357332681,0.001811313011857567,5.317885099530491,0.002353856515412569,0.001600115676457497,0.4784147584286864,2.981547058358046e-12,0.3124633856640659,0.9952902715508891,0.9999977432084175,0.9760770954368672,0.003910193626941469,-86.36456108714495,5.005058120836602e-05,2.402468039339701e-05,0.9525455065339922
0.4409648830875575,0.00991257284097107,0.9611537101146115,6.617061479238147e-05,140.1456346302801,6.820168219984727,0.001793290146830048,5.317824064399079,0.002352939969622811,0.001600296676991649,0.4784189369701402,2.981534394136722e-12,0.313342428388113,0.9952949789245973,0.999997743237717,0.9761006389905061,0.003910188332295298,-86.36456942161266,4.733516433221277e-05,2.402432638133728e-05,0.9526804614350268
0.4409693533662681,0.00993843968232078,0.9608846724472447,6.618985993841698e-05,140.1457313901037,6.820074102572073,0.001775446612300286,5.317763078118146,0.002352105384198534,0.001600524295662305,0.4784236717743806,2.9815645822453e-12,0.3142495755852583,0.9952996815932844,0.9999977432472814,0.9761222627750943,0.003910205686904361,-86.36453472971833,4.476707562772181e-05,2.402408246483662e-05,0.9528150319747037
0.4409730234160471,0.009964077256835244,0.9606150136764755,6.621084741124532e-05,140.1458281444447,6.819980006539254,0.001757780623900069,5.31770214122654,0.002351351273833164,0.001600797531939667,0.4784289463153741,2.98163673029861e-12,0.3151843991281905,0.9953043795616532,0.9999977432375178,0.9761421048098919,0.003910245218427195,-86.36445790965325,4.23383225707821e-05,2.402394641375502e-05,0.9529492188631822
0.4409759055042453,0.009989486328631138,0.9603447496066553,6.623353797311597e-05,140.1459248928453,6.819885933297727,0.00174029041501595,5.317641254250297,0.002350676167104039,0.001601115398916598,0.4784347443482356,2.981749957481029e-12,0.3161464776195312,0.9953090728344015,0.9999977432088282,0.9761602922953608,0.003910306460097789,-86.36433984967981,4.004134610825328e-05,2.402391602250978e-05,0.9530830228199277
0.4409780117808941,0.0100146677158663,0.9600738961546457,6.625789295516683e-05,140.1460216348577,6.819791884226322,0.001722974236612573,5.317580417702797,0.002350078606607291,0.00160147692322878,0.4784410499052844,2.981903394514948e-12,0.3171353962354773,0.9953137614162227,0.9999977431616096,0.9761769424840971,0.003910388950749038,-86.3641814280374,3.786899716035748e-05,2.402398911024496e-05,0.9532164445734893
0.4409793542782329,0.01003962228670834,0.9598024693467425,6.628387425133927e-05,140.1461183700442,6.819697860671668,0.001705830357057779,5.317519632084933,0.002349557149082652,0.00160188114497316,0.4784478472922059,2.982096183643699e-12,0.3181507465752279,0.9953184453118055,0.9999977430962546,0.9761921634812181,0.003910492234835804,-86.36398351285941,3.581451439655709e-05,2.402416352099081e-05,0.9533494848612762
0.4409799449102504,0.0100643509600533,0.9595304853149885,6.631144431641921e-05,140.1462150979766,6.819603863948647,0.001688857061949433,5.317458897885264,0.002349110365529859,0.001602327117625603,0.4784551210843189,2.982327478570041e-12,0.3191921265106366,0.9953231245258335,0.9999977430131501,0.9762060549805333,0.003910615862445937,-86.36374696209781,3.387150321440569e-05,2.402443712380545e-05,0.9534821444293391
0.440979795472214,0.01008885470394451,0.9592579602942571,6.634056616228367e-05,140.1463118182365,6.81950989534082,0.001672052653943988,5.317398215580184,0.002348736841319058,0.001602813907965215,0.4784628561229883,2.982596444438419e-12,0.3202591400400754,0.9953277990629861,0.9999977429126791,0.9762187089411597,0.003910759389319968,-86.36347262345032,3.20339158574732e-05,2.40248078129052e-05,0.9536144240321514
0.4409789176402414,0.01011313453344963,0.9589849106191962,6.63712033535386e-05,140.1464085304151,6.819415956100877,0.001655415452586744,5.317337585634079,0.002348435176292774,0.001603340595997155,0.47847103751213,2.982902257791213e-12,0.3213513971459283,0.9953324689279377,0.9999977427952186,0.9762302102094397,0.003910922376862252,-86.36316133429663,3.029603261053996e-05,2.402527350778321e-05,0.9537463244323926
0.4409773229709081,0.01013719150912675,0.9587113527209676,6.640332000362365e-05,140.1465052341128,6.819322047451067,0.001638943794143809,5.317277008499491,0.002348203984859851,0.00160390627487408,0.4784796506148016,2.983244106526026e-12,0.3224685136548791,0.9953371341253582,0.9999977426611415,0.9762406370906561,0.003911104392149773,-86.36281392164285,2.865244401353392e-05,2.402583215331398e-05,0.9538778464007338
0.4409750229008824,0.01016102673552305,0.9584373031239777,6.643688077091699e-05,140.1466019289395,6.81922817058364,0.001622636031435714,5.317216484617274,0.002348041896081999,0.001604510050817466,0.4784886810498812,2.98362118985006e-12,0.3236101111011978,0.9953417946599128,0.9999977425108155,0.9762500618745528,0.003911305007938093,-86.362431202073,2.709803403914802e-05,2.402648171984372e-05,0.9540089907156245
0.4409720287465899,0.0101846413596479,0.9581627784426061,6.647185085478426e-05,140.1466986145142,6.819134326661281,0.001606490533672703,5.317156014416767,0.002347947553753122,0.001605151043038651,0.4784981146888287,2.984032718231778e-12,0.324775816593005,0.9953464505362619,0.9999977423446034,0.9762585513183759,0.003911523802664565,-86.36201398170718,2.562796418198601e-05,2.402722020326656e-05,0.9541397581630821
0.4409683517039085,0.01020803656944602,0.9578877953779211,6.650819599158534e-05,140.1467952904649,6.819040516817554,0.001590505686291645,5.317095598315941,0.002347919616471558,0.001605828383659284,0.4785079376525221,2.984477913350009e-12,0.3259652626814615,0.9953511017590616,0.9999977421628631,0.9762661670908602,0.003911760360448845,-86.36156305616673,2.42376584098919e-05,2.402804562508726e-05,0.9542701495364827
0.4409640028478961,0.01023121359227627,0.9576123707143759,6.6545882450639e-05,140.1468919564284,6.818946742157324,0.001574679890794584,5.317035236721569,0.002347956757705349,0.001606541217630973,0.4785181363081629,2.984956008040268e-12,0.3271780872328263,0.9953557483329629,0.9999977419659475,0.9762729661803079,0.003912014271090721,-86.36107921054581,2.29227889307869e-05,2.402895603246999e-05,0.954400165636355
0.440958993132551,0.01025417369339729,0.9573365213164903,6.658487703014305e-05,140.1469886120504,6.818853003757199,0.001559011564588882,5.316974930029386,0.0023480576658507,0.001607288702654032,0.4785286972662463,2.985466246238527e-12,0.328413933303338,0.9953603902626124,0.9999977417542047,0.9762790012696553,0.003912285130065306,-86.36056321938956,2.16792627308619e-05,2.402994949827389e-05,0.9545298072701752
0.4409533333906065,0.01027691817446175,0.9570602641255147,6.66251470530482e-05,140.1470852569854,6.818759302665958,0.001543499140828959,5.316914678624249,0.00234822104428374,0.001608070009095159,0.4785396073775896,2.986007882922515e-12,0.3296724490168688,0.995365027552652,0.9999977415279782,0.9762843210811931,0.003912572538515751,-86.36001584667865,2.050320884236075e-05,2.403102412107532e-05,0.9546590752521648
0.440947034333359,0.01029944837202052,0.9567836161560782,6.666666036288434e-05,140.1471818908961,6.818665639904983,0.00152814106825961,5.316854482880293,0.002348445611405711,0.001608884319903976,0.4785508537304154,2.986580184050334e-12,0.3309532874453048,0.9953696602077191,0.999997741287606,0.9762889706933882,0.00391287610324339,-86.35943784581984,1.939096630144786e-05,2.403217802517721e-05,0.9547879704030905
0.4409401065505321,0.01032176565603855,0.9565065944928192,6.670938531953836e-05,140.147278513454,6.818572016468688,0.001512935811060878,5.316794343161098,0.00234873010068171,0.001609730830528319,0.478562423647484,2.987182426496881e-12,0.3322561064916059,0.9953742882324463,0.9999977410334219,0.9762929918320603,0.003913195436695557,-86.35882995964263,1.833907275879037e-05,2.403340936060579e-05,0.9549164935500664
0.4409325605101762,0.01034387142842333,0.9562292162870012,6.675329079498308e-05,140.1473751243385,6.818478433324943,0.001497881848694467,5.316734259819839,0.002349073260673104,0.00161060874882822,0.4785743046832714,2.987813897987824e-12,0.3335805687754984,0.9953789116314615,0.9999977407657543,0.9762964231379877,0.003913530156951048,-86.35819292040161,1.734425370750612e-05,2.403471630309482e-05,0.9550446455263585
0.4409244065586029,0.01036576712156758,0.9559514987531121,6.679834616895675e-05,140.1474717232373,6.818384891415499,0.00148297767575169,5.316674233199454,0.002349473855063715,0.001611517294988529,0.4785864846211898,2.9884738970313e-12,0.3349263415217574,0.9953835304093882,0.9999977404849275,0.9762993004128449,0.003913879887703298,-86.35752744978448,1.640341229504067e-05,2.403609705405795e-05,0.9551724271711916
0.4409156549203568,0.01038745419690676,0.9556734591654492,6.684452132459355e-05,140.1475683098464,6.81829139165641,0.001468221801802927,5.316614263632797,0.00234993066267991,0.001612455701430117,0.4785989514708447,2.989161732847502e-12,0.3362930964510328,0.9953881445708451,0.9999977401912602,0.976301656845226,0.003914244258241395,-86.35683425892555,1.551361968734564e-05,2.40375498405493e-05,0.9552998393295584
0.4409063156982226,0.01040893414349277,0.9553951148546898,6.689178664400499e-05,140.1476648838693,6.818197934938453,0.00145361275124858,5.316554351442793,0.002350442477504685,0.001613423212719646,0.4786116934653284,2.989876725296092e-12,0.3376805096731768,0.9953927541204465,0.9999977398850669,0.9763035232183649,0.003914622903428993,-86.35611404842437,1.467210595544135e-05,2.403907291521265e-05,0.9554268828520315
