# State variables
0.000526480943640335,3.77582548384346e-18,0.9440046730261403,0.2001172544030112,0.0006689034068040932,138.9914377410405,11.17146678490366,1.585515976307471,0.5629029039466329,0.3420713475040471,0.6843327729291691,2.478858656063412e-45,6.663314644594357e-12,0.9871076415406155,-8.073491901471943,0.2047521043124148,0.08291050944437865,0.6704729583505357,0.001986594371079557,0.9106640961627354,0.9935241431043483
0.0004646176085503953,2.235094410993506e-18,0.9441603190700153,0.2009732832007284,0.000666786879275634,138.9913910378816,11.17142085378165,1.58642102313199,0.5615220345840308,0.3427884317060181,0.6815594358045151,2.249374722527982e-45,5.062061733198937e-12,0.9870285832891317,-8.127919155950678,0.2065484824295263,0.08351027825458418,0.6698584866868498,0.001938511473465309,0.9102498429359256,0.993484070133432
0.0004100234282070485,1.323060890189859e-18,0.9443283099606133,0.2018306438094881,0.0006646814028266936,138.9913443570066,11.1713748625728,1.587321890047676,0.5600120847088491,0.3435045427010901,0.6787997622997485,2.060740030473465e-45,3.846106127970877e-12,0.9869430547635675,-8.186393702997721,0.2083281397730568,0.08410742715078144,0.6691918956174434,0.001895201478436519,0.9097989392367462,0.9934443205710329
0.0003618442527156737,7.831839722135506e-19,0.9445083794360235,0.2026893355501359,0.0006625866131027663,138.9912977131715,11.17132882255883,1.58821859075744,0.5583744539981698,0.3442197794943047,0.6760538269310423,1.87023073176078e-45,2.922645479679345e-12,0.9868510093903567,-8.24886369014018,0.2100904492093024,0.08470188399853927,0.6684737332585026,0.001856390425674836,0.9093113848572694,0.9934049062438354
0.0003193262972180975,4.636046148226391e-19,0.9447002589219369,0.2035493577377925,0.0006605021550372609,138.9912511208937,11.1712827448105,1.589111138409188,0.5566105106263903,0.3449342396906722,0.6733217080872328,2.141265670643014e-47,2.221244621830176e-12,0.9867523907745089,-8.315278629205642,0.2118348029183013,0.08529357760280515,0.6677045258837422,0.001821826890761833,0.9087871399438942,0.9933658385217259
0.0002818043489287835,2.744300784062383e-19,0.9449036785856403,0.2044107096814908,0.000658427682528577,138.9912045944447,11.17123664019417,1.589999545606349,0.5547215871630669,0.3456480195408524,0.67060348830128,2.44966700881466e-47,1.688442921033861e-12,0.9866471323962887,-8.385589592520299,0.2135606121813316,0.08588243768751802,0.6668847758391456,0.001791280506171367,0.9082261239451991,0.9933271283191238
0.0002486913597505686,1.624484863250062e-19,0.9451183682972842,0.2052733906838165,0.0006563628581205105,138.991158147844,11.17119051937861,1.590883824418026,0.5527089772164305,0.3463612139904536,0.6678992545186055,6.350897179534822e-48,1.283661500674433e-12,0.9865351572942533,-8.459749388724799,0.21526730713239,0.08646839487129185,0.6660149597028469,0.001764540598863807,0.9076282146087903,0.9932887860976009
0.0002194692617210673,9.616114553784991e-20,0.9453440585001496,0.2061374000405519,0.0006543073526869931,138.9911117948547,11.1711443928421,1.591763986388778,0.5505739327777588,0.3470739167315284,0.6652090983633959,-9.666615727783896e-48,9.760974779562484e-13,0.9864163777321997,-8.53771271934148,0.216954336479341,0.08705138063957613,0.6650955266723271,0.00174141493697939,0.9069932470141205,0.9932508218696561
0.0001936808616388545,5.692245043591682e-20,0.9455804809926271,0.2070027370403232,0.000652260845122158,138.9910655489803,11.1710982708799,1.592640042548024,0.5483176622244348,0.3477862202557784,0.6625331164039893,5.488559157452525e-48,7.423673200398103e-13,0.9862906948471388,-8.619436317230445,0.2186211672002312,0.08763132731366836,0.6641268971640001,0.00172172857864019,0.9063210126307645,0.9932132452035204
0.0001709226880814533,3.369516186063573e-20,0.9458273696250836,0.2078694009642509,0.0006502230220367094,138.9910194234621,11.17105216361183,1.593512003419072,0.5459413289422748,0.3484982159094313,0.6598714104184713,-2.829243685407637e-48,5.647184223937916e-13,0.9861579982757828,-8.704879068064175,0.2202672842200845,0.08820816801692023,0.6631094616113802,0.001705322816353502,0.9056112583928936,0.9931760652288596
0.0001508386789155143,1.994580212417885e-20,0.9460844609149551,0.2087373910856035,0.0006481935774613512,138.9909734312781,11.17100608099007,1.59437987902777,0.5434460505297435,0.3492099939491466,0.6572240876615935,1.328000070041521e-48,4.296719837132502e-13,0.9860181657568835,-8.794002115939834,0.2218921900730188,0.08878183663847335,0.6620435794472627,0.001692054211081424,0.9048636857806787,0.9931392906432619
0.0001331146105430236,1.18068885979127e-20,0.9463514945837768,0.2096067066694533,0.00064617221255796,138.9909275851431,11.17096003280712,1.59524367891079,0.5408328985496484,0.3499216435985922,0.6545912611341148,-5.930137846820478e-49,3.269931483311671e-13,0.9858710627068037,-8.886768954218878,0.2234954045542502,0.0893522677948376,0.6609295782567531,0.001681793710504036,0.9040779499006081,0.9931029297193953
0.000117473181729019,6.989070557073106e-21,0.9466282140200216,0.2104773469723356,0.0006441586353391061,138.990881897508,11.17091402870383,1.596103412123551,0.538102898796804,0.3506332531053507,0.6519730498556553,2.580497806626007e-49,2.489094698733665e-13,0.9857165417656636,-8.983145502646179,0.2250764643662321,0.08991939678960507,0.6597677530887215,0.001674425846456986,0.9032536585574823,0.9930669903127299
0.0001036696750960726,4.137170165256111e-21,0.9469143666717287,0.2113493112419095,0.000642152560396444,138.9908363805619,11.17086807817754,1.596959087247771,0.5352570320531168,0.3513449097978226,0.6493695791421302,-1.106112899218414e-49,1.895178034233592e-13,0.9855544423113767,-9.083100171755657,0.2266349227628699,0.09048315957157479,0.6585583659140928,0.001669848006956086,0.9023903713116198,0.9930314798697257
9.14881284080299e-05,2.448991870451578e-21,0.9472097043729497,0.2122225987166216,0.0006401537086384314,138.9907910462329,11.17082219059025,1.597810712398685,0.5322962353045556,0.3520567001418248,0.6467809808888104,4.706872046158642e-50,1.443341758779351e-13,0.9853845899388293,-9.186603915517454,0.2281703491954554,0.09104349269154526,0.6573016452203322,0.00166796977862779,0.9014875985156059,0.9929964054363923
8.073795574112896e-05,1.449677180770525e-21,0.9475139836080426,0.2130972086253708,0.0006381618070377757,138.9907459061902,11.17077637517677,1.598658295231909,0.5292214033974498,0.352768709796606,0.6442073938600271,-1.997011725745459e-50,1.099521487049774e-13,0.9852067959013946,-9.293630273124354,0.2296823289636814,0.09160033325801469,0.6559977857324266,0.001668712355750578,0.9005448003256805,0.9929617736671374
7.125096567921816e-05,8.581343016298605e-22,0.9478269657177834,0.2139731401871761,0.0006361765883889613,138.9907009718469,11.17073064105299,1.599501842949981,0.5260333911145013,0.3534810236700187,0.6416489639865145,8.459289663876319e-51,8.378350740804756e-14,0.9850208565118831,-9.40415540075384,0.2311704628748241,0.09215361889201298,0.6546469482516339,0.001672008012479401,0.8995613856836259,0.9929275908338208
6.287872988137816e-05,5.079713534859758e-22,0.9481484170511816,0.2148503926108452,0.000634197791076171,138.9906562543619,11.17068499722399,1.600341362308578,0.5227330156537466,0.354193725972603,0.6391058446713485,-3.571201640888009e-51,6.386142445718761e-14,0.9848265524999383,-9.518158094077684,0.2326343669139242,0.0927032876812741,0.6532492596042666,0.001677799635175109,0.8985367112657729,0.9928938628349433
5.549026085198035e-05,3.0069290491276e-22,0.9484781090667656,0.2157289650946445,0.0006322251588518847,138.9906117646434,11.17063945259219,1.601176859622435,0.5193210594964538,0.3549069002703518,0.6365781971054082,1.493756142495439e-51,4.869103214565941e-14,0.9846236483227735,-9.635619802224273,0.2340736719275467,0.09324927813394401,0.6518048126937533,0.00168604031209491,0.8974700803965153,0.9928605952049047
4.89699625808239e-05,1.779947283333838e-22,0.9488158183869549,0.2166088568259714,0.0006302584406264094,138.9905675133513,11.1705940159654,1.602008340770957,0.5157982736525542,0.3556206295359389,0.6340661905932512,-6.110836114732601e-52,3.713597584290513e-14,0.9844118914260142,-9.756524633830795,0.2354880233234684,0.09379152913200627,0.6503136666502253,0.001696692978020055,0.8963607419244977,0.9928277931232654
4.32158219901702e-05,1.05363720915419e-22,0.9491613268089802,0.2174900669810264,0.0006282973902685808,138.9905235109006,11.17054869606486,1.602835811203565,0.5121653812746741,0.3563349961981996,0.6315700028902491,2.378207632381399e-52,2.833227522670104e-14,0.9841910114512809,-9.880859355753488,0.2368770807884173,0.09432997988459631,0.6487758470728473,0.001709730111704464,0.8952078890604521,0.9927954614239616
3.81378128930287e-05,6.236990156443928e-23,0.9495144212756269,0.2183725947244876,0.0006263417664178631,138.9904797674643,11.17050350153309,1.603659275944773,0.5084230816341231,0.3570500821896591,0.6290898205517919,-8.224142301215136e-53,2.1622912893475e-14,0.9839607193869845,-10.0086133849351,0.2382405180257735,0.0948645698813653,0.6471913463610921,0.001725133484324586,0.8940106581764804,0.99276360460442
3.36564874918844e-05,3.691977264432968e-23,0.9498748938089031,0.2192564392091846,0.0006243913323080631,138.9904362929762,11.17045844094174,1.60447873959901,0.5045720544542955,0.357765968991911,0.6266258392953151,1.933135232550406e-53,1.650815679829633e-14,0.9837207066586515,-10.13977877385985,0.2395780225149405,0.09539523884604541,0.6455601241321129,0.001742893957397578,0.892768127567458,0.9927322268345293
2.970173338121417e-05,2.185460579412162e-23,0.950242541409534,0.2201415995757748,0.0006224458556028777,138.9903930971337,11.17041352279926,1.605294206355226,0.5006129645988389,0.3584827376786474,0.6241782643758577,4.13282767184613e-54,1.260782708095889e-14,0.9834706441549107,-10.27435018995793,0.2408892952938982,0.09592192669036104,0.6438821077223127,0.001763011328913431,0.891479316176146,0.9927013319654275
2.621167660652217e-05,1.293680215795722e-23,0.9506171659250011,0.2210280749524185,0.0006205051082434897,138.9903501894009,11.17036875555848,1.606105679991266,0.4965464671135974,0.359200468956145,0.6217473109757887,-1.161580112690399e-53,9.632631415578979e-15,0.9832101811850953,-10.41232488925466,0.2421740507662601,0.0964445734684244,0.6421571927721276,0.001785494226698076,0.8901431822845741,0.9926709235380691
2.313171361774631e-05,7.657921247847124e-24,0.9509985738886571,0.2219158644544561,0.0006185688663084358,138.9903075790104,11.17032414762401,1.606913163878062,0.4923732126227572,0.3599192432010078,0.6193332046092848,1.23842834967207e-53,7.362386196733145e-15,0.9829389443642108,-10.55370268449296,0.2434320165339722,0.09696311933174888,0.6403852438939451,0.001810360048290054,0.8887586221752991,0.9926410047915413
2.041365697149981e-05,4.533095360212922e-24,0.9513865763322632,0.222804967184085,0.000616636909885978,138.990265274966,11.17027970735958,1.607716660983645,0.4880938530807548,0.3606391404949665,0.6169361815420525,-1.126302123117788e-53,5.629466840765732e-15,0.9826565364208167,-10.69848590789406,0.2446629332566123,0.0974775044850099,0.6385660954239486,0.001837634946874108,0.887324468767256,0.9926115786711016
1.801498141626497e-05,2.683359214559809e-24,0.9517809885741247,0.2236953822300362,0.0006147090229592183,138.9902232860442,11.17023544309512,1.608516173876995,0.4837090478823529,0.3613602406565279,0.6145564892267174,9.149779304923418e-54,4.306229591641989e-15,0.9823625349231561,-10.84667936865804,0.2458665545380649,0.09798766914268102,0.6366995522595281,0.001867353863072127,0.8858394902321252,0.9925826478359124
1.589815856519353e-05,1.588410589717845e-24,0.9521816299848368,0.2245871086672525,0.0006127849933042104,138.990181620796,11.17019136313376,1.609311704731766,0.4792194703338057,0.3620826232692623,0.6121943867541872,-7.584070084538236e-54,3.295450090235842e-15,0.9820564909186501,-10.99829030524548,0.2470426468411702,0.09849355348667151,0.6347853907847131,0.001899560602646146,0.8843023885984341,0.992554214666453
1.403006974716264e-05,9.402573415582319e-25,0.9525883237325018,0.2254801455565656,0.0006108646124013382,138.9901402875478,11.17014747575858,1.610103255329887,0.4746258144881881,0.3628063677065101,0.609850145321201,5.755814976288486e-54,2.523053817700581e-15,0.9817379274816493,-11.15332833242258,0.2481909894307612,0.09899509762509179,0.632823359886863,0.001934307960420526,0.8827117983520245,0.9925262812715898
1.238148784986988e-05,5.565839676951516e-25,0.9530008965091422,0.226374491944374,0.0006089476753602393,138.9900992944023,11.1701037892393,1.610890827065085,0.4699288023477456,0.3635315531522803,0.6075240487141359,-4.818184766595404e-54,1.93258797488607e-15,0.9814063381641127,-11.31180538299617,0.2493113743453162,0.09949224155227478,0.6308131820685957,0.001971657890981646,0.8810662850430252,0.9924988494952934
1.092662004816322e-05,3.294690712883862e-25,0.9534191782399104,0.2272701468623208,0.0006070339808585733,138.9900586492389,11.17006031183862,1.611674420946332,0.4651291914354552,0.3642582586181026,0.6052163938090057,3.494753757326975e-54,1.481016775255031e-15,0.9810611853436593,-11.47373564411082,0.2504036063972625,0.09998492511018268,0.6287545546596309,0.002011681726964172,0.8793643439111261,0.9924719209229877
9.642704263379551e-06,1.950287382246085e-25,0.9538430017765943,0.2281671093269716,0.000605123331094942,138.9900183597129,11.17001705181847,1.612454037601256,0.4602277827368752,0.36498656295559,0.6029274910874148,-3.102110855255438e-54,1.135522647112942e-15,0.9807018984632186,-11.63913548793002,0.2514675032017661,0.1004730879513332,0.6266471511338751,0.002054460445983617,0.8776043985427213,0.9924454968875256
8.509653040111757e-06,1.154469783301437e-25,0.9542722025768244,0.229065378339492,0.0006032155317562869,138.9899784332556,11.169974017446,1.613229677279536,0.4552254290117272,0.365716544864451,0.6006576651680461,2.099001045672342e-54,8.710721538761063e-16,0.9803278721562997,-11.80802339647521,0.2525028952336309,0.1009566695033824,0.6244906225376666,0.002100084987525833,0.8757847995754078,0.9924195784747815
7.50973926869179e-06,6.833867114605048e-26,0.9547066183711913,0.229964952885326,0.0006013103920000629,138.9899388770725,11.16993121699937,1.614001339856314,0.4501230434725145,0.366448282895692,0.5984072553529862,-6.728658201669935e-55,6.685631174192543e-16,0.9799384642473908,-11.98041988033517,0.2535096259116509,0.1014356089355086,0.6222845990373994,0.002148656621349981,0.8739038234663126,0.9923941665288603
6.627318836373001e-06,4.045297712905698e-26,0.9551460888149602,0.2308658319338738,0.000599407724451675,138.9898996981417,11.16988865877329,1.614769024835641,0.4449216088246877,0.3671818554497105,0.5961766161882504,2.125160877541212e-55,5.134150388898459e-16,0.9795329936473366,-12.15634739100781,0.2544875517098657,0.1019098451267419,0.6200286915847728,0.002200287369243585,0.871959671349878,0.9923692616569126
5.848585867961244e-06,2.394608105719043e-26,0.9555904551351264,0.2317680144381698,0.0005975073452172853,138.9898609032115,11.16984635108429,1.615532731353999,0.4396221866588224,0.3679173407690314,0.5939661180369621,-5.848531241663317e-56,3.944944447765122e-16,0.9791107380696999,-12.33583022642201,0.2554365422941934,0.1023793166364024,0.6177224937228006,0.002255100482151875,0.8699504679950678,0.9923448642335699
5.161356726521432e-06,1.417484790224887e-26,0.9560395597652729,0.2326714993345612,0.0005956090739124669,138.9898224987973,11.16980430227577,1.616292458183929,0.4342259271826538,0.3686548169253576,0.5917761476639313,1.135272711875435e-56,3.032966854943178e-16,0.9786709316562739,-12.51889442930896,0.2563564806833663,0.1028439616768054,0.6153655835281202,0.00231323097502505,0.8678742608974533,0.9923209744049923
