-1.127627302745839444e+02,-9.685011723456214838e+01,-9.391100618582699155e+01,-8.802538075246185656e+01,-8.599946048725975345e+01,-8.322849746234376767e+01,-7.917664742910947950e+01,-7.569956857457810884e+01,-7.263067726529796175e+01,-6.987741442329672736e+01
-1.127627303329622492e+02,-9.724325373769418945e+01,-9.392660286329731889e+01,-8.804018870299219657e+01,-8.601389209030884331e+01,-8.324233566484760161e+01,-7.918945983115341392e+01,-7.571048798850651451e+01,-7.263974183646384120e+01,-6.988475495175786989e+01
-1.127627303908441689e+02,-9.760348432122168560e+01,-9.394175456769143295e+01,-8.805461818837908083e+01,-8.602796427747725261e+01,-8.325583617116920720e+01,-7.920195886951483999e+01,-7.572114058354932808e+01,-7.264858280854613781e+01,-6.989191127558895289e+01
-1.127627304482351320e+02,-9.793281244546284370e+01,-9.395649139964764629e+01,-8.806868986999967319e+01,-8.604169429314514161e+01,-8.326901309758891045e+01,-7.921415583655237924e+01,-7.573153519072917561e+01,-7.265720742882227512e+01,-6.989888936886397630e+01
-1.127627305051404534e+02,-9.823326604152686059e+01,-9.397084005746403079e+01,-8.808242124748603885e+01,-8.605509774295676095e+01,-8.328187942373521935e+01,-7.922606136467739191e+01,-7.574168026466898596e+01,-7.266562267473898373e+01,-6.990569499126328878e+01
-1.127627305615655473e+02,-9.850691193219859088e+01,-9.398482428812954481e+01,-8.809582809401010195e+01,-8.606818882271994653e+01,-8.329444714485769907e+01,-7.923768549953823026e+01,-7.575158391054108620e+01,-7.267383526683028094e+01,-6.991233369676969289e+01
-1.127627306175156008e+02,-9.875581056939239488e+01,-9.399846527669438956e+01,-8.810892573821973883e+01,-8.608098051137014295e+01,-8.330672739952176187e+01,-7.924903776140932621e+01,-7.576125390739503018e+01,-7.268185168052289669e+01,-6.991881084132090507e+01
-1.127627306729958576e+02,-9.898187441798707198e+01,-9.401178198236785022e+01,-8.812172754160559407e+01,-8.609348473407827385e+01,-8.331873057685970707e+01,-7.926012719689890673e+01,-7.577069772851903906e+01,-7.268967815700310098e+01,-6.992513159086649921e+01
-1.127627307280114337e+02,-9.918706578876881963e+01,-9.402479142861369610e+01,-8.813424576071410854e+01,-8.610571249979817310e+01,-8.333046640705086361e+01,-7.927096242270239657e+01,-7.577992255936233335e+01,-7.269732071328571976e+01,-6.993130092869328962e+01
-1.127627307825674166e+02,-9.937320013998484569e+01,-9.403750895353705630e+01,-8.814649164346334942e+01,-8.611767401768651098e+01,-8.334194403672459828e+01,-7.928155166281369759e+01,-7.578893531344425583e+01,-7.270478515174579570e+01,-6.993732366230899800e+01
-1.127627308366687515e+02,-9.954198676516114119e+01,-9.404994842601006155e+01,-8.815847556525032758e+01,-8.612937879570867494e+01,-8.335317209384220405e+01,-7.929190278034968742e+01,-7.579774264659360483e+01,-7.271207706847096119e+01,-6.994320443010830957e+01
-1.127627308903203698e+02,-9.969502830884822231e+01,-9.406212243224410940e+01,-8.817020713956129896e+01,-8.614083572421961321e+01,-8.336415874222970501e+01,-7.930202330492988949e+01,-7.580635096979503373e+01,-7.271920186189689161e+01,-6.994894770775574955e+01
-1.127627309435271457e+02,-9.983381307426965634e+01,-9.407404243687936685e+01,-8.818169531043895404e+01,-8.615205314696289918e+01,-8.337491172777458814e+01,-7.931192045638400145e+01,-7.581476646086541393e+01,-7.272616474062668601e+01,-6.995455781429510012e+01
-1.127627309962939961e+02,-9.995971790019369507e+01,-9.408571892210515841e+01,-8.819294843145806340e+01,-8.616303892148953025e+01,-8.338543841795150513e+01,-7.932160116541761852e+01,-7.582299507515176629e+01,-7.273297073073565855e+01,-6.996003891800405938e+01
-1.127627310486255539e+02,-1.000740082888590763e+02,-9.409716150784583988e+01,-8.820397433323205405e+01,-8.617380047068253646e+01,-8.339574583567670629e+01,-7.933107209175187791e+01,-7.583104255537980976e+01,-7.273962468279786719e+01,-6.996539504201011539e+01
-1.127627311005265369e+02,-1.001778413942639361e+02,-9.410837905580932272e+01,-8.821478038114636888e+01,-8.618434482680416409e+01,-8.340584068841234000e+01,-7.934033964015922891e+01,-7.583891444078606980e+01,-7.274613127858209793e+01,-6.997063006968004117e+01
-1.127627311520016207e+02,-1.002722724125375890e+02,-9.411937975878119289e+01,-8.822537352481890593e+01,-8.619467866925192823e+01,-8.341572939330376357e+01,-7.934940997487524328e+01,-7.584661607563226937e+01,-7.275249503743498281e+01,-6.997574774979474910e+01
-1.127627312030554094e+02,-1.003582599762309400e+02,-9.413017121873332371e+01,-8.823576034056081596e+01,-8.620480835701987132e+01,-8.342541809899668692e+01,-7.935828903200697937e+01,-7.585415261717534463e+01,-7.275872032237899134e+01,-6.998075170151943780e+01
-1.127627312536923938e+02,-1.004366708700505342e+02,-9.414076051411495882e+01,-8.824594706790955456e+01,-8.621473995669916235e+01,-8.343491270467033871e+01,-7.936698253141643988e+01,-7.586152904316159606e+01,-7.276481134594585853e+01,-6.998564541917947679e+01
-1.127627313039169508e+02,-1.005082913578657582e+02,-9.415115425802795812e+01,-8.825593964114007406e+01,-8.622447926671870277e+01,-8.344421887673242111e+01,-7.937549598723876443e+01,-7.586875015889874874e+01,-7.277077217576265866e+01,-6.999043227684947510e+01
-1.127627313537336278e+02,-1.005738289376715358e+02,-9.416135864875789707e+01,-8.826574371651952333e+01,-8.623403183841200814e+01,-8.345334206354584694e+01,-7.938383471740888808e+01,-7.587582060395045858e+01,-7.277660673990664009e+01,-6.999511553276485643e+01
-1.127627314031467023e+02,-1.006339190900761196e+02,-9.417137951364335891e+01,-8.827536469595177948e+01,-8.624340299440349611e+01,-8.346228750849489586e+01,-7.939200385250148884e+01,-7.588274485849083817e+01,-7.278231883204092867e+01,-6.999969833356269078e+01
-1.127627314521604802e+02,-1.006891322435675988e+02,-9.418122234719575658e+01,-8.828480774755747973e+01,-8.625259784472652314e+01,-8.347106026164676962e+01,-7.940000834391467777e+01,-7.588952724934937066e+01,-7.278791211634424485e+01,-7.000418371835951348e+01
-1.127627315007791964e+02,-1.007399795677762455e+02,-9.419089234426755297e+01,-8.829407782365049684e+01,-8.626162130101943148e+01,-8.347966519022060083e+01,-7.940785297147623112e+01,-7.589617195577363873e+01,-7.279339013224445409e+01,-7.000857462267215681e+01
-1.127627315490070998e+02,-1.007869184475214155e+02,-9.420039442895387083e+01,-8.830317967649989441e+01,-8.627047808908997695e+01,-8.348810698804142305e+01,-7.941554235054753974e+01,-7.590268301493094327e+01,-7.279875629896623934e+01,-7.001287388218869978e+01
-1.127627315968483259e+02,-1.008303576301279634e+02,-9.420973327981594991e+01,-8.831211787220613019e+01,-8.627917276009232239e+01,-8.349639018412651126e+01,-7.942308093868584251e+01,-7.590906432716884922e+01,-7.280401391990093884e+01,-7.001708423639526302e+01
-1.127627316443069674e+02,-1.008706620022727805e+02,-9.421891335193298289e+01,-8.832089680302385659e+01,-8.628770970052096345e+01,-8.350451915052686047e+01,-7.943047304191549074e+01,-7.591531966105058871e+01,-7.280916618680731744e+01,-7.002120833206409145e+01
-1.127627316913871169e+02,-1.009081569928778492e+02,-9.422793889621847541e+01,-8.832952069809762463e+01,-8.629609314119315400e+01,-8.351249810952656105e+01,-7.943772282064969659e+01,-7.592145265818020050e+01,-7.281421618385051886e+01,-7.002524872660879396e+01
-1.127627317380926968e+02,-1.009431326100490764e+02,-9.423681397637584212e+01,-8.833799363330885512e+01,-8.630432716536481053e+01,-8.352033114028576222e+01,-7.944483429529796581e+01,-7.592746683782934269e+01,-7.281916689148607702e+01,-7.002920789131199797e+01
-1.127627317844276433e+02,-1.009758471252412022e+02,-9.424554248381538457e+01,-8.834631953999358700e+01,-8.631241571610104302e+01,-8.352802218499935805e+01,-7.945181135158942709e+01,-7.593336560137773006e+01,-7.282402119019586451e+01,-7.003308821443052068e+01
-1.127627318303958930e+02,-1.010065304218341709e+02,-9.425412815081095630e+01,-8.835450221275480942e+01,-8.632036260300357355e+01,-8.353557505463076893e+01,-7.945865774563681327e+01,-7.593915223657651836e+01,-7.282878186408183296e+01,-7.003689200418220651e+01
-1.127627318760013253e+02,-1.010353870279718507e+02,-9.426257456213380692e+01,-8.836254531655991684e+01,-8.632817150838073417e+01,-8.354299343427264546e+01,-7.946537710876290816e+01,-7.594482992164417112e+01,-7.283345160432328669e+01,-7.004062149162010087e+01
-1.127627319212477062e+02,-1.010625988549977734e+02,-9.427088516536930740e+01,-8.837045239319517975e+01,-8.633584599293352824e+01,-8.355028088817630305e+01,-7.947197295210779089e+01,-7.595040172920271004e+01,-7.283803301250370055e+01,-7.004427883339748462e+01
-1.127627319661387872e+02,-1.010883276634145602e+02,-9.427906328009339632e+01,-8.837822686716012299e+01,-8.634338950101803789e+01,-8.355744086448602559e+01,-7.947844867103273714e+01,-7.595587063006193773e+01,-7.284252860381181449e+01,-7.004786611442860078e+01
-1.127627320106783202e+02,-1.011127172782318553e+02,-9.428711210605976589e+01,-8.838587205107552336e+01,-8.635080536553675756e+01,-8.356447669970920344e+01,-7.948480754933503079e+01,-7.596123949685863863e+01,-7.284694081012234790e+01,-7.005138535044886794e+01
-1.127627320548699998e+02,-1.011358955750293518e+02,-9.429503473052920981e+01,-8.839339115066690056e+01,-8.635809681250215419e+01,-8.357139162294774337e+01,-7.949105276328556613e+01,-7.596651110755696834e+01,-7.285127198296092388e+01,-7.005483849051636014e+01
-1.127627320987173505e+02,-1.011579762571947612e+02,-9.430283413485292954e+01,-8.840078726937620957e+01,-8.636526696531049652e+01,-8.357818875991351604e+01,-7.949718738549992736e+01,-7.597168814881638355e+01,-7.285552439635750943e+01,-7.005822741927032382e+01
-1.127627321422240243e+02,-1.011790604437087921e+02,-9.431051320040678831e+01,-8.840806341264654122e+01,-8.637231884875798471e+01,-8.358487113674605951e+01,-7.950321438865266543e+01,-7.597677321923210059e+01,-7.285970024959365787e+01,-7.006155395930825591e+01
-1.127627321853935598e+02,-1.011992380856296592e+02,-9.431807471396061260e+01,-8.841522249191743299e+01,-8.637925539282272780e+01,-8.359144168369633121e+01,-7.950913664904365419e+01,-7.598176883245417912e+01,-7.286380166984645257e+01,-7.006481987338436568e+01
-1.127627322282293676e+02,-1.012185892281439692e+02,-9.432552137255242997e+01,-8.842226732836394376e+01,-8.638607943624084839e+01,-8.359790323846087290e+01,-7.951495695002334685e+01,-7.598667742018957938e+01,-7.286783071477255191e+01,-7.006802686649905354e+01
-1.127627322707349720e+02,-1.012371851337447026e+02,-9.433285578793109494e+01,-8.842920065640709026e+01,-8.639279372989345518e+01,-8.360425854960864456e+01,-7.952067798528541687e+01,-7.599150133509192528e+01,-7.287178937484495123e+01,-7.007117658793364967e+01
-1.127627323129137551e+02,-1.012550892808074110e+02,-9.434008049062042289e+01,-8.843602512701902185e+01,-8.639940094002194826e+01,-8.361051027975857153e+01,-7.952630236203138736e+01,-7.599624285354389031e+01,-7.287567957580847633e+01,-7.007427063321088667e+01
-1.127627323547691276e+02,-1.012723582505915090e+02,-9.434719793364951101e+01,-8.844274331084400842e+01,-8.640590365128670669e+01,-8.361666100858934669e+01,-7.953183260401483778e+01,-7.600090417833578726e+01,-7.287950318095410296e+01,-7.007731054598085052e+01
-1.127627323963043153e+02,-1.012890425145029667e+02,-9.435421049599027299e+01,-8.844935770115266394e+01,-8.641230436968197637e+01,-8.362271323575099302e+01,-7.953727115446996265e+01,-7.600548744124654377e+01,-7.288326199328234622e+01,-7.008029781983714201e+01
-1.127627324375227431e+02,-1.013051871323367124e+02,-9.436112048573612299e+01,-8.845587071664442647e+01,-8.641860552531788642e+01,-8.362866938366063607e+01,-7.954262037892902981e+01,-7.600999470552692117e+01,-7.288695775760980666e+01,-7.008323390006512454e+01
-1.127627324784275515e+02,-1.013208323711740633e+02,-9.436793014307357907e+01,-8.846228470411173817e+01,-8.642480947507928590e+01,-8.363453180018538546e+01,-7.954788256793493417e+01,-7.601442796829152826e+01,-7.289059216259950347e+01,-7.008612018532556931e+01
-1.127627325190219523e+02,-1.013360142536436257e+02,-9.437464164296228830e+01,-8.846860194097730812e+01,-8.643091850517033947e+01,-8.364030276121941654e+01,-7.955305993968815415e+01,-7.601878916282400667e+01,-7.289416684271526492e+01,-7.008895802927594332e+01
-1.127627325593091427e+02,-1.013507650433669767e+02,-9.438125709775006555e+01,-8.847482463771451933e+01,-8.643693483355200158e+01,-8.364598447316122076e+01,-7.955815464245335988e+01,-7.602308016079641106e+01,-7.289768338010418347e+01,-7.009174874213177020e+01
-1.127627325992922209e+02,-1.013651136758400071e+02,-9.438777855957745544e+01,-8.848095494015959162e+01,-8.644286061227940365e+01,-8.365157907529578551e+01,-7.956316875706841074e+01,-7.602730277440740281e+01,-7.290114330640955131e+01,-7.009449359217053654e+01
-1.127627326389743416e+02,-1.013790861350171042e+02,-9.439420802262019095e+01,-8.848699493172344432e+01,-8.644869792974517964e+01,-8.365708864208643547e+01,-7.956810429927917028e+01,-7.603145875844199963e+01,-7.290454810451774392e+01,-7.009719380718016168e+01
-1.127627326783584891e+02,-1.013927057921998482e+02,-9.440054742521280673e+01,-8.849294663550980999e+01,-8.645444881283370364e+01,-8.366251518538028620e+01,-7.957296322196242500e+01,-7.603554981225596521e+01,-7.290789921024071418e+01,-7.009985057585433310e+01
-1.127627327174477330e+02,-1.014059937034834888e+02,-9.440679865185494180e+01,-8.849881201634612182e+01,-8.646011522899165413e+01,-8.366786065653155902e+01,-7.957774741728852064e+01,-7.603957758168770908e+01,-7.291119801393696775e+01,-7.010246504913691012e+01
-1.127627327562450716e+02,-1.014189688718167304e+02,-9.441296353510932704e+01,-8.850459298273190711e+01,-8.646569908821889783e+01,-8.367312694844621035e+01,-7.958245871880633615e+01,-7.604354366090062456e+01,-7.291444586207379075e+01,-7.010503834151694491e+01
-1.127627327947533900e+02,-1.014316484791591648e+02,-9.441904385740225791e+01,-8.851029138871015789e+01,-8.647120224498389973e+01,-8.367831589755138566e+01,-7.958709890345153326e+01,-7.604744959415801020e+01,-7.291764405873212240e+01,-7.010757153227662286e+01
-1.127627328329755727e+02,-1.014440480916732952e+02,-9.442504135273412658e+01,-8.851590903566568613e+01,-8.647662650006758156e+01,-8.368342928569258277e+01,-7.959166969348133591e+01,-7.605129687753404255e+01,-7.292079386705724175e+01,-7.011006566669374251e+01
-1.127627328709146184e+02,-1.014561818409970471e+02,-9.443095770830834113e+01,-8.852144767405437165e+01,-8.648197360233815800e+01,-8.368846884196206304e+01,-7.959617275833906547e+01,-7.605508696056210738e+01,-7.292389651065634837e+01,-7.011252175720055391e+01
-1.127627329085732981e+02,-1.014680625843859048e+02,-9.443679456608465728e+01,-8.852690900508675043e+01,-8.648724525046117151e+01,-8.369343624446082686e+01,-7.960060971645096117e+01,-7.605882124782380060e+01,-7.292695317494573715e+01,-7.011494078450047596e+01
-1.127627329459543404e+02,-1.014797020461838315e+02,-9.444255352426246475e+01,-8.853229468227361565e+01,-8.649244309454718405e+01,-8.369833312199708075e+01,-7.960498213695831282e+01,-7.606250110048030422e+01,-7.292996500844952834e+01,-7.011732369864488135e+01
-1.127627329830606726e+02,-1.014911109427990681e+02,-9.444823613870005374e+01,-8.853760631301399542e+01,-8.649756873773939958e+01,-8.370316105572355525e+01,-7.960929154138651143e+01,-7.606612783774865250e+01,-7.293293312405094753e+01,-7.011967142007050313e+01
-1.127627330198949238e+02,-1.015022990931117590e+02,-9.445384392427351372e+01,-8.854284546008396717e+01,-8.650262373774452840e+01,-8.370792158071638767e+01,-7.961353940525459905e+01,-7.606970273832465068e+01,-7.293585860019963718e+01,-7.012198484059982206e+01
-1.127627330564598225e+02,-1.015132755160193341e+02,-9.445937835617931455e+01,-8.854801364305806999e+01,-8.650760960830882595e+01,-8.371261618749753097e+01,-7.961772715962624147e+01,-7.607322704175479089e+01,-7.293874248207433197e+01,-7.012426482440544362e+01
-1.127627330927581681e+02,-1.015240485166270332e+02,-9.446484087118508910e+01,-8.855311233969017337e+01,-8.651252782064119629e+01,-8.371724632350289141e+01,-7.962185619260570490e+01,-7.607670194975878530e+01,-7.294158578270504734e+01,-7.012651220893994264e+01
-1.127627331287923909e+02,-1.015346257624185000e+02,-9.447023286883062099e+01,-8.855814298724614275e+01,-8.651737980478688428e+01,-8.372181339449871018e+01,-7.962592785077963242e+01,-7.608012862750476302e+01,-7.294438948405426970e+01,-7.012872780583271037e+01
-1.127627331645651907e+02,-1.015450143505842249e+02,-9.447555571258310181e+01,-8.856310698378889867e+01,-8.652216695095158627e+01,-8.372631876594726918e+01,-7.962994344060764718e+01,-7.608350820483899213e+01,-7.294715453806007588e+01,-7.013091240175413077e+01
-1.127627332000791682e+02,-1.015552208675496360e+02,-9.448081073094837734e+01,-8.856800568941835650e+01,-8.652689061078011434e+01,-8.373076376432497625e+01,-7.963390422976320338e+01,-7.608684177747147714e+01,-7.294988186764193472e+01,-7.013306675925002764e+01
-1.127627332353369098e+02,-1.015652514416216832e+02,-9.448599921854093964e+01,-8.857284042746805142e+01,-8.653155209858974217e+01,-8.373514967839372503e+01,-7.963781144842684512e+01,-7.609013040811936435e+01,-7.295257236767072584e+01,-7.013519161755493769e+01
-1.127627332703408456e+02,-1.015751117895666340e+02,-9.449112243711529402e+01,-8.857761248566021095e+01,-8.653615269256059150e+01,-8.373947776042764701e+01,-7.964166629053293889e+01,-7.609337512760991729e+01,-7.295522690590452441e+01,-7.013728769334011304e+01
