# State variables
0.1169897104687113,5.472606501854297e-06,0.0003124641345130127,0.006690780185808438,0.06368660012126574,0.2274475163686007,6.213182240893462e-08,1.397990582165824e-05,0.001179392112745466,0.04421727686848245,0.6216354666535923,0.1201694156568894,0.1229777844823722,0.8745357692587616,0.00248264627978848,3.79368403372292e-06,0.0004906097813186373,157.7929401656652,10.00208374664421,0.0008987390673095008,0.9906846285296729,0.3361991484757006,0.0006217623085830117,0.03419007711912898,0.2859203702392083,6.905777486681244e-150,9.126552118637202e-21,0.9953668821231816,1.088705763364862,0.7855269581444198,0.1027156306064286,0.354581330217006,4.289390302129639e-05
0.1173179176444493,5.882126725518264e-06,0.0003294792665924054,0.006921395560888759,0.06463330679433417,0.2264582366087846,6.702578542124627e-08,1.479262425372334e-05,0.001224080995135329,0.04501462315064609,0.6207351880919374,0.120494704059393,0.1234329542814856,0.8740843971853777,0.002478871192096784,3.771045995860534e-06,0.0004896847809324421,157.7929417859835,10.00204069381183,0.0008974011405258243,0.9907104337454002,0.3357781339954884,0.0006208647910005572,0.03404293348078201,0.2854699204023884,-3.087026359862456e-150,6.833194428818824e-21,0.995310014271668,0.9780978394696301,0.786128401227166,0.1028452410480406,0.3521188680344442,4.382812096271317e-05
0.1176459671064228,6.323341431172384e-06,0.0003474559154328568,0.007160212674649015,0.06559213199763612,0.2254519852320288,7.232252157490063e-08,1.565526671835773e-05,0.001270593818389439,0.04582793001448692,0.6198152734910646,0.1208198335517872,0.1238881591971248,0.8736330078678162,0.002475078152126708,3.748487888229681e-06,0.0004887618577029776,157.7929433583588,10.00199775884135,0.0008960626318980876,0.9907358149585405,0.3353576425125145,0.0006199477065192153,0.03389326873598798,0.2850416835175697,1.355409604082112e-150,5.116706189525888e-21,0.995252213307506,0.8670724512683852,0.7867109231055864,0.1029719102760842,0.3496542930496848,4.478779535198018e-05
0.1179738587792886,6.798807758355602e-06,0.0003664511278325536,0.007407536601395722,0.06656312896306862,0.2244284190105912,7.805701183477991e-08,1.657112695229056e-05,0.001319013395918477,0.04665758681441792,0.6188752235420092,0.1211448036382283,0.124343408352313,0.873181599177577,0.002471260190307736,3.725984758108423e-06,0.0004878409788220523,157.7929448818647,10.00195494226911,0.0008947223715319686,0.9907607776381234,0.3349376668101098,0.0006190105592597172,0.03374103251064997,0.2846353880556722,-5.899522097002726e-151,3.831841594685792e-21,0.9951934551092741,0.7556169776923044,0.7872748532913318,0.1030956398530907,0.3471877462372188,4.577359703643557e-05
0.1183015926395542,7.311303751789012e-06,0.000386525705385756,0.007663686410080285,0.06754635189799556,0.2233871792497146,8.426752236371614e-08,1.754374313287668e-05,0.001369427226467296,0.04750400164275512,0.6179145140805929,0.1214696138662001,0.1247987116480803,0.8727301682873304,0.002467410257786923,3.703511758410286e-06,0.0004869221106350265,157.7929463555558,10.00191224464889,0.0008933791694116906,0.990785327167384,0.3345181993865559,0.0006180528286775396,0.03358617216078973,0.2842507750231851,2.57145206062213e-151,2.8699590803387e-21,0.9951337141706567,0.6437175304808973,0.7878205132525413,0.1032164310718966,0.3447193387392901,4.678624243616071e-05
0.1186291687169908,7.86384932286481e-06,0.0004077444893177494,0.007928995971256901,0.06854185572065118,0.2223278910837843,9.099594498700625e-08,1.857691881141471e-05,0.001421927823424581,0.04836760232705638,0.6169325946995042,0.1217942638270694,0.1252540797847616,0.8722787116628902,0.002463521213199507,3.681044104674198e-06,0.0004860052185976102,157.7929477784662,10.00186966655367,0.0008920318128970507,0.9908094688450036,0.3340992324456356,0.0006170739681880049,0.03342863266960322,0.2838875978596157,-1.129962690825749e-151,2.149788290200157e-21,0.9950729635249234,0.5313589368354803,0.7883482165068336,0.1033342849294213,0.3422491524035737,4.78264951585268e-05
0.1189565870961529,8.459729426897689e-06,0.000430176670201713,0.008203814818064505,0.06954969575924941,0.221250162735992,9.828817723884248e-08,1.967474592693499e-05,0.001476613071570809,0.04924883749060859,0.6159288872648094,0.1221187531567243,0.1257095242847759,0.8718272250538647,0.002459585809282034,3.658557033246346e-06,0.0004850902672301385,157.792949149609,10.0018272085775,0.0008906790641220425,0.9908332078863217,0.3336807578864697,0.0006160734036968534,0.03326835653914145,0.2835456223454096,5.027028530604114e-152,1.610527973366657e-21,0.9950111746637602,0.4185247187839398,0.7888582687178773,0.1034492021003177,0.3397772402769634,4.889516786632364e-05
0.1192838479180066,9.102519715052512e-06,0.0004538961250876161,0.008488509065240773,0.07056992740986964,0.2201535847400094,1.061945466542296e-07,2.084163010971788e-05,0.001533586613827389,0.05014817768078241,0.6149027843292367,0.1224430815362989,0.1261650575169248,0.8713757034829666,0.002455596679304034,3.636025760610697e-06,0.0004841772200691685,157.7929504679755,10.00178487133733,0.0008893196572866932,0.9908565494245157,0.333262767292606,0.0006150505320286578,0.03310528367641171,0.2832246265208513,-2.270822705670001e-152,1.206685860259831e-21,0.9949483174499983,0.3051970691356102,0.7893509677949513,0.1035611829104227,0.3373036270549666,4.999312440776291e-05
0.1196109513816709,9.796114952599122e-06,0.0004789817847284106,0.008783462390346575,0.0716026057481273,0.2190377291219379,1.147702853175565e-07,2.208231854395019e-05,0.001592958270833982,0.05106611656976278,0.613853647434451,0.1227672486929847,0.126620692722249,0.8709241412339654,0.002451546323297645,3.613425443836165e-06,0.0004832660396162292,157.7929517325337,10.00174265547488,0.0008879522958329619,0.9908794985117509,0.3328452519203264,0.0006140047192453701,0.03293935127365064,0.2829244006164531,1.043551654344479e-152,9.042204994499476e-22,0.9948843600237388,0.1913568238931031,0.7898266039949509,0.1036702273099342,0.3348283094861823,5.112128221894116e-05
0.119937897746276,1.054476053677669e-05,0.0005055180339458019,0.009089077081626113,0.07264778508897025,0.2179021485408446,1.240760610999612e-07,2.340193067648228e-05,0.001654844496559494,0.05200317223252045,0.6127808052937681,0.12309125440093,0.127076444041484,0.8704725318382637,0.002447427094066153,3.590731142128066e-06,0.0004823566872835505,157.7929529422277,10.0017005616586,0.0008865756494950541,0.9909020601202997,0.3324282026861345,0.0006129352988465826,0.03277049368251002,0.2826447469953349,-4.884478957995857e-153,6.776562865124719e-22,0.994819268701327,0.07698343097466445,0.7902854600263463,0.1037763348462384,0.332351256731318,5.228061501174332e-05
0.1202646873329405,1.135308748873644e-05,0.0005335951484925844,0.009405775157313263,0.07370551848825149,0.2167463753861576,1.341785732381882e-07,2.480599210278675e-05,0.001719368873431223,0.05295988850733156,0.6116835518459789,0.1234150984822296,0.1275323265441509,0.8700208680600711,0.002443231182954574,3.567917779487998e-06,0.0004814491233365826,157.7929540959764,10.00165859058558,0.0008851883512140324,0.9909242391436296,0.3320116101533823,0.0006118415698422582,0.03259864228190206,0.2823854801081002,2.330258001362207e-153,5.079259961186011e-22,0.9947530078665783,-0.03794508491352672,0.7907278111546371,0.1038795046363101,0.3298724106761723,5.34721557626946e-05
0.120591320526873,1.222615134562049e-05,0.0005633097721488101,0.009733999561502197,0.07477585717903394,0.2155699208301709,1.451512208368289e-07,2.630047200032865e-05,0.001786662650889471,0.05393683644443773,0.6105611441701859,0.1237387808080063,0.1279883562593217,0.8695691418801577,0.002438950605368161,3.544960108505905e-06,0.0004805433068331076,157.7929551926719,10.0016167429836,0.0008837889939060699,0.9909460403974615,0.3315954645179915,0.0006107227946879671,0.03242372533924195,0.2821464264607194,-1.133408100369025e-153,3.807572054381138e-22,0.9946855398535945,-0.1534521614308305,0.7911539253088942,0.1039797353386052,0.3273916861979808,5.469700002095816e-05
0.1209177977796008,1.316947543543641e-05,0.0005947654382117465,0.01007421544207251,0.07585884993473557,0.2143722738339242,1.57074854282523e-07,2.789182452914959e-05,0.001856865331680348,0.05493461584888023,0.609412800250644,0.1240623012995856,0.1284445502080941,0.8691173444781582,0.002434577186028276,3.521832675331109e-06,0.0004796391955587332,157.7929562311787,10.00157501961313,0.0008823761270731621,0.990967468620797,0.3311797555932238,0.0006095781970717433,0.03224566786482651,0.281927424595935,5.621512165104757e-154,2.854653765284482e-22,0.9946168248204509,-0.2695627419731041,0.791564063189012,0.1040770251243641,0.324908971384496,5.595630955656183e-05
0.1212441196113294,1.418909908352315e-05,0.0006280731400111488,0.0104269115165383,0.07695454235030195,0.2131529001047433,1.700386209664614e-07,2.958703467421724e-05,0.001930125310690528,0.05595385692392771,0.6082376965796427,0.1243856599297657,0.128900926437808,0.8686654662134045,0.002430102543957612,3.498509785887199e-06,0.000478736745958544,157.792957210332,10.0015334212695,0.0008809482532444355,0.9909885284769143,0.3307644727934455,0.000608406959540747,0.03206439145909055,0.2817283250887137,-2.842082069143342e-154,2.140510198437936e-22,0.9945468206129582,-0.3863033234705258,0.791958478373336,0.1041713716482405,0.3224241277051342,5.725131637305679e-05
0.1215702866134371,1.52916313748497e-05,0.0006633519556144076,0.01079260153208702,0.07806297603155252,0.2119112410037789,1.841409185115887e-07,3.139366906728628e-05,0.002006600571660964,0.05699522202196029,0.6070349655854086,0.1247088567241857,0.1293575040580337,0.8682134966042567,0.002425518077192138,3.474965473426099e-06,0.0004778359130646717,157.7929581289362,10.00149194878503,0.0008795038242357391,0.9910092245543337,0.3303496051168365,0.0006072082209548603,0.03187981415248741,0.281548990556282,1.465295922629554e-154,1.605242576738943e-22,0.9944754826176291,-0.5037020088398787,0.7923374174263617,0.1042627720181659,0.3199369901334924,5.858332711220511e-05
0.1218962994511077,1.648431118333952e-05,0.000700729732483293,0.01117182582649104,0.07918418768167577,0.2106467124019629,1.99490470684747e-07,3.331993239858419e-05,0.002086459447722463,0.0580594075101187,0.6058036928708552,0.1250318917627924,0.1298143032783554,0.8677614243059116,0.002420814947221438,3.451173467540818e-06,0.0004769366504195348,157.7929589857631,10.00145060303131,0.0008780412372145401,0.9910295613677518,0.3299351411269809,0.0006059810737532203,0.03169185023775042,0.2813892956832905,-7.691714665710915e-155,1.203994598305022e-22,0.9944027636028865,-0.621788564338885,0.7927011200062345,0.1043512227643604,0.3174473672205037,5.995372788200734e-05
0.1222221588661052,1.777507427952332e-05,0.0007403438385170202,0.0115651529970038,0.08031820807253927,0.20935870348292,2.162075435765455e-07,3.537473011155904e-05,0.002169881452375102,0.05914714575849789,0.6045429142477523,0.1253547651814093,0.1302713454479683,0.867309237086658,0.002415984063164967,3.427107164787483e-06,0.0004760389099944764,157.7929597795506,10.0014093849215,0.0008765588305564852,0.9910495433589439,0.3295210689332777,0.0006047245610184407,0.03150041009430722,0.2812491272626729,4.121220132091529e-155,9.031708876851494e-23,0.9943286135474587,-0.7405944820913859,0.7930498189718117,0.104436719807392,0.3149550411174675,6.136398954346716e-05
0.1225478656796933,1.917262844326589e-05,0.0007823419866738446,0.01197318168479518,0.08146506088700543,0.2080465754915348,2.344253223819603e-07,3.756773816973955e-05,0.002257058188297078,0.06025920725914928,0.6032516125495134,0.125677477173408,0.1307286530970983,0.8668569218025579,0.002411016065698585,3.402739601101027e-06,0.0004751426421035204,157.7929605090005,10.00136829541273,0.0008750548794794899,0.9910691748976356,0.3291073761701064,0.0006034376733219269,0.03130540000463936,0.2811283842527731,-2.240440446723683e-155,6.776070341287939e-23,0.9942529794547925,-0.8601530480748506,0.7933837404890758,0.1045192584251867,0.3124597675481571,6.28156734960053e-05
0.1228734207957029,2.068653764167552e-05,0.0008268831412171658,0.01239654248293004,0.08262476141679294,0.2067096604270923,2.542914723855838e-07,3.990948079461788e-05,0.002348194342229775,0.06139640288465131,0.6019287142043023,0.1260000279914862,0.1311862499802463,0.8664044643705299,0.002405901310753512,3.378043426225848e-06,0.0004742477953119421,157.7929611727765,10.00132733550864,0.0008735275914405425,0.991088460282341,0.3286940499746719,0.0006021193453322038,0.03110672196240898,0.2810269778513351,1.249641737372991e-155,5.084515341449765e-23,0.9941758051522011,-0.9804994158859529,0.7937031041367177,0.1045988332188836,0.3099612757291826,6.431043800644459e-05
0.1231988252037495,2.232731648653218e-05,0.0008741385145950999,0.01283589997634544,0.08379731509856697,0.2053472596801882,2.759699115651711e-07,4.24114172005883e-05,0.002443508775155128,0.06255958629551364,0.6005730855485255,0.1263224179495521,0.1316441611212436,0.8659518497398129,0.00240062985301904,3.352990880423855e-06,0.0004733543163393394,157.7929617695023,10.00128650626194,0.000871975101279887,0.9911074037411692,0.3282810769634553,0.0006007684521665654,0.03090427347221052,0.2809448315869629,-6.99175936209282e-156,3.815803806305837e-23,0.9940970310733238,-1.101670686625864,0.794008123010737,0.1046754380774269,0.3074592682377582,6.585004513206673e-05
0.1235240799826038,2.410653636423482e-05,0.0009242926650493441,0.01329195492272827,0.08498271586885954,0.2039586426129643,2.99642826735238e-07,4.508603849943952e-05,0.002543235718076424,0.06374965650618471,0.599183528858994,0.1266446474247173,0.132102412860094,0.8654990618617971,0.002395191429290977,3.327553773768001e-06,0.0004724621499568653,157.7929622977591,10.00124580877713,0.0008703954660966994,0.9911260094325982,0.3278684432071879,0.0005993838054645916,0.03069794734085423,0.2808818814286763,4.095158028116342e-156,2.864102193081667e-23,0.9940165940223311,-1.223705995274554,0.7942990038279284,0.1047490661407808,0.30495342082601,6.743636829447343e-05
0.1238491863037154,2.603694483851319e-05,0.0009775447062768576,0.0137654465836254,0.08618094431608461,0.202543045082671,3.255129704537319e-07,4.794697611664431e-05,0.00264762608494922,0.06496756061993135,0.5977587780800936,0.1269667168594002,0.1325610329015584,0.865046083658209,0.002389575441720134,3.301703468379841e-06,0.0004715712388782715,157.7929627560835,10.00120524421333,0.0008687866598399191,0.9911442814462141,0.3274561342042603,0.0005979641491601584,0.03048763146014791,0.280838075914199,-2.31543361997783e-156,2.150097753283304e-23,0.9939344269181335,-1.34664660395286,0.7945759470281561,0.1048197097616461,0.3024433821809473,6.9071400567967e-05
0.1241741454348902,2.813260016692773e-05,0.001034109641855531,0.01425715521552092,0.08739196560529076,0.201099667909114,3.538062821886706e-07,5.100912325813598e-05,0.002756948915706777,0.06621429674333999,0.5962974942201853,0.1272886267635407,0.1330200503654186,0.8645928969876437,0.002383770941029615,3.275410864025847e-06,0.0004706815236443884,157.7929631429647,10.00116481378724,0.0008671465675975046,0.9911622238034179,0.3270441348524762,0.0005965081549264734,0.03027320858121871,0.2808133762976309,1.467253615273786e-156,1.614345158263278e-23,0.9938504585166774,-1.470536002502434,0.7948391468753354,0.1048873604655534,0.2999287736292218,7.075726375400951e-05
0.1244989587441222,3.04090230523275e-05,0.001094219838714536,0.0147679047309727,0.08861572714835381,0.1996276752872255,3.847748846673917e-07,5.428877119444049e-05,0.002871492963905216,0.06749091709163765,0.5947982603891487,0.1276103777169258,0.133479495838332,0.8641394826104503,0.002377766609786185,3.248646387549159e-06,0.0004697929425006522,157.7929634568416,10.00112451877622,0.0008654729795671138,0.9911798404580964,0.3266324294190501,0.0005950144172663916,0.03005455608050981,0.2808077567171645,-7.931744912528218e-157,1.212284081754488e-23,0.9937646131091914,-1.595420016847006,0.795088791557072,0.1049520089091989,0.2974091887858151,7.24962183221525e-05
