# State variables
-80.26739382453401,0.151687296162313,0.2199074965363957,109.8883496372905,806.8497207873411,0.8109324482439479,0.7443995126052046,0.006004636786774007,2.720705675672302e-07,0.5874159207545043,1.209213082728881e-06,0.4468745480514117,0.7748556869053658,12368.51939071401,1.250262700813177e-06,0.0003677595498878331,0.0213550965020857,0.00169666999991944,2.479824351524256e-05,0.0003226235593032565,0.01865518055263726,0.4464571738949463,115596.1048642884,0.02200116245606254,0.9531596389845861,0.2983583655306035,1,0.01407303538490283,0.001149143740042084,0.001094453100041515,0.001518295670130524,0.003577801074503352,0.01413313170059112,0.9967766468931618,0.02242854575093265,0.8881042809334672
-80.26886048672179,0.1511107895507111,0.2189276886931799,110.4409380552487,802.3421436107183,0.8028635381392437,0.7443646246778786,0.00599850929346181,2.68172358697234e-07,0.5870001684467225,1.209227828075964e-06,0.4467411211204421,0.7755419850272657,12368.48932835901,1.251295046797951e-06,0.0003681386637884564,0.02138071360815205,0.001680657712190631,2.479464775883195e-05,0.0003220233586765527,0.01862420168036312,0.4457857183561163,115596.1381162607,0.02172964606605282,0.9531876360170993,0.2982222287745712,1,0.01406194481289513,0.001149030633067869,0.001093958217658764,0.001516941895216577,0.003575435218858765,0.01413112175641878,0.9967825565760232,0.02215164608300996,0.8881885160835512
-80.2703154164131,0.1505395382665697,0.2179524998024005,110.9902656356788,797.8684941822023,0.7948749150302638,0.7443293654727756,0.005992442947589874,2.643334779750435e-07,0.5865846937598443,1.209244835644514e-06,0.4466076479245846,0.7762261633815217,12368.45917194058,1.252306220831261e-06,0.00036851104201761,0.0214059185771143,0.001664793735934009,2.479104118613108e-05,0.0003214317250023121,0.01859367773744302,0.445124373971605,115596.1713885645,0.02146157265507098,0.9532156161418799,0.2980861640740406,1,0.01405086457429374,0.001148918537805259,0.001093465794822575,0.001515590807115932,0.003573070915090735,0.01412912820652431,0.9967882286157695,0.02187825767398565,0.8882726874734306
-80.27175880198523,0.1499734636153482,0.2169819142347935,111.5363485529298,793.4287501011241,0.7869657800480815,0.7442937361218531,0.005986434795117148,2.605528618436496e-07,0.5861694970085168,1.209264068459719e-06,0.4464741288967376,0.7769082285067912,12368.42892230109,1.253296573686094e-06,0.0003688767927978328,0.02143071786539827,0.001649076749579607,2.478742390632066e-05,0.0003208485203114908,0.01856360153346674,0.4444729850137713,115596.2046810067,0.02119689807276708,0.9532435793681051,0.2979501713079634,1,0.0140397947209625,0.00114880743738069,0.001092975735263076,0.001514242385400911,0.003570708163747929,0.01412715078482726,0.9967936739374148,0.02160833549780023,0.8883567951503897
-80.27319082714835,0.1494124885614211,0.2160159184450239,112.0792031504184,789.0228788751965,0.7791353422726484,0.744257737758808,0.005980482084546637,2.56829486219684e-07,0.5857545784814826,1.209285490457198e-06,0.4463405644684812,0.7775881869217445,12368.39858027057,1.254266450783943e-06,0.0003692360227025156,0.02145511783147125,0.001633505442236503,2.478379602752269e-05,0.0003202736090259396,0.0185339659951242,0.4438313981053637,115596.2379933972,0.02093557874637644,0.9532715257049648,0.2978142503567313,1,0.01402873530267277,0.001148697315350529,0.001092487947461372,0.001512896610041999,0.003568346965352218,0.01412518923187538,0.9967989029532159,0.02134183511743788,0.8884408391616945
-80.27461167107484,0.1488565376866485,0.215054500748442,112.6188459299282,784.6508383413384,0.7713828186537016,0.7442213715198359,0.00597458225187329,2.531623634344413e-07,0.5853399384433543,1.209309066457136e-06,0.4462069550702751,0.7782660451251217,12368.36814666698,1.255216192273827e-06,0.000369588836680023,0.0214791247372535,0.001618078513636028,2.478015765681182e-05,0.0003197068579133865,0.0185047641642501,0.4431994621863294,115596.2713255488,0.02067757167284539,0.9532994551616605,0.2976784011021423,1,0.01401768636718812,0.001148588155688649,0.00109200234441365,0.001511553461398806,0.003565987320399346,0.01412324329465849,0.9968039255868655,0.02107871267689594,0.8885248195545923
-80.27602150852499,0.148305537150017,0.2140976511184436,113.1552935412938,780.3125770728029,0.7637074339324584,0.7441846385443126,0.005968732906656434,2.495505394415402e-07,0.5849255771362579,1.209334762139165e-06,0.4460733011316338,0.7789418095957882,12368.33762229645,1.256146133109199e-06,0.0003699353380774194,0.02150274474951418,0.001602794674074256,2.477650890022663e-05,0.0003191481360433436,0.01847598919589791,0.4425770284810164,115596.3046772775,0.02042283441107477,0.9533273677474055,0.2975426234273665,1,0.0140066479603451,0.001148479942774369,0.001091518843407021,0.001510212920211322,0.00356362922935957,0.01412131272642847,0.99680875129654,0.02081892489327447,0.8886087363763119
-80.27742050996966,0.1477594146483259,0.2131453610013676,113.6885627724568,776.0080347730386,0.7561084205640893,0.7441475399754043,0.005962931819133986,2.459930912928179e-07,0.5845114947813523,1.209362544017956e-06,0.4459396030812845,0.7796154867927916,12368.30700795349,1.257056603124109e-06,0.0003702756286639017,0.02152598394124886,0.001587652644353824,2.47728498627807e-05,0.0003185973147438681,0.01844763435644708,0.4419639504657623,115596.3380484018,0.02017132507427892,0.9533552634714244,0.2974069172169134,1,0.01399562012613035,0.001148372661380725,0.001091037365806509,0.001508874967591447,0.003561272692678287,0.01411939728652373,0.9968133890968582,0.02056242904898363,0.8886925896740625
-80.27880884170939,0.1472180993778973,0.2121976231460392,114.218670539878,771.7371426566651,0.7485850186409633,0.7441100769606133,0.005957176908301286,2.424891248428346e-07,0.5840976915802381,1.209392379419505e-06,0.4458058613473054,0.7802870831554169,12368.27630442128,1.257947927107859e-06,0.0003706098086538384,0.0215488482930374,0.00157265115572513,2.476918064847353e-05,0.0003180542675592709,0.0184196930217437,0.4413600838368676,115596.3714387433,0.01992300232245814,0.9533831423429526,0.2972712823566006,1,0.01398460290675424,0.001148266296663086,0.001090557836852643,0.001507539585014759,0.00355891771077664,0.01411749674019863,0.9968178475798011,0.02030918298406668,0.8887763794950334
-80.28018666599061,0.1466815219972884,0.2112544314469637,114.7456338792938,767.4998238179443,0.7411364758166558,0.7440722506522625,0.005951466230882897,2.390377726584925e-07,0.5836841677162605,1.209424236458098e-06,0.4456720763572485,0.7809566051032434,12368.24551247185,1.258820424878423e-06,0.000370937976729459,0.02157134369438323,0.001557788949826957,2.476550136030136e-05,0.0003175188702087048,0.01839215867527355,0.4407652864789517,115596.4048481261,0.01967782535498252,0.9534110043712359,0.2971357187335224,1,0.01397359634272116,0.001148160834148097,0.001090080185469114,0.001506206754312526,0.003556564284052115,0.01411561085845737,0.9968221349346428,0.02005914508863677,0.8888601058863939
-80.28155414111848,0.1461496145909833,0.2103157808002327,115.2694699368039,763.2959935871153,0.7337620472307141,0.7440340622079232,0.005945797971131046,2.356381921159305e-07,0.5832709233557177,1.209458084013925e-06,0.4455382485382481,0.7816240590362002,12368.21463286636,1.259674411354653e-06,0.0003712602300631979,0.02159347594503415,0.00154306477862655,2.476181210026779e-05,0.0003169910005456211,0.01836502490636702,0.4401794184336893,115596.4382763772,0.01943575390328534,0.95343884956553,0.2970002262360202,1,0.01396260047289678,0.001148056259722937,0.001089604344079996,0.001504876457663927,0.003554212412879112,0.01411373941789256,0.9968262589669391,0.01981227429542521,0.8889437688952925
-80.28291142156669,0.1456223106340414,0.209381666971199,115.7901959602767,759.1255598749551,0.7264609954341711,0.7439955127907932,0.005940170431389279,2.322895636681437e-07,0.5828579586489772,1.209493891711347e-06,0.4454043783171137,0.7822894513346225,12368.18366635528,1.260510196627327e-06,0.000371576664339707,0.02161525075628521,0.001528477404359204,2.475811296939429e-05,0.0003164705385180817,0.01833828540843549,0.4396023418689264,115596.4717233261,0.0191967482236639,0.9534666779351002,0.2968648047536533,1,0.01395161533457214,0.001147952559624901,0.001089130248436056,0.001503548677588471,0.003551862097609504,0.01411188220052826,0.9968302271166183,0.01956853007243956,0.8890273685688573
-80.28425865808443,0.1450995449576803,0.2084520864730564,116.3078292910637,754.9884235059129,0.7192325903157982,0.7439566035700238,0.005934582023364383,2.289910892681525e-07,0.5824452737315122,1.20953162989779e-06,0.4452704661204122,0.7829527883593073,12368.15261367861,1.261328086029053e-06,0.0003718873737775368,0.02163667375226352,0.001514025599467385,2.475440406773058e-05,0.0003159573661298956,0.01831193397723822,0.4390339210481723,115596.5051888049,0.01896076909018614,0.9534944894892211,0.2967294541771702,1,0.01394064096352509,0.001147849720431277,0.001088657837449708,0.001502223396938614,0.003549513338573183,0.01411003899366733,0.9968340464752165,0.0193278724157294,0.8891109049541949
-80.2855959978001,0.144581253715771,0.207527036455526,116.8223873560086,750.8844785401628,0.7120761090290955,0.743917335721005,0.005929031260053852,2.257419909339406e-07,0.5820328687248608,1.209571269623241e-06,0.4451365123745372,0.7836140764515697,12368.12147556611,1.262128380203054e-06,0.0003721924511504967,0.02165775047119569,0.001499708146539437,2.475068549436483e-05,0.0003154513674025629,0.01828596450917959,0.4384740223004656,115596.5386726482,0.01872777778770099,0.953522284237176,0.2965941743984817,1,0.01392967739407888,0.001147747729049529,0.001088187053038162,0.001500900598892539,0.003547166136078586,0.01410820958974308,0.9968377238022987,0.01909026184225801,0.8891943780983902
-80.28692358432249,0.1440673743522222,0.206606514602906,117.3338876597434,746.8136125849052,0.7049908359200047,0.7438777104256087,0.005923516748280054,2.225415094426025e-07,0.5816207437375132,1.209612782620358e-06,0.445002517505768,0.7842733219332986,12368.09025273746,1.262911375170924e-06,0.0003724919878087071,0.02167848636665803,0.001485523838247889,2.474695734743374e-05,0.0003149524283380156,0.01826037099963588,0.4379225139906131,115596.5721746929,0.01849773610495078,0.9535500621882569,0.2964589653106336,1,0.01391872465915826,0.001147646572707764,0.001087717839974379,0.001499580266947121,0.003544820490413208,0.01410639378617513,0.996841265541104,0.01885565938287813,0.8892777880485063
-80.28824155783886,0.1435578455692342,0.2056905190407939,117.8423477772591,742.7757070952404,0.6979760624553448,0.7438377288723939,0.005918037181785845,2.193889031422289e-07,0.5812088988657356,1.209656141285138e-06,0.4448684819403191,0.7849305311070123,12368.05894590252,1.263677362399312e-06,0.0003727860736993409,0.02169888680880942,0.001471471477287425,2.474321972413253e-05,0.0003144604368821239,0.01823514754131107,0.437379266489798,115596.6056947786,0.018270606327784,0.9535778233517636,0.2963238268077808,1,0.01390778279034314,0.001147546238945477,0.00108725014574543,0.001498262384911035,0.003542476401844103,0.01410459138522927,0.9968446778334501,0.01862402657540998,0.889361134851584
-80.28955005521041,0.1430526072963975,0.2047790482508378,118.3477853467429,738.7706376649309,0.691031087151957,0.7437973922567779,0.005912591334849752,2.162834468710448e-07,0.5807973341943328,1.209701318658168e-06,0.4447344061043804,0.7855857102559147,12368.02755576148,1.264426628865627e-06,0.0003730747973870677,0.02171895708560785,0.001457549876312516,2.473947272072476e-05,0.000313975282888959,0.01821028832262124,0.4368441521465553,115596.6392327471,0.01804635123246648,0.9536055677370041,0.2961887587851623,1,0.01389685181791982,0.001147446715604584,0.001086783920417895,0.001496946936898025,0.003540133870618371,0.01410280219388135,0.9968479665339348,0.01839532545781978,0.8894444185546417
-80.29084921006506,0.1425516006606176,0.2038721009929214,118.8502180626723,734.7982743073554,0.6841552155065567,0.7437567017811739,0.005907178056381884,2.132244309742219e-07,0.580386049797355,1.209748288406416e-06,0.4446002904241491,0.7862388656439511,12367.99608300507,1.265159457122745e-06,0.0003733582460742049,0.02173870240401001,0.001443757857874781,2.473571643255199e-05,0.0003134968580857904,0.01818578762610689,0.4363170452581117,115596.6727884423,0.0178249340790896,0.9536332953532939,0.2960537611390762,1,0.01388593177093014,0.001147347990820709,0.001086319116509958,0.001495633907320309,0.003537792896963624,0.01410102602368504,0.9968511372234662,0.01816951856149711,0.889527639204675
-80.29213915288756,0.142054767956844,0.2029696762342248,119.3496636691562,730.8584817269546,0.6773477599262815,0.7437156586551007,0.00590179626446467,2.102111604096103e-07,0.5799750457387525,1.209797024805566e-06,0.444466135325855,0.7868900035158627,12367.96452831473,1.265876125362776e-06,0.0003736365056205807,0.02175812789115481,0.001430094254360076,2.473195095404342e-05,0.0003130250560388031,0.01816163982687281,0.4357978220420882,115596.7063617108,0.01760631860507367,0.9536610062099553,0.2959188337668561,1,0.01387502267721845,0.001147250053014735,0.001085855688869845,0.001494323280882136,0.00353545348108845,0.01409926269064336,0.9968541952221529,0.01794656890462939,0.8896107968486564
-80.29342001110703,0.1415620526195818,0.2020717730846475,119.8461399535163,726.9511195814569,0.6706080396599324,0.7436742640952635,0.005896444941305104,2.072429539343922e-07,0.5795643220729833,1.209847502722866e-06,0.4443319412357778,0.7875391300972437,12367.9328923628,1.266576907479914e-06,0.00037390966056312,0.02177723859553093,0.00141655790792536,2.472817637872529e-05,0.0003125597721195173,0.01813783939105493,0.4352863606085615,115596.7399524009,0.01739046901876495,0.9536887003163177,0.2957839765668477,1,0.01386412456347653,0.001147152890884616,0.001085393594560318,0.001493015042573458,0.003533115623182858,0.01409751201508396,0.9968571456015857,0.01772643998567184,0.8896938915335347
-80.29469190918219,0.1410733991951664,0.2011783907381134,120.3396647400993,723.0760427351656,0.6639353807298979,0.7436325193256106,0.005891123128567719,2.043191433653515e-07,0.5791538788455765,1.209899697600492e-06,0.4441977085802594,0.7881862515945965,12367.90117581271,1.267262073132347e-06,0.0003741777941351459,0.02179603948812811,0.00140314767043536,2.472439279923021e-05,0.0003121009034718889,0.0181143808743135,0.4347825409324828,115596.7735603635,0.01717734999312474,0.9537163776817171,0.2956491894383865,1,0.01385323745528667,0.001147056493397415,0.001084932792748895,0.001491709177663744,0.003530779323418707,0.01409577382153788,0.9968599931965394,0.0175090957769114,0.8897769233062354
-80.29595496868389,0.1405887533147823,0.2002895284193125,120.8302558843129,719.2331015035809,0.6573291158647548,0.7435904255773667,0.005885829923059725,2.01439072906085e-07,0.5787437160936545,1.209953585439381e-06,0.4440634377857094,0.7888313741953863,12367.86937931912,1.267931887803282e-06,0.0003744409882854105,0.02181453546357307,0.001389862403399059,2.472060030730641e-05,0.0003116483489800781,0.01809125892035229,0.4342862448264503,115596.8071854513,0.01696692665950905,0.9537440383154955,0.2955144722817754,1,0.01384236137716287,0.001146960849781596,0.001084473244603528,0.001490405671695912,0.003528444581950135,0.0140940479386218,0.9968627426161214,0.01729450071812287,0.8898598922136596
