-8.701931871934908713e+01,-8.744281823428275402e+01,-8.747025758795535921e+01,-8.747921579257551628e+01,-8.748278980841142527e+01,-8.748423335811999380e+01
-8.701938779776857302e+01,-8.744296702424645673e+01,-8.747040101581683302e+01,-8.747935273366121578e+01,-8.748292070248487562e+01,-8.748435887556014734e+01
-8.701945664677585057e+01,-8.744311514647209549e+01,-8.747054379347316910e+01,-8.747948904552760041e+01,-8.748305098656463485e+01,-8.748448380009664049e+01
-8.701952526734892501e+01,-8.744326260404540108e+01,-8.747068592394630571e+01,-8.747962473111209647e+01,-8.748318066351279754e+01,-8.748460813452653895e+01
-8.701959366046153832e+01,-8.744340940003587548e+01,-8.747082741024223651e+01,-8.747975979333655516e+01,-8.748330973617626682e+01,-8.748473188163195857e+01
-8.701966182708318343e+01,-8.744355553749701926e+01,-8.747096825535113851e+01,-8.747989423510740892e+01,-8.748343820738682552e+01,-8.748485504418023595e+01
-8.701972976817913263e+01,-8.744370101946635998e+01,-8.747110846224741465e+01,-8.748002805931572823e+01,-8.748356607996124978e+01,-8.748497762492399943e+01
-8.701979748471042342e+01,-8.744384584896555168e+01,-8.747124803388983594e+01,-8.748016126883729271e+01,-8.748369335670140856e+01,-8.748509962660121175e+01
-8.701986497763391526e+01,-8.744399002900047435e+01,-8.747138697322162670e+01,-8.748029386653276163e+01,-8.748382004039432047e+01,-8.748522105193529796e+01
-8.701993224790227544e+01,-8.744413356256133341e+01,-8.747152528317049303e+01,-8.748042585524768811e+01,-8.748394613381226748e+01,-8.748534190363525909e+01
-8.701999929646405008e+01,-8.744427645262274496e+01,-8.747166296664885010e+01,-8.748055723781261861e+01,-8.748407163971286593e+01,-8.748546218439567212e+01
-8.702006612426359311e+01,-8.744441870214383528e+01,-8.747180002655375120e+01,-8.748068801704324926e+01,-8.748419656083922291e+01,-8.748558189689690323e+01
-8.702013273224122258e+01,-8.744456031406835450e+01,-8.747193646576712922e+01,-8.748081819574039741e+01,-8.748432089991990779e+01,-8.748570104380506507e+01
-8.702019912133309276e+01,-8.744470129132471925e+01,-8.747207228715581095e+01,-8.748094777669022903e+01,-8.748444465966913697e+01,-8.748581962777215892e+01
-8.702026529247130782e+01,-8.744484163682612632e+01,-8.747220749357155967e+01,-8.748107676266425869e+01,-8.748456784278681653e+01,-8.748593765143621681e+01
-8.702033124658389340e+01,-8.744498135347066636e+01,-8.747234208785131671e+01,-8.748120515641940642e+01,-8.748469045195864169e+01,-8.748605511742128726e+01
-8.702039698459485351e+01,-8.744512044414135232e+01,-8.747247607281710202e+01,-8.748133296069821085e+01,-8.748481248985618208e+01,-8.748617202833757744e+01
-8.702046250742415623e+01,-8.744525891170630416e+01,-8.747260945127626997e+01,-8.748146017822880083e+01,-8.748493395913692439e+01,-8.748628838678153841e+01
-8.702052781598777642e+01,-8.744539675901873466e+01,-8.747274222602149507e+01,-8.748158681172503748e+01,-8.748505486244445706e+01,-8.748640419533589352e+01
-8.702059291119766726e+01,-8.744553398891706308e+01,-8.747287439983085733e+01,-8.748171286388657109e+01,-8.748517520240842771e+01,-8.748651945656979478e+01
-8.702065779396181711e+01,-8.744567060422512839e+01,-8.747300597546804113e+01,-8.748183833739889792e+01,-8.748529498164472784e+01,-8.748663417303883705e+01
-8.702072246518430632e+01,-8.744580660775204706e+01,-8.747313695568223579e+01,-8.748196323493357340e+01,-8.748541420275554970e+01,-8.748674834728521432e+01
-8.702078692576523622e+01,-8.744594200229251157e+01,-8.747326734320839137e+01,-8.748208755914814105e+01,-8.748553286832942888e+01,-8.748686198183774820e+01
-8.702085117660081437e+01,-8.744607679062674777e+01,-8.747339714076726125e+01,-8.748221131268628881e+01,-8.748565098094137227e+01,-8.748697507921195893e+01
-8.702091521858331191e+01,-8.744621097552061428e+01,-8.747352635106540220e+01,-8.748233449817799112e+01,-8.748576854315290063e+01,-8.748708764191015064e+01
-8.702097905260117727e+01,-8.744634455972578735e+01,-8.747365497679534485e+01,-8.748245711823940951e+01,-8.748588555751216234e+01,-8.748719967242155349e+01
-8.702104267953895089e+01,-8.744647754597970390e+01,-8.747378302063566480e+01,-8.748257917547316254e+01,-8.748600202655399016e+01,-8.748731117322235207e+01
-8.702110610027735049e+01,-8.744660993700574636e+01,-8.747391048525102519e+01,-8.748270067246834003e+01,-8.748611795280000081e+01,-8.748742214677568541e+01
-8.702116931569325686e+01,-8.744674173551324259e+01,-8.747403737329231888e+01,-8.748282161180054572e+01,-8.748623333875866592e+01,-8.748753259553188855e+01
-8.702123232665972807e+01,-8.744687294419766488e+01,-8.747416368739668258e+01,-8.748294199603202514e+01,-8.748634818692538317e+01,-8.748764252192846413e+01
-8.702129513404604211e+01,-8.744700356574058731e+01,-8.747428943018762482e+01,-8.748306182771172246e+01,-8.748646249978254730e+01,-8.748775192839013926e+01
-8.702135773871771107e+01,-8.744713360280984205e+01,-8.747441460427511117e+01,-8.748318110937535153e+01,-8.748657627979967799e+01,-8.748786081732905018e+01
-8.702142014153643856e+01,-8.744726305805957622e+01,-8.747453921225562112e+01,-8.748329984354553801e+01,-8.748668952943341992e+01,-8.748796919114469972e+01
-8.702148234336023336e+01,-8.744739193413032297e+01,-8.747466325671220488e+01,-8.748341803273177675e+01,-8.748680225112765640e+01,-8.748807705222408515e+01
-8.702154434504335256e+01,-8.744752023364914351e+01,-8.747478674021463974e+01,-8.748353567943061648e+01,-8.748691444731359468e+01,-8.748818440294179766e+01
-8.702160614743635847e+01,-8.744764795922958456e+01,-8.747490966531941581e+01,-8.748365278612573093e+01,-8.748702612040985116e+01,-8.748829124566006499e+01
-8.702166775138613275e+01,-8.744777511347187726e+01,-8.747503203456987819e+01,-8.748376935528790455e+01,-8.748713727282246566e+01,-8.748839758272876566e+01
-8.702172915773583384e+01,-8.744790169896293719e+01,-8.747515385049632641e+01,-8.748388538937517467e+01,-8.748724790694505771e+01,-8.748850341648565632e+01
-8.702179036732498218e+01,-8.744802771827649224e+01,-8.747527511561595759e+01,-8.748400089083294517e+01,-8.748735802515884075e+01,-8.748860874925630071e+01
-8.702185138098947448e+01,-8.744815317397313947e+01,-8.747539583243312222e+01,-8.748411586209400070e+01,-8.748746762983272163e+01,-8.748871358335419757e+01
-8.702191219956155521e+01,-8.744827806860040198e+01,-8.747551600343925315e+01,-8.748423030557854929e+01,-8.748757672332335744e+01,-8.748881792108086586e+01
-8.702197282386987354e+01,-8.744840240469282833e+01,-8.747563563111303608e+01,-8.748434422369440711e+01,-8.748768530797524079e+01,-8.748892176472584481e+01
-8.702203325473948325e+01,-8.744852618477209205e+01,-8.747575471792043800e+01,-8.748445761883697003e+01,-8.748779338612077083e+01,-8.748902511656692127e+01
-8.702209349299185703e+01,-8.744864941134700587e+01,-8.747587326631477822e+01,-8.748457049338931313e+01,-8.748790096008031014e+01,-8.748912797887000181e+01
-8.702215353944488641e+01,-8.744877208691362114e+01,-8.747599127873685632e+01,-8.748468284972230435e+01,-8.748800803216228417e+01,-8.748923035388932590e+01
-8.702221339491295282e+01,-8.744889421395532736e+01,-8.747610875761493787e+01,-8.748479469019466137e+01,-8.748811460466322387e+01,-8.748933224386746588e+01
-8.702227306020687081e+01,-8.744901579494293742e+01,-8.747622570536493924e+01,-8.748490601715293735e+01,-8.748822067986785100e+01,-8.748943365103539804e+01
-8.702233253613395902e+01,-8.744913683233467339e+01,-8.747634212439038492e+01,-8.748501683293171993e+01,-8.748832626004913493e+01,-8.748953457761267316e+01
-8.702239182349805446e+01,-8.744925732857632283e+01,-8.747645801708252122e+01,-8.748512713985363121e+01,-8.748843134746839212e+01,-8.748963502580730278e+01
-8.702245092309948404e+01,-8.744937728610130989e+01,-8.747657338582045838e+01,-8.748523694022939878e+01,-8.748853594437528614e+01,-8.748973499781595820e+01
-8.702250983573510723e+01,-8.744949670733066682e+01,-8.747668823297112795e+01,-8.748534623635795526e+01,-8.748864005300798397e+01,-8.748983449582401306e+01
-8.702256856219835868e+01,-8.744961559467326140e+01,-8.747680256088942485e+01,-8.748545503052649508e+01,-8.748874367559318443e+01,-8.748993352200562867e+01
-8.702262710327919137e+01,-8.744973395052574006e+01,-8.747691637191829273e+01,-8.748556332501051713e+01,-8.748884681434614663e+01,-8.749003207852371133e+01
-8.702268545976417613e+01,-8.744985177727265580e+01,-8.747702966838870964e+01,-8.748567112207388163e+01,-8.748894947147080359e+01,-8.749013016753012550e+01
-8.702274363243647315e+01,-8.744996907728653923e+01,-8.747714245261981603e+01,-8.748577842396898063e+01,-8.748905164915983335e+01,-8.749022779116569382e+01
-8.702280162207583203e+01,-8.745008585292795544e+01,-8.747725472691899995e+01,-8.748588523293669539e+01,-8.748915334959471579e+01,-8.749032495156022549e+01
-8.702285942945864861e+01,-8.745020210654554660e+01,-8.747736649358195393e+01,-8.748599155120649584e+01,-8.748925457494576108e+01,-8.749042165083263001e+01
-8.702291705535795074e+01,-8.745031784047613144e+01,-8.747747775489268918e+01,-8.748609738099651167e+01,-8.748935532737222331e+01,-8.749051789109095978e+01
-8.702297450054341255e+01,-8.745043305704480474e+01,-8.747758851312366346e+01,-8.748620272451363178e+01,-8.748945560902234320e+01,-8.749061367443249537e+01
-8.702303176578139698e+01,-8.745054775856493734e+01,-8.747769877053582377e+01,-8.748630758395349005e+01,-8.748955542203343327e+01,-8.749070900294378816e+01
-8.702308885183495590e+01,-8.745066194733828979e+01,-8.747780852937870577e+01,-8.748641196150060750e+01,-8.748965476853189216e+01,-8.749080387870070297e+01
-8.702314575946378739e+01,-8.745077562565504081e+01,-8.747791779189041961e+01,-8.748651585932843489e+01,-8.748975365063331822e+01,-8.749089830376857435e+01
-8.702320248942437786e+01,-8.745088879579391516e+01,-8.747802656029784885e+01,-8.748661927959939533e+01,-8.748985207044256640e+01,-8.749099228020212138e+01
-8.702325904246988841e+01,-8.745100146002215524e+01,-8.747813483681656521e+01,-8.748672222446494118e+01,-8.748995003005377669e+01,-8.749108581004560392e+01
-8.702331541935022585e+01,-8.745111362059569160e+01,-8.747824262365097070e+01,-8.748682469606568191e+01,-8.749004753155048775e+01,-8.749117889533289372e+01
-8.702337162081209954e+01,-8.745122527975915716e+01,-8.747834992299439705e+01,-8.748692669653139831e+01,-8.749014457700562275e+01,-8.749127153808753121e+01
-8.702342764759896454e+01,-8.745133643974595827e+01,-8.747845673702910574e+01,-8.748702822798107093e+01,-8.749024116848165988e+01,-8.749136374032269714e+01
-8.702348350045105008e+01,-8.745144710277828892e+01,-8.747856306792635905e+01,-8.748712929252300796e+01,-8.749033730803056130e+01,-8.749145550404138305e+01
-8.702353918010540212e+01,-8.745155727106727284e+01,-8.747866891784650534e+01,-8.748722989225488789e+01,-8.749043299769394366e+01,-8.749154683123639131e+01
-8.702359468729588343e+01,-8.745166694681297770e+01,-8.747877428893906426e+01,-8.748733002926378788e+01,-8.749052823950307811e+01,-8.749163772389042038e+01
-8.702365002275317352e+01,-8.745177613220452884e+01,-8.747887918334272683e+01,-8.748742970562631172e+01,-8.749062303547901820e+01,-8.749172818397610740e+01
-8.702370518720482551e+01,-8.745188482942009500e+01,-8.747898360318545485e+01,-8.748752892340856135e+01,-8.749071738763255723e+01,-8.749181821345607091e+01
-8.702376018137522351e+01,-8.745199304062703050e+01,-8.747908755058455199e+01,-8.748762768466629325e+01,-8.749081129796435619e+01,-8.749190781428302444e+01
-8.702381500598563946e+01,-8.745210076798190357e+01,-8.747919102764670640e+01,-8.748772599144491835e+01,-8.749090476846500053e+01,-8.749199698839976236e+01
-8.702386966175420469e+01,-8.745220801363049645e+01,-8.747929403646804758e+01,-8.748782384577953053e+01,-8.749099780111501445e+01,-8.749208573773928777e+01
-8.702392414939598098e+01,-8.745231477970797584e+01,-8.747939657913421740e+01,-8.748792124969504869e+01,-8.749109039788498876e+01,-8.749217406422479826e+01
-8.702397846962296057e+01,-8.745242106833890716e+01,-8.747949865772044120e+01,-8.748801820520623096e+01,-8.749118256073556665e+01,-8.749226196976984227e+01
-8.702403262314400934e+01,-8.745252688163726873e+01,-8.747960027429158458e+01,-8.748811471431775999e+01,-8.749127429161754321e+01,-8.749234945627824800e+01
-8.702408661066496620e+01,-8.745263222170655126e+01,-8.747970143090216766e+01,-8.748821077902420029e+01,-8.749136559247190803e+01,-8.749243652564426554e+01
-8.702414043288861478e+01,-8.745273709063985734e+01,-8.747980212959647872e+01,-8.748830640131021141e+01,-8.749145646522991626e+01,-8.749252317975256688e+01
-8.702419409051471177e+01,-8.745284149051991562e+01,-8.747990237240860267e+01,-8.748840158315051951e+01,-8.749154691181313126e+01,-8.749260942047841638e+01
-8.702424758423998696e+01,-8.745294542341912347e+01,-8.748000216136252050e+01,-8.748849632650996000e+01,-8.749163693413346721e+01,-8.749269524968757139e+01
-8.702430091475818585e+01,-8.745304889139961801e+01,-8.748010149847209505e+01,-8.748859063334354857e+01,-8.749172653409327438e+01,-8.749278066923643848e+01
-8.702435408276005546e+01,-8.745315189651337562e+01,-8.748020038574119894e+01,-8.748868450559655230e+01,-8.749181571358536758e+01,-8.749286568097205929e+01
-8.702440708893338694e+01,-8.745325444080222610e+01,-8.748029882516372879e+01,-8.748877794520454643e+01,-8.749190447449309715e+01,-8.749295028673225261e+01
-8.702445993396294455e+01,-8.745335652629792378e+01,-8.748039681872369044e+01,-8.748887095409348547e+01,-8.749199281869040590e+01,-8.749303448834561436e+01
-8.702451261853057929e+01,-8.745345815502216169e+01,-8.748049436839521320e+01,-8.748896353417966054e+01,-8.749208074804187163e+01,-8.749311828763151766e+01
-8.702456514331524318e+01,-8.745355932898669948e+01,-8.748059147614264930e+01,-8.748905568736989835e+01,-8.749216826440273564e+01,-8.749320168640025486e+01
-8.702461750899288973e+01,-8.745366005019342026e+01,-8.748068814392061654e+01,-8.748914741556151853e+01,-8.749225536961904481e+01,-8.749328468645306600e+01
-8.702466971623660186e+01,-8.745376032063433058e+01,-8.748078437367405513e+01,-8.748923872064241891e+01,-8.749234206552759474e+01,-8.749336728958218146e+01
-8.702472176571656348e+01,-8.745386014229157468e+01,-8.748088016733827033e+01,-8.748932960449110396e+01,-8.749242835395602924e+01,-8.749344949757085033e+01
-8.702477365810004528e+01,-8.745395951713764759e+01,-8.748097552683897504e+01,-8.748942006897677004e+01,-8.749251423672292560e+01,-8.749353131219339730e+01
-8.702482539405147577e+01,-8.745405844713530996e+01,-8.748107045409237514e+01,-8.748951011595936222e+01,-8.749259971563780880e+01,-8.749361273521532212e+01
-8.702487697423242707e+01,-8.745415693423770165e+01,-8.748116495100526890e+01,-8.748959974728958855e+01,-8.749268479250119412e+01,-8.749369376839332801e+01
-8.702492839930158652e+01,-8.745425498038835599e+01,-8.748125901947493333e+01,-8.748968896480900526e+01,-8.749276946910465824e+01,-8.749377441347535012e+01
-8.702497966991485612e+01,-8.745435258752131347e+01,-8.748135266138935151e+01,-8.748977777035005943e+01,-8.749285374723088182e+01,-8.749385467220058388e+01
-8.702503078672525305e+01,-8.745444975756115014e+01,-8.748144587862719845e+01,-8.748986616573613162e+01,-8.749293762865372059e+01,-8.749393454629958455e+01
-8.702508175038300919e+01,-8.745454649242299183e+01,-8.748153867305791209e+01,-8.748995415278159271e+01,-8.749302111513823377e+01,-8.749401403749433825e+01
-8.702513256153559951e+01,-8.745464279401258523e+01,-8.748163104654167910e+01,-8.749004173329187495e+01,-8.749310420844072667e+01,-8.749409314749821931e+01
