# I_{Na} Current
-7.712022748035941e-07,-0.0001023569897179607,-0.01005616244753974,-0.5624709443591408,-8.273964247968408,-0.6504069766315117,-3.610506000778313e-05,-4.410081561830273e-12,-1.212573523935847e-21,-6.576044417731556e-31,-3.199690453515963e-37,-1.364975765970212e-40,-3.457295878193614e-42,-6.055683398482512e-43,-2.303377378587554e-43,-1.035263079561407e-43
-7.712015280995598e-07,-0.0001023552000137136,-0.01005488962018643,-0.5622393904435237,-8.264477111736674,-0.6475832829144659,-3.563506815586712e-05,-4.299208000297326e-12,-1.16236525659054e-21,-6.202214781233168e-31,-2.984754496324004e-37,-1.265915360106e-40,-3.197893133379515e-42,-5.594975731400398e-43,-2.127139697890047e-43,-9.558682360290723e-44
-7.712007821412247e-07,-0.0001023534121132676,-0.0100536173192973,-0.5620079511167365,-8.255001166386815,-0.6447733072854327,-3.517119434766884e-05,-4.191121901870301e-12,-1.114235931700936e-21,-5.849636310472153e-31,-2.784256644678205e-37,-1.174044066464251e-40,-2.957953513584274e-42,-5.169318039559559e-43,-1.964386442478433e-43,-8.825622227986013e-44
-7.712000369276052e-07,-0.0001023516260143368,-0.01005234554462193,-0.5617766263188839,-8.245536398578761,-0.6419769815411112,-3.471335894253724e-05,-4.085753187218318e-12,-1.068099467775641e-21,-5.517100936203914e-31,-2.597227033383105e-37,-1.088840149507349e-40,-2.736016690278784e-42,-4.776043771381874e-43,-1.814085882219911e-43,-8.148780844234e-44
-7.711992924577201e-07,-0.0001023498417146382,-0.01005107429591002,-0.5615454159901021,-8.236082794988404,-0.6391942378187838,-3.426148333653041e-05,-3.983033538866446e-12,-1.023873347647262e-21,-5.203469264542699e-31,-2.422760946964479e-37,-1.009819737617371e-40,-2.530731904152637e-42,-4.412689242687074e-43,-1.675285227466466e-43,-7.523846765041945e-44
-7.711985487305911e-07,-0.0001023480592118919,-0.01004980357291143,-0.5613143200705603,-8.226640342307578,-0.6364250085945571,-3.38154899489208e-05,-3.882896356901213e-12,-9.814784708866139e-22,-4.907666672959329e-31,-2.260014443302066e-37,-9.365340751974637e-41,-2.340849744078015e-42,-4.076978202834061e-43,-1.547104589103281e-43,-6.94683919321884e-44
-7.711978057452422e-07,-0.0001023462785038214,-0.0100485333753761,-0.561083338500459,-8.21720902724403,-0.6336692266817248,-3.337530220887518e-05,-3.785276715789535e-12,-9.408390123278441e-22,-4.628679628210021e-31,-2.108200271240109e-37,-8.685669741963649e-41,-2.165214542901916e-42,-3.766807575047311e-43,-1.428731400730066e-43,-6.414082620905659e-44
-7.711970635006999e-07,-0.0001023444995881534,-0.01004726370305414,-0.5608524712200308,-8.20778883652142,-0.6309268252290265,-3.294084454230886e-05,-3.690111322283428e-12,-9.018822864516061e-22,-4.365552213581248e-31,-1.966584062428629e-37,-8.055324505835892e-41,-2.002757343786457e-42,-3.480234281599279e-43,-1.319415267616748e-43,-5.922183416783769e-44
-7.711963219959936e-07,-0.0001023427224626175,-0.01004599455569576,-0.5606217181695405,-8.198379756879282,-0.6281977377190308,-3.251204235891054e-05,-3.597338474382941e-12,-8.645386173835954e-22,-4.117382853550787e-31,-1.834480778973836e-37,-7.470725323526613e-41,-1.852489394288204e-42,-3.215463071313602e-43,-1.218463209779474e-43,-5.468008208821517e-44
-7.71195581230155e-07,-0.0001023409471249467,-0.0100447259330513,-0.5603910792892852,-8.18898177507301,-0.6254818979664072,-3.208882203933622e-05,-3.506898021330811e-12,-8.287412142759863e-22,-3.883321224642702e-31,-1.711251399714092e-37,-6.928552266041674e-41,-1.713496128580203e-42,-2.970835273134351e-43,-1.125235269021867e-43,-5.048663924858951e-44
-7.711948412022184e-07,-0.000102339173572877,-0.01004345783487123,-0.5601605545195935,-8.179594877873853,-0.6227792401163275,-3.167111092256978e-05,-3.418731324612901e-12,-7.944260518488786e-22,-3.662565341891627e-31,-1.596299829091999e-37,-6.425726341637072e-41,-1.584931601191067e-42,-2.744818405307512e-43,-1.039140452093531e-43,-4.661479363890136e-44
-7.711941019112204e-07,-0.0001023374018041474,-0.01004219026090615,-0.5599301438008261,-8.170219052068878,-0.620089698642754,-3.125883729344814e-05,-3.332781219939091e-12,-7.615317558780905e-22,-3.454358810933426e-31,-1.489070013669911e-37,-5.959392010276987e-41,-1.466013338383552e-42,-2.535996575080932e-43,-9.596329842485594e-44,-4.303988180653059e-44
-7.711933633562007e-07,-0.0001023356318165001,-0.01004092321090676,-0.5596998470733754,-8.160854284460955,-0.6174132083468561,-3.085193037034865e-05,-3.24899198018002e-12,-7.299994934244874e-22,-3.257988236306806e-31,-1.389043252340626e-37,-5.526900967070201e-41,-1.35601757583691e-42,-2.343061608781215e-43,-8.862088494544778e-44,-3.973913175139823e-44
-7.711926255362013e-07,-0.0001023338636076806,-0.01003965668462392,-0.5594696642776661,-8.151500561868758,-0.6147497043553194,-3.045032029303722e-05,-3.167309279235674e-12,-6.997728676085447e-22,-3.072780777085933e-31,-1.295735687222079e-37,-5.125797102591689e-41,-1.254274853648525e-42,-2.164804856701734e-43,-8.184025953193011e-44,-3.669151786952492e-44
-7.711918884502661e-07,-0.0001023320971754371,-0.0100383906818086,-0.559239595354155,-8.14215787112671,-0.6120991221187734,-3.005393811067385e-05,-3.087680156812216e-12,-6.707978167418638e-22,-2.898101841468178e-31,-1.208695963098507e-37,-4.753802554678254e-41,-1.160165941844725e-42,-2.000109621462597e-43,-7.557843824822042e-44,-3.387762702103469e-44
-7.711911520974425e-07,-0.0001023303325175213,-0.01003712520221189,-0.5590096402433302,-8.132826199084992,-0.6094613974101175,-2.966271576997499e-05,-3.010052984084503e-12,-6.430225176353442e-22,-2.733352912418453e-31,-1.127503044086486e-37,-4.40880477248808e-41,-1.073118071602844e-42,-1.847944162410404e-43,-6.979572597634787e-44,-3.127953486947656e-44
-7.711904164767794e-07,-0.0001023285696316878,-0.010035860245585,-0.5587797988857122,-8.123505532609519,-0.6068364663229691,-2.927658610352974e-05,-2.934377430221799e-12,-6.163972929109896e-22,-2.577969496919449e-31,-1.051764176964162e-37,-4.088844519360056e-41,-9.926014492465909e-43,-1.707355232233005e-43,-6.445546478001357e-44,-2.888069170474281e-44
-7.711896815873286e-07,-0.0001023268085156945,-0.0100345958116793,-0.5585500712218526,-8.114195858581915,-0.6042242652700025,-2.889548281826812e-05,-2.860604429755071e-12,-5.908745221516027e-22,-2.431419191801297e-31,-9.811129913118292e-38,-3.792104746341823e-41,-9.181260317981997e-43,-1.577462105299308e-43,-5.952380152154183e-44,-2.666581702228556e-44
-7.711889474281445e-07,-0.0001023250491673021,-0.01003333190024624,-0.5583204571923361,-8.104897163899498,-0.6016247309814132,-2.851934048407943e-05,-2.788686150764706e-12,-5.664085567294528e-22,-2.293199859523428e-31,-9.152077272736581e-38,-3.516900273199375e-41,-8.492385444626001e-43,-1.457451060314396e-43,-5.496947325909218e-44,-2.462080218710586e-44
-7.711882139982834e-07,-0.0001023232915842746,-0.01003206851103743,-0.5580909567377778,-8.095609435475259,-0.5990378005032726,-2.814809452257892e-05,-2.718575963868012e-12,-5.429556381615816e-22,-2.162837907658141e-31,-8.537295823677647e-38,-3.261668218306883e-41,-7.855197218913255e-43,-1.346570282726258e-43,-5.076360906371548e-44,-2.273262056249067e-44
-7.711874812968048e-07,-0.000102321535764379,-0.01003080564380458,-0.5578615697988256,-8.086332660237847,-0.5964634111960085,-2.77816811962786e-05,-2.650228411986386e-12,-5.204738198457174e-22,-2.039886666180711e-31,-7.963811693476469e-38,-3.02495912306819e-41,-7.26581756435827e-43,-1.244125154950068e-43,-4.687954699992691e-44,-2.098924453102145e-44
-7.7118674932277e-07,-0.0001023197817053854,-0.01002954329829954,-0.557632296316159,-8.077066825131551,-0.5939015007327787,-2.742003759738051e-05,-2.583599180872624e-12,-4.989228920368453e-22,-1.923924857006133e-31,-7.428850776552893e-38,-2.805428720465979e-41,-6.720659378597405e-43,-1.149473904905474e-43,-4.329266510959723e-44,-1.937956887928491e-44
-7.71186018075243e-07,-0.0001023180294050671,-0.01002828147427428,-0.5574031362304886,-8.067811917116268,-0.5913520070979617,-2.706310163657192e-05,-2.518645070379076e-12,-4.782643099301855e-22,-1.81455515052822e-31,-6.92982531507117e-38,-2.6018303009917e-41,-6.21640470144681e-43,-1.062023585606731e-43,-3.998022532772094e-44,-1.789334005824581e-44
-7.711852875532899e-07,-0.0001023162788612002,-0.01002702017148091,-0.5571740894825581,-8.058567923167509,-0.5888148685855479,-2.671081203263144e-05,-2.455323966448262e-12,-4.584611247220382e-22,-1.711402804215627e-31,-6.464321381217797e-38,-2.413007632603384e-41,-5.749984521023492e-43,-9.812263606199814e-44,-3.692122934062089e-44,-1.652109086867995e-44
-7.711845577559795e-07,-0.0001023145300715642,-0.01002575938967163,-0.5569451560131415,-8.049334830276351,-0.5862900237976486,-2.63631083021826e-05,-2.39359481380762e-12,-4.394779175251301e-22,-1.614114378599806e-31,-6.030087200344368e-38,-2.237888394503213e-41,-5.318560095023237e-43,-9.065760721175058e-44,-3.409628547283141e-44,-1.525408015561287e-44
-7.711838286823827e-07,-0.0001023127830339413,-0.01002449912859879,-0.5567163357630452,-8.040112625449449,-0.5837774116429005,-2.601993074937351e-05,-2.333417589350725e-12,-4.212807360202933e-22,-1.52235652625546e-31,-5.625022258491668e-38,-2.075478087445699e-41,-4.91950567347299e-43,-8.376050700294708e-44,-3.148748575882955e-44,-1.408423712762245e-44
-7.711831003315731e-07,-0.0001023110377461171,-0.01002323938801487,-0.5564876286731077,-8.03090129570899,-0.5812769713349895,-2.568122045549483e-05,-2.274753276187739e-12,-4.038370337311692e-22,-1.435814849624095e-31,-5.247167141604962e-38,-1.92485438599312e-41,-4.550392517804194e-43,-7.73881282429238e-44,-2.907829242034301e-44,-1.300410994632208e-44
-7.711823727026262e-07,-0.00010230929420588,-0.01002198016767245,-0.5562590346841982,-8.021700828092689,-0.5787886423910711,-2.534691926874944e-05,-2.217563838348251e-12,-3.87115611813329e-22,-1.354192823767103e-31,-4.894694057289805e-38,-1.785161900644808e-41,-4.208974118983479e-43,-7.150055087995332e-44,-2.685343302958905e-44,-1.200681825854234e-44
-7.711816457946202e-07,-0.0001023075524110217,-0.01002072146732426,-0.5560305537372185,-8.01251120965377,-0.5763123646303107,-2.501696979426408e-05,-2.161812196120111e-12,-3.71086563253697e-22,-1.277210780357328e-31,-4.56589799325942e-38,-1.655607320094481e-41,-3.893172524734772e-43,-6.606089192230179e-44,-2.47988036938595e-44,-1.108600936884317e-44
-7.711809196066355e-07,-0.0001023058123593366,-0.01001946328672314,-0.5558021857731015,-8.003332427460943,-0.5738480781723175,-2.469131538429478e-05,-2.10746220200825e-12,-3.557212193804722e-22,-1.204604949427863e-31,-4.259188469704445e-38,-1.535454906028585e-41,-3.601065692637073e-43,-6.103507438308341e-44,-2.290137964771683e-44,-1.023581777317818e-44
-7.711801941377547e-07,-0.0001023040740486226,-0.01001820562562205,-0.555573930732813,-7.994164468598396,-0.5713957234357012,-2.43699001281257e-05,-2.054478617297972e-12,-3.409920985878951e-22,-1.136126555594811e-31,-3.973081845689266e-38,-1.424022314880782e-41,-3.330875792126212e-43,-5.639161380346032e-44,-2.114913268602665e-44,-9.450827795943185e-45
-7.711794693870629e-07,-0.0001023023374766801,-0.0100169484837741,-0.5553457885573483,-7.985007320165752,-0.5689552411365201,-2.405266884342216e-05,-2.002827089207369e-12,-3.268728571841098e-22,-1.071540965657138e-31,-3.706194142357903e-38,-1.320676722814117e-41,-3.080958384203055e-43,-5.210142101684191e-44,-1.953095491441071e-44,-8.726039092406679e-45
-7.711787453536477e-07,-0.0001023006026413131,-0.01001569186093249,-0.5551177591877352,-7.975860969278081,-0.5665265722868513,-2.373956706631002e-05,-1.95247412861423e-12,-3.13338242274267e-22,-1.010626884653209e-31,-3.457234348234399e-38,-1.224831231925093e-41,-2.849792412994394e-43,-4.813761991850742e-44,-1.803658833376385e-44,-8.056834796777744e-45
-7.71178022036598e-07,-0.0001022988695403281,-0.01001443575685057,-0.5548898425650332,-7.966725403065858,-0.564109658193258,-2.343054104165861e-05,-1.903387088342873e-12,-3.003640465945533e-22,-9.53175597619208e-32,-3.224998174232659e-38,-1.135941537260239e-41,-2.635970948252044e-43,-4.447537909904879e-44,-1.665655981244982e-44,-7.438952113013867e-45
-7.711772994350061e-07,-0.0001022971381715351,-0.01001318017128179,-0.5546620386303331,-7.95760060867496,-0.5617044404553706,-2.312553771392551e-05,-1.855534141996879e-12,-2.879270652163845e-22,-8.98990254451487e-32,-3.008362228167292e-38,-1.053502835717367e-41,-2.438192622447136e-43,-4.109175628689895e-44,-1.538212103395199e-44,-6.868455161034597e-45
-7.711765775479657e-07,-0.0001022954085327467,-0.01001192510397976,-0.5544343473247579,-7.948486573266636,-0.5593108609643698,-2.282450471823159e-05,-1.808884263323978e-12,-2.760050540433221e-22,-8.478851954224849e-32,-2.806278580585849e-38,-9.770469592771622e-42,-2.255253710343736e-43,-3.796555462544852e-44,-1.420519303929301e-44,-6.34170990537264e-45
-7.711758563745737e-07,-0.0001022936806217788,-0.01001067055469818,-0.5542067685894615,-7.939383284017497,-0.5569288619015829,-2.252739037142044e-05,-1.763407206099729e-12,-2.645766900264822e-22,-7.99685315039188e-32,-2.617769695635816e-38,-9.061397162847991e-42,-2.086040802846208e-43,-3.507718988439206e-44,-1.311831501266512e-44,-5.855361006559338e-45
-7.711751359139285e-07,-0.0001022919544364503,-0.01000941652319089,-0.5539793023656295,-7.930290728119496,-0.5545583857369809,-2.223414366313483e-05,-1.719073484516927e-12,-2.5362153302728e-22,-7.542254620644466e-32,-2.441923702445492e-38,-8.403784256827542e-42,-1.929524030531649e-43,-3.2408567773443e-44,-1.211459698561129e-44,-5.40631044778885e-45
-7.711744161651308e-07,-0.0001022902299745829,-0.01000816300921186,-0.5537519485944794,-7.921208892779905,-0.5521993752277911,-2.194471424701899e-05,-1.675854354068079e-12,-2.431199892593097e-22,-7.113498736454456e-32,-2.277889984145275e-38,-7.79389630191825e-42,-1.784750795624361e-43,-2.994297058984682e-44,-1.11876761599392e-44,-4.99169780071462e-45
-7.711736971272839e-07,-0.0001022885072340014,-0.01000691001251515,-0.5535247072172593,-7.912137765221301,-0.549851773417005,-2.165905243207689e-05,-1.633721792908434e-12,-2.330532762439454e-22,-6.709116416103065e-32,-2.124875063191689e-38,-7.228269754533844e-42,-1.650839974263322e-43,-2.766495248958313e-44,-1.033167657248652e-44,-4.608882004670981e-45
-7.711729787994927e-07,-0.0001022867862125338,-0.01000565753285498,-0.5532975781752497,-7.90307733268155,-0.5475155236320073,-2.137710917415746e-05,-1.592648483687638e-12,-2.23403389217024e-22,-6.327722091043175e-32,-1.982138763090947e-38,-6.70369243088784e-42,-1.526976553776834e-43,-2.556024272618837e-44,-9.541171846046495e-45,-4.25542454325616e-45
-7.711722611808651e-07,-0.0001022850669080108,-0.01000440556998569,-0.5530705614097626,-7.894027582413777,-0.5451905694831006,-2.10988360675402e-05,-1.552607795838118e-12,-2.141530689264952e-22,-5.968008958409453e-32,-1.848990627954721e-38,-6.217185265055086e-42,-1.412406672325135e-43,-2.361565625102707e-44,-8.81115079032101e-45,-3.929073911111236e-45
-7.711715442705103e-07,-0.0001022833493182663,-0.01000315412366173,-0.5528436568621404,-7.884988501686367,-0.5428768548621442,-2.082418533662069e-05,-1.513573768308758e-12,-2.052857707634585e-22,-5.62874450341008e-32,-1.724786582568687e-38,-5.765985390905863e-42,-1.306433030721279e-43,-2.181901111496595e-44,-8.136985634838622e-45,-3.627751271949599e-45
-7.711708280675405e-07,-0.000102281633441137,-0.01000190319363768,-0.5526168644737578,-7.875960077782922,-0.5405743239410952,-2.055310982770436e-05,-1.475521092732671e-12,-1.967856351713718e-22,-5.308766276257965e-32,-1.608925816817598e-38,-5.347530451835003e-42,-1.208410648505478e-43,-2.015905215400966e-44,-7.514402692458635e-45,-3.349537216479368e-45
-7.711701125710692e-07,-0.0001022799192744629,-0.01000065277966824,-0.55239018418602,-7.866942298002271,-0.5382829211706617,-2.02855630009108e-05,-1.438425097018139e-12,-1.886374592805074e-22,-5.006977909171623e-32,-1.50084787939597e-38,-4.959444049181278e-42,-1.117742938443442e-43,-1.862538048082324e-44,-6.939455267490416e-45,-3.092659535867343e-45
-7.711693977802128e-07,-0.0001022782068160865,-0.009999402881508234,-0.5521636159403643,-7.857935149658425,-0.5360025912788566,-2.002149892218486e-05,-1.402261729352093e-12,-1.808266697169229e-22,-4.722345359798366e-32,-1.40002996674582e-38,-4.599522246698763e-42,-1.033878075557143e-43,-1.720838834043767e-44,-6.408498636686262e-45,-2.855481932862127e-45
-7.7116868369409e-07,-0.0001022764960638541,-0.009998153498912615,-0.5519371596782592,-7.848938620080584,-0.5337332792696678,-1.976087225541124e-05,-1.367007542605779e-12,-1.733392965373203e-22,-4.453893368188603e-32,-1.305984394107352e-38,-4.265721054439709e-42,-9.563056385891854e-44,-1.589919892204065e-44,-5.91816694450717e-45,-2.63649359866702e-45
-7.711679703118206e-07,-0.0001022747870156143,-0.009996904631636454,-0.5517108153412045,-7.839952696613095,-0.5314749304216213,-1.950363825444239e-05,-1.332639679132435e-12,-1.661619482431558e-22,-4.200702115180751e-32,-1.218256236449106e-38,-3.956144820969143e-42,-8.845535034597291e-44,-1.46896107497972e-44,-5.465351866193852e-45,-2.434299589167416e-45
-7.711672576325276e-07,-0.0001022730796692184,-0.009995656279434946,-0.5514845828707312,-7.830977366615447,-0.5292274902864662,-1.924975275581203e-05,-1.299135855947207e-12,-1.592817878293379e-22,-3.961904070748113e-32,-1.13642112786642e-38,-3.669035467992047e-42,-8.181849698091126e-44,-1.357204630433868e-44,-5.047182903385297e-45,-2.247611939210472e-45
-7.711665456553353e-07,-0.0001022713740225212,-0.00999440844206341,-0.5512584622084021,-7.822012617462255,-0.5269909046877571,-1.89991721710409e-05,-1.26647435027964e-12,-1.526865098246567e-22,-3.736681021508147e-32,-1.060083208802987e-38,-3.402762506255793e-42,-7.567961031374226e-44,-1.253950455305388e-44,-4.66100918737275e-45,-2.075241458334973e-45
-7.711658343793709e-07,-0.0001022696700733801,-0.009993161119277293,-0.5510324532958109,-7.813058436543236,-0.5247651197195454,-1.875185347901475e-05,-1.234633985489398e-12,-1.463643182828868e-22,-3.52426126720959e-32,-9.888732111657644e-39,-3.155813776028691e-42,-7.000132763647463e-44,-1.158551709180726e-44,-4.30438267463647e-45,-1.916090155690797e-45
