# State variables
77.40572871817825,0.5259513000424616,36.8140808897526,39.49210023234894,8.356370875661122e-05,0.1296146871117794,0.0005993508548051835,0.3201934622253179,0.09274705253119366,0.4567524426814956,0.714658331971053,0.2083344403553473,0.1393461155742129,0.04727866015152612,0.01844060077630628,0.0410844443498737,0.5223232823065929,0.1102462163490898,78.79683489435337,0.5757778906164441,11.44245541342181,1.559739983020634,0.06234628381281032,0.02992987854804261,0.03933915415906838,-64.73366876517289
77.56764073768819,0.5169351367057831,36.71716562983634,39.24279104031,7.721899923841923e-05,0.1353571555876796,0.0005567034194025954,0.3100434199175457,0.09196178715502128,0.4619949590167107,0.6946645307050636,0.2073665688366256,0.1391915120075676,0.04597957149564033,0.01694466486415638,0.03848042513738809,0.53335445992738,0.1106880491389644,78.78380006321684,0.5720260211277074,11.44253296950302,1.494802948892732,0.07560746388100471,0.03510371561164458,0.0324029706156132,-66.02437466226877
77.72949004830141,0.5081989452215632,36.61990403086516,38.99365256823747,7.153297615800849e-05,0.1416536187769346,0.0005191941882298301,0.2998856827650408,0.09109719871713583,0.4667646332413928,0.6743475551580969,0.2063703088778071,0.1390311404010632,0.04471345318260923,0.01556625391638964,0.03601651509391301,0.5441990703913093,0.1111125513456898,78.77250569604759,0.5683071836782123,11.44261190491643,1.435025174868986,0.09151978280886697,0.04107329431789632,0.0266434959269528,-67.3108702056974
77.89124492195351,0.4997502102639204,36.52232159869289,38.74482024371952,6.643409553392987e-05,0.1485331680876149,0.0004856630626915103,0.2897570268367306,0.09015247378518682,0.4709976503727237,0.6538019489276453,0.2053461035205752,0.1388650373672291,0.04347978161715439,0.01430099585549155,0.03368875780203526,0.5548519091249521,0.1115217208702695,78.76293369314342,0.5646221107856728,11.44269212031295,1.379898813556148,0.1105071333014693,0.04796046060819939,0.02189712751716517,-68.58667002113431
78.05287469187111,0.4915968763033466,36.42444387921704,38.49643967401826,6.186043164248576e-05,0.156019995170139,0.0004553007582747127,0.279698693287782,0.08912729858412398,0.4746297689719283,0.6331205091948038,0.2042946081998491,0.1386932754151779,0.04227800291640604,0.01314454598177856,0.03149326925280087,0.5653086625621906,0.1119174004829235,78.75506582260981,0.56097155124052,11.44277349396432,1.328987739795636,0.1330002655500935,0.05591008522323639,0.01801277691569818,-69.84438009969634
78.21434972823771,0.4837468095689453,36.32629653691706,38.24866692359122,5.77578579150787e-05,0.1641317868256511,0.0004275389991267896,0.2697552856358018,0.08802214303998547,0.4775988567406829,0.6123931285019669,0.2032167051205969,0.1385159659625397,0.04110754045759122,0.01209244320597175,0.02942618663530726,0.5755658634065792,0.1123012812854744,78.74888370663392,0.5573562703211888,11.44285588103168,1.281915406845459,0.1594045492415133,0.06509355375942405,0.01485336528784531,-71.0759268118305
78.37564159704867,0.4762071309897716,36.22790529203448,38.00166764054293,5.407900786398422e-05,0.1728779401528954,0.0004019836931259234,0.2599731681492939,0.08683850225985724,0.4798481034788424,0.5917052971396207,0.2021135106733602,0.1383332614154729,0.03996780366221429,0.01114001132702537,0.02748363620244986,0.5856208885884457,0.1126748941778258,78.74436890267914,0.5537770421959284,11.4429391142216,1.238359325629098,0.1900540884123375,0.0757091350543684,0.0122969416188076,-72.27290220530998
78.5367230709104,0.4689835108456486,36.12929593936077,37.7556157739823,5.078194128627455e-05,0.1822582845678251,0.0003783591971294508,0.2503986255068368,0.08557904846139963,0.4813290446924491,0.5711371812928194,0.2009863686252842,0.1381453546827648,0.03885819459769275,0.01028226001042808,0.02566168366275252,0.5954719183324151,0.1130396132145712,78.74150292195652,0.5502346402511936,11.44302300607009,1.198042541600489,0.2251593727481979,0.08797596247543811,0.01023704676988365,-73.42697170034685
78.69756791991779,0.4620795753950312,36.0304945786018,37.51069326408871,4.782917095919943e-05,0.1922620482948484,0.0003564689124525261,0.2410762711464824,0.0842477449619506,0.4820041132613836,0.5507634960418264,0.1998368485401474,0.1379524792882817,0.03777810752674728,0.009513824819013248,0.0239562624005346,0.6051178850715586,0.1133966707551891,78.74026708498151,0.5467298305209619,11.44310735036101,1.160722477583993,0.2647515498477526,0.1021201070376323,0.008582221530777086,-74.53024625810686
78.85815109793687,0.455496308850716,35.93152743950078,37.26708644900908,4.518720291360044e-05,0.202867439404001,0.0003361695599761213,0.2320467604917608,0.08284982436887185,0.4818493932155961,0.5306523409111721,0.1986667112417162,0.1377549043461288,0.03672693707323629,0.008829008503028535,0.02236316964551084,0.6145584394289346,0.1137471545522838,78.74064265591005,0.5432633504384006,11.44319192770204,1.126188718799601,0.3086298170153997,0.11834579163793,0.007255104935502299,-75.57576996086441
79.01844886534582,0.449231613398014,35.83242072201571,37.02498206930016,4.282596071156705e-05,0.2140420237899143,0.0003173514647784582,0.2233447587509891,0.08139166122742045,0.480856421664682,0.5108643457359311,0.1974778621450027,0.1375529272894238,0.0357040850398098,0.008221838803252833,0.02087806683043428,0.623793899052709,0.114092010042765,78.74261095270846,0.5398358863009225,11.4432765121573,1.094258598529351,0.3563276304474248,0.136798255188811,0.00619138729067345,-76.55793308819118
79.17843847210017,0.4432801695633815,35.73320086038646,36.78456607310944,4.071797535309562e-05,0.2257434613704362,0.0002999228359165261,0.2149980464469246,0.07988064451864636,0.4790324912018898,0.4914531806030778,0.1962723265394992,0.1373468696628804,0.03470895555227637,0.007686096097183051,0.01949642713854813,0.6328251815450943,0.114432063491095,78.74615313860706,0.5364480628694961,11.44336087449807,1.064766722697885,0.4071058672676937,0.1575317107965485,0.005338188368408515,-77.47264948181048
79.33809832123909,0.4376335223392541,35.63389425792337,36.5460187527104,3.883833881592292e-05,0.2379212267412361,0.0002838017343181294,0.2070263511559641,0.07832488831553445,0.4764003949371287,0.4724649123278384,0.1950521874544748,0.1371370669974742,0.03374096099063518,0.007215483734542459,0.01821358194465045,0.6416537397955979,0.1147680251806449,78.75125037652866,0.5331004200782867,11.44344478952771,1.03756233282372,0.4599854245259897,0.1804861132105069,0.004652622585616295,-78.31753671845979
79.49740788992366,0.4322803697904627,35.53452724905654,36.30951181431318,3.716431275552394e-05,0.2505185455272841,0.0002689100809039342,0.1994411342683173,0.07673295613604368,0.4729969854584664,0.4539381563188876,0.193819539601901,0.136923860967784,0.03279952177370014,0.006803736940011142,0.01702473830024109,0.6502814940557425,0.1151005029468157,78.75788380913397,0.529793399244222,11.44352804092203,1.012505137197578,0.5138133982786282,0.205486330456231,0.004100228792966919,-79.09189231042603
79.65634768405849,0.4272070372919564,35.43512600665241,36.07520554451813,3.567510992728322e-05,0.2634745710646585,0.000255170590123543,0.1922458692136515,0.07511357134240743,0.4688710128345382,0.4359042890034484,0.1925764442984699,0.1367075916183033,0.03188406630862738,0.006444746769627103,0.01592501422599116,0.6587107648584959,0.1154300141317936,78.76603456770029,0.5265273319282447,11.44361042549274,0.9894616012462537,0.5673565898602754,0.2322607071642093,0.003653561534493202,-79.79656101417709
79.81489915432942,0.422398030937046,35.33571649035301,35.8432467700443,3.435168679657588e-05,0.2767264456118782,0.0002425054166513095,0.1854367609613287,0.07347536258227499,0.4640806000433191,0.4183878390020036,0.1913248942217327,0.1364885911329747,0.03099402935307362,0.006132660578313628,0.01490947108130087,0.6669442146451202,0.1157569978513963,78.77568374308768,0.5233024333269014,11.44369175606438,0.9683021470082542,0.6194050391239955,0.2604712784040728,0.003290890040701621,-80.43372042447852
79.97304479685317,0.4178367905352966,35.23632411967726,35.61376610150065,3.317673408387263e-05,0.2902118549301936,0.0002308367935467357,0.1790038857505964,0.07182655999799138,0.4586898518212592,0.4014068047386677,0.1900667659615956,0.1362671754706162,0.03012885610280118,0.005862011689101955,0.01397320062669064,0.6749847627308784,0.116081822558112,78.78681255758346,0.5201187993513364,11.44377186506423,0.9489012365982351,0.6688811953126221,0.2897509443135656,0.002995046133092912,-81.00658256064327
80.13076785670017,0.413506065220234,35.13697402070896,35.3868788307886,3.213432042619263e-05,0.3038698768194092,0.0002200866771218487,0.1729323198875702,0.07017492881341691,0.4527669444911696,0.3849734923151436,0.1888038238362561,0.1360436445711866,0.02928799365145316,0.005627705105527179,0.01311130165314763,0.6828355701811225,0.1164048011888654,78.79940211550182,0.5169764105843726,11.44385060319612,0.9311343083288373,0.7149020402773465,0.3197281645736491,0.002752521728305827,-81.51914925725586
80.28805245753418,0.4093886256478593,35.03769066491975,35.1626832171512,3.120998279414459e-05,0.3176429703513822,0.0002101786496861557,0.167203539086774,0.06852755611748863,0.4463809485963801,0.3690949485379438,0.1875376863385601,0.1358182762678782,0.02847089578354312,0.005425114911069371,0.01231897270972307,0.6904999615297572,0.1167261961592587,78.8134336041535,0.5138751370013926,11.44392784131514,0.9148793708473943,0.7568367896483389,0.3500527728914645,0.002552683748783418,-81.97590705866476
80.44488340369531,0.4054675338914907,34.93849801189821,34.94126143120307,3.039048561857476e-05,0.3314774468803743,0.0002010382811132786,0.1617964464493208,0.06689083190860183,0.4396003487689178,0.3537736144834732,0.186269832950515,0.1355913270771844,0.02767701689729496,0.005250053262574772,0.01159150265322571,0.6979814174435507,0.1170462291504135,78.82888811392658,0.5108147439135581,11.44400346891425,0.9000164174393642,0.7943173830663864,0.3804072116839254,0.002387151256408087,-82.38163266914442
80.60124645443902,0.401726828242027,34.83941891715201,34.72267869861213,2.966401287549027e-05,0.3453251922096012,0.0001925956571425835,0.1566889564121683,0.06527028756128073,0.432489896403173,0.3390079866890369,0.1850015732257029,0.1353630263941525,0.02690582342824213,0.005098844314624933,0.01092440255132169,0.7052834599013874,0.1173650836115681,78.84574706016758,0.507794909457816,11.44407739521841,0.8864309893365822,0.8272257515382621,0.4105202107806072,0.002249312611349126,-82.74108630055348
80.75712789932125,0.3981513125671696,34.74047567701587,34.50698624510077,2.901974709919637e-05,0.359142624597259,0.0001847842095496118,0.1518583250779824,0.06367075557303646,0.4251111632054885,0.3247932427843988,0.1837340871600635,0.1351335831417683,0.0261567797324087,0.004968198163918863,0.01031330969479935,0.7124097121371425,0.1176829156832044,78.8639917068314,0.5048152291860269,11.44414954519693,0.874011782777722,0.8556494482736937,0.4401611204063272,0.002133940448945301,-83.05898655471997
80.91251466731096,0.3947268978075074,34.64168973959965,34.294221456583,2.84479383073157e-05,0.3728913247292568,0.0001775421165983004,0.1472821229463344,0.06209632859978861,0.4175209779760505,0.3111217601240556,0.1824684166639065,0.1349031839421116,0.02542935303348828,0.004855233504810271,0.009754053635469577,0.719363840763481,0.1179998567055349,78.88360334858437,0.5018752291839924,11.44421985921133,0.8626522390288833,0.8798376751702953,0.4691422249612979,0.002036857637454146,-83.33984758257373
81.06739452609678,0.3914408783638237,34.54308128491972,34.08440889378385,2.793998910680672e-05,0.3865384846233799,0.0001708135423878617,0.1429391375761314,0.06055034851155915,0.4097700846505372,0.2979838393744032,0.1812054587683275,0.134671991479211,0.02472302381998615,0.004757480124286235,0.009242742137299437,0.7261494635109399,0.1183160153189535,78.90456367549866,0.4989743886599683,11.44428829218764,0.8522538223991014,0.9001428249060603,0.4973180495966297,0.001954750918975323,-83.58782924923089
81.22175545079378,0.3882813438511218,34.44467018487242,33.87756270461391,2.748794999392202e-05,0.4000550619201036,0.0001645460796795882,0.1388087429100578,0.05903562432551906,0.4019054038661751,0.2853676766429138,0.1799460194723943,0.1344401539062978,0.02403726057765247,0.004672727077586544,0.0087755791473152,0.7327703098121942,0.1186314860955709,78.9268538769071,0.4961121248627192,11.44435480987135,0.8427210959770485,0.9169906362088449,0.5245741866922411,0.001884926980115929,-83.80689314780348
81.3755862119588,0.3852378009936187,34.34647496385536,33.67368665283651,2.708488677621267e-05,0.4134170911402419,0.0001586935648609073,0.1348722378813392,0.05755432654027545,0.3939674855401989,0.2732602615862562,0.1786907794001177,0.1342077982770686,0.02337154637807442,0.004599112543201672,0.008349066028543696,0.7392300236880007,0.1189463469050268,78.95045556930197,0.493287829562111,11.44441938957493,0.8339671886273052,0.9308221419779109,0.5508299757095658,0.001825239359479999,-84.00056799981031
81.52887605531868,0.3823007689599074,34.24851329274617,33.4727762424656,2.672459919139968e-05,0.4266044127069015,0.0001532143668133491,0.1311123878597457,0.05610814306901484,0.3859920844905901,0.2616475199136549,0.1774403283265158,0.1339750364960216,0.02272536735523996,0.004535019960545291,0.007959904645085919,0.7455322365080645,0.1192606640696287,78.97535037707794,0.490500866801223,11.44448201749634,0.8259117632777873,0.9420736691211077,0.5760299402757492,0.001773939811890934,-84.1720552255241
81.68161474080433,0.3794617996222118,34.15080188604082,33.27481941069809,2.640160820137745e-05,0.4396005435829917,0.0001480715218206897,0.1275136107271422,0.05469830896747642,0.3780100738733742,0.250514592775169,0.1761951686641885,0.1337419657574405,0.02209821513950943,0.004479066375223309,0.007605016765780707,0.7516805450062217,0.1195744934387241,79.00151999767255,0.4877505812544208,11.44454268797337,0.8184815049777132,0.9511548239402462,0.6001411097128001,0.001729596168174984,-84.32420802623035
81.83379252729874,0.3767133862524821,34.05335650329138,33.07979769847108,2.611109330261149e-05,0.4523922500830899,0.000143232369592044,0.1240619453838385,0.05332566901226326,0.3700478417193537,0.2398461090583702,0.17495572586135,0.1335086702042702,0.02148958781037249,0.004430070235185553,0.007281540491726346,0.7576785012059171,0.1198878820911411,79.02894621532518,0.4850363059820445,11.44460140225325,0.8116100776385536,0.9584352192717061,0.6231489029938412,0.00169107335497626,-84.45954847900967
81.98540012601033,0.3740488303629785,33.95619202111306,32.88768757309051,2.584879083428829e-05,0.4649689694641862,0.000138667973595329,0.1207449042825313,0.0519907550072233,0.3621279401949686,0.2296264251500142,0.1737223620870521,0.1332752231701785,0.02089899006836978,0.004387015461935891,0.006986811413258731,0.7635296090175495,0.1202008702227527,79.0576108982024,0.4823573688938524,11.44465816703863,0.8052372768260248,0.9642402699942662,0.645052599517456,0.001657427773679519,-84.58030735233434
82.13642870396174,0.3714621919311791,33.85932241838741,32.69846102230043,2.561096557173407e-05,0.4773225828961619,0.0001343529144762458,0.1175514307797792,0.05069381823168827,0.3542693230702132,0.2198397664318641,0.1724953813482178,0.1330416880010449,0.02032593403536472,0.004349036162668644,0.006718362961516508,0.7692373180232809,0.1205134918869961,79.08749600520976,0.4797130969560232,11.44471299387901,0.7993091096424366,0.9688490535549746,0.6658632084635382,0.001627858274833763,-84.6884362015566
