# State variables
-87.76339428326601,0.003497838961380704,7.006032317535364,7.006216885816148,144.9869478628763,144.986932812813,0.0001344262160778289,1.297370747377512,0.882869655147954,0.0001257871011400923,0.007522406725350084,0.6897806465919907,0.6894966934018052,0.6118289636301543,0.4356237545910769,0.5367532535537312,0.0001969873550058295,0.3269322237990778,0.6018602158089509,0.001017394613232619,0.9995351627449983,0.6239775774042318,0.0005183941649084789,0.9995351714195303,0.67656866262939,2.477077392958297e-09,0.9999929509212995,0.88456230038732,0.9999999020416261,0.8455573236993205,0.8042534010711598,0.9913259019033289,0.9986518320184399,0.01956284563336872,0.1770220520955866,0.8985135000858641,0.1784054530606255,0.02510230459821845,0.9968627313923605,7.13843339802541e-09,8.849569723308365e-09
-87.76488237574475,0.00349701341117625,7.006031266962447,7.006214803841808,144.9869554379916,144.986940347872,0.000133989614622005,1.297428711556857,0.8839525447557137,0.0001254814002925546,0.007521281131439164,0.6898329944910707,0.689552876428035,0.6144328515817821,0.4362403676211244,0.5402724490407751,0.00019693167834861,0.3278210689535203,0.6013715950985266,0.001017291988750725,0.999535284314,0.6297637543490029,0.000518341848429636,0.9995352929209536,0.6822534345287294,2.476202075354812e-09,0.9999938574065581,0.8846776803741865,0.9999999137856641,0.8470940538598283,0.8068460327795942,0.9917912943265469,0.9987267089255466,0.01926430777927905,0.1730744616258745,0.8975758428669818,0.178320276476185,0.02416689935053161,0.9968598749484398,7.207384558155657e-09,8.93144514346154e-09
-87.76635948954366,0.003496181168727964,7.006030157538986,7.006212677598264,144.9869630327462,144.9869479028811,0.0001335581149032535,1.29748581501309,0.8850337798456658,0.0001251771458845705,0.007520164008848433,0.6898849510854103,0.6896083347632607,0.6169515070506827,0.4368216988553413,0.5437118909013191,0.0001968764281019607,0.3287057278231862,0.6008838584108926,0.001017190137851194,0.9995354049491804,0.6354614874834215,0.0005182899263171228,0.9995354134898241,0.6878388990800725,2.475333564297519e-09,0.9999946471643852,0.8847929450387454,0.9999999239669854,0.8486154933002739,0.8094043255031556,0.9922317191853189,0.9987974271585692,0.01897323274224361,0.1692147101326227,0.8966391107576321,0.1782351404031069,0.02326658444687739,0.9968571890608914,7.276800839009567e-09,9.014471925586239e-09
-87.76782580595524,0.003495342331293702,7.006028989725954,7.00621050716872,144.9869706469924,144.9869554776865,0.0001331315905502285,1.29754206564044,0.8861133558291999,0.0001248743325117033,0.007519055216580529,0.6899365228941929,0.6896631285588452,0.6193877650295133,0.4373699567697809,0.5470734059010196,0.0001968215971266316,0.3295862194741512,0.6003970037627242,0.001017089046948713,0.9995355246667897,0.641072112738553,0.0005182383916452274,0.9995355331422797,0.6933267723323008,2.474471740434619e-09,0.9999953352252302,0.8849080944962614,0.9999999327935976,0.8501217941658588,0.811928734056108,0.9926485158150794,0.9988642176908622,0.01868935651752898,0.165440848877904,0.8957033032926106,0.1781500448236611,0.02240004537169014,0.9968546621593507,7.34667965171819e-09,9.098557948587534e-09
-87.76928149206506,0.003494496993699142,7.006027763978285,7.006208292642929,144.986978280585,144.9869630721373,0.000132709919290137,1.297597471264807,0.887191268163372,0.000124572954687004,0.007517954624525286,0.6899877159274512,0.6897173083446843,0.621744365946012,0.4378872103501953,0.5503587788663519,0.0001967671788265704,0.3304625629063669,0.5999110291821357,0.001016988703596567,0.999535643481767,0.6465969462740034,0.00051818723806868,0.9995356518931661,0.6987187411952186,2.473616494011016e-09,0.9999959346842106,0.8850231288618838,0.9999999404458203,0.8516131070879146,0.814419707228775,0.9930429517135839,0.9989272986674875,0.01841242679741443,0.161750972174477,0.8947684199996284,0.1780649897201007,0.02156601676602336,0.9968522834685162,7.417019189013061e-09,9.183625844090134e-09
-87.77072670307732,0.003493645248419713,7.006026480745016,7.006206034116895,144.9869859333806,144.9869706860853,0.000132292982805008,1.297652039644574,0.8882675123508079,0.0001242730068460473,0.007516862111684995,0.6900385357693685,0.6897709166635202,0.6240239588110523,0.4383753978933519,0.5535697536416406,0.0001967131670607749,0.3313347770518263,0.5994259327080482,0.001016889096295877,0.9995357614079563,0.6520372847545296,0.0005181364597254083,0.9995357697562496,0.7040164639141603,2.472767723280103e-09,0.9999964569502975,0.8851380482506471,0.9999999470799715,0.8530895811989664,0.816877687867325,0.9934162263935201,0.9989868761176992,0.01814220236676288,0.1581432164421013,0.8938344603998126,0.1779799750746637,0.0207632805936717,0.9968500429535178,7.487818267675592e-09,9.269610672637836e-09
-87.77216158419184,0.003492787185659452,7.006025140469433,7.006203731692569,144.9869936052378,144.9869783193845,0.0001318806665932328,1.297705778471399,0.8893420839396059,0.000123974483351763,0.007515777564742027,0.6900889876455077,0.689823989426898,0.6262291042637068,0.4388363352565913,0.5567080340255933,0.0001966595560721339,0.3322028807730875,0.5989417123896571,0.001016790214341863,0.9995358784582827,0.6573944056243289,0.000518086051158163,0.9995358867443901,0.709221570538676,2.47192533322327e-09,0.9999969119634182,0.8852528527774705,0.9999999528315617,0.8545513641476455,0.8193031129525012,0.993769475028543,0.9990431446278573,0.01787845253378051,0.1546157592839628,0.8929014240081296,0.1778950008695748,0.01999066437542161,0.9968479312690197,7.559076201050914e-09,9.356457964561093e-09
-87.77358627212223,0.003491922893426894,7.006023743589203,7.006201385477577,144.9870012960173,144.9869859718912,0.0001314728598361737,1.297758695370983,0.8904149785232398,0.000123677378499072,0.007514700876900115,0.6901390764771819,0.6898765570398849,0.6283622775163142,0.4392717235894927,0.5597752846875033,0.0001966063404298637,0.3330668928620848,0.5984583662859803,0.00101669204769971,0.999535994644894,0.6626695673787479,0.0005180360072512359,0.9995360028696796,0.7143356633850577,2.471089234515466e-09,0.9999973083836066,0.8853675425571585,0.9999999578180639,0.8559986021134552,0.8216964136773082,0.9941037719038082,0.9990962879769677,0.01762095659369977,0.1511668185828715,0.8919693103337439,0.1778100670870463,0.01924703948893201,0.996845939711807,7.630792695933314e-09,9.444122068334123e-09
-87.77500089632656,0.003491052457608147,7.006022290536509,7.006198995584937,144.9870090055815,144.9869936434638,0.0001310694552696455,1.297810797903832,0.8914861917404607,0.0001233816865193327,0.007513631946944961,0.6901888069255246,0.6899286453337746,0.6304258712025356,0.4396831565795789,0.5627731320633473,0.0001965535149828277,0.3339268320391751,0.5979758924654721,0.001016594586904129,0.9995361099792743,0.6678640098332119,0.0005179863231792571,0.9995361181435556,0.7193603174925384,2.47025934268764e-09,0.9999976537557987,0.885482117704401,0.9999999621413145,0.8574314398213886,0.8240580155236688,0.9944201336814835,0.9991464797369243,0.01736950332327994,0.1477946516168792,0.8910381188803282,0.1777251737092795,0.01853131953183253,0.99684406017662,7.702967769204869e-09,9.532564758202663e-09
-87.7764055800079,0.003490175962037223,7.006020781738176,7.006196562132806,144.9870167337944,144.9870013339627,0.0001306703490600855,1.297862093565996,0.8925557192751995,0.0001230874015846063,0.007512570678480306,0.6902381834273209,0.6899802763394043,0.6324221981313567,0.440072127242145,0.5657031652320447,0.0001965010748215687,0.3347827169523726,0.597494289005691,0.001016497822977877,0.9995362244723383,0.6729789543892294,0.000517936994365659,0.9995362325768919,0.7242970810730502,2.469435577446808e-09,0.9999979546534127,0.8855965783337731,0.9999999658895943,0.8588500205564005,0.8263883383380674,0.9947195224911568,0.9991938838394131,0.01712389050416615,0.1444975541939575,0.8901078491463297,0.1776403207184656,0.01784245874571058,0.9968422851150178,7.775601680480933e-09,9.621754060420158e-09
-87.77780044093028,0.003489293488563769,7.006019217615796,7.006194085244227,144.9870244805217,144.98700904325,0.0001302754406852294,1.297912589789791,0.8936235568564678,0.000122794517811748,0.007511516979304857,0.6902872102242208,0.6900314689282177,0.6343534939499527,0.4404400342825203,0.5685669367721791,0.0001964490152473286,0.3356345661767391,0.5970135539930095,0.001016401747365479,0.9995363381345056,0.6780156042973623,0.0005178880164488862,0.9995363461800734,0.72914747595448,2.468617862122347e-09,0.9999982168034403,0.8857109245597353,0.9999999691394333,0.860254486177737,0.8286877964061903,0.9950028488545265,0.9992386551113311,0.01688392447328391,0.1412738598053714,0.8891785006252038,0.1775555080967865,0.017179450498741,0.9968406074970654,7.848694877723796e-09,9.711663263803211e-09
-87.77918559208665,0.003488405117118286,7.006017598585845,7.006191565046884,144.9870322456306,144.9870167711894,0.0001298846328191252,1.297962293944514,0.894689700258259,0.0001225030292663303,0.007510470760902031,0.6903358913866552,0.6900822393436208,0.6362219197182788,0.4407881880573945,0.5713659635995083,0.0001963973317466731,0.3364823982138999,0.5965336855223602,0.001016306351879128,0.999536450975764,0.682975144917085,0.0005178393852548175,0.9995364589630568,0.7339129980173846,2.467806123213583e-09,0.9999984451954331,0.8858251564966338,0.9999999719571752,0.8616449771331214,0.8309567985265771,0.9952709744532605,0.9992809397804674,0.01664941969857165,0.1381219387973801,0.8882500728056201,0.1774707358264152,0.01654132582479181,0.9968390207756512,7.922247953360115e-09,9.802270085692102e-09
-87.780561142248,0.003487510925774936,7.006015925059804,7.006189001672875,144.9870400289899,144.9870245176467,0.0001294978312213165,1.298011213337132,0.895754145299449,0.0001222129299664053,0.007509431938020275,0.690384230833497,0.6901326016413663,0.6380295643981946,0.4411178161602348,0.574101727785604,0.0001963460199706102,0.3373262314916624,0.596054681697011,0.001016211628654352,0.9995365630057196,0.687858743973479,0.0005177910967741663,0.9995365709354208,0.7385951176251643,2.467000290018513e-09,0.9999986441764569,0.8859392742587006,0.9999999744003319,0.8630216324727984,0.8331957480832974,0.9955247147484296,0.9993208759530985,0.01642019837847055,0.1350401975609019,0.8873225651716452,0.1773860038895169,0.01592715201691758,0.9968375188532579,7.996261608903678e-09,9.89355596893485e-09
-87.7819271964168,0.003486610990812035,7.006014197444264,7.006186395258486,144.9870478304697,144.9870322824887,0.0001291149446300404,1.298059355212966,0.8968168878436963,0.0001219242138861129,0.007508400428326435,0.6904322323482941,0.6901825680545215,0.6397784472598617,0.4414300686543101,0.576775677357977,0.0001962950757173313,0.338166084363721,0.5955765406283641,0.00101611757011354,0.9995366742336381,0.6926675518107305,0.0005177431471438848,0.9995366821064076,0.7431952800477075,2.46620029432783e-09,0.9999988175338183,0.8860532779600531,0.9999999765187612,0.86438458986344,0.8354050431176642,0.9957648414594747,0.9993585940650587,0.01619609006369827,0.1320270777387747,0.8863959772029073,0.1773013122682493,0.01533603127322719,0.996836096051016,8.070736626463146e-09,9.985505489336026e-09
-87.78328385620276,0.003485705386770222,7.00601241614104,7.006183745943972,144.9870556499418,144.9870400655842,0.0001287358846593489,1.298106726756355,0.8978779237993408,0.000121636874959136,0.007507376152117555,0.6904798995927466,0.6902321492959402,0.6414705202080515,0.4417260229755328,0.5793892270820359,0.0001962444949178261,0.3390019751094313,0.5950992604357745,0.00101602416893577,0.9995367846684808,0.6974027016424869,0.000517695532631784,0.9995367924849563,0.7477149058786619,2.465406070170808e-09,0.9999989685671412,0.8861671677146952,0.9999999783556831,0.8657339856019119,0.8375850763989983,0.9959920849102543,0.9993942173077577,0.01597693127103365,0.1290810554501856,0.8854703083747438,0.1772166609447632,0.01476709939309876,0.9968347470798868,8.145673845838947e-09,1.007810585626153e-08
-87.78463122013974,0.003484794186508862,7.006010581547273,7.006181053873369,144.987063487279,144.9870478668033,0.0001283605656997143,1.298153335091313,0.8989372491193039,0.0001213509070820242,0.007506359032081369,0.6905272361179481,0.6902813548089127,0.6431076700311329,0.4420066885252259,0.5819437592253085,0.0001961942736240718,0.3398339219336434,0.5946228392463857,0.001015931418031782,0.9995368943189323,0.7020653097987067,0.0005176482496237735,0.999536902079732,0.7521553914458088,2.464617553606642e-09,0.999999100151162,0.8862809436365164,0.9999999799485658,0.8670699546289035,0.8397362354944548,0.9962071362492236,0.9994278620305362,0.01576256523969469,0.1262006405322248,0.8845455581583381,0.1771320499012029,0.01421952452227828,0.9968334670138269,8.221074146063349e-09,1.017134649166008e-08
-87.78596938394843,0.003483877461259941,7.006008694055533,7.00617831919428,144.9870713423557,144.9870556860174,0.0001279889048224957,1.298199187282167,0.8999948598009869,0.0001210663041173668,0.007505348993090338,0.6905742453739536,0.6903301929749671,0.6446917205749801,0.442273010973375,0.5844406243041872,0.0001961444079985587,0.3406619429665835,0.5941472751949791,0.001015839310522851,0.9995370031934254,0.7066564759696369,0.0005176012946130931,0.9995370108991496,0.7565181092155882,2.463834682543486e-09,0.9999992147904401,0.8863946058392929,0.9999999813298894,0.8683926305424213,0.8418589028379247,0.9964106495506255,0.9994596381206763,0.01555284151838976,0.1233843757976616,0.8836217260208433,0.1770474791197067,0.01369250594434766,0.9968322512648005,8.296938430657272e-09,1.026521867538929e-08
-87.7872984407601,0.00348295528068015,7.006006754053913,7.006175542057686,144.9870792150474,144.9870635230995,0.0001276208216877458,1.298244290334184,0.9010507518861676,0.0001207830598968379,0.007504345962033514,0.6906209307176714,0.6903786712861092,0.6462244348444725,0.4425258762897645,0.5868811418136445,0.0001960948943060365,0.3414860562637774,0.5936725664238353,0.001015747839723201,0.9995371113001612,0.7111772834464554,0.000517554664191348,0.9995371189513939,0.7608044081910946,2.463057396590621e-09,0.9999993146670236,0.8865081544366866,0.9999999825278112,0.8697021456111503,0.8439534557980249,0.9966032438029739,0.9994896493623044,0.01534761567471671,0.1206308363090038,0.8826988114254978,0.1769629485824071,0.01318527291736078,0.9968310955595118,8.37326761581311e-09,1.035971524630318e-08
-87.78861848130821,0.003482027712901144,7.006004761926131,7.006172722617765,144.9870871052309,144.9870713779237,0.0001272562384552845,1.298288651194186,0.9021049214608986,0.0001205011682241167,0.007503349867668546,0.690667295419759,0.6904267964876347,0.6477075170349414,0.4427661145202479,0.5892666009402755,0.0001960457289060792,0.3423062798060075,0.5931987110826045,0.001015656999125027,0.9995372186471271,0.7156287993586599,0.0005175083550408711,0.9995372262444365,0.7650156143037188,2.462285636931709e-09,0.9999994016819777,0.8866215895422462,0.9999999835667399,0.8709986307876798,0.8460202667451859,0.9967855047908891,0.999517993775362,0.01514674903238158,0.1179386286684404,0.8817768138317328,0.1768784582714313,0.01269708355389962,0.9968299959177384,8.450062620939652e-09,1.045483035035406e-08
-87.78992959409261,0.003481094824577942,7.00600271805162,7.00616986103172,144.9870950127845,144.9870792503655,0.0001268950796989869,1.298332276751155,0.9031573646554037,0.0001202206228776846,0.007502360640495673,0.6907133426704999,0.6904745746965874,0.6491426144958391,0.4429945033243604,0.5915982612590153,0.0001959969082467838,0.3431226314993016,0.5927257073281864,0.001015566782385652,0.9995373252421108,0.7200120749083131,0.0005174623639281765,0.9995373327860516,0.7691530307986436,2.461519346215236e-09,0.9999994774915651,0.8867349112694068,0.999999984467836,0.8722822157215993,0.8480597031178526,0.9969579868760204,0.9995447639357484,0.01495010839794678,0.1153063903232551,0.8808557326952723,0.1767940081689016,0.01222722374284018,0.9968289486321567,8.527324361131293e-09,1.055055922835329e-08
