# State variables
0.1645197790145024,3.155692649431193e-05,139.9263588293323,6.774463142328587,8.557513343820548e-06,1.506138167467099e-06,0.8868440708820162,0.6140101227451872,0.9923332847516865,3.13709304276908e-06,-88.36123787016895,0.0006313495014287418,0.07599043898518207,0.002359569310150712,2.664292076733646e-05,0.3882167010622306,0.000874343905353831,0.0008743439053538309,0.651987487768634,0.05970763383165172,0.4343184338872164,0.7280476947821175
0.1645042848618676,3.155329827908272e-05,139.9264092228108,6.774412767293259,8.546532311469799e-06,1.49578116491035e-06,0.8881721890932253,0.6147735678940629,0.9924241729975147,3.115581850653832e-06,-88.39561835517306,0.0006268065668688204,0.07543632944949412,0.002207941525370599,2.634013193580057e-05,0.3928241535410904,0.000909596281900678,0.0009095962819006779,0.648902837199455,0.05960037948123454,0.4380946893386393,0.7288221792920636
0.1644887857372875,3.154977253502067e-05,139.926459908077,6.774362389007681,8.536910321619855e-06,1.486777196247061e-06,0.8894841996572407,0.6155349502713404,0.9925026835060883,3.096871896521026e-06,-88.42571540288307,0.0006228591722947844,0.0748861718791204,0.00206608916177843,2.607610345380109e-05,0.3973894331668796,0.0009449844680101664,0.0009449844680101663,0.6458315492086819,0.05949326215596597,0.4418439400759319,0.7295944598191471
0.1644732825726229,3.154633950749289e-05,139.92651084865,6.774312006704706,8.528469534682004e-06,1.478938512814311e-06,0.8907802866973333,0.6162943461902569,0.9925706279114007,3.080573860941454e-06,-88.45208127007535,0.0006194244658736213,0.07433998290228275,0.001933382228179904,2.584586078945059e-05,0.4019138671916627,0.0009804906054336122,0.0009804906054336122,0.6427737412398404,0.05938629070090912,0.4455659060678773,0.7303645419277517
0.1644577761815204,3.154299024365722e-05,139.9265620125921,6.774261619790417,8.521055248119515e-06,1.472104400022621e-06,0.8920606337150018,0.6170518220234477,0.9926295353613903,3.066354750781743e-06,-88.4751982866167,0.0006164315658509799,0.07379777265110969,0.00180923130034759,2.564505543448745e-05,0.4063986340346799,0.0010160990369488,0.0010160990369488,0.6397295060497298,0.05927947275487275,0.4492603771835183,0.7311324312641184
0.1644422672744308,3.153971654989667e-05,139.9266133719742,6.774211227818827,8.514532995464731e-06,1.466137117990335e-06,0.8933254233847181,0.6178074355712618,0.9926807000660883,3.05392936522403e-06,-88.49548716312793,0.0006138197535173096,0.07325954565958678,0.001693084913823347,2.546988916280298e-05,0.4108447835461626,0.001051796051644861,0.001051796051644861,0.6366989150066459,0.0591728149060157,0.4529272033167467,0.7318981335426226
0.1644267564717429,3.153651094685982e-05,139.9266649023934,6.774160830469578,8.5087859710132e-06,1.460918485920421e-06,0.8945748373789179,0.6185612372404742,0.9927252200964569,3.043053136855987e-06,-88.5133144649965,0.0006115369558858157,0.07272530164677174,0.001584427123497138,2.531704680130397e-05,0.4152532545304301,0.001087569654504599,0.001087569654504599,0.633682020971969,0.05906632282839782,0.4565662858878788,0.7326616545339815
0.1644112443152702,3.153336662339488e-05,139.9267165825421,6.774110427528377,8.50371276151715e-06,1.456347000767265e-06,0.8958090562191509,0.6193132710596589,0.992764029199226,3.033516108140385e-06,-88.52899929393858,0.0006095384672142941,0.07219503619837005,0.001482775219425995,2.518363669676809e-05,0.4196248898812459,0.001123409359425613,0.001123409359425613,0.6306788608122458,0.05896000140152094,0.4601775705284777,0.7334230000551186
0.1643957312782894,3.15302773903662e-05,139.9267683938241,6.774060018869919,8.499225352299226e-06,1.452335402317374e-06,0.8970282591500016,0.6200635755538865,0.9927979230031152,3.025137849247872e-06,-88.542819229757,0.000607785869429287,0.07166874135870095,0.001387677588997482,2.506713810854348e-05,0.4239604496420666,0.001159306004374969,0.001159306004374969,0.6276894575850772,0.05885385481476364,0.4637610407831637,0.7341821759604484
0.1643802177743065,3.152723763511808e-05,139.9268203200147,6.774009604443053,8.49524737952978e-06,1.448808609842015e-06,0.8982326240328794,0.6208121844982736,0.9928275806986941,3.017763159361104e-06,-88.55501559101772,0.0006062461182867811,0.07114640614397605,0.001298711716149957,2.496535480900404e-05,0.4282606222666236,0.001195251587109327,0.001195251587109327,0.624713822438166,0.05874788665846001,0.4673167126857463,0.7349391881343793
0.1643647041647068,3.152424227717722e-05,139.9268723469605,6.773959184257924,8.491712601556265e-06,1.445701970281489e-06,0.8994223272570767,0.6215591275672171,0.9928535830478845,3.011258422376926e-06,-88.56579807555387,0.0006048907681404235,0.07062801698671485,0.001215482308935832,2.487637422850232e-05,0.4325260343214452,0.001231239119763878,0.001231239119763878,0.621751956256953,0.05864210000321331,0.4708446300872512,0.7356940424848631
0.1643491907654282,3.152128672563005e-05,139.9269244623152,6.773908758374906,8.48856356432436e-06,1.442959768134963e-06,0.9005975436658288,0.6223044308938049,0.9928764274022158,3.005508511027832e-06,-88.57534884119471,0.0006036953130298328,0.07011355812006592,0.001137619547255569,2.479853153716293e-05,0.4367572588414823,0.001267262500580826,0.001267262500580827,0.6188038510925105,0.05853649746887799,0.4743448606307529,0.7364467449378456
0.1643336778527802,3.151836683848485e-05,139.926976655308,6.773858326895085,8.485750438089546e-06,1.440533955780902e-06,0.9017584464953836,0.6230481175518848,0.9928965402715698,3.000414152024153e-06,-88.58382608482354,0.0006026386256414498,0.06960301190981222,0.00106477744310028,2.473037811049694e-05,0.4409548225228384,0.001303316401081236,0.001303316401081236,0.6158694913978184,0.05843108128449332,0.4778174922827762,0.7371973014324887
0.1643181656685155,3.151547888422468e-05,139.92702891654,6.773807889952112,8.483230004796083e-06,1.438383070002708e-06,0.9029052073253483,0.6237902079715387,0.9929142878777212,2.995889679843428e-06,-88.59136717445719,0.0006017024788469803,0.06909635914092523,0.000996632306121093,2.46706538783733e-05,0.4451192119125191,0.001339396167060343,0.001339396167060343,0.6129488550972843,0.05832585334030956,0.48126263034376,0.7379457179170589
0.1643026544242507,3.151261950567345e-05,139.927081237807,6.773757447705254,8.480964777616419e-06,1.436471306151099e-06,0.9040379960387949,0.6245307202972107,0.9929299850425987,2.991861118998833e-06,-88.59809138499867,0.0006008711370853623,0.06859357926469978,0.0009328813077950029,2.461826310662593e-05,0.4492508787338983,0.001375497731889218,0.001375497731889219,0.6100419145113875,0.05822081523291741,0.484680394870981,0.7386920003453867
0.1642871443053167,3.150978568623056e-05,139.9271336119446,6.773707000333498,8.47892223614445e-06,1.434767726048786e-06,0.9051569807908063,0.6252696706964553,0.9929439026946539,2.988264544580879e-06,-88.6041022839878,0.0006001310069482626,0.06809465061175139,0.0008732411378814016,2.457225320705851e-05,0.4533502444679673,0.001411617540722793,0.001411617540722793,0.6071486371556363,0.05811596830437139,0.4880709184566902,0.7394361546738203
0.1642716354741144,3.150697471847678e-05,139.9271860326925,6.773656548030545,8.477074162596129e-06,1.433245579584377e-06,0.9062623279843116,0.6260070736261599,0.9929562742239953,2.985044679035889e-06,-88.60948980930131,0.0005994703380514781,0.06759955057548644,0.0008174467472620856,2.453179621460474e-05,0.4574177042941526,0.001447752484337153,0.001447752484337153,0.6042689864306191,0.05801131367609041,0.4914343443122376,0.7401781868586024
0.1642561280730366,3.1504184175114e-05,139.9272384945778,6.77360609100061,8.475396066076823e-06,1.431881723115077e-06,0.9073542022522093,0.6267429420621417,0.992967300874951,2.982153689873039e-06,-88.61433207649435,0.0005988789666951587,0.06710825577005976,0.0007652501716317801,2.449617260984247e-05,0.4614536304802943,0.001483899841441732,0.001483899841441732,0.6014029222177855,0.0579068522782215,0.4947708246158434,0.740918102853612
0.1642406222270139,3.150141188217067e-05,139.9272909928114,6.77355562945488,8.473866683522004e-06,1.430656120432324e-06,0.9084327664449111,0.6274772876971999,0.9929771563311002,2.979550158557239e-06,-88.61869694943222,0.0005983480959926097,0.06662074216630787,0.0007164194308573685,2.446475720099096e-05,0.4654583752990435,0.001520057228430622,0.001520057228430622,0.5985504013936975,0.05780258487506666,0.4980805190875827,0.7416559086084225
0.1642251180457317,3.149865589438308e-05,139.9273435231999,6.773505163608581,8.472467547310212e-06,1.429551414238058e-06,0.9094981816225494,0.6282101211119959,0.992985990620765,2.977198195467364e-06,-88.62264340409314,0.0005978701071261078,0.06613698520868291,0.0006707374991534315,2.443700681206238e-05,0.4694322735372348,0.001556222555649192,0.001556222555649193,0.5957113782738216,0.05769851208709609,0.5013635937602325,0.742391610066629
0.1642096156255617,3.149591447264666e-05,139.927396082068,6.773454693678525,8.471182610791154e-06,1.428552557912651e-06,0.9105506070511926,0.6289414519225249,0.9929939334490664,2.975066679652151e-06,-88.62622271196253,0.0005974383972048968,0.06565695991580707,0.0006280013415305815,2.441244955316784e-05,0.4733756446555286,0.001592393989356164,0.001592393989356165,0.5928858049954621,0.05759463441000377,0.5046202199189836,0.7431252131644113
0.164194115051244,3.14931860634222e-05,139.9274486661912,6.773404219881103,8.469997924077392e-06,1.427646498892928e-06,0.9115902002025019,0.6296712889074195,0.9930010970448634,2.973128605339978e-06,-88.62947946629406,0.0005970472398844428,0.06518064096691303,0.0005880210122626858,2.439067547529773e-05,0.4772887946476108,0.001628569918656526,0.001628569918656526,0.5900736318481586,0.05749095223120156,0.5078505731867761,0.7438567238292971
0.1641786163973533,3.149046927997612e-05,139.9275012727373,6.773353742430642,8.468901353725794e-06,1.426821906939058e-06,0.9126171167563334,0.6303996401179202,0.9930075785933946,2.971360522567061e-06,-88.63245247152264,0.0005966916657021184,0.064708002776162,0.0005506188113908319,2.437132843630515e-05,0.4811720176423477,0.001664748926774366,0.001664748926774366,0.5872748075588471,0.05738746584409832,0.5110548327350067,0.7445861479791001
0.1641631197295751,3.148776288532978e-05,139.9275538992162,6.773303261538079,8.467882338696254e-06,1.426068937286281e-06,0.9136315106058568,0.6311265129727119,0.9930134623314392,2.969742042368056e-06,-88.63517551449166,0.000596367358159463,0.06423901955637074,0.0005156284955343478,2.435409902076496e-05,0.4850255972806022,0.001700929766070275,0.001700929766070275,0.5844892795375533,0.05728417546045415,0.5142331806034099,0.7453134915210075
0.1641476251058192,3.148506577679769e-05,139.9276065434352,6.773252777409901,8.466931682064172e-06,1.425379031455438e-06,0.9146335338648289,0.6318519143400337,0.9930188213284007,2.968255437361274e-06,-88.63767803181914,0.0005960705656494085,0.06377366537386943,0.000482894539521769,2.433871838644952e-05,0.4888498079059465,0.001737111336373074,0.001737111336373074,0.5817169940897626,0.05718108122108247,0.5173858011125085,0.7460387603507972
0.1641321325771892,3.14823769719933e-05,139.9276592034619,6.773202290247314,8.466041367938756e-06,1.424744742632375e-06,0.9156233368766906,0.6325758506086328,0.9930237190198896,2.966885271192601e-06,-88.63998568796607,0.0005957980248798791,0.06331191419558069,0.0004522714455735049,2.432495291453011e-05,0.4926449155911445,0.001773292666155472,0.001773292666155472,0.578957896599642,0.05707818320511669,0.5205128803568859,0.7467619603521666
0.1641166421888281,3.147969559618463e-05,139.92771187759,6.773151800245603,8.465204404630796e-06,1.424159584869751e-06,0.9166010682252143,0.6332983277490473,0.9930282105300314,2.965618092362287e-06,-88.6421208760395,0.0005955468946126224,0.06285373992936359,0.0004236230969784591,2.431259955938956e-05,0.4964111790223759,0.001809472896172889,0.001809472896172889,0.5762119316880062,0.05697548143803288,0.5236146057685095,0.7474830973961569
0.1641011539806556,3.147702087088953e-05,139.9277645643112,6.773101307593659,8.464414688523811e-06,1.423617904309096e-06,0.9175668747464629,0.6340193513666621,0.9930323438038894,2.964442167585726e-06,-88.64410315118549,0.0005953146989383481,0.06239911645865,0.0003968221534040473,2.43014818102082e-05,0.5001488502638898,0.001845651265260903,0.001845651265260903,0.5734790433487652,0.05687297589860169,0.5266911657399551,0.7482021773406623
0.1640856679880113,3.147435210360458e-05,139.9278172622901,6.773050812473638,8.463666886401153e-06,1.423114767545135e-06,0.9185209015418511,0.6347389267476261,0.9930361605822323,2.963347251803577e-06,-88.64594960578907,0.0005950992782325733,0.0619480176721365,0.0003717494851610949,2.429144618407135e-05,0.5038581754189324,0.001881827097997385,0.001881827097997385,0.570759175066724,0.05677066652491287,0.5297427492995672,0.7489192060300099
0.1640701842422153,3.147168867856812e-05,139.9278699703424,6.773000315060732,8.462956333612125e-06,1.422645865381195e-06,0.9194632919921287,0.6354570588986113,0.9930396972407254,2.962324389721039e-06,-88.64767519428402,0.0005948987468413704,0.06150041748922158,0.0003482936439172581,2.428235918152585e-05,0.5075393952015456,0.001917999793982377,0.001917999793982377,0.5680522699193058,0.05666855321959825,0.5327695458314781,0.7496341892946012
0.1640547027710583,3.146903004846388e-05,139.927922687416,6.772949815523043,8.462278945967343e-06,1.422207429766217e-06,0.920394187772132,0.6361737525812624,0.9930429855125412,2.961365744489352e-06,-88.64929301433335,0.0005947114565718147,0.06105628988178449,0.0003263503675134471,2.427410464435179e-05,0.5111927454318408,0.001954168818521606,0.001954168818521606,0.5653582706644205,0.05656663585436177,0.53577174483436,0.7503471329506091
0.1640392235992289,3.146637572697889e-05,139.9279754125752,6.77289931402153,8.461631143495765e-06,1.42179616203887e-06,0.9213137288661682,0.6368890123420619,0.9930460531111012,2.960464449757391e-06,-88.65081455026338,0.0005945359651613415,0.06061560889281425,0.0003058221166882474,2.426658146289995e-05,0.5148184574654543,0.001990333694526778,0.001990333694526778,0.5626771198163839,0.05646491427391055,0.5387495357136524,0.7510580427997184
0.1640237467486869,3.146372528213497e-05,139.9280281449855,6.772848810710022,8.461009784456966e-06,1.421409170952161e-06,0.9222220535839184,0.6376028425382371,0.9930489242669985,2.9596144818563e-06,-88.65224988384114,0.0005943710090450598,0.06017834865232783,0.0002866176416562951,2.425970158714379e-05,0.5184167585663945,0.002026493995470861,0.002026493995470861,0.5600087597115299,0.05636338829936774,0.5417031076027179,0.7517669246289097
0.1640082722389896,3.146107833031989e-05,139.9280808839022,6.772798305735285,8.460412108218187e-06,1.421043919114383e-06,0.9231192985767563,0.6383152473602502,0.99305162019116,2.958810549334221e-06,-88.65360787680291,0.0005942154798256816,0.05974448339095418,0.0002686515766185101,2.425338830150891e-05,0.5219878722311916,0.002062649339258003,0.002062649339258003,0.557353132564931,0.05626205773123755,0.5446326492090089,0.7524737842102744
0.1639928000875773,3.145843453094993e-05,139.928133628659,6.772747799237128,8.459835685794107e-06,1.420698176687418e-06,0.9240055988544005,0.6390262308513356,0.9930541594745783,2.958047997447498e-06,-88.6548963289498,0.0005940684039346166,0.05931398745150883,0.0002518440604055994,2.424757472871207e-05,0.5255320184711341,0.002098799382886462,0.002098799382886462,0.5547101805194479,0.05616092235198271,0.5475383486818587,0.7531786273008627
0.1639773303100224,3.145579358170149e-05,139.9281863786588,6.77269729134855,8.459278377010321e-06,1.420369981344569e-06,0.9248810878018225,0.6397357969244849,0.9930565584334677,2.957322725549135e-06,-88.65612211511211,0.0005939289250451116,0.05888683529883738,0.0002361203815718484,2.424220253236274e-05,0.529049414058413,0.002134943817799098,0.002134943817799098,0.5520798456881555,0.05605998192826665,0.5504203934989762,0.7538814596425546
