# State variables
-30.52689901507961,0.2116867710618708,0.03884271158470061,0.02552205727293374,0.2319310809601913,0.4920173791202986,0,0,0,0,0,0.1519421816271289,0.5325857414270899,0.0005423289331993973,0.9003524584939725,1.386848880129222e-05,5.908476060843773e-06,0.009603382426437554,0.171210985603378,0.2760707997242357,0.9696129387693782,0.0003361401574016584,2.43449458231207,0.000825377626999416,0.7175902571736141,7.940839798238358,141.0174527938509
-31.01136029905708,0.2131819981444446,0.03778318146599609,0.02508573222265281,0.2358167436849432,0.4881323444819583,0,0,0,0,0,0.1518427921753003,0.5393609836779985,0.0005104085826539143,0.8953162492330113,1.569219047087491e-05,6.500961214983776e-06,0.009010813236789381,0.1734731335478226,0.2769058014596625,0.9699800454037864,0.0003342354103768239,2.436792371826048,0.0008206516750310423,0.7189613012334962,7.940823561495661,141.0174384425505
-31.50276402366324,0.2146776627516324,0.03673245138145152,0.02465306759670529,0.2397863730033695,0.4841504452668364,0,0,0,0,0,0.1517147035690885,0.5459320639157985,0.0004801043331738155,0.8899727397761095,1.77810277413332e-05,7.155392490463944e-06,0.008446621451452136,0.1757936131144474,0.2777918205331655,0.9703427150624666,0.0003323460736497382,2.439078786884349,0.0008159477494644072,0.7203256658132889,7.940807473494656,141.0174234978788
-32.00136634743955,0.2161734667627632,0.03569075006963655,0.02422430033051493,0.2438422074894206,0.4800692753476599,0,0,0,0,0,0.1515574149258243,0.5523023171432531,0.0004513465318404909,0.8843003673927675,2.01773364050965e-05,7.878428300840532e-06,0.007909830722176988,0.1781771399905998,0.2787332122545509,0.9707010014206124,0.0003304720388952496,2.441353802867486,0.0008112669690139612,0.721683384141405,7.940791538457302,141.0174079376888
-32.50744060782619,0.2176691249983613,0.0346583033287769,0.02379967704658524,0.2479865726143221,0.4758863220119495,0,0,0,0,0,0.151370447949805,0.5584758041442774,0.000424067944954832,0.8782759119541451,2.293083979726086e-05,8.677457352897021e-06,0.007399481876913459,0.1806289070465084,0.2797347731741896,0.9710549574997044,0.0003286131979964712,2.443617396346788,0.0008066104097237489,0.7230344892181436,7.940775760783935,141.0173917384553
-33.02127869388694,0.219164366284599,0.0336353338876759,0.02337945467635398,0.2522218854627928,0.4715989596885734,0,0,0,0,0,0.1511533488302747,0.5644572338052086,0.0003982037043026972,0.871874370719665,2.610005094794707e-05,9.56068071728917e-06,0.006914633641273066,0.1831546380701221,0.2808017929683587,0.9714046356756383,0.0003267694430257629,2.445869545084278,0.0008019791043547315,0.7243790138186332,7.940760145065749,141.0173748751682
-33.54319253691633,0.2206589345104998,0.0326220613419669,0.02296390117424339,0.2565506596383273,0.4672044433349578,0,0,0,0,0,0.1509056901531112,0.5702518885735899,0.0003736912529464836,0.8650688267299643,2.975396272910593e-05,1.053720359138237e-05,0.006454363283516762,0.1857606479862921,0.281940113262558,0.9717500876867531,0.0003249406662248723,2.448110228031891,0.000797374041922325,0.7257169904958007,7.940744696098357,141.0173573212164
-34.07351572725387,0.2221525896712558,0.03161870216731751,0.02255329633679017,0.2609755103235355,0.4626999015010962,0,0,0,0,0,0.1506270728216331,0.5758655541013099,0.0003504702906510612,0.857830314429061,3.397408963271312e-05,1.161713801790935e-05,0.006017767186069932,0.1884539102455482,0.2831561943778557,0.9720913646417593,0.0003231267599841259,2.450339425329984,0.0007927961673736016,0.7270484515833604,7.940729418896519,141.0173390482613
-34.61260526539957,0.2236451088899699,0.03062546982285025,0.02214793274158196,0.2654991594449438,0.4580823291006493,0,0,0,0,0,0.150317127982288,0.5813044539435392,0.0003284827190509231,0.8501276797449965,3.885693983723898e-05,1.281171801199113e-05,0.005603961346603391,0.1912421320635992,0.2844571911033652,0.9724285170275666,0.0003213276168205501,2.452557118305157,0.0007882463813926988,0.728373429198816,7.940714318710172,141.0173200260999
-35.16084345493384,0.2251362874089534,0.02964257495990465,0.02174811682283218,0.2701244408701883,0.4533485799381167,0,0,0,0,0,0.1499755189514987,0.5865751900246046,0.0003076725866631212,0.8419274465223413,4.451701499219584e-05,1.413342876898041e-05,0.005212081811689495,0.1941338381435093,0.2858510387128448,0.9727615947170143,0.0003195431293547988,2.454763289467358,0.0007837255403218181,0.729691955246471,7.940699401041882,141.0173002225168
-35.71863994364318,0.2266259395403613,0.02867022575339174,0.02135417010282804,0.2748543055378054,0.4484953590656088,0,0,0,0,0,0.1496019431406413,0.5916846894414618,0.0002879860338476112,0.8331936771630405,5.109045865640268e-05,1.559615188119189e-05,0.004841285045955684,0.197138463393625,0.2873465505434006,0.9730906469765039,0.0003177731902867502,2.456957922506248,0.0007792344561837022,0.7310040614204407,7.940684671665839,141.0172796031237
-36.28643391743664,0.228113899564395,0.02770862837543252,0.02096643060122441,0.2796918263841442,0.4435192150747991,0,0,0,0,0,0.1491961339770389,0.5966401580584458,0.0002693712378132279,0.8238878580058735,5.873950380770697e-05,1.721532878785967e-05,0.004490748239517364,0.2002664549306716,0.2889535285205646,0.9734157224735346,0.0003160176923696299,2.459141002286836,0.0007747738967895448,0.7323097792076617,7.940670136648561,141.0172581311871
-36.86469644883644,0.2296000225615099,0.02675798763378007,0.02058525444726931,0.2846402028860956,0.4384165324713403,0,0,0,0,0,0.1487578628199901,0.6014490412562203,0.0002517783577638516,0.8139687852049977,6.765790687579833e-05,1.900814502462753e-05,0.004159669556280544,0.2035293832797073,0.2906828880174205,0.9737368692841435,0.0003142765283825119,2.461312514844343,0.0007703445859137933,0.7336091398908958,7.94065580237144,141.0172357674436
-37.45393299874344,0.2310841851785194,0.02581850778549753,0.0202110177235289,0.2897027650058627,0.4331835243065865,0,0,0,0,0,0.1482869408708592,0.6061189920702434,0.000235159480929022,0.803392481665987,7.807774492975767e-05,2.099373869778445e-05,0.003847268384973547,0.2069400620926027,0.2925467983403898,0.9740541349002509,0.000312549591101045,2.463472447378292,0.0007659472034365056,0.7349021745517262,7.94064167555533,141.017212469902
-38.05468605837044,0.2325662862306815,0.02489039363450747,0.01984411857347764,0.2948829761000316,0.4278162254612971,0,0,0,0,0,0.1477832210853974,0.6106578472816058,0.0002194685666050109,0.7921121779411735,9.027720285151418e-05,2.319343455131727e-05,0.003552785291005707,0.210512674737419,0.2945588398102518,0.9743675662369122,0.00031083677326624,2.465620788245801,0.0007615823857814823,0.7361889140735415,7.940627763287297,141.0171881936343
-38.66753792226842,0.2340462472793719,0.02397385178612008,0.01948497961158867,0.3001844345912283,0.4223104867316864,0,0,0,0,0,0.1472466000827022,0.6150736112426607,0.0002046613931739834,0.7800782915127407,0.0001045908822970173,2.563101074866239e-05,0.003275482263101138,0.2142629048704498,0.2967341779607257,0.9746772096394767,0.0003091379675511958,2.467757526954063,0.0007572507260264927,0.7374693891445031,7.940614073049756,141.0171628905552
-39.29311355936275,0.2355240130153966,0.0230690922453429,0.01913405067499069,0.3056108737328765,0.4166619703313885,0,0,0,0,0,0.1466770200624362,0.6193744480249698,0.0001906955052655389,0.7672385400096784,0.0001214222850032751,2.833300106178157e-05,0.003014642762697772,0.2182080660401298,0.2990897543265492,0.974983110890656,0.0003074530665256016,2.469882654151979,0.0007529527740209082,0.7387436302605105,7.940600612752155,141.0171365091927
-39.93208353598167,0.2369995514551214,0.02217633036579053,0.01879181196621394,0.3111661587507245,0.4108661474621449,0,0,0,0,0,0.1460744707412654,0.6235686823392443,0.0001775301603065497,0.753538119286923,0.0001412589624505604,3.132903683739449e-05,0.002769571624772216,0.2223672226418211,0.3016444917582295,0.9752853152175023,0.0003057819626179105,2.471996161620941,0.000748689036543688,0.7400116677281571,7.94058739076536,141.0171089944538
-40.58516693461223,0.2384728539750379,0.02129578914291096,0.01845877764024869,0.3168542805607693,0.4049182986810285,0,0,0,0,0,0.1454389913167745,0.6276648095234415,0.0001651262764019195,0.73892003095096,0.0001635318264079481,3.466599580343959e-05,0.00253959501606156,0.2267612907997501,0.3044195098105184,0.9755838672982979,0.0003041245480751156,2.474098042264731,0.000744459977224172,0.741273531667683,7.940574415958394,141.0170802873876
-41.25313417032388,0.2399439350622524,0.0204277019953329,0.01813549989414552,0.3226793449005281,0.3988135181477364,0,0,0,0,0,0.1447706724737264,0.6316715152644319,0.0001534463807549506,0.7233255677660473,0.0001876108936959506,3.850851596713067e-05,0.002324060291005287,0.2314131026021344,0.3074383420577125,0.9758788112693584,0.000302480714920101,2.47618829009851,0.0007402660162844772,0.7425292520159349,7.940561697737558,141.0170503249563
-41.93680953170388,0.2414128318803973,0.01957231595842227,0.01782257362609473,0.3286455554119386,0.3925467231231423,0,0,0,0,0,0.1440696584540025,0.6355977059145481,0.0001424545590423971,0.706695052295705,0.0002143066687689251,4.297055715348482e-05,0.0021223358451133,0.2363474106304511,0.3107271418759906,0.9761701907317504,0.0003008503549066583,2.478266900236879,0.0007361075299553218,0.7437788585293433,7.940549246090982,141.0170190398202
-42.63707329984617,0.2428796034036759,0.01872989556425303,0.01752064173259396,0.3347571887497345,0.3861126705497378,0,0,0,0,0,0.1433361492113081,0.6394525504090621,0.000132116405582594,0.6889688155305973,0.0002441630056480571,4.81404375664726e-05,0.00193381087509302,0.2415908013962626,0.3143148556297367,0.9764580487579265,0.0002992333594723809,2.480333868880989,0.000731984849545259,0.7450223807869333,7.94053707163525,141.0169863601533
-43.35486318569537,0.2443443292414267,0.01790072731214062,0.0172304011228038,0.3410185594291166,0.3795059828945074,0,0,0,0,0,0.1425704026760035,0.6432455351556166,0.0001223989744281668,0.6700885753111105,0.0002777452140188901,5.413300220116519e-05,0.001757895079139541,0.2471714768000171,0.3182333318610809,0.976742427898279,0.0002976296196898122,2.48238919330467,0.0007278982600458138,0.7462598481933878,7.940525185664188,141.0169522095074
-44.09117472804472,0.2458071081116764,0.01708512480681136,0.0169526095259305,0.3474339714658717,0.3727211860897052,0,0,0,0,0,0.1417727371598485,0.6469865336448005,0.0001132707315892215,0.6499992105774549,0.0003157279876386658,6.108111447487184e-05,0.001594018307453787,0.2531188525447922,0.3225173214448778,0.9770233701876149,0.000296039026216479,2.48443287183958,0.0007238479981567731,0.7474912899821881,7.94051360020041,141.0169165067493
-44.84706018884069,0.2472680558681948,0.01628343469609264,0.01668809316719335,0.3540076530656485,0.3657527632028659,0,0,0,0,0,0.1409435339322318,0.6506858929403638,0.0001047015083939846,0.6286510988644155,0.0003588777005710549,6.913928185023041e-05,0.001441630128582191,0.2594629133329829,0.3272043066801491,0.9773009171515545,0.0002944614692447892,2.486464903859335,0.0007198342496666048,0.7487167352188594,7.940502328049034,141.0168791661065
-45.62362534087232,0.2487273031050237,0.01549604342290869,0.01643775538207601,0.3607436697418937,0.358595228348093,0,0,0,0,0,0.1400832400016325,0.6543545397508113,9.666245613542535e-05,0.6060030427257662,0.0004081467079140891,7.848890050178903e-05,0.001300199312129934,0.2662332600346711,0.3323340778229336,0.9775751098128577,0.0002928968384532363,2.488485289762649,0.0007158571461248907,0.7499362128043551,7.940491382852549,141.0168400973653
-46.42202336072859,0.2501849923672724,0.01472338480642641,0.01620258621970175,0.3676458101807187,0.3512432264258759,0,0,0,0,0,0.1391923711351987,0.6580041093831357,8.912600214370019e-05,0.5820259457155175,0.0004647027666016811,8.934262471456935e-05,0.001169213215551962,0.2734577888672914,0.3379479561793405,0.9778459886976769,0.0002913450229609579,2.490494030955479,0.0007119167608118992,0.7511497514786118,7.940480779145449,141.0167992062796
-47.24344482113515,0.2516412750369639,0.01396594843008011,0.01598367305470887,0.374717437953988,0.3436916655242543,0,0,0,0,0,0.1382715151454219,0.6616471015509232,8.206580743905745e-05,0.556707246638118,0.0005299964581805059,0.000101950138325013,0.00104817705764113,0.281160964124767,0.3440875490186224,0.9781135938417438,0.0002898059112885006,2.492491129832203,0.0007080131041202111,0.7523573798243083,7.940470532406811,141.0167563952645
-48.08910252780258,0.2530963080547433,0.01322428872439475,0.01578221217479437,0.3819613008660636,0.3359358901799993,0,0,0,0,0,0.137321335464058,0.6652970677215854,7.54567261489955e-05,0.5300562140500477,0.0006058332853222543,0.0001166050659447595,0.0009366130609344911,0.2893616923079958,0.3507929227307388,0.9783779647964874,0.000288279391328672,2.49447658975591,0.0007041461186303045,0.7535591262708475,7.940460659108082,141.0167115644672
-48.96020967021357,0.2545502507591244,0.01249903451306714,0.01559952122907828,0.3893792884034994,0.327971905095226,0,0,0,0,0,0.1363425750073026,0.6689688353712078,6.927476689453961e-05,0.5021100012066344,0.0006944611469512064,0.0001336532373961754,0.0008340594421266261,0.298070883100841,0.3581001109185457,0.9786391406350879,0.0002867653503326494,2.496450415037888,0.0007003156743985318,0.7547550190985701,7.940451176752354,141.0166646133294
-49.85794948399704,0.2560032622949217,0.0117908986199884,0.01543705230035417,0.396972126630835,0.319796660153896,0,0,0,0,0,0.1353360603101521,0.6726787750443606,6.349705637077132e-05,0.4729403762574948,0.000798681617928277,0.0001535026955503579,0.0007400692284208668,0.3072888911474382,0.3660379505889641,0.9788971599584612,0.000285263674918099,2.49841261091647,0.0006965215652734013,0.7559450864431662,7.940442103900253,141.016615442773
-50.78343440306627,0.2574555002796817,0.01110068689358192,0.01529640518902888,0.4047389992747133,0.3114084083629894,0,0,0,0,0,0.134302705868399,0.6764451162620365,5.810180535562464e-05,0.4426607481031469,0.0009219857173213528,0.0001766358588897847,0.0006542088789175208,0.3170031579036807,0.3746243766735379,0.9791520609011746,0.0002837742511079111,2.500363183535451,0.0006927635073782791,0.7571293563002152,7.940433460176008,141.0165639581615
-51.73765259536205,0.2589071217256559,0.01042930568687734,0.01517934025387354,0.4126770841872128,0.3028071481463756,0,0,0,0,0,0.1332435185701441,0.6802883176987096,5.306827736665422e-05,0.4114329984696545,0.001068724134379469,0.0002036244163476585,0.0005760566950426791,0.327186481488578,0.3838625028404575,0.9794038811372852,0.0002822969644102261,2.502302139922386,0.0006890411411673543,0.7583078565297157,7.940425266245641,141.0165100731916
-52.72139995505177,0.2603582876005067,0.009777766428977401,0.01508778983181075,0.4207809966525049,0.2939951594861953,0,0,0,0,0,0.132159602021706,0.6842314950373755,4.837676013167797e-05,0.3794732324044459,0.001244318441272824,0.0002351477585203509,0.0005052010152054165,0.3377963833946677,0.3937370448077975,0.9796526578860908,0.000280831699952525,2.504229487967185,0.0006853540385525847,0.759480614860401,7.94041754375734,141.016453714863
-53.73519624262828,0.2618091729176188,0.009147185387181379,0.01502386684866617,0.4290421361549153,0.2849776386916133,0,0,0,0,0,0.1310521604734576,0.6883009055469537,4.400853992076413e-05,0.3470553377769838,0.001455523177995573,0.0002720160950531998,0.0004412382089442628,0.3487759610862208,0.4042118288642392,0.9798984279177817,0.0002793783426843936,2.506145236401541,0.0006817017163612372,0.7606476588935649,7.940410315232342,141.0163948296258
-54.77918533873351,0.2632599854142198,0.0085387755088548,0.01498986873892895,0.4374479425563585,0.2757634277816329,0,0,0,0,0,0.1299225019309427,0.6925264802947697,3.99458785734768e-05,0.3145108690024636,0.001710750179263466,0.0003151999493123232,0.0003837705177460959,0.360056389516302,0.4152291666801879,0.9801412275589778,0.0002779367776646061,2.508049394779885,0.0006780836566919954,0.7618090161060794,7.940403603893263,141.0163333907174
-55.85302171747835,0.2647109607811212,0.007953861875603528,0.01498827460377256,0.4459810825905304,0.266365820148967,0,0,0,0,0,0.1287720398731858,0.6969423806775142,3.617199178682892e-05,0.2822237235668156,0.0020204703310516,0.0003658685504343637,0.0003324035861054934,0.3715608946788391,0.426711668807524,0.9803810926981369,0.0002765068904477164,2.509941973462722,0.0006744993333518716,0.7629647138522813,7.940397433416191,141.0162694065454
