# State variables
0.002192856056966784,0.7593159259082539,0.5539883484739309,0.04050594602344127,0.3956426916341231,0.6036445464008032,0.0007155164083889639,1.019002506057568e-09,7.940734567144066e-05,139.2540279327448,10.73854927323949,8.786797521150776e-05,0.003476989846562724,0.1394205827661134,0.005149898762126176,0.04074814419270686,2.174105743953677e-06,0.9999514401638703,0.9912880641236514,0.9999484576060599,0.6659753121461099,0.5248214701033637,0.004232647993097336,-80.4944581616618,0.002908825196756284,0.3106455830915469
0.002192853481238476,0.7602546066549778,0.5541213136482662,0.04052647079776917,0.3960544021999847,0.6032333225731097,0.0007150296709726162,1.018250711712684e-09,7.940709287479307e-05,139.2540579187754,10.73852713259899,8.786628602721888e-05,0.003477281237473933,0.1394205829881038,0.005149885740730674,0.04076840933241847,2.174099892278679e-06,0.9999515671482092,0.991288249010021,0.999948851608827,0.6662937750169874,0.5265459854677866,0.004232639287456734,-80.49447158613503,0.002908821849093357,0.3106577623134456
0.002192850929546949,0.7611895341804225,0.554254238688242,0.04054697191441942,0.3964658322245984,0.6028223789552144,0.0007145432650055761,1.017499241415143e-09,7.94068402200786e-05,139.2540879046961,10.73850499207579,8.786459023298767e-05,0.003477572428424799,0.1394205831775277,0.005149872627967378,0.04078865111160963,2.174094095730959e-06,0.9999516826319016,0.9912884319440083,0.999949210206751,0.6665987439454234,0.5282505037913036,0.004232630662141136,-80.49448488688937,0.00290881853685579,0.3106699358749276
0.002192848399742383,0.7621207234784459,0.5543871236055682,0.04056744940113324,0.3968769818991479,0.6024117153561594,0.0007140571902618934,1.016748095901242e-09,7.940658770696108e-05,139.2541178905058,10.73848285166954,8.786288784747029e-05,0.00347786341952242,0.1394205833349167,0.005149859428056898,0.04080886955766126,2.174088349363959e-06,0.9999517876573963,0.9912886131991276,0.9999495365821437,0.6668907913591442,0.5299352569154302,0.004232622109996927,-80.49449807494082,0.002908815256740014,0.3106821037774697
0.002192845889930072,0.7630481894838955,0.5545199684119858,0.0405879032856198,0.3972878514146869,0.6020013315851173,0.0007135714465157738,1.015997275903883e-09,7.940633533511103e-05,139.254147876204,10.73846071137992,8.786117888928707e-05,0.003478154210876657,0.1394205834607939,0.005149846145040642,0.04082906469792277,2.174082648818096e-06,0.9999518831726522,0.9912887930199397,0.9999498336312789,0.6671704654128433,0.5316004740004683,0.004232613624719448,-80.49451115999805,0.002908812005834227,0.3106942660226548
0.002192843398440262,0.7639719470727351,0.5546527731192634,0.04060833359555628,0.3976984409621386,0.6015912274513902,0.0007130860335415779,1.015246782152543e-09,7.940608310420546e-05,139.2541778617898,10.73843857120662,8.785946337702142e-05,0.003478444802599797,0.139420583555674,0.005149832782788413,0.04084923655971211,2.17407699025135e-06,0.9999519700397015,0.9912889716250953,0.9999501039901022,0.6674382910160729,0.5332463815557249,0.004232605200752607,-80.49452415061704,0.002908808781572079,0.3107064226121588
0.00219284092380152,0.7648920110621857,0.5547855377391928,0.04062874035858791,0.3981087507322963,0.6011814027644105,0.0007126009511138216,1.014496615373251e-09,7.94058310139276e-05,139.2542078472629,10.73841643114934,8.785774132921921e-05,0.003478735194806252,0.1394205836200636,0.005149819345005668,0.04086938517031578,2.174071370278008e-06,0.9999520490424393,0.9912891492100617,0.9999503500576301,0.6676947708177702,0.5348732034694874,0.004232596833200267,-80.49453705433741,0.002908805581691824,0.3107185735477399
0.002192838464717268,0.765808396210877,0.5549182622835861,0.040649123602328,0.3985187809158229,0.6007718573337403,0.0007121161990071758,1.013746776288572e-09,7.940557906396659e-05,139.2542378326226,10.73839429120781,8.785601276438813e-05,0.003479025387612301,0.1394205836544613,0.005149805835240486,0.0408895105569889,2.174065785914667e-06,0.999952120893705,0.9912893259495598,0.9999505740172463,0.6679403861492287,0.5364811610387434,0.004232588517748145,-80.49454987780283,0.002908802404200285,0.3107307188312284
0.002192836020045062,0.766721117219007,0.5550509467642725,0.04066948335435798,0.3989285317032519,0.6003625909690716,0.0007116317769964662,1.012997265617597e-09,7.940532725401739e-05,139.2542678178687,10.73837215138175,8.785427770099726e-05,0.003479315381135849,0.1394205836593576,0.005149792256890227,0.04090961274695524,2.174060234532571e-06,0.9999521862417242,0.9912895019997467,0.9999507778560831,0.6681755979272511,0.5380704729986387,0.004232580250594858,-80.49456262686707,0.002908799247341074,0.3107428584645184
0.002192833588778335,0.7676301887285121,0.5551835911930963,0.04068981964222747,0.3993380032849865,0.5999536034802261,0.0007111476848566736,1.012248084075938e-09,7.940507558378039e-05,139.2542978030008,10.73835001167093,8.785253615747676e-05,0.00347960517549623,0.1394205836352354,0.005149778613207923,0.04092969176740719,2.174054713815588e-06,0.9999522456759642,0.9912896775001679,0.9999509633826615,0.6684008475191496,0.5396413555516641,0.004232572028391167,-80.49457530668766,0.002908796109566542,0.3107549924495593
0.00219283117003028,0.7685356253232427,0.5553161955819149,0.04071013249345428,0.3997471958513004,0.5995448946771548,0.0007106639223629332,1.011499232375726e-09,7.940482405296133e-05,139.2543277880187,10.73832787207509,8.785078815221769e-05,0.003479894770814024,0.1394205835825698,0.005149764907308382,0.0409497476455059,2.174049221723158e-06,0.9999522997324601,0.9912898525755049,0.9999511322429453,0.6686165575711921,0.5411940223965676,0.004232563848186347,-80.49458792180847,0.002908792989513059,0.3107671207883501
0.002192828763019641,0.7694374415291461,0.5554487599425959,0.04073042193552445,0.4001561095923376,0.5991364643699385,0.0007101804892905343,1.010750711225612e-09,7.940457266127101e-05,139.2543577729221,10.73830573259401,8.784903370357187e-05,0.003480184167210897,0.1394205835018284,0.005149751142174048,0.04096978040838125,2.174043756457564e-06,0.9999523488986591,0.9912900273371382,0.9999512859349521,0.6688231328020278,0.5427286847569861,0.004232555707380876,-80.49460047623249,0.002908789885979194,0.3107792434829322
0.00219282636705817,0.7703356518144532,0.5555812842870161,0.0407506879958923,0.4005647446981125,0.5987283123687874,0.0007096973854149218,1.010002521330774e-09,7.940432140842514e-05,139.2543877577109,10.73828359322746,8.784727282985181e-05,0.003480473364809463,0.1394205833934714,0.005149737320660606,0.04098979008313187,2.174038316435104e-06,0.9999523936178236,0.9912902018845468,0.9999514258220512,0.6690209607625617,0.5442455514097939,0.004232547603684702,-80.49461297348616,0.002908786797906473,0.3107913605353856
0.002192823981539577,0.771230270589872,0.5557137686270601,0.04077093070198049,0.4009731013585101,0.598320438484041,0.0007092146105116938,1.009254663392919e-09,7.940407029414415e-05,139.254417742385,10.73826145397525,8.784550554933072e-05,0.003480762363733158,0.1394205832579515,0.005149723445502351,0.04100977669682523,2.17403290026066e-06,0.9999524342930365,0.9912903763065596,0.999951553145067,0.6692104125636881,0.545744828713165,0.004232539535080513,-80.49462541667589,0.002908783724362408,0.3108034719478229
0.002192821605929783,0.7721213122087831,0.5558462129746186,0.04079115008118001,0.4013811797632857,0.5979128425261679,0.0007087321643566031,1.008507138110295e-09,7.940381931815294e-05,139.2544477269442,10.73823931483715,8.784373188024252e-05,0.003481051164106135,0.1394205830957143,0.005149709519317328,0.04102974027649765,2.174027506705272e-06,0.9999524712908433,0.9912905506824762,0.999951669033293,0.6693918435732367,0.5472267206343479,0.004232531499791236,-80.49463780853817,0.002908780664525532,0.310815577722386
0.002192819239758316,0.7730087909674388,0.5559786173415874,0.04081134616085024,0.4017889801020659,0.5975055243057662,0.0007082500467255565,1.007759946177697e-09,7.940356848018082e-05,139.2544777113886,10.73821717581297,8.784195184078194e-05,0.003481339766053162,0.1394205829071985,0.005149695544612256,0.04104968084915431,2.174022134686328e-06,0.9999525049445639,0.9912907250830695,0.999951774514517,0.6695655940834153,0.5486914287771485,0.004232523496251446,-80.49465015148357,0.002908777617672189,0.3108276778612423
0.002192816882610728,0.7738927211051658,0.5561109817398664,0.04083151896831901,0.4021965025643474,0.5970984836335627,0.000707768257394615,1.007013088286479e-09,7.940331777996124e-05,139.254507695718,10.73819503690253,8.784016544910462e-05,0.003481628169699546,0.1394205826928356,0.005149681523787245,0.04106959844176932,2.174016783250141e-06,0.999952535557304,0.9912908995714823,0.9999518705241448,0.6697319899500134,0.5501391524091267,0.004232515523082116,-80.49466244763558,0.002908774583164902,0.3108397723665813
0.002192814534121909,0.7747731168045701,0.5562433061813585,0.04085166853088259,0.4026037473394982,0.5966917203204132,0.0007072867961399928,1.006266565124568e-09,7.940306721723167e-05,139.2545376799326,10.73817289810563,8.783837272332725e-05,0.003481916375171051,0.1394205824530502,0.005149667459140308,0.04108949308128575,2.174011451556561e-06,0.9999525634046945,0.99129107420403,0.9999519579135034,0.6698913432045379,0.551570088488502,0.004232507579068371,-80.49467469886491,0.002908771560442096,0.3108518612406123
0.002192812193970187,0.7756499921917429,0.5563755906779692,0.04087179487580576,0.4030107146167569,0.5962852341773026,0.0007068056627380586,1.005520377376472e-09,7.940281679173347e-05,139.2545676640322,10.7381507594221,8.783657368152767e-05,0.003482204382593837,0.1394205821882605,0.005149653352871692,0.04110936479461563,2.174006138865379e-06,0.9999525887373814,0.9912912490309193,0.9999520374573994,0.6700439526404302,0.5529844316907684,0.004232499663139853,-80.49468690681975,0.002908768549009047,0.3108639444855616
0.002192809861872129,0.7765233613364694,0.5565078352416055,0.04089189803032183,0.4034174045852336,0.5958790250153444,0.0007063248569653343,1.004774525723292e-09,7.940256650321173e-05,139.254597648017,10.73812862085176,8.783476834174503e-05,0.003482492192094403,0.1394205818988775,0.005149639207088013,0.04112921360864003,2.174000844524392e-06,0.9999526117832904,0.9912914240968909,0.9999521098609957,0.6701901043744524,0.5543823744350209,0.004232491774353429,-80.49469907295234,0.002908765548429892,0.3108760221036704
0.002192807537577957,0.7773932382524381,0.5566400398841754,0.0409119780216327,0.4038238174339091,0.5954730926457812,0.0007058443785984956,1.004029010842741e-09,7.940231635141509e-05,139.2546276318868,10.73810648239444,8.783295672197998e-05,0.003482779803799532,0.1394205815853062,0.005149625023806221,0.04114903955020905,2.173995567958845e-06,0.9999526327496873,0.9912915994417946,0.9999521757660723,0.6703300723842991,0.5557641069099932,0.004232483911877923,-80.49471119854253,0.002908762558320593,0.3108880940971929
0.002192805220867513,0.7782596368974513,0.5567722046175877,0.04093203487690888,0.4042299533516356,0.5950674368799839,0.0007053642274143716,1.003283833409147e-09,7.940206633609562e-05,139.254657615642,10.73808434404998,8.78311388401948e-05,0.00348306721783625,0.1394205812479449,0.005149610804957406,0.04116884264614191,2.173990308662145e-06,0.9999526518250494,0.9912917751011038,0.9999522357567232,0.6704641190234304,0.5571298170998095,0.004232476074980705,-80.4947232847184,0.002908759578342729,0.3109001604683944
0.002192802911546682,0.7791225711736361,0.5569043294537509,0.0409520686232895,0.4046358125271368,0.5946620575294519,0.0007048844031899446,1.002538994093474e-09,7.940181645700871e-05,139.2546875992824,10.7380622058182,8.782931471431354e-05,0.003483354434331787,0.1394205808871856,0.005149596552390425,0.04118862292322691,2.173985066187637e-06,0.9999526691807696,0.9912919511063767,0.9999522903645409,0.6705924955140933,0.5584796908094501,0.004232468263015756,-80.49473533247468,0.002908756608198022,0.3109122212195504
0.002192800609444255,0.7799820549276578,0.5570364144045733,0.0409720792878824,0.4050413951490073,0.5942569544058133,0.0007044049057023501,1.001794493563333e-09,7.940156671391296e-05,139.2547175828081,10.73804006769897,8.782748436222227e-05,0.00348364145341354,0.139420580503414,0.005149582267875393,0.04120838040822154,2.173979840141378e-06,0.9999526849727046,0.9912921274856676,0.9999523400733364,0.6707154424194511,0.5598139116899344,0.004232460475413289,-80.49474734268865,0.002908753647623502,0.3109242763529448
0.002192798314409173,0.7808381019509303,0.5571684594819621,0.04099206689776411,0.4054467014057137,0.5938521273208244,0.0007039257347288769,1.001050332482991e-09,7.940131710657003e-05,139.2547475662193,10.73801792969211,8.782564780176916e-05,0.003483928275209045,0.1394205800970097,0.005149567953107013,0.04122811512785245,2.173974630175796e-06,0.999952699342583,0.9912923042638966,0.9999523853234332,0.6708331900957045,0.5611326612632206,0.004232452711670494,-80.49475931613453,0.002908750696387269,0.3109363258708691
0.002192796026308063,0.7816907259798299,0.557300464697824,0.04101203147997993,0.4058517314855939,0.5934475760863699,0.0007034468900469666,1.000306511513391e-09,7.940106763474449e-05,139.254777549516,10.73799579179748,8.78238050507647e-05,0.003484214899845948,0.1394205796683464,0.005149553609707775,0.04124782710881552,2.173969435984046e-06,0.9999527124192864,0.9912924814631787,0.9999524265155768,0.67094595912505,0.5624361189468265,0.004232444971343437,-80.49477125349583,0.002908747754284728,0.3109483697756209
0.002192793745023109,0.7825399406959085,0.557432430064064,0.04103197306154393,0.4062564855768575,0.5930433005144625,0.0007029683714342138,9.995630313121573e-10,7.940081829820382e-05,139.2548075326984,10.73797365401493,8.782195612698179e-05,0.003484501327451986,0.1394205792177917,0.005149539239231011,0.04126751637777588,2.173964257295068e-06,0.9999527243200136,0.9912926591031199,0.9999524640144911,0.6710539607302859,0.5637244620781739,0.004232437254039884,-80.49478315537641,0.002908744821135293,0.3109604080695035
0.002192791470450143,0.7833857597261055,0.5575643555925854,0.04105189166943902,0.4066609638675859,0.5926393004172432,0.000702490178668366,9.98819892533612e-10,7.940056909671816e-05,139.2548375157665,10.73795151634432,8.782010104815599e-05,0.003484787558154961,0.1394205787457075,0.005149524843163825,0.04128718296136798,2.173959093869226e-06,0.9999527351513398,0.991292837201081,0.9999524981521177,0.6711573971718438,0.5649978659386545,0.004232429559413004,-80.4947950223103,0.002908741896779469,0.310972440754825
0.002192789202496972,0.7842281966429611,0.5576962412952899,0.04107178733061696,0.407065166545732,0.5922355756069808,0.000702012311527323,9.980770958287879e-10,7.940032003006035e-05,139.2548674987205,10.73792937878551,8.781823983198558e-05,0.003485073592082726,0.1394205782524497,0.005149510422929903,0.04130682688619552,2.173953945494458e-06,0.9999527450101794,0.9912930157724141,0.9999525292305613,0.6712564621279867,0.5662565037774264,0.004232421887155808,-80.4948068547701,0.002908738981076282,0.3109844678338975
0.002192786941081932,0.7850672649648281,0.5578280871840772,0.0410916600719984,0.4074690937991212,0.5918321258960724,0.0007015347697891378,9.973346418454386e-10,7.94000710980057e-05,139.2548974815604,10.73790724133834,8.781637249613175e-05,0.003485359429363167,0.1394205777383687,0.005149495979892195,0.0413264481788316,2.173948811982922e-06,0.9999527539846618,0.9912931948306747,0.9999525575247722,0.6713513410588892,0.5675005468349376,0.004232414236996288,-80.49481865317459,0.002908736073901026,0.3109964893090367
