# State variables
2.871665120202447,0.04459206581026344,1e-12,0.001155039523342564,0.5628862950958897,0.09748131503823777,0.1171165786306019,0.09935890522328468,3.886710121148531,5.106517086732093e-15,139.7330787656385,16.60376835962597,3.083241069951333e-44,0.8435792862888343,0.9923515624528764,0.9882503165085215,0.0009250648476318787,-88.06750577789875
2.871323706826256,0.04440389115625708,1e-12,0.001144775904990026,0.5676929401260968,0.09459735082817981,0.1162482208547827,0.09917556452297417,3.907094264291569,4.111947804102132e-15,139.733074632388,16.60391579069458,-7.32061933688029e-45,0.8466736362175875,0.9923714290735529,0.9887740576010983,0.0009232857878464131,-88.07896235590914
2.870970216719555,0.04421732903855074,1e-12,0.001135400341054092,0.5724455371659986,0.09179807225625382,0.1153863877212653,0.09899253937609806,3.92744862670966,3.311237255987226e-15,139.7330706725769,16.60406220706203,-5.822761575403066e-47,0.849706667860891,0.9923911728178028,0.9892580290037022,0.0009215168510180521,-88.09037530040737
2.870604809634257,0.04403236520565315,1e-12,0.001126827211221661,0.5771447027507347,0.08908101392262324,0.1145310319538399,0.09880982945289218,3.947773028810035,2.666568039609101e-15,139.7330668853899,16.60420761469804,1.220795785881959e-45,0.8526795967311913,0.9924107927412226,0.9897052827295847,0.0009197581237034862,-88.10174376386274
2.870227643835926,0.04384898552425896,1e-12,0.001118979207331878,0.5817910462902057,0.0864437815402427,0.1136821066133271,0.09862743442599639,3.968067292447516,2.14750639863917e-15,139.7330632700109,16.60435201955501,-8.103856136445557e-46,0.8555936142394741,0.9924302879832864,0.9901186385869849,0.0009180096857461415,-88.11306693783364
2.869838876113483,0.04366717597868767,1e-12,0.00111178652664953,0.586385170150469,0.0838840499006774,0.1128395650945011,0.09844535397030196,3.988331240916069,1.72955930782148e-15,139.7330598256236,16.60449542756768,3.469181414101013e-46,0.8584498881732529,0.9924496577642462,0.9905007016500349,0.0009162716105195832,-88.12434405183225
2.869438661789028,0.04348692267030655,1e-12,0.001105186143409773,0.590927669734326,0.08139956089790266,0.1120033611230759,0.09826358776280424,4.008564698940488,1.393013798947263e-15,139.7330565514111,16.60463784465281,-1.019959793493443e-46,0.8612495631650775,0.9924689013820761,0.9908538784303847,0.0009145439651651929,-88.13557437220798
2.869027154727761,0.04330821181693823,1e-12,0.001099121151041,0.595419133561102,0.07898812160841559,0.1111734487527515,0.09808213548246052,4.028767492668178,1.122003265654336e-15,139.7330534465561,16.60477927670883,1.243810337914429e-47,0.8639937611517517,0.9924880182094715,0.9911803918450577,0.0009128268108239249,-88.14675720105083
2.868604507347992,0.04313102975225422,1e-12,0.001093540168209261,0.5998601433456213,0.07664760242604045,0.1103497823623194,0.09790099681005299,4.048939449661062,9.037563161893186e-16,139.7330505102412,16.60491972961553,8.110309702794095e-48,0.8666835818244418,0.9925070076909114,0.9914822950691045,0.0009111202028619563,-88.15789187511682
2.868170870631244,0.0429553629251551,1e-12,0.001088396802492779,0.6042512740763795,0.07437593524985787,0.1095323166528248,0.09772017142805665,4.069080398887598,7.279924494574167e-16,139.7330477416488,16.6050592092338,-7.438072023107479e-48,0.8693201030698596,0.9925258693397929,0.9917614843551762,0.0009094241910901817,-88.16897776477582
2.867726394132417,0.04278119789913828,1e-12,0.001083649166095686,0.6085930940929154,0.07217111172373399,0.1087210066447837,0.097539659020512,4.089190170714906,5.864358281060832e-16,139.7330451399609,16.60519772140529,3.672837126303741e-48,0.8719043814026944,0.9925446027356404,0.9920197108961613,0.0009077388199775257,-88.18001427298277
2.867271225990035,0.04260852135165417,1e-12,0.001079259438552517,0.6128861651623868,0.07003118152597092,0.1079158076754533,0.09735945927290242,4.109268596901019,4.724240483636288e-16,139.7330427043598,16.60533527195214,-1.259540384104638e-48,0.874437452389468,0.9925632075213907,0.992258591801476,0.0009060641288580295,-88.19100083427293
2.866805512936543,0.04243732007345153,1e-12,0.00107519347186466,0.6171310425553508,0.06795425070764408,0.1071166753961537,0.09717957187203612,4.129315510587243,3.805933293321454e-16,139.7330404340278,16.60547186667674,2.506924136742956e-49,0.8769203310639835,0.9925816834007599,0.9924796202524555,0.000904400152131816,-88.20193691378066
2.866329400308658,0.04226758096791283,1e-12,0.001071420433952282,0.6213282751207551,0.0659384800782333,0.1063235657696393,0.09699999650593252,4.14933074629063,3.066251809066614e-16,139.7330383281472,16.60560751136144,3.513797928774285e-50,0.8793540123345339,0.9926000301356873,0.992684174897512,0.0009027469194599488,-88.21282200628286
2.865843032057763,0.04209929105038025,1e-12,0.00106791248670451,0.6254784053601408,0.06398208363719658,0.1055364350675189,0.096820732863713,4.169314139896573,2.470425334024307e-16,139.7330363859006,16.6057422117683,-6.397106482473576e-50,0.8817394713830339,0.9926182475438593,0.9928735285432971,0.0009011044559532821,-88.2236556352662
2.865346550760342,0.04193243744747317,1e-12,0.00106464449527129,0.6295819695010626,0.06208332705017418,0.104755239867721,0.09664178063549557,4.189265528651512,1.990456630958965e-16,139.7330346064707,16.60587597363885,3.695827045565052e-50,0.8840776640562352,0.9926363354963134,0.9930488561939906,0.0008994727823553714,-88.23443735201839
2.864840097628452,0.04176700739639745,1e-12,0.001061593765565955,0.6336394975697296,0.06024052616854984,0.1039799370520055,0.09646313951229397,4.209184751155751,1.603801385489072e-16,139.7330329890408,16.60600880269387,-1.449102004298775e-50,0.8863695272491823,0.9926542939151183,0.993211242487029,0.0008978519152196314,-88.24516673474314
2.864323812520206,0.04160298824424772,1e-12,0.001058739807241557,0.6376515134628699,0.05845204559113291,0.1032104838035174,0.09628480918592043,4.229071647356398,1.292305330641707e-16,139.7330315327944,16.60614070463314,3.61340408797697e-51,0.8886159792810621,0.992672122771132,0.993361688570044,0.0008962418670807346,-88.25584338769875
2.86379783395029,0.04144036744730266,1e-12,0.001056064119669539,0.641618535018826,0.05671629726676109,0.1024468376043838,0.09610678934889229,4.248926058540416,1.041348714689102e-16,139.7330302369155,16.60627168513523,-1.851671329118569e-52,0.8908179202635993,0.9926898220818349,0.9935011184605036,0.0008946426466204772,-88.26646694035976
2.863262299100488,0.04127913257031429,1e-12,0.001053549998689052,0.6455410740878823,0.05503173913665863,0.1016889562333503,0.0959290796943424,4.268747827327783,8.391576296294301e-17,139.7330291005887,16.60640174985731,-5.613560243457874e-52,0.892976232462144,0.9927073919092368,0.9936303849264996,0.0008930542588281663,-88.27703704660156
2.862717343830215,0.04111927128579172,1e-12,0.001051182362111749,0.6494196366018312,0.05339687381541883,0.1009367977634571,0.09575167991593306,4.288536797664774,6.762496287680818e-17,139.7330281229993,16.60653090443492,3.032523018025467e-52,0.8950917806495975,0.9927248323578562,0.99375027492431,0.0008914767051557094,-88.28755338390735
2.862163102687058,0.04096077137327968,1e-12,0.001048947592162371,0.6532547226427829,0.05181024730951227,0.1001903205597531,0.09557458970777333,4.308292814817351,5.449874255163308e-17,139.7330273033332,16.6066591544818,-2.095108081645066e-52,0.8971654124533178,0.99274214357277,0.9938615146257369,0.0008899099836675177,-88.29801565259709
2.86159970891731,0.04080362071863271,1e-12,0.001046833393211938,0.6570468265112224,0.05027044777225409,0.09944948327704664,0.09539780876433991,4.328015725364671,4.392195847323422e-17,139.733026640777,16.60678650558967,-4.288387756949786e-54,0.8991979586951443,0.9927593257377323,0.9939647740658003,0.0008883540891853247,-88.30842357507825
2.861027294476502,0.04064780731328507,1e-12,0.001044828663319818,0.6607964367933199,0.04877610429419919,0.09871424485769097,0.09522133678040112,4.347705377192702,3.539912302119253e-17,139.7330261345181,16.60691296332811,-1.402527405028913e-53,0.9011902337246774,0.9927763790733607,0.9940606714389493,0.0008868090134278877,-88.31877689511774
2.860445990039929,0.04049331925351728,1e-12,0.001042923378244857,0.6645040364275006,0.04732588572793891,0.09798456452940485,0.09504517345094407,4.367361619487951,2.853111412684144e-17,139.7330257837449,16.60703853324432,-2.306003120642102e-54,0.9031430357459486,0.9927933038353844,0.9941497770707939,0.0008852747451470628,-88.32907537713373
2.859855925013149,0.04034014473971934,1e-12,0.001041108486715721,0.6681701027702761,0.0459184995463563,0.09726040180312565,0.09486931847110487,4.386984302731304,2.299641923023629e-17,139.7330255876467,16.60716322086299,1.984244358097031e-54,0.9050571471376089,0.9928101003129604,0.9942326170883514,0.0008837512702569117,-88.339318805509
2.859257227542477,0.04018827207565123,1e-12,0.001039375815867978,0.6717951076613468,0.04455269073337059,0.09654171647089461,0.09469377153610185,4.406573278691982,1.853603298450704e-17,139.7330255454138,16.60728703168614,-1.077113873617242e-54,0.9069333347667687,0.9928267688270491,0.9943096768121554,0.0008822385719605261,-88.34950698392356
2.85865002452545,0.0400376896677012,1e-12,0.001037717985861473,0.6753795174879778,0.04322724070624413,0.09582846860377307,0.09451853234117159,4.426128400421599,1.494129688846073e-17,139.7330256562374,16.60740997119295,4.348887696805345e-55,0.9087723502966111,0.9928433097288499,0.9943814038912401,0.00088073663087139,-88.35963973470639
2.858034441621268,0.03988838602414203,1e-12,0.001036128332787176,0.6789237932486561,0.04194096626856924,0.09512061854978859,0.09434360058150772,4.445649522248333,1.204410577675375e-17,139.7330259193101,16.60753204483967,-1.075363401563139e-55,0.9105749304879023,0.9928597233982939,0.9944482111998193,0.0008792454251306834,-88.36971689820622
2.857410603261205,0.03974034975438571,1e-12,0.001034600839059172,0.6824283906160331,0.04069271859306066,0.09441812693191,0.09416897595220243,4.465136499771205,9.70902078186295e-18,139.7330263338255,16.6076532580594,4.555988765147086e-57,0.9123417974945244,0.9928760102425931,0.9945104795137311,0.0008777649305204471,-88.37973833218069
2.856778632658987,0.03959356956823688,1e-12,0.001033130070565447,0.6858937599991586,0.03948138223330928,0.09372095464605058,0.09399465814819048,4.484589189854469,7.826917336189905e-18,139.7330268989784,16.607773616262,1.457812377153303e-56,0.9140736591531436,0.992892170694845,0.994568559983191,0.0008762951205727595,-88.38970391120336
2.856138651821142,0.03944803427514556,1e-12,0.001031711119921617,0.689320346605014,0.03830587416367719,0.0930290628590982,0.0938206468641959,4.504007450622104,6.309869177182781e-18,139.7330276139651,16.60789312483399,-1.055450098013911e-56,0.915771209267134,0.9929082052126887,0.9946227764171586,0.0008748359666749528,-88.39961352608859
2.855490781557299,0.03930373278345902,1e-12,0.001030339555235366,0.6927085904993475,0.03716514284653686,0.09234241300697182,0.09364694179468085,4.523391141452413,5.087027693913539e-18,139.7330284779829,16.60801178913836,4.743311492482748e-57,0.9174351278848685,0.9929241142770129,0.9946734273935038,0.0008733874381711512,-88.40946708333297
2.854835141490455,0.03916065409967368,1e-12,0.001029011373846819,0.6960589266668197,0.0360581673260806,0.09166096679270333,0.09347354263379702,4.542740122972727,4.101302823262054e-18,139.7330294902308,16.60812961451453,-1.490627806776559e-57,0.9190660815724913,0.9929398983907124,0.9947207882081019,0.0008719495024600918,-88.41926450457377
2.854171850067201,0.03901878732768681,1e-12,0.001027722960561957,0.6993717850704645,0.0349839563479478,0.09098468618454399,0.09330044907533924,4.562054257054221,3.306689464628498e-18,139.7330306499092,16.60824660627817,2.366803838618322e-58,0.9206647236812779,0.9929555580774934,0.9947651126750053,0.0008705221250894448,-88.42900572606317
2.853501024567889,0.03887812166804867,1e-12,0.001026471049943036,0.7026475907104723,0.03394154750393952,0.09031353341409475,0.09312766081270124,4.581333406806816,2.666113780527566e-18,139.7330319562198,16.60836276972115,8.138356681811585e-59,0.9222316946096939,0.9929710938807241,0.9948066347889395,0.0008691052698466844,-88.4386906981585
2.852822781116768,0.03873864641721523,1e-12,0.001025252692262254,0.7058867636823,0.03293000640111037,0.08964747097445958,0.09295517753883356,4.600577436574201,2.14969821861418e-18,139.7330334083662,16.60847811011141,-9.288705190531798e-59,0.9237676220602538,0.9929865063623309,0.9948455702605281,0.0008676988988466429,-88.44831938482783
2.852137234692055,0.03860035096680157,1e-12,0.00102406522276316,0.7090897192341157,0.03194842585454792,0.08898646161842122,0.09278299894620345,4.619786211928947,1.733363790816459e-18,139.7330350055532,16.60859263269288,4.928034013359578e-59,0.9252731212912859,0.9930017961017362,0.994882117933876,0.0008663029726158872,-88.45789176317018
2.851444499135961,0.03846322480283657,1e-12,0.001022906233908732,0.7122568678235836,0.03099592510316952,0.08833046835663859,0.09261112472675684,4.638959599667718,1.397704006119728e-18,139.7330367469875,16.60870634268537,-1.811384865681536e-59,0.9267487953637042,0.9930169636948397,0.9949164610954234,0.0008649174501739466,-88.46740782295045
2.850744687164664,0.03832725750501857,1e-12,0.001021773550326251,0.7153886151739947,0.03007164904788522,0.08767945445586521,0.0924395545718821,4.658097467806591,1.1270776239032e-18,139.7330386318775,16.60881924528454,4.213096014753582e-60,0.9281952353828834,0.9930320097530387,0.9949487686823102,0.000863542289111587,-88.47686756614821
2.850037910378218,0.03819243874597288,1e-12,0.001020665206187201,0.7184853623297501,0.02917476751149423,0.08703338343718799,0.09226828817237569,4.677199685576467,9.08877677386939e-19,139.7330406594333,16.60893134566174,9.315248724001929e-62,0.929613020735738,0.9930469349022877,0.9949791963978796,0.0008621774456661243,-88.48627100652055
2.849324279270415,0.0380587582905107,1e-12,0.001019579424785811,0.7215475057112037,0.02830447451969987,0.08639221907428581,0.09209732521840959,4.69626612341858,7.329424966485338e-19,139.7330428288667,16.60904264896401,-7.417322857134814e-61,0.9310027193230986,0.9930617397821955,0.9950078877413747,0.0008608228747939888,-88.49561816917766
2.848603903238577,0.03792620599489017,1e-12,0.001018514600102831,0.7245754371688694,0.02745998760264586,0.08575592539170733,0.09192666539950049,4.715296652980094,5.910811281969525e-19,139.7330451393914,16.60915316031396,4.821866067452654e-61,0.9323648877874779,0.9930764250451589,0.9950349749583522,0.0008594785302405119,-88.50490909017208
2.847876890593299,0.03779477180607931,1e-12,0.001017469280161797,0.7275695440369987,0.02664054711639324,0.08512446666316731,0.09175630840448054,4.734291147109816,4.766909174736495e-19,139.7330475902231,16.60926288480973,-2.037718682540391e-61,0.9337000717363205,0.9930909913555303,0.9950605799178484,0.0008581443646071394,-88.51414381609978
2.847143348568115,0.03766444576102138,1e-12,0.001016442152003763,0.7305302091865378,0.02584541558377376,0.08449780740986103,0.09158625392146973,4.753249479853973,3.844493448226614e-19,139.7330501805793,16.60937182752494,5.872146396299047e-62,0.9350088059608233,0.9931054393888205,0.9950848149218785,0.000856820329416095,-88.52332240371396
2.846403383329117,0.03753521798590255,1e-12,0.001015432028123374,0.7334578110774665,0.02507387705407176,0.08387591239879642,0.09141650163784987,4.772171526452109,3.100656880470885e-19,139.7330529096793,16.60947999350859,-6.613987877033992e-63,0.9362916146504162,0.9931197698309321,0.9951077834524318,0.0008555063751725681,-88.53244491955047
