-8.287880919888647213e+01,-8.395709132656858742e+01,-8.404489088306273459e+01,-8.408894392509148474e+01,-8.411752178141678371e+01,-8.413830197398290522e+01
-8.287901293728418750e+01,-8.395720568102804293e+01,-8.404501700060529856e+01,-8.408907750432004491e+01,-8.411766088274112008e+01,-8.413844546754519627e+01
-8.287921681876028401e+01,-8.395731940682320271e+01,-8.404514237467846272e+01,-8.408921028879626647e+01,-8.411779915857627543e+01,-8.413858811458487708e+01
-8.287942084344003035e+01,-8.395743250838236804e+01,-8.404526701008192902e+01,-8.408934228344308792e+01,-8.411793661390328225e+01,-8.413872992011538088e+01
-8.287962501143881866e+01,-8.395754499010206473e+01,-8.404539091158278552e+01,-8.408947349315069175e+01,-8.411807325367027488e+01,-8.413887088911731382e+01
-8.287982932286222137e+01,-8.395765685634729891e+01,-8.404551408391567691e+01,-8.408960392277661811e+01,-8.411820908279281639e+01,-8.413901102653859709e+01
-8.288003377780614755e+01,-8.395776811145178442e+01,-8.404563653178311711e+01,-8.408973357714616270e+01,-8.411834410615411173e+01,-8.413915033729482218e+01
-8.288023837635702762e+01,-8.395787875971818437e+01,-8.404575825985570248e+01,-8.408986246105250473e+01,-8.411847832860524932e+01,-8.413928882626944983e+01
-8.288044311859185598e+01,-8.395798880541835274e+01,-8.404587927277206916e+01,-8.408999057925699105e+01,-8.411861175496545684e+01,-8.413942649831403742e+01
-8.288064800457841841e+01,-8.395809825279356176e+01,-8.404599957513987363e+01,-8.409011793648940625e+01,-8.411874439002230019e+01,-8.413956335824852317e+01
-8.288085303437527784e+01,-8.395820710605471504e+01,-8.404611917153543743e+01,-8.409024453744811467e+01,-8.411887623853198193e+01,-8.413969941086145354e+01
-8.288105820803207280e+01,-8.395831536938261763e+01,-8.404623806650404561e+01,-8.409037038680041576e+01,-8.411900730521952596e+01,-8.413983466091016794e+01
-8.288126352558947474e+01,-8.395842304692817493e+01,-8.404635626456024511e+01,-8.409049548918265771e+01,-8.411913759477904762e+01,-8.413996911312109717e+01
-8.288146898707945809e+01,-8.395853014281262006e+01,-8.404647377018804377e+01,-8.409061984920056432e+01,-8.411926711187396677e+01,-8.414010277218999079e+01
-8.288167459252528602e+01,-8.395863666112776968e+01,-8.404659058784118031e+01,-8.409074347142941974e+01,-8.411939586113723522e+01,-8.414023564278210188e+01
-8.288188034194175202e+01,-8.395874260593620875e+01,-8.404670672194333747e+01,-8.409086636041428164e+01,-8.411952384717156406e+01,-8.414036772953245702e+01
-8.288208623533519415e+01,-8.395884798127151782e+01,-8.404682217688832679e+01,-8.409098852067025121e+01,-8.411965107454966528e+01,-8.414049903704606947e+01
-8.288229227270369392e+01,-8.395895279113852894e+01,-8.404693695704038703e+01,-8.409110995668265787e+01,-8.411977754781445071e+01,-8.414062956989816655e+01
-8.288249845403714744e+01,-8.395905703951348187e+01,-8.404705106673432624e+01,-8.409123067290728670e+01,-8.411990327147925939e+01,-8.414075933263438856e+01
-8.288270477931737901e+01,-8.395916073034425153e+01,-8.404716451027576340e+01,-8.409135067377060579e+01,-8.412002825002812756e+01,-8.414088832977105881e+01
-8.288291124851828329e+01,-8.395926386755063220e+01,-8.404727729194139840e+01,-8.409146996366996518e+01,-8.412015248791593081e+01,-8.414101656579535415e+01
-8.288311786160589634e+01,-8.395936645502446538e+01,-8.404738941597916835e+01,-8.409158854697385266e+01,-8.412027598956866825e+01,-8.414114404516556078e+01
-8.288332461853850930e+01,-8.395946849662988143e+01,-8.404750088660841811e+01,-8.409170642802207851e+01,-8.412039875938359046e+01,-8.414127077231124474e+01
-8.288353151926686735e+01,-8.395956999620351269e+01,-8.404761170802024139e+01,-8.409182361112596027e+01,-8.412052080172949786e+01,-8.414139675163352194e+01
-8.288373856373414128e+01,-8.395967095755466403e+01,-8.404772188437756597e+01,-8.409194010056859270e+01,-8.412064212094691129e+01,-8.414152198750521450e+01
-8.288394575187616908e+01,-8.395977138446558286e+01,-8.404783141981545214e+01,-8.409205590060500413e+01,-8.412076272134828514e+01,-8.414164648427109228e+01
-8.288415308362139911e+01,-8.395987128069161542e+01,-8.404794031844120639e+01,-8.409217101546235540e+01,-8.412088260721817790e+01,-8.414177024624805767e+01
-8.288436055889117426e+01,-8.395997064996142001e+01,-8.404804858433460879e+01,-8.409228544934022409e+01,-8.412100178281356477e+01,-8.414189327772538718e+01
-8.288456817759967521e+01,-8.396006949597712321e+01,-8.404815622154819721e+01,-8.409239920641073240e+01,-8.412112025236390878e+01,-8.414201558296491612e+01
-8.288477593965416190e+01,-8.396016782241461840e+01,-8.404826323410739519e+01,-8.409251229081877455e+01,-8.412123802007147333e+01,-8.414213716620119499e+01
-8.288498384495497362e+01,-8.396026563292366518e+01,-8.404836962601072514e+01,-8.409262470668217304e+01,-8.412135509011142176e+01,-8.414225803164177364e+01
-8.288519189339565685e+01,-8.396036293112813098e+01,-8.404847540122997884e+01,-8.409273645809194875e+01,-8.412147146663208730e+01,-8.414237818346732922e+01
-8.288540008486309318e+01,-8.396045972062617579e+01,-8.404858056371044484e+01,-8.409284754911249138e+01,-8.412158715375517204e+01,-8.414249762583193615e+01
-8.288560841923755618e+01,-8.396055600499043692e+01,-8.404868511737110737e+01,-8.409295798378170161e+01,-8.412170215557586062e+01,-8.414261636286316559e+01
-8.288581689639286765e+01,-8.396065178776819948e+01,-8.404878906610477429e+01,-8.409306776611124690e+01,-8.412181647616313285e+01,-8.414273439866236970e+01
-8.288602551619638348e+01,-8.396074707248165225e+01,-8.404889241377838971e+01,-8.409317690008674617e+01,-8.412193011955986321e+01,-8.414285173730482370e+01
-8.288623427850920677e+01,-8.396084186262800131e+01,-8.404899516423310502e+01,-8.409328538966791200e+01,-8.412204308978301981e+01,-8.414296838283992486e+01
-8.288644318318623050e+01,-8.396093616167968321e+01,-8.404909732128452049e+01,-8.409339323878877792e+01,-8.412215539082387750e+01,-8.414308433929139142e+01
-8.288665223007620853e+01,-8.396102997308454974e+01,-8.404919888872267109e+01,-8.409350045135791163e+01,-8.412226702664824529e+01,-8.414319961065743314e+01
-8.288686141902186932e+01,-8.396112330026605264e+01,-8.404929987031273697e+01,-8.409360703125848602e+01,-8.412237800119652320e+01,-8.414331420091092184e+01
-8.288707074986000123e+01,-8.396121614662344257e+01,-8.404940026979478773e+01,-8.409371298234863445e+01,-8.412248831838405749e+01,-8.414342811399966138e+01
-8.288728022242156612e+01,-8.396130851553188279e+01,-8.404950009088399554e+01,-8.409381830846146499e+01,-8.412259798210118333e+01,-8.414354135384647293e+01
-8.288748983653175628e+01,-8.396140041034269075e+01,-8.404959933727090515e+01,-8.409392301340531617e+01,-8.412270699621342374e+01,-8.414365392434937974e+01
-8.288769959201007964e+01,-8.396149183438350860e+01,-8.404969801262157603e+01,-8.409402710096398437e+01,-8.412281536456175957e+01,-8.414376582938187710e+01
-8.288790948867048769e+01,-8.396158279095844534e+01,-8.404979612057779548e+01,-8.409413057489678067e+01,-8.412292309096270060e+01,-8.414387707279298922e+01
-8.288811952632138969e+01,-8.396167328334826152e+01,-8.404989366475720658e+01,-8.409423343893882929e+01,-8.412303017920852710e+01,-8.414398765840756766e+01
-8.288832970476582318e+01,-8.396176331481056820e+01,-8.404999064875350712e+01,-8.409433569680115284e+01,-8.412313663306744616e+01,-8.414409759002636235e+01
-8.288854002380145403e+01,-8.396185288857996909e+01,-8.405008707613663432e+01,-8.409443735217088545e+01,-8.412324245628373376e+01,-8.414420687142623478e+01
-8.288875048322069006e+01,-8.396194200786820261e+01,-8.405018295045290699e+01,-8.409453840871142916e+01,-8.412334765257796221e+01,-8.414431550636034274e+01
-8.288896108281080899e+01,-8.396203067586441193e+01,-8.405027827522521022e+01,-8.409463887006263860e+01,-8.412345222564714220e+01,-8.414442349855832504e+01
-8.288917182235398684e+01,-8.396211889573518761e+01,-8.405037305395316594e+01,-8.409473873984097736e+01,-8.412355617916486494e+01,-8.414453085172640101e+01
-8.288938270162735478e+01,-8.396220667062479492e+01,-8.405046729011328921e+01,-8.409483802163968846e+01,-8.412365951678151532e+01,-8.414463756954759788e+01
-8.288959372040315543e+01,-8.396229400365537288e+01,-8.405056098715917301e+01,-8.409493671902895073e+01,-8.412376224212439979e+01,-8.414474365568190706e+01
-8.288980487844874290e+01,-8.396238089792703363e+01,-8.405065414852160188e+01,-8.409503483555606351e+01,-8.412386435879795954e+01,-8.414484911376645471e+01
-8.289001617552671064e+01,-8.396246735651800464e+01,-8.405074677760880775e+01,-8.409513237474558878e+01,-8.412396587038385576e+01,-8.414495394741561540e+01
-8.289022761139497675e+01,-8.396255338248488442e+01,-8.405083887780652674e+01,-8.409522934009952166e+01,-8.412406678044121122e+01,-8.414505816022125373e+01
-8.289043918580676973e+01,-8.396263897886274208e+01,-8.405093045247824080e+01,-8.409532573509747522e+01,-8.412416709250673819e+01,-8.414516175575280954e+01
-8.289065089851081325e+01,-8.396272414866523093e+01,-8.405102150496529134e+01,-8.409542156319676565e+01,-8.412426681009486629e+01,-8.414526473755751113e+01
-8.289086274925134035e+01,-8.396280889488483012e+01,-8.405111203858700719e+01,-8.409551682783263971e+01,-8.412436593669795570e+01,-8.414536710916048889e+01
-8.289107473776819290e+01,-8.396289322049297255e+01,-8.405120205664097455e+01,-8.409561153241843101e+01,-8.412446447578642506e+01,-8.414546887406496012e+01
-8.289128686379683586e+01,-8.396297712844015848e+01,-8.405129156240306543e+01,-8.409570568034565952e+01,-8.412456243080889351e+01,-8.414557003575241367e+01
-8.289149912706849932e+01,-8.396306062165614037e+01,-8.405138055912766504e+01,-8.409579927498423046e+01,-8.412465980519236552e+01,-8.414567059768269530e+01
-8.289171152731023540e+01,-8.396314370305009334e+01,-8.405146905004777125e+01,-8.409589231968257650e+01,-8.412475660234234454e+01,-8.414577056329417815e+01
-8.289192406424493242e+01,-8.396322637551072887e+01,-8.405155703837522196e+01,-8.409598481776781398e+01,-8.412485282564304612e+01,-8.414586993600399012e+01
-8.289213673759142864e+01,-8.396330864190643695e+01,-8.405164452730079461e+01,-8.409607677254587088e+01,-8.412494847845745483e+01,-8.414596871920804233e+01
-8.289234954706462588e+01,-8.396339050508549917e+01,-8.405173151999431980e+01,-8.409616818730164312e+01,-8.412504356412756579e+01,-8.414606691628125645e+01
-8.289256249237543273e+01,-8.396347196787614564e+01,-8.405181801960492294e+01,-8.409625906529919348e+01,-8.412513808597448417e+01,-8.414616453057773526e+01
-8.289277557323093504e+01,-8.396355303308676810e+01,-8.405190402926106685e+01,-8.409634940978179429e+01,-8.412523204729859572e+01,-8.414626156543081947e+01
-8.289298878933443859e+01,-8.396363370350603361e+01,-8.405198955207067968e+01,-8.409643922397218319e+01,-8.412532545137968043e+01,-8.414635802415330090e+01
-8.289320214038551171e+01,-8.396371398190301250e+01,-8.405207459112153856e+01,-8.409652851107263416e+01,-8.412541830147704047e+01,-8.414645391003756458e+01
-8.289341562608005631e+01,-8.396379387102739145e+01,-8.405215914948117018e+01,-8.409661727426511391e+01,-8.412551060082974175e+01,-8.414654922635567402e+01
-8.289362924611036476e+01,-8.396387337360953040e+01,-8.405224323019707811e+01,-8.409670551671145233e+01,-8.412560235265665654e+01,-8.414664397635961279e+01
-8.289384300016526197e+01,-8.396395249236063307e+01,-8.405232683629684232e+01,-8.409679324155345626e+01,-8.412569356015661981e+01,-8.414673816328132716e+01
-8.289405688792999172e+01,-8.396403122997291746e+01,-8.405240997078828968e+01,-8.409688045191302308e+01,-8.412578422650861398e+01,-8.414683179033291083e+01
-8.289427090908644402e+01,-8.396410958911968692e+01,-8.405249263665962189e+01,-8.409696715089235397e+01,-8.412587435487185417e+01,-8.414692486070676125e+01
-8.289448506331315514e+01,-8.396418757245552911e+01,-8.405257483687955755e+01,-8.409705334157401069e+01,-8.412596394838597291e+01,-8.414701737757565070e+01
-8.289469935028537861e+01,-8.396426518261642968e+01,-8.405265657439746008e+01,-8.409713902702114297e+01,-8.412605301017111969e+01,-8.414710934409293941e+01
-8.289491376967507108e+01,-8.396434242221987176e+01,-8.405273785214352245e+01,-8.409722421027751693e+01,-8.412614154332810301e+01,-8.414720076339266086e+01
-8.289512832115107699e+01,-8.396441929386504910e+01,-8.405281867302879562e+01,-8.409730889436771406e+01,-8.412622955093856092e+01,-8.414729163858967809e+01
-8.289534300437911440e+01,-8.396449580013289449e+01,-8.405289903994541589e+01,-8.409739308229725907e+01,-8.412631703606501787e+01,-8.414738197277982579e+01
-8.289555781902183185e+01,-8.396457194358632137e+01,-8.405297895576673284e+01,-8.409747677705276203e+01,-8.412640400175108368e+01,-8.414747176903995296e+01
-8.289577276473883671e+01,-8.396464772677026644e+01,-8.405305842334736610e+01,-8.409755998160200363e+01,-8.412649045102158141e+01,-8.414756103042823554e+01
-8.289598784118680896e+01,-8.396472315221184601e+01,-8.405313744552341859e+01,-8.409764269889406307e+01,-8.412657638688261841e+01,-8.414764975998411956e+01
-8.289620304801955797e+01,-8.396479822242051227e+01,-8.405321602511256174e+01,-8.409772493185957387e+01,-8.412666181232178531e+01,-8.414773796072854850e+01
-8.289641838488803671e+01,-8.396487293988812439e+01,-8.405329416491416339e+01,-8.409780668341065279e+01,-8.412674673030824124e+01,-8.414782563566406282e+01
-8.289663385144038443e+01,-8.396494730708916165e+01,-8.405337186770945834e+01,-8.409788795644118409e+01,-8.412683114379284177e+01,-8.414791278777494199e+01
-8.289684944732202609e+01,-8.396502132648072347e+01,-8.405344913626156256e+01,-8.409796875382686210e+01,-8.412691505570829520e+01,-8.414799942002730404e+01
-8.289706517217570081e+01,-8.396509500050278518e+01,-8.405352597331575737e+01,-8.409804907842534760e+01,-8.412699846896923361e+01,-8.414808553536927604e+01
-8.289728102564156131e+01,-8.396516833157824067e+01,-8.405360238159950370e+01,-8.409812893307640991e+01,-8.412708138647239764e+01,-8.414817113673106519e+01
-8.289749700735708871e+01,-8.396524132211303026e+01,-8.405367836382258417e+01,-8.409820832060198370e+01,-8.412716381109673591e+01,-8.414825622702510088e+01
-8.289771311695729139e+01,-8.396531397449628287e+01,-8.405375392267721679e+01,-8.409828724380638221e+01,-8.412724574570350455e+01,-8.414834080914619108e+01
-8.289792935407469088e+01,-8.396538629110044383e+01,-8.405382906083822547e+01,-8.409836570547631140e+01,-8.412732719313638086e+01,-8.414842488597153647e+01
-8.289814571833940704e+01,-8.396545827428136022e+01,-8.405390378096309689e+01,-8.409844370838111161e+01,-8.412740815622164803e+01,-8.414850846036102894e+01
-8.289836220937912969e+01,-8.396552992637843715e+01,-8.405397808569216522e+01,-8.409852125527274325e+01,-8.412748863776823782e+01,-8.414859153515718049e+01
