# State variables
0.4908763775261657,0.0003587155610377875,0.0002945289021901504,1.118674877930667,0.0006553785459271684,0.002805852774912881,0.1367178991460519,0.00432335467977637,0.1236485618384478,0.007885681511787784,0.01918337749923267,0.1592169734931432,0.1138768429323449,0.2271072314585682,0.01497293436102047,0.02705236931282199,0.0001019741743359619,0.3221348987012809,0.8019922959622924,0.1338217714866058,0.07949309544063136,0.4374442205086234,2.049119406222386e-06,2.046440874140615e-06,0.4996710745994789,0.08036780823226508,3.796810740437303,0.8283829438253432,10.08487720991942,10.08198937349061,0.003879733684357038,0.004021289524525468,0.7701700785236625,0.5119240398243688,0.0001935776474013813,10.08188102101793,0.005952582302429474,0.001021002075681374,-60.60658422543276
0.4915552525560161,0.0003562182041853904,0.0002927071933500205,1.119555863133882,0.0006530528871666469,0.002805832480458606,0.1367175859495665,0.004311314016143436,0.1236484822300333,0.007884822300723907,0.01912917657146054,0.14388444300248,0.1135145669011322,0.2264327883999161,0.01487085298468701,0.02688830167944737,8.996750778569335e-05,0.3255205640466038,0.8133912335496137,0.1327622940893394,0.07900959748033218,0.4353956913969744,2.008083191573971e-06,2.020350255745716e-06,0.5015206632844725,0.07643739785603214,3.796810085238579,0.8283829149996359,10.08496359909889,10.08200519156462,0.003677483035324507,0.003828111896556737,0.7822540419618351,0.5130080600797814,0.0001928825657722117,10.08188957406911,0.006753387745438297,0.001136639312725983,-61.3514178928875
0.4922304215256032,0.0003537602035567466,0.0002909037840930943,1.120431000264894,0.0006507442278068193,0.002805808527526774,0.1367172779941686,0.004299339826445036,0.1236483891602277,0.007883968769535487,0.01907522471499792,0.1295379787689434,0.1131548064214724,0.2257603659782356,0.0147703200097753,0.0267258245052938,7.931999586014937e-05,0.3289043043393446,0.824170867707949,0.1317123535170501,0.07852923638711103,0.4333402565966892,1.968223271180167e-06,1.99490359381292e-06,0.5033641963718297,0.07250451721244001,3.796809463998378,0.8283828875526362,10.08505080832808,10.08202155679631,0.003483228821697313,0.003642719618124135,0.7947210871055751,0.5140551554910645,0.000192192706460277,10.08189868178548,0.007666809034509296,0.001266042209111126,-62.10019911145832
0.4929018959907567,0.0003513416965048486,0.00028911870799819,1.121300323152033,0.0006484524491410962,0.002805780941515448,0.136716975254711,0.00428743186018898,0.1236482827343457,0.007883120922481267,0.01902152171195918,0.116197299788192,0.1127975576733023,0.225089984997785,0.01467134219613795,0.02656494058055422,6.989333870252089e-05,0.3322823291477716,0.8343564827913336,0.1306718803438753,0.07805199909414492,0.4312800162315096,1.929498286376355e-06,1.970081282488553e-06,0.5052016586145669,0.06858161809306432,3.796808876932389,0.8283828615259509,10.08513870441543,10.08203845573115,0.003296818607607573,0.003464916983010116,0.80749333603652,0.5150677339493636,0.0001915080356314867,10.08190834312758,0.008709158464972742,0.00141115649124158,-62.85215574085921
0.493569687726352,0.0003489628421420583,0.0002873520205875162,1.122163865678699,0.0006461774370730303,0.002805749747709026,0.136716677706045,0.004275589876267886,0.1236481630569832,0.007882278763479255,0.01896806733927375,0.1038689119974639,0.1124428242058475,0.2244216706342728,0.01457392709497408,0.02640565469914408,6.156101137083547e-05,0.3356515074880266,0.8439746708180086,0.1296408065507292,0.07757787283795389,0.4292169672580471,1.891868978284815e-06,1.945864836695115e-06,0.5070330339230936,0.06468197759214782,3.796808324202757,0.8283828369599057,10.08522713801223,10.08205587261715,0.003118105792973745,0.003294512839417629,0.8204722940909255,0.5160480926871656,0.0001908285209718082,10.08191855605834,0.009899272830658291,0.001574276416110912,-63.60641254402879
0.4942338087249239,0.0003466238188102412,0.0002856037991182312,1.123021661783079,0.0006439190821543399,0.002805714971287339,0.136716385323022,0.004263813643709236,0.1236480302320484,0.007881442296110973,0.01891486137082821,0.09254717186885331,0.1120906165983049,0.2237554526392094,0.01447808302455471,0.02624797361502305,5.420789635364259e-05,0.3390093028807731,0.8530525192257927,0.128619065532252,0.07710684518815956,0.4271529908516819,1.855298073027538e-06,1.922236840336186e-06,0.5088583053412411,0.06081960028760927,3.79680780591201,0.8283828138933538,10.08531594305387,10.08207378926717,0.00294694877687583,0.003131320011065425,0.8335409207508734,0.5169984199207928,0.0001901541316934516,10.08192931744231,0.01125893636618952,0.001758111786423201,-64.36198696939385
0.4948942711962348,0.0003443248287236934,0.000283874141246422,1.123873745457566,0.0006416772796095101,0.002805676637334697,0.1367160980804951,0.004252102942374306,0.1236478843627947,0.007880611523625599,0.01886190357955656,0.08221285100487527,0.1117409521851963,0.2230913655278202,0.01438381918425284,0.02609190597370376,4.77291188346226e-05,0.3423537033029439,0.8616170262463311,0.1276065921092703,0.07663890407568737,0.4250898421233708,1.81975017536e-06,1.899180898972318e-06,0.5106774550153025,0.05700908316853656,3.796807322096867,0.8283827923634741,10.08540493667149,10.08209218496186,0.002783209989917695,0.002975154663410149,0.84656790676046,0.5179207963062252,0.0001894848385059884,10.08194062294358,0.01281335629723576,0.001965864342548751,-65.11778639614086
0.4955510875664924,0.0003420660957317875,0.0002821631640153801,1.124720150748876,0.0006394519293366537,0.002805634770848757,0.1367158159533205,0.004240457563584273,0.123647725551851,0.007879786448943962,0.01880919373944657,0.07283606728625203,0.1113938548038898,0.2224294487433897,0.01429114565311114,0.02593746222305347,4.202940623099594e-05,0.3456831499584399,0.8696946931903787,0.1266033225403596,0.07617403781900436,0.4230291424933013,1.785191668114823e-06,1.876681594668766e-06,0.5124904641639465,0.05326544433124481,3.796806872722058,0.8283827724055634,10.08549391930473,10.08211103637037,0.002626754904828379,0.002825835725294962,0.8594138962088195,0.5188171965807385,0.0001888206135911254,10.08195246692468,0.01459167983804431,0.00220131374488744,-65.87260711832627
0.4962042704749193,0.0003398478626476608,0.0002804710016100516,1.12556091175424,0.0006372429357697915,0.002805589396750817,0.1367155389163587,0.004228877310351452,0.1236475539012664,0.007878967074670389,0.01875673162731313,0.06437541651693056,0.1110493544078023,0.2217697466627185,0.01420007332497639,0.02578465445329881,3.702230161347681e-05,0.3489964601318244,0.8773112744125015,0.1256091944952612,0.07571223513690803,0.4209723781511547,1.751590578127602e-06,1.854724420776444e-06,0.5142973130749005,0.04960391419650215,3.796806457676419,0.8283827540528835,10.08558267561613,10.08213031758611,0.002477450966041486,0.002683184300579118,0.8719389443062388,0.5196894938846454,0.0001881614305211446,10.08196484238674,0.0166274081351488,0.002468893755746136,-66.6251381613079
0.4968538327822345,0.0003376703974490111,0.000278797805436683,1.126396062633179,0.0006350502081785505,0.002805540539888616,0.1367152669444755,0.0042173619987868,0.1236473695124961,0.007878153403071853,0.01870451702492341,0.05678498308842196,0.1107074873210989,0.2211123090931801,0.0141106139960086,0.02563349638882288,3.263007848037472e-05,0.3522927889227302,0.8844915367282499,0.1246241471767091,0.07525348520239973,0.4189208868428814,1.718916610351978e-06,1.833295810229427e-06,0.516097981001141,0.04603969742590004,3.796806076760792,0.8283827373362763,10.08567097406267,10.08214999990381,0.002335166700827363,0.002547023388786809,0.8840110384477973,0.5205394540640458,0.0001875072643071043,10.08197774076471,0.01895928241632329,0.002773851896416507,-67.37395657670363
0.4974997875603396,0.0003355339796408796,0.0002771437396971629,1.127225637594882,0.0006328736601938314,0.002805488225050452,0.1367150000125432,0.004205911457452424,0.1236471724864772,0.007877345436108359,0.01865254972036293,0.05001048617734907,0.1103682955212818,0.2204571909157844,0.01402278019714208,0.0254840030756334,2.87822151098822e-05,0.3555715419715635,0.8912592345360303,0.1236481212084974,0.0747977776259612,0.4168758691021749,1.687140925757826e-06,1.812383020009674e-06,0.5178924462144197,0.04258768711800842,3.796805729689224,0.8283827222841279,10.08575856961254,10.08217005210612,0.002199770479841541,0.002417177254150738,0.8955134616885562,0.5213687462622827,0.0001868580912001244,10.08199115196077,0.02163133748484559,0.003122299346821784,-68.11754317450571
0.4981421480959756,0.0003334388983520435,0.0002755089794229315,1.128049670903741,0.0006307132098504981,0.002805432476969497,0.1367147380954414,0.004194525528054337,0.1236469629236322,0.007876543175423752,0.01860082950964343,0.0439942134361602,0.1100318266124103,0.2198044522936816,0.01393658493600923,0.02533619070595359,2.541541847436698e-05,0.358832336669239,0.8976370275777305,0.1226810586863589,0.07434510248521449,0.414838384559019,1.656236121482542e-06,1.791974125162432e-06,0.5196806859585282,0.03926215635528538,3.796805416081017,0.8283827089220782,10.08584520504397,10.08219044047986,0.002071129387405465,0.002293471076635735,0.9063511735213504,0.5221789411505567,0.0001862138886393686,10.08200506421666,0.02469340732451774,0.003521356296667403,-68.85428852916159
0.4987809278870278,0.000331385443147322,0.0002738937069207848,1.128868196875445,0.0006285687793147841,0.002805373320331233,0.1367144811680572,0.004183204065249331,0.1236467409239028,0.007875746622355522,0.01854935619776173,0.03867590295231364,0.1096981334344458,0.2191541585193721,0.01385204147670771,0.02519007634374966,2.247282685526537e-05,0.3620749547032774,0.9036464929053565,0.1217229031361803,0.07389545032373591,0.4128093583971989,1.626176122486654e-06,1.772057961785453e-06,0.5214626764689978,0.03607645846704065,3.796805135458778,0.8283826972728889,10.08593061344218,10.08221112903046,0.001949108149999738,0.002175730604794372,0.9164540788452,0.5229715153719179,0.0001855746351039801,10.08201946409299,0.02820109000752228,0.003979241183715112,-69.58250802273888
0.4994161406433238,0.0003293738960735838,0.0002722981082962471,1.12968124987876,0.0006264402947306149,0.002805310779778006,0.1367142292052863,0.004171946936847086,0.1236465065867597,0.007874955777931207,0.01849812959991604,0.03399422353231977,0.1093672738366033,0.2185063800171748,0.0137691630073602,0.02504567763425718,1.990359757119202e-05,0.3652993075836417,0.9093081129462541,0.1207735995207129,0.07344881216459216,0.4107895836018607,1.596936130746648e-06,1.752624100488523e-06,0.5232383929659202,0.03304267496314872,3.796804887243182,0.8283826873562007,10.08601452088265,10.08223207967124,0.001833567918511026,0.00206378185766276,0.9257789262473782,0.5237478520529969,0.0001849403099833364,10.08203433639394,0.03221565178919857,0.004505402113405337,-70.30045768118153
0.5000478002829164,0.0003274045198850445,0.0002707223691804872,1.130488864331705,0.0006243276858688726,0.002805244879914016,0.1367139821820333,0.004160754023396555,0.1236462600112258,0.007874170642874835,0.01844714954212711,0.02988925379695927,0.1090393102142399,0.2178611921017003,0.01368796224470187,0.02490301245383612,1.766233180722269e-05,0.368505403938944,0.9146413156364972,0.1198330941843399,0.07300517950211277,0.4087797290094935,1.568492531942047e-06,1.73366279283304e-06,0.5250078096987356,0.03017131012684553,3.796804670752172,0.8283826791884089,10.08609664986677,10.08225325255042,0.001724365202198875,0.001957450884225366,0.9343078994972092,0.5245092446083902,0.0001843108933946117,10.08204966417116,0.03680332266346548,0.005110589868226867,-71.00635604204844
0.500675920928167,0.0003254775458717702,0.0002691666702768918,1.131291074697239,0.0006222308857400891,0.002805175645308799,0.1367137400732121,0.004149625217629316,0.1236460012958925,0.007873391217612184,0.01839641586155244,0.02630218158325193,0.1087143089988456,0.2172186746819899,0.01360845098344873,0.02476209853557537,1.570858504481341e-05,0.371693323900861,0.9196645184544298,0.1189013347868918,0.07256454428862354,0.4067803477401116,1.540822809518149e-06,1.715164919047292e-06,0.5267709000082534,0.02747101835361667,3.796804485201242,0.8283826727825657,10.08617672309588,10.08227460642694,0.00162135088355505,0.001856563582440153,0.9420455731761268,0.525256900288671,0.0001836863659877712,10.08206542874818,0.04203415911223128,0.005806896069066156,-71.69840846388954
0.5013005170088253,0.0003235931654620448,0.000267631184244231,1.132087915627886,0.0006201498298728972,0.002805103100627639,0.1367135028536149,0.004138560423305668,0.1236457305394436,0.007872617502273763,0.01834592840574789,0.02317705075547125,0.1083923404730881,0.2165789123687483,0.01353063969132008,0.02462295317824485,1.400640397310833e-05,0.3748631997711638,0.9243952575912344,0.1179782699662864,0.07212689887924793,0.404791887864868,1.513905359604908e-06,1.697121895159298e-06,0.5285276362574819,0.02494839481210687,3.79680432969952,0.8283826681483304,10.08625446602264,10.0822960988489,0.00152436859027881,0.001760944747831701,0.9490150852747241,0.5259919492218358,0.0001830667087417717,10.08208160964813,0.04798079725671801,0.006607813968132503,-72.3748247771067
0.5019216028123247,0.0003217515027818823,0.0002661160647388369,1.132879421332694,0.0006180844572205117,0.002805027270091763,0.136713270498465,0.004127559556605145,0.1236454478384953,0.007871849496693301,0.01829568703593501,0.02046146344064996,0.1080734766243951,0.2159419922361024,0.01345453666915259,0.02448559238421143,1.252423080058727e-05,0.3780151976314683,0.9288498435892864,0.1170638503779184,0.07169223617739053,0.4028146903814004,1.487719888276931e-06,1.679525810142454e-06,0.5302779905331423,0.02260762382394697,3.796804203271326,0.8283826652916828,10.08632961781725,10.0823176876125,0.001433256991157081,0.001670421655524381,0.9552533851028465,0.526715421755992,0.0001824519027727315,10.08209818510273,0.05471472776595424,0.007527868095302581,-73.0338880143004
0.50253919326009,0.0003199526239901794,0.000264621451550156,1.133665626688936,0.0006160347070960439,0.002804948178430937,0.1367130429824412,0.004116622541237068,0.1236451532914099,0.007871087200411755,0.01824569162032723,0.01810672159119278,0.107757793118818,0.2153080066043875,0.01338014794120116,0.02435003111455453,1.123377474776485e-05,0.3811495100327363,0.9330440719060041,0.1161580266047434,0.07126054931178101,0.4008490151145778,1.462246509669637e-06,1.662369041947773e-06,0.5320219337004655,0.02045059859682574,3.796804104824816,0.8283826642152344,10.08640192488342,10.08233932952518,0.00134784324340598,0.001584817416759134,0.960807765849037,0.5274282949456575,0.0001818419289730283,10.08211513134165,0.06230635552881793,0.008582944647176101,-73.67391733224233
0.5031533031654294,0.0003181965083082772,0.000263147457337201,1.134446566176268,0.0006140005209839348,0.002804865849985497,0.1367128202805953,0.004105749310439258,0.1236448469947195,0.007870330612686107,0.01819594203846894,0.01606835116038657,0.1074453658687418,0.2146770492424008,0.01330747653501199,0.02421628229150592,1.011045976381645e-05,0.3842663405692412,0.9369926606599583,0.1152607508629969,0.07083183186209081,0.3988950375444807,1.437466425118229e-06,1.645644494711842e-06,0.5337594365768945,0.01847674506209004,3.796804033193836,0.8283826649180277,10.08647115528977,10.08236098256292,0.001267948680684725,0.001503957508562992,0.9657306780116053,0.5281314580371513,0.0001812367679849299,10.08213242352315,0.07081931234255875,0.009789424351545834,-74.29336213962279
