# State variables
0.3815474070582804,0.2146821254523415,1.038088614913645,2.552226081604701,3.262429016792477e-23,1.803445456899043e-22,0.3642968726893016,2.443686206630507e-24,1e-06,1e-06,1e-06,0.393105936031004,0.01239683302894094,0.0005728788746059401,140.0023680586406,9.99640123794598,0.9110421874423232,0.1976046121438003,3.888634072042996e-54,3.57481049150243e-14,0.9990364396034839,15.58010408943402
0.3844091614718466,0.2163715146013743,1.040586898899251,2.552557122185033,1.983907554927445e-23,1.09668870906477e-22,0.3606720583547735,1.486023911095761e-24,1e-06,1e-06,1e-06,0.3863893533829252,0.01229889658230585,0.000571557974321364,140.0024003539353,9.996305987624373,0.9126321939377684,0.1954108361947188,-3.633981496091161e-55,2.655887542460097e-14,0.9990201540143806,15.4227554679786
0.3872526630738697,0.2180499111517095,1.043086365471767,2.5528866702779,1.206429064429988e-23,6.669046296848895e-23,0.3570833115243742,9.03662286244691e-25,1e-06,1e-06,1e-06,0.3796124777062052,0.0122005939827691,0.0005702411721565419,140.0024327014078,9.996210869633039,0.914232238871495,0.193261237847113,-4.680783173402314e-55,1.973258148465783e-14,0.9990034352681872,15.26397594162086
0.3900779183643331,0.2197172570731454,1.045586997543019,2.553214730885302,7.33638562888907e-24,4.055497074228307e-23,0.3535302733204524,5.495238141752614e-25,1e-06,1e-06,1e-06,0.3727845562364901,0.01210188849610123,0.0005689284971377404,140.0024650994156,9.996115885361229,0.9158409322906724,0.1911556473499725,1.380105924341442e-55,1.466142314404056e-14,0.9989862781280983,15.10383629629132
0.3928849340685761,0.2213734959913408,1.048088777985217,2.553541309080341,4.461311127413868e-24,2.46617818905314e-23,0.3500125884362493,3.341695530978029e-25,1e-06,1e-06,1e-06,0.3659147053259576,0.01200275003440651,0.0005676199779963839,140.0024975461369,9.996021036125457,0.9174569072350454,0.1890938980550396,-3.358721471726653e-56,1.08939854511287e-14,0.9989686770209426,14.94240339841423
0.3956737170743286,0.2230185730991204,1.050591689631655,2.553866410007062,2.712956758599493e-24,1.499701454307851e-23,0.3465299051003672,2.032110116741369e-25,1e-06,1e-06,1e-06,0.3590118933492352,0.01190315446748395,0.0005663156432111603,140.0025300395758,9.995926323173698,0.9190788167645686,0.1870758255456294,6.156918600020244e-57,8.094990340778419e-15,0.9989506260423852,14.7797404033845
0.3984442743733566,0.2246524350730804,1.053095715277407,2.554190038880364,1.64976935340916e-24,9.119797028602382e-24,0.3430818750415922,1.235741403811864e-25,1e-06,1e-06,1e-06,0.3520849241559255,0.01180308299853746,0.0005650155210450507,140.0025625775682,9.995831747689374,0.9207053309046528,0.1851012667637769,-8.934679341537715e-58,6.015409616531445e-15,0.9989321189615633,14.61590696838012
0.4011966130079779,0.2262750299958005,1.055600837680032,2.554512200985971,1.003237117886508e-24,5.545816976038751e-24,0.3396681534540665,7.514636163239319e-26,1e-06,1e-06,1e-06,0.3451424211497653,0.01170252159941774,0.0005637196395774621,140.002595157789,9.995737310795102,0.9223351335363515,0.1831700591336448,7.210367337870202e-59,4.470271022669664e-15,0.9989131492268842,14.45095946787698
0.4039307400226327,0.2278863072838624,1.058107039560283,2.554832901680462,6.10076016156671e-25,3.372452899473465e-24,0.3362883989628083,4.569706614318589e-26,1e-06,1e-06,1e-06,0.3381928120623899,0.01160146050088994,0.0005624280267316001,140.0026277777587,9.995643013556181,0.9239669192519814,0.1812820396798965,1.034648105786759e-59,3.322176760664338e-15,0.9988937099727362,14.28495121034199
0.4066466624206865,0.2294862176218522,1.060614303602819,2.555152146391332,3.709918012938784e-25,2.050813903218776e-24,0.3329422735895732,2.77887286720551e-26,1e-06,1e-06,1e-06,0.3312443144829971,0.01149989373368899,0.0005611407102972169,140.0026604348526,9.995548856983868,0.9255993901973146,0.1794370441398097,-7.425252447170026e-60,2.469063796968668e-15,0.9988737940271651,14.11793265465915
0.4093443871266417,0.2310747129024845,1.063122612456921,2.555469940617102,2.256028969870717e-25,1.247115316656337e-24,0.3296294427190564,1.689853433455587e-26,1e-06,1e-06,1e-06,0.3243049221975943,0.01139781871637853,0.0005598577179488613,140.0026931263084,9.995454842038406,0.9272312529212651,0.1776349060680614,2.213672020681039e-60,1.835113996313522e-15,0.9988533939205122,13.94995162492672
0.4120239209539129,0.2326517461729538,1.065631948737211,2.555786289927442,1.37190813790092e-25,7.583801780345742e-25,0.326349575065431,1.027612547612978e-26,1e-06,1e-06,1e-06,0.3173823923836037,0.01129523588626857,0.000558579077259744,140.0027258492361,9.995360969631822,0.9288612152534218,0.1758754559333329,-7.817700482273926e-61,1.364003283566568e-15,0.9988325018950071,13.78105352234832
0.4146852705783106,0.2342172715875751,1.068142295024376,2.556101199963327,8.342676286407026e-26,4.611766744857019e-25,0.3231023426392189,6.248988978010022e-27,1e-06,1e-06,1e-06,0.3104842336978316,0.01119214836987204,0.0005573048157113303,140.0027586006268,9.995267240630483,0.9304879832292516,0.1741585202061321,4.00552553551806e-63,1.013887792856777e-15,0.9988111099153032,13.61128153302593
0.4173284425173522,0.23577124436674,1.070653633865903,2.556414676437192,5.073244023923465e-26,2.804449948057515e-25,0.3198874207144921,3.800057068006705e-27,1e-06,1e-06,1e-06,0.3036176952883603,0.0110885616895922,0.0005560349606987542,140.0027913773628,9.995173655857455,0.9321102580822384,0.1724839204375102,-1.581497199081298e-61,7.536799584735833e-16,0.9987892096799299,13.44067683054646
0.4199534431155012,0.2373136207621744,1.073165947776801,2.556726725133101,3.085077742763498e-26,1.705407048162328e-25,0.3167044877963991,2.310843205344593e-27,1e-06,1e-06,1e-06,0.2967897567538927,0.01098448350353306,0.0005547695395321487,140.0028241762273,9.995080216094616,0.9337267333216579,0.1708514723286613,-1.089091898930889e-61,5.602825855614817e-16,0.9987667926336287,13.26927877233713
0.4225602785354078,0.238844358028444,1.075679219240345,2.557037351906909,1.876058914968981e-26,1.037070817375878e-25,0.3135532255890158,1.405241085626205e-27,1e-06,1e-06,1e-06,0.2900071190676039,0.01087992337551301,0.0005535085794339719,140.0028569939144,9.994986922084582,0.9353360919140794,0.1692609847917378,-1.031519126499134e-61,4.165343894633969e-16,0.9987438499805308,13.09712508884699
0.4251489547552,0.2403634144006165,1.078193430708816,2.557346562686402,1.140845497553609e-26,6.306505425854784e-26,0.3104333189635149,8.545376441658863e-28,1e-06,1e-06,1e-06,0.2832761964766758,0.01077489257254048,0.0005522521075324099,140.0028898270396,9.994893774532423,0.9369370035860395,0.1677122590025841,-9.015897036549202e-62,3.096839423048341e-16,0.9987203726981235,12.92425206469252
0.4277194775718418,0.2418707490779471,1.080708564604241,2.557654363471437,6.93756703962499e-27,3.835033251342642e-26,0.3073444559266539,5.196507508682577e-28,1e-06,1e-06,1e-06,0.2766031093834754,0.01066940388717847,0.0005510001508509233,140.0029226721494,9.994800774107189,0.9385281222646438,0.1662050874464875,-7.897479379597119e-62,2.302560798733497e-16,0.9986963515519431,12.75069471098439
0.4302718526105437,0.2433663222134195,1.083224603319145,2.557960760334039,4.218786551947574e-27,2.332112484769687e-26,0.3042863275895741,3.160035192382039e-28,1e-06,1e-06,1e-06,0.2699936782097754,0.0105634714823846,0.0005497527362940068,140.0029555257319,9.994707921443247,0.9401080836720962,0.1647392529584667,-6.834607364571649e-62,1.712098074958183e-16,0.9986717771109195,12.57648692812997
0.4328060853401808,0.2448500949089329,1.085741529217301,2.558265759418469,2.565475745205308e-27,1.41817509397462e-26,0.3012586281369129,1.92164110229961e-28,1e-06,1e-06,1e-06,0.2634534182415061,0.01045711075656434,0.0005485098906292248,140.0029883842267,9.994615217141462,0.9416755030893428,0.163314527760054,-5.841140698757151e-62,1.2731272350352e-16,0.9986466397632912,12.40166165848177
0.4353221810946309,0.2463220292158911,1.088259324634486,2.558569366941258,1.560085042984303e-27,8.624029116539569e-27,0.2982610547962208,1.168564367558102e-28,1e-06,1e-06,1e-06,0.2569875354482148,0.01035033822671844,0.0005472716404655828,140.0030212440345,9.994522661770212,0.9432289733031226,0.1619306724949784,-4.923740549532404e-62,9.467627173777366e-17,0.9986209297329939,12.22625102827602
0.437820145099915,0.2477820881409115,1.090777971879239,2.558871589191173,9.486994160408862e-28,5.24433679021113e-27,0.2952933078076846,7.10612756717336e-29,1e-06,1e-06,1e-06,0.2506009232686438,0.01024317142770217,0.0005460380122282996,140.0030541015272,9.994430255866249,0.9447670627497365,0.1605874352666197,-4.08374926941938e-62,7.041046198677105e-17,0.9985946370964183,12.05028647837773
0.4402999825069777,0.2492302356563371,1.093297453233622,2.559172432529151,5.769112306048656e-28,3.189120537222596e-27,0.2923550903941511,4.321289473036274e-29,1e-06,1e-06,1e-06,0.2442981603515292,0.01013562882574314,0.0005448090321300374,140.0030869530574,9.994337999935427,0.9462883138677748,0.159284550680562,-3.32476535805574e-62,5.236733752898709e-17,0.9985677517994166,11.8737988834194
0.4427616984299075,0.2506664367152027,1.095817750953986,2.559471903388148,3.50824046447686e-28,1.939328118651489e-27,0.2894461087314488,2.627808540341472e-29,1e-06,1e-06,1e-06,0.2380835092387878,0.01002772974448857,0.0005435847261386587,140.0031197949677,9.994245894453318,0.9477912416708648,0.1580217388960367,-2.648926979123409e-62,3.89503712165658e-17,0.9985402636744317,11.69681865898967
0.4452052979893538,0.2520906572702687,1.098338847271741,2.559770008272929,2.133387339970602e-28,1.179319974862967e-27,0.2865660719190056,1.597990083233105e-29,1e-06,1e-06,1e-06,0.2319609159765924,0.009919494301970323,0.0005423651199415777,140.0031526235992,9.994153939865708,0.9492743325502109,0.1567987046904885,-2.058261884562968e-62,2.897284051442749e-17,0.9985121624576062,11.51937585659609
0.4476307863608551,0.2535028642967127,1.10086072439412,2.560066753759777,1.297328842886352e-28,7.171533221917485e-28,0.2837146919507583,9.717497553225554e-30,1e-06,1e-06,1e-06,0.2259340106383392,0.009810943356988929,0.0005411502389067805,140.0031854353011,9.99406213658899,0.9507360433152893,0.1556151365419292,-1.554261060723991e-62,2.155259092653166e-17,0.9984834378057169,11.34150024619292
0.4500381688277505,0.2549030258180318,1.10338336450496,2.560362146496117,7.889153999610936e-29,4.36106314226063e-28,0.2808916836863518,5.909283148108858e-30,1e-06,1e-06,1e-06,0.2200061087420827,0.009702098463525693,0.0005399401080405993,140.0032182264384,9.993970485010491,0.9521748004795318,0.1544707057341431,-1.138009851993508e-62,1.603383488023138e-17,0.9984540793127716,11.1632213861309
0.4524274508382999,0.2562911109346875,1.105906749765471,2.560656193200044,4.797453719683425e-29,2.651995206918807e-28,0.278096764822625,3.593479404883655e-30,1e-06,1e-06,1e-06,0.2141802135435626,0.009592981831895537,0.0005387347519423284,140.0032509934004,9.993878985488712,0.9535889997961687,0.1533650654901749,-8.101521570461882e-63,1.192903796407083e-17,0.99842407652609,10.98456868045039
0.4547986380665993,0.2576670898549979,1.108430862315017,2.560948900659761,2.917367590192734e-29,1.612698176590631e-28,0.2753296558653799,2.185221778965788e-30,1e-06,1e-06,1e-06,0.2084590191843848,0.009483616295452742,0.0005375341947557885,140.0032837326079,9.99378763835351,0.954977006047613,0.152297850139855,-5.709013137615158e-63,8.875730710589721e-18,0.9983934189616804,10.80557142350414
0.4571517364768293,0.2590309339277595,1.110955684271895,2.561240275732899,1.774073113282391e-29,9.80693857211173e-29,0.2725900801014323,1.328849754023012e-30,1e-06,1e-06,1e-06,0.2028449146731794,0.009374025281757698,0.0005363384601179501,140.0033164405209,9.993696443906259,0.9563371530898498,0.1512686743273877,-4.200370244197342e-63,6.604411018785217e-18,0.9983620961187127,10.62625883195896
0.4594867523902845,0.2603826156760108,1.113481197734112,2.561530325345736,1.078827166604517e-29,5.963672902545004e-29,0.26987776357094,8.080835024455723e-31,1e-06,1e-06,1e-06,0.1973399894936718,0.009264232787201718,0.0005351475711046821,140.0033491136454,9.993605402419949,0.9576677440626553,0.150277132269366,9.98774551548581e-65,4.914691671539781e-18,0.9983300974924436,10.44666006277335
0.4618036925548103,0.2617221088315362,1.116007384780173,2.561819056492292,6.560428917444904e-30,3.626554222506081e-29,0.2671924350400068,4.914016388593134e-31,1e-06,1e-06,1e-06,0.1919460368491465,0.009154263354117209,0.0005339615501740301,140.0033817485397,9.993514514139287,0.9589670521970475,0.1493227970509061,-1.273214950810309e-65,3.657557145345506e-18,0.9982974125876034,10.26680422409436
0.4641025642158963,0.2630493883694142,1.118534227469858,2.562106476233301,3.989446031129182e-30,2.205334823639321e-29,0.2645338259735587,2.988250223433851e-31,1e-06,1e-06,1e-06,0.1866645617962974,0.009044142049812163,0.000532780419106794,140.003414341821,9.993423779280791,0.9602333214054769,0.1484052199981794,-1.346617942042797e-65,2.722193920715746e-18,0.9982640309272459,10.08672036806043
0.4663833751888309,0.2643644305420111,1.121061707845009,2.562392591695049,2.42601205432938e-30,1.341080647346675e-29,0.2619016705084902,1.81717737421079e-31,1e-06,1e-06,1e-06,0.1814967884463277,0.008933894446452661,0.0005316041989447854,140.0034468901703,9.993333198032879,0.961464767306211,0.1475239301109739,4.053654987285704e-66,2.026192588615659e-18,0.9982299420623232,9.906437473521592
0.4686461339313111,0.2656672129118963,1.123589807930314,2.56267741006808,1.475276126516644e-30,8.155212004133844e-30,0.2592957054270779,1.105039190978151e-31,1e-06,1e-06,1e-06,0.1764436672470166,0.00882354660126484,0.0005304329099269829,140.0034793903383,9.993242770555995,0.9626595785418255,0.1466784335642701,-1.031271612031901e-66,1.508261868702334e-18,0.9981951355780389,9.725984418404712
0.4708908496158108,0.2669577143830806,1.126118509734091,2.562960938605761,8.971264778284801e-31,4.959245587799185e-30,0.2567156701306584,6.719826203691215e-32,1e-06,1e-06,1e-06,0.1715058833452426,0.008713125036524143,0.000529266571423735,140.0035118391498,9.993152496982743,0.9638159182640137,0.1458682132895198,2.049340282743653e-67,1.122813910493531e-18,0.9981596010982199,9.545389940559405
0.4731175322009972,0.2682359152299856,1.128647795249069,2.563243184622701,5.455493400555985e-31,3.015754438712203e-30,0.2541613066135682,4.086376716453301e-32,1e-06,1e-06,1e-06,0.1666838655964474,0.00860265671880516,0.0005281052018692429,140.0035442335081,9.993062377418092,0.9649319258167778,0.1450927286401058,-3.45828733906133e-68,8.359387622428032e-19,0.9981233282870942,9.364682587994531
0.4753261925014648,0.2695017971235587,1.131177646453174,2.563524155493015,3.317526455751328e-31,1.833902893816645e-30,0.251632359437343,2.484956331102604e-32,1e-06,1e-06,1e-06,0.1619777961225938,0.008492169037065409,0.0005269488186925626,140.0035765703992,9.992972411939608,0.9660057186065122,0.1443514151463074,4.366494359342073e-69,6.224112574360319e-19,0.9980863068482795,9.183890659102406
0.4775168422550381,0.2707553431539593,1.133708045310312,2.563803858648443,2.017412720816107e-31,1.115210104900062e-30,0.2491285757051737,1.511120583333395e-32,1e-06,1e-06,1e-06,0.1573876203829071,0.008381689779215074,0.0005257974382473833,140.0036088468949,9.992882600597769,0.9670353941374675,0.1436436843648801,-1.534820916048491e-70,4.634654515770034e-19,0.99804852652072,9.003042133441737
0.4796894941868858,0.2719965378492543,1.136238973771146,2.564082301576303,1.226803807112042e-31,6.781676294118732e-31,0.2466497050366163,9.189237608697335e-33,1e-06,1e-06,1e-06,0.1529130577085353,0.008271247106895847,0.0005246510757408506,140.0036410601561,9.99279294341633,0.9680190321899866,0.1429689238277747,-1.548448977263486e-70,3.451396905526336e-19,0.998009977071321,8.822164593705963
0.4818441620696793,0.273225367189576,1.138770413773877,2.564359491817295,7.460285967344161e-32,4.123988220348254e-31,0.2441954995425538,5.588044313632863e-33,1e-06,1e-06,1e-06,0.1485536122462702,0.008160869528261939,0.0005235097451617171,140.0036732074356,9.992703440392793,0.9689546971168765,0.1423264970938777,7.381661277758364e-71,2.570459260342282e-19,0.997970648284031,8.641285139551957
0.4839808607790319,0.2744418186162181,1.141302347245021,2.564635436963127,4.536655852541648e-32,2.50782816872583e-31,0.2417657138004072,3.398131660190165e-33,1e-06,1e-06,1e-06,0.1443085842539483,0.00805058586862446,0.0005223734592081168,140.0037052860798,9.992614091498952,0.9698404402310142,0.1417157439069354,-2.756374443448309e-71,1.914544642963232e-19,0.9979305299451315,8.460430294005015
0.4860996063434609,0.2756458810351684,1.14383475610018,2.564910144653995,2.758774451072047e-32,1.525029119342066e-31,0.2393601048295924,2.066429350213887e-33,1e-06,1e-06,1e-06,0.1401770816879225,0.007940425238886384,0.0005212422292152622,140.0037372935313,9.992524896681532,0.9706743022552136,0.141135980462032,5.481669868221538e-72,1.426132579877385e-19,0.9978896118244962,8.27962590319251
