# I_{Na} Current
-6.22511328591849e-07,-0.0003300043716710604,-0.1085522328418972,-10.60760031071933,-158.1680495151852,-110.9372905229494,-11.73009491590277,-0.08548137486990844,-7.833523260422774e-05,-3.260919195970769e-07,-1.65640375057528e-09,-1.462580787636678e-12,-5.68490656426012e-17,-2.43913537762625e-23,-2.432539422313019e-25,-7.326040043032141e-27
-6.224232535635513e-07,-0.0003299219467529114,-0.1085297525914974,-10.6045052108065,-158.0590706537034,-110.4909829659611,-11.62045556706822,-0.08385938547950682,-7.63459753421928e-05,-3.231881177268097e-07,-1.637821131760045e-09,-1.433573885334383e-12,-5.462881214339172e-17,-2.28592767839466e-23,-2.301517213904697e-25,-6.907353027248593e-27
-6.223353659433912e-07,-0.0003298395717394717,-0.1085072780696905,-10.60141104180144,-157.9501673133962,-110.0464653894934,-11.51184092180554,-0.08226838221758495,-7.442050875635951e-05,-3.203498114509695e-07,-1.619512607029702e-09,-1.40524370862789e-12,-5.251286822491093e-17,-2.145997568164361e-23,-2.177999394870014e-25,-6.512704951105244e-27
-6.22247665263542e-07,-0.0003297572465983541,-0.1084848092749965,-10.59831780340122,-157.8413394355822,-109.6037306586147,-11.40424142101712,-0.08070777289408432,-7.255673471933798e-05,-3.17574308674009e-07,-1.601470490357923e-09,-1.377567688176316e-12,-5.049505819804777e-17,-2.018085137217946e-23,-2.061556146238335e-25,-6.1407156180663e-27
-6.221601510573601e-07,-0.0003296749712971922,-0.1084623462059356,-10.59522549530326,-157.7325869617004,-109.1627716667009,-11.29764759449709,-0.07917697663480243,-7.075262427628961e-05,-3.148590426529157e-07,-1.583687465070417e-09,-1.350524392729821e-12,-4.856964882974461e-17,-1.901057970552908e-23,-1.951782267198756e-25,-5.790084075587557e-27
-6.220728228593834e-07,-0.0003295927458036408,-0.1084398888610285,-10.59213411720528,-157.6239098333089,-108.7235813353217,-11.19205006010885,-0.07767542366522835,-6.900621536394597e-05,-3.122015660628632e-07,-1.566156562679592e-09,-1.324093456419507e-12,-4.673131397069323e-17,-1.793897718811195e-23,-1.848295765079833e-25,-5.459584065324908e-27
-6.219856802053266e-07,-0.0003295105700853754,-0.1084174372387959,-10.58904366880534,-157.5153079920846,-108.2861526141269,-11.08743952296993,-0.0762025550985051,-6.731561060484228e-05,-3.095995453443723e-07,-1.548871142976322e-09,-1.29825551109545e-12,-4.497510215597266e-17,-1.695688116543123e-23,-1.75073652608898e-25,-5.148059734568725e-27
-6.218987226320801e-07,-0.0003294284441100928,-0.1083949913377589,-10.58595414980182,-157.4067813798212,-107.8504784807336,-10.9838067746446,-0.07475782272744123,-6.567897517428692e-05,-3.070507553186245e-07,-1.531824875303705e-09,-1.272992123353865e-12,-4.329640692362684e-17,-1.605604289852538e-23,-1.658765062186119e-25,-4.854421593906048e-27
-6.21811949677705e-07,-0.0003293463678455107,-0.1083725511564389,-10.58286555989342,-157.2983299384293,-107.4165519406134,-10.88114269234368,-0.0733406888204928,-6.409453473766599e-05,-3.045530740582023e-07,-1.515011720942129e-09,-1.248285735920459e-12,-4.169093961822091e-17,-1.522903212822745e-23,-1.572061329730797e-25,-4.577642706973118e-27
-6.21725360881432e-07,-0.0003292643412593672,-0.1083501166933576,-10.57977789877914,-157.1899536099348,-106.9843660269806,-10.77943823813182,-0.07195062592164231,-6.256057345576719e-05,-3.021044780011411e-07,-1.498425916539251e-09,-1.224119613080398e-12,-4.01547044665555e-17,-1.446915187562982e-23,-1.490323615792077e-25,-4.316755098973336e-27
-6.216389557836575e-07,-0.000329182364319422,-0.1083276879470369,-10.57669116615832,-157.081652336478,-106.5539138006807,-10.67868445814206,-0.07058711665409829,-6.107543205587759e-05,-2.997030372967434e-07,-1.482061958522428e-09,-1.200477789867911e-12,-3.8683975731101e-17,-1.377036236453006e-23,-1.413267488245653e-25,-4.070846371399787e-27
-6.215527339259404e-07,-0.0003291004369934556,-0.108305264915999,-10.57360536173059,-156.9734260603131,-106.1251883500798,-10.57887248179755,-0.06924965352774348,-5.963750596648702e-05,-2.973469113721608e-07,-1.465914588434887e-09,-1.177345024748609e-12,-3.727527676351187e-17,-1.312721307387853e-23,-1.340624806004785e-25,-3.839056511123314e-27
-6.214666948509999e-07,-0.0003290185592492689,-0.1082828475987666,-10.57052048519589,-156.8652747238066,-105.6981827909533,-10.47999352104054,-0.06793773875026023,-5.824524351350108e-05,-2.950343447092704e-07,-1.449978779140447e-09,-1.154706755547144e-12,-3.59253607959193e-17,-1.253478203702382e-23,-1.272142785940879e-25,-3.62057488268678e-27
-6.213808381027122e-07,-0.0003289367310546842,-0.1082604359938624,-10.56743653625449,-156.7571982694373,-105.2728902663764,-10.38203886956829,-0.06665088404186174,-5.689714417593272e-05,-2.927636628218612e-07,-1.43424972184488e-09,-1.13254905839004e-12,-3.463119332170725e-17,-1.198862160134708e-23,-1.207583123246686e-25,-3.414637393286349e-27
-6.212951632261074e-07,-0.0003288549523775444,-0.1082380300998095,-10.56435351460693,-156.6491966397943,-104.8493039466147,-10.28499990207618,-0.06538861045356233,-5.559175689911443e-05,-2.905332684236356e-07,-1.41872281388515e-09,-1.110858609450464e-12,-3.338993593027668e-17,-1.148470994801618e-23,-1.146721162181291e-25,-3.220523820525469e-27
-6.212096697673671e-07,-0.0003287732231857135,-0.1082156299151312,-10.56127141995408,-156.5412697775772,-104.4274170290146,-10.18886807350764,-0.06415044818891716,-5.432767846353189e-05,-2.883416377779628e-07,-1.403393647240627e-09,-1.089622649296457e-12,-3.219893147198442e-17,-1.101940774824544e-23,-1.089345114311152e-25,-3.037555293595629e-27
-6.211243572738203e-07,-0.0003286915434470761,-0.1081932354383514,-10.55819025199708,-156.4334176255944,-104.0072227378953,-10.0936349183111,-0.0629359364291671,-5.310355190744662e-05,-2.861873172207678e-07,-1.38825799772319e-09,-1.068828949658798e-12,-3.105569044012126e-17,-1.058941940066989e-23,-1.035255321526882e-25,-2.865091919075131e-27
-6.210392252939422e-07,-0.0003286099131295379,-0.1081708466679939,-10.55511001043741,-156.3256401267626,-103.5887143244404,-9.999292049703648,-0.06174462316172154,-5.191806500153223e-05,-2.840689198483348e-07,-1.373311814805626e-09,-1.048465782447331e-12,-2.995787846653932e-17,-1.019175835515869e-23,-9.842635612711443e-26,-2.702530543042356e-27
-6.209542733773502e-07,-0.0003285283322010253,-0.1081484636025831,-10.55203069497681,-156.2179372241062,-103.1718850665902,-9.905831158941572,-0.06057606501191771,-5.076994877381092e-05,-2.819851223622058e-07,-1.358551212050257e-09,-1.028521890857283e-12,-2.89033048364485e-17,-9.823716082435036e-24,-9.361923915600894e-26,-2.549302641677396e-27
-6.208695010748011e-07,-0.0003284468006294854,-0.1081260862406435,-10.54895230531731,-156.1103088607557,-102.7567282689348,-9.813244014597533,-0.05942982707799246,-4.965797608323074e-05,-2.799346620637168e-07,-1.343972458101918e-09,-1.008986462417956e-12,-2.788991193603152e-17,-9.482834296968204e-24,-8.90874533519069e-26,-2.404872332974608e-27
-6.207849079381883e-07,-0.0003283653183828864,-0.1081037145806999,-10.54587484116126,-156.0027549799476,-102.3432372626071,-9.721522461844449,-0.05830548276920615,-4.858096024027992e-05,-2.779163339910726e-07,-1.329571968211626e-09,-9.898491038471477e-13,-2.691576555395989e-17,-9.16688008342073e-24,-8.481522892840076e-26,-2.268734502612747e-27
-6.207004935205392e-07,-0.000328283885429217,-0.1080813486212775,-10.54279830221127,-155.8952755250233,-101.9314054051771,-9.630658421745906,-0.05720261364705703,-4.753775367308653e-05,-2.759289881921978e-07,-1.315346296259221e-09,-9.710998175839913e-13,-2.597904596467729e-17,-8.873823615045124e-24,-8.078769932427998e-26,-2.140413037428056e-27
-6.206162573760118e-07,-0.0003282025017364871,-0.1080589883609018,-10.53972268817026,-155.787870439428,-101.5212260805455,-9.540643890553145,-0.05612080926952916,-4.6527246637505e-05,-2.739715271269209e-07,-1.301292127245241e-09,-9.527289798823901e-13,-2.507803972751947e-17,-8.601818186354884e-24,-7.699084947072324e-26,-2.01945916031259e-27
-6.205321990598922e-07,-0.0003281211672727268,-0.1080366337980985,-10.53664799874141,-155.6805396667106,-101.1126926988386,-9.451470939008495,-0.0550596670383143,-4.554836596973774e-05,-2.720429031923562e-07,-1.287406270223999e-09,-9.347273203552285e-13,-2.421113214139939e-17,-8.349182312599435e-24,-7.341146702151626e-26,-1.905449860714243e-27
-6.204483181285921e-07,-0.0003280398820059875,-0.1080142849313936,-10.53357423362819,-155.5732831505219,-100.7057986963039,-9.363131711655242,-0.05401879204895208,-4.460007388009052e-05,-2.70142116365636e-07,-1.273685651651564e-09,-9.170859028677735e-13,-2.337680029996227e-17,-8.114383675466402e-24,-7.003709637659238e-26,-1.797986415249642e-27
-6.20364614139645e-07,-0.0003279586459043411,-0.1079919417593136,-10.53050139253436,-155.466100834615,-100.3005375352049,-9.275618426153789,-0.05299779694383157,-4.36813667865033e-05,-2.682682119584275e-07,-1.260127309123847e-09,-8.997961076855366e-13,-2.257360669683863e-17,-7.896024718379261e-24,-6.6855995338899e-26,-1.696692993255929e-27
-6.202810866517041e-07,-0.0003278774589358802,-0.107969604280385,-10.52742947516395,-155.3589926628433,-99.89690270371796,-9.188923372604187,-0.05199630176800107,-4.279127418654751e-05,-2.664202784779291e-07,-1.246728385481599e-09,-8.828496147889443e-13,-2.180019333494348e-17,-7.692829716081098e-24,-6.385709425377275e-26,-1.601215342404857e-27
-6.20197735224539e-07,-0.0003277963210687184,-0.1079472724931347,-10.52435848122126,-155.2519585791607,-99.49488771582821,-9.103038912874839,-0.05101393382773132,-4.192885756661913e-05,-2.645974455892938e-07,-1.233486123260359e-09,-8.662383882731413e-13,-2.105527629771108e-17,-7.503633162181801e-24,-6.10299574886311e-26,-1.511219549782286e-27
-6.201145594190336e-07,-0.0003277152322709896,-0.1079249463960901,-10.52128841041089,-155.1449985276201,-99.09448611122684,-9.01795747993744,-0.05005032755178072,-4.109320934710249e-05,-2.627988821746699e-07,-1.220397859464858e-09,-8.499546617573187e-13,-2.033764074376058e-17,-7.327369335256357e-24,-5.836474711893946e-26,-1.426390874100323e-27
-6.200315587971825e-07,-0.0003276341925108489,-0.1079026259877786,-10.51821926243766,-155.0381124523734,-98.69569145520832,-8.933671577207976,-0.04910512435530908,-4.028345186231743e-05,-2.610237944842698e-07,-1.207461020648476e-09,-8.339909247330682e-13,-1.964613628977725e-17,-7.163062919142051e-24,-5.585218869408575e-26,-1.346432644957926e-27
-6.199487329220885e-07,-0.0003275532017564717,-0.1078803112667281,-10.51515103700671,-154.9313002976699,-98.29849733856832,-8.850173777893831,-0.04817797250639185,-3.949873637410414e-05,-2.592714243751067e-07,-1.194673118279624e-09,-8.183399097865822e-13,-1.897967274940514e-17,-7.009820566498188e-24,-5.348353896403818e-26,-1.271065225300513e-27
-6.1986608135796e-07,-0.0003274722599760544,-0.1078580022314669,-10.51208373382342,-154.8245620078563,-97.90289737750187,-8.767456724346903,-0.04726852699508316,-3.873824211793551e-05,-2.575410476332338e-07,-1.182031744377916e-09,-8.029945806338374e-13,-1.833721619869222e-17,-6.866823306641367e-24,-5.125055545447787e-26,-1.200025033449924e-27
-6.197836036701075e-07,-0.0003273913671378139,-0.1078356988805233,-10.50901735259346,-154.7178975273756,-97.5088852135023,-8.685513127422688,-0.04637644940498024,-3.800117538048502e-05,-2.558319723755298e-07,-1.169534567404098e-09,-7.879481209125484e-13,-1.771778534114224e-17,-6.73331970931628e-24,-4.914546778453629e-26,-1.133063621284539e-27
-6.197012994249415e-07,-0.0003273105232099877,-0.1078134012124261,-10.50595189302273,-154.6113068007663,-97.11645451326009,-8.604335765845205,-0.04550140778724035,-3.728676860761207e-05,-2.541435375272507e-07,-1.157179328388569e-09,-7.73193923678339e-13,-1.712044814772031e-17,-6.608619725547506e-24,-4.716095062732573e-26,-1.069946805345656e-27
-6.196191681899697e-07,-0.0003272297281608341,-0.1077911092257043,-10.50288735481741,-154.5047897726621,-96.72559896856264,-8.523917485577842,-0.04464307653700466,-3.659427954176292e-05,-2.524751113717583e-07,-1.144963837284354e-09,-7.587255815566579e-13,-1.654431874925814e-17,-6.492089135170768e-24,-4.529009821917446e-26,-1.010453847831429e-27
-6.195372095337941e-07,-0.0003271489819586321,-0.1077688229188874,-10.49982373768395,-154.3983463877905,-96.33631229619425,-8.444251199199979,-0.04380113627218229,-3.592299038781627e-05,-2.508260901689978e-07,-1.132885969531116e-09,-7.445368775050726e-13,-1.598855456061862e-17,-6.383144538174573e-24,-4.352640032886098e-26,-9.543766846140273e-28
-6.194554230261076e-07,-0.000327068284571681,-0.107746542290505,-10.49676104132904,-154.2919765909728,-95.94858823783639,-8.365329885289297,-0.04297527371454952,-3.527220700643594e-05,-2.491958968394632e-07,-1.120943662817675e-09,-7.306217761440915e-13,-1.545235361773189e-17,-6.281248833697419e-24,-4.186371960322599e-26,-9.015191975801906e-28
-6.193738082376925e-07,-0.0003269876359683011,-0.1077242673390872,-10.49369926545963,-154.1856803271231,-95.56242055996883,-8.287146587809897,-0.04216518157312063,-3.46412581340238e-05,-2.475839797105463e-07,-1.109134914031228e-09,-7.16974415617367e-13,-1.493495211021513e-17,-6.185907136510562e-24,-4.029627021032959e-26,-8.516965287503825e-28
-6.192923647404163e-07,-0.0003269070361168332,-0.1077019980631642,-10.49063840978294,-154.0794575412476,-95.17780305377066,-8.209694415505895,-0.04137055842974566,-3.402949462839491e-05,-2.459898113223027e-07,-1.09745777638215e-09,-7.035890999451524e-13,-1.443562209374969e-17,-6.096663086151825e-24,-3.881859770583418e-26,-8.047344337777408e-28
-6.192110921072302e-07,-0.0003268264849856387,-0.1076797344612666,-10.48757847400642,-153.9733081784439,-94.79472953502204,-8.132966541300755,-0.04059110862689422,-3.343628873932796e-05,-2.444128872898247e-07,-1.085910356693961e-09,-6.904602918372092e-13,-1.395366936772807e-17,-6.013095508633739e-24,-3.742556005255478e-26,-7.604686725659555e-28
-6.191299899121655e-07,-0.0003267459825430993,-0.1076574765319254,-10.48451945783778,-153.8672321839004,-94.4131938440064,-8.056956201702048,-0.03982654215758236,-3.286103340316965e-05,-2.428527252195281e-07,-1.074490812848627e-09,-6.775826059339816e-13,-1.34884315049032e-17,-5.934815394891737e-24,-3.611230972712612e-26,-7.187444348747932e-28
-6.190490577303318e-07,-0.0003266655287576179,-0.1076352242736718,-10.48146136098498,-153.7612295028957,-94.03318984541293,-7.981656696211791,-0.0390765745574024,-3.230314156070065e-05,-2.413088636767996e-07,-1.063197351377983e-09,-6.64950802446836e-13,-1.303927602089059e-17,-5.861463163922409e-24,-3.48742768515229e-26,-6.794157989045149e-28
-6.189682951379128e-07,-0.0003265851235976172,-0.1076129776850373,-10.47840418315624,-153.6553000807978,-93.65471142823947,-7.907061386742111,-0.03834092679861457,-3.176204549749502e-05,-2.397808612025641e-07,-1.05202822519258e-09,-6.525597811704417e-13,-1.260559867239415e-17,-5.792706181937389e-24,-3.370715329073192e-26,-6.423452209656355e-28
-6.188877017121652e-07,-0.0003265047670315412,-0.1075907367645539,-10.47534792406,-153.5494438630636,-93.27775250569584,-7.833163697036388,-0.0376193251862624,-3.123719620603274e-05,-2.382682953764559e-07,-1.040981731439834e-09,-6.404045758420662e-13,-1.21868218739612e-17,-5.728236511870627e-24,-3.260687766124195e-26,-6.07403054449352e-28
-6.188072770314147e-07,-0.0003264244590278539,-0.1075685015107535,-10.47229258340496,-153.4436607952379,-92.90230701510765,-7.759957112095686,-0.03691150125627214,-3.07280627688468e-05,-2.36770761924378e-07,-1.030056209483769e-09,-6.284803488245447e-13,-1.178239322392431e-17,-5.667768870264293e-24,-3.156962119818129e-26,-5.744670964162595e-28
-6.187270206750543e-07,-0.00032634419955504,-0.1075462719221689,-10.46923816090005,-153.3379508229535,-92.52836891782053,-7.687435177610502,-0.03621719167549901,-3.023413176201215e-05,-2.352878738683465e-07,-1.019250038999175e-09,-6.167823860910989e-13,-1.139178413096906e-17,-5.611038770957752e-24,-3.059177443192511e-26,-5.434221602177177e-28
-6.18646932223541e-07,-0.0003262639885816047,-0.1075240479973327,-10.46618465625447,-153.2323138919297,-92.1559321991045,-7.615591499397701,-0.03553613814368244,-2.975490667830477e-05,-2.338192607166133e-07,-1.008561638173378e-09,-6.053060924919458e-13,-1.10144885334795e-17,-5.557800837145721e-24,-2.966993462780795e-26,-5.14159672655135e-28
-6.185670112583927e-07,-0.000326183826076074,-0.1075018297347781,-10.46313206917761,-153.1267499479723,-91.7849908680591,-7.5444197428427,-0.03486808729727468,-2.928990736938325e-05,-2.323645676921555e-07,-9.979894620092577e-10,-5.940469872838316e-13,-1.065002170446692e-17,-5.507827265284167e-24,-2.880089394523605e-26,-4.865772942683924e-28
-6.184872573621863e-07,-0.0003261037120069938,-0.1074796171330385,-10.46008039937915,-153.0212589369727,-91.41553895751868,-7.473913632346757,-0.03421279061510619,-2.883866950636489e-05,-2.309234549977123e-07,-9.875320007235256e-10,-5.830006999051536e-13,-1.029791913548302e-17,-5.460906426030533e-24,-2.798162827499375e-26,-4.605785614254037e-28
-6.184076701185551e-07,-0.0003260236463429311,-0.1074574101906476,-10.45702964656897,-152.9158408049074,-91.0475705239582,-7.404066950779391,-0.03357000432585361,-2.840074405819009e-05,-2.294955971156357e-07,-9.771877782346105e-10,-5.721629659803529e-13,-9.957735493465784e-18,-5.416841588930739e-24,-2.720928671590129e-26,-4.360725489611278e-28
-6.183282491121853e-07,-0.000325943629052473,-0.1074352089061396,-10.45397981045718,-152.8104954978374,-90.68107964739937,-7.334873538935806,-0.03293948931727472,-2.797569678718812e-05,-2.280806821409017e-07,-9.669553507348632e-10,-5.615296235385818e-13,-9.629043644964462e-18,-5.375449758928988e-24,-2.648118165420307e-26,-4.129735521861491e-28
