# State variables
0.5933963024805852,0.714233568489845,0.126759733146836,0.002627151835230427,0.7736111150179359,0.415451570370411,2.140143869776504e-05,0.4294352288559861,0.3715869720886222,0.5699698990330946,5.608443608879926e-05,0.9999999217381166,0.0001808776173531583,0.4890724605850943,9.242110926162462e-05,99.99688502266245,8.399494229670703,7.32625542398676e-05,0.8190056924606456,0.02829130828039535,5.015699485783151,0.03748028925412973,0.01821000980575802,0.3102854180194853,0.6085579063376421,-75.56782428681981,0.9072102978240628,0.6819068278876231,0.00618820468775653
0.5941565221125835,0.7141707771396487,0.1272959444800552,0.002629220641541958,0.7730728348784052,0.4157666947342831,2.138611905026857e-05,0.4304384561891795,0.3716960228864768,0.5700021082279412,5.604944683331676e-05,0.9999999218235293,0.0001807581983646373,0.4894843952734715,9.229717248077745e-05,99.99690092074933,8.399494229430143,7.322202620063977e-05,0.8190379692911226,0.02813817935173953,5.015619359425356,0.03743128547084103,0.01818564780839341,0.3097390382561912,0.6090404949110935,-75.57184612958595,0.9074505549142173,0.6838311289891906,0.006184913141580999
0.5949112864411796,0.7141110318022228,0.1278316510833234,0.002631294382113987,0.7725350545345649,0.4160792153296054,2.137092176643724e-05,0.4314399169525028,0.3718050548488044,0.5700343156443068,5.601473633169499e-05,0.9999999219082241,0.0001806397262742256,0.4898899905484213,9.217418016799987e-05,99.99691683152123,8.399494184003483,7.318181767646576e-05,0.8190700059688268,0.02798598884852043,5.015539169134954,0.03738265192421961,0.01816147137033029,0.3091954244777266,0.6095206407496765,-75.57583873332177,0.9076855737929912,0.6857401748864227,0.006181647207908604
0.5956606387537664,0.7140542681158141,0.1283668531969911,0.002633372958229449,0.7719977738447819,0.416389158025246,2.135584544495344e-05,0.4324396142492251,0.3719140679778972,0.5700665212659618,5.598030138996503e-05,0.9999999219922097,0.000180522190319913,0.4902893566894597,9.205212297288458e-05,99.99693275487938,8.399494093723124,7.314192504711119e-05,0.8191018050494427,0.02783473124663736,5.015458915409878,0.03733438498406358,0.01813747865212311,0.3086545646676647,0.6099983544593611,-75.57980240112514,0.9079155046012281,0.6876340864309423,0.006178406601342662
0.5964046219140207,0.71400042284086,0.1289015510591158,0.002635456277948632,0.771460992662938,0.4166965483597289,2.134088870671827e-05,0.4334375511772546,0.3720230622760579,0.5700987250768503,5.594613886515137e-05,0.9999999220754945,0.0001804055799092365,0.4906826019606953,9.193099167244277e-05,99.99694869072597,8.399493958918379,7.310234474952654e-05,0.8191333690504323,0.02768440105094087,5.015378598743102,0.03728648106918508,0.01811366783941252,0.308116446823039,0.6104736466343923,-75.58373743166985,0.9081404928133894,0.6895129835361328,0.006175191040907967
0.5971432783655705,0.7139494338419614,0.1294357449055329,0.002637544255780918,0.7709247108386886,0.4170014115458729,2.132605019438651e-05,0.4344337308291472,0.3721320377455998,0.5701309270610875,5.59122456641743e-05,0.999999922158087,0.0001802898846157502,0.4910698326486753,9.181077716894929e-05,99.99696463896414,8.39949377991552,7.306307327663402e-05,0.8191647004518107,0.02753499279514635,5.015298219622702,0.03723893664659028,0.01809003714250152,0.3075810589553117,0.6109465278564316,-75.58764411929297,0.9083606793863213,0.6913769851839239,0.006172000249959911
0.5978766501356748,0.7139012400701124,0.1299694349699241,0.002639636812370559,0.7703889282177079,0.4173037724753711,2.13113285719154e-05,0.4354281562921136,0.3722409943888463,0.5701631272029575,5.587861874278757e-05,0.9999999222399953,0.0001801750941756011,0.4914511530995049,9.169147048783009e-05,99.99698059949803,8.399493557037811,7.302410717615235e-05,0.8191958016968977,0.02738650104174634,5.015217778531929,0.03719174823067516,0.01806658479593982,0.3070483890913143,0.6114170086937232,-75.59152275407966,0.908576200903235,0.6932262094315419,0.006168833956096325
0.5986047788389081,0.7138557815451837,0.1305026214838837,0.002641733874195932,0.769853644641923,0.4176036557233085,2.129672252412663e-05,0.4364208306480276,0.3723499322081311,0.5701953254869105,5.584525510454945e-05,0.9999999223212278,0.0001800611984842022,0.491826665755253,9.157306277559082e-05,99.99699657223267,8.399493290605546,7.298544304945806e-05,0.8192266751930461,0.0272389203819216,5.015137275949278,0.03714491238243681,0.0180433090581164,0.3065184252741629,0.6118850997002823,-75.59537362194524,0.9087871897130549,0.6950607734182243,0.006165691891071921
0.5993277056808528,0.7138129993386592,0.1310353046769839,0.002643835373281704,0.769318859949737,0.4179010855526208,2.128223075628105e-05,0.4374117569734333,0.3724588512057976,0.5702275218975609,5.581215179982562e-05,0.9999999224017924,0.0001799481875930059,0.4921964711896606,9.145554529778572e-05,99.99701255707409,8.399492980936088,7.294707755048096e-05,0.8192573233123487,0.02709224543545103,5.015056712348545,0.03709842570869994,0.01802020821085992,0.3059911555641486,0.6123508114151049,-75.59919700471517,0.9089937740652838,0.6968807933718966,0.006162573790715131
0.6000454716543289,0.7137728355577491,0.1315674847769424,0.002645941246814637,0.7687845739762457,0.418196085911858,2.126785199601486e-05,0.4384009383395535,0.3725677513841989,0.5702597164196842,5.577930592605154e-05,0.9999999224816968,0.0001798360517263689,0.4925606681438668,9.133890944760303e-05,99.99702855392917,8.399492628343912,7.290900738643652e-05,0.8192877483918225,0.02694647085065268,5.014976088198897,0.03705228486207227,0.01799728055942988,0.305466568039287,0.6128141543616209,-75.60299318019484,0.909196078240074,0.6986863846156994,0.006159479395354379
0.6007581167700653,0.7137352333258541,0.1320991620093878,0.0026480514371888,0.768250786553426,0.4184886804655599,2.125358498418781e-05,0.4393883778122976,0.372676632745698,0.5702919090382157,5.574671462309654e-05,0.9999999225609488,0.0001797247812012124,0.4929193535587966,9.122314670292637e-05,99.99704456270574,8.399492233140631,7.287122931121908e-05,0.8193179527356722,0.02680159130420238,5.014895403964936,0.0370064865382345,0.01797452443106858,0.304944650797063,0.613275139046388,-75.60676242226174,0.9093942226758204,0.7004776615749093,0.006156408447713231
0.601465681222455,0.7137001367676178,0.132630336598172,0.002650165891486715,0.7677174975103439,0.4187788925603144,2.123942848604541e-05,0.4403740784522691,0.3727854952926671,0.5703240997382472,5.571437507578856e-05,0.9999999226395561,0.0001796143665330326,0.4932726226105001,9.110824868389506e-05,99.99706058331253,8.399491795635038,7.283374012976116e-05,0.8193479386143008,0.02665760150111441,5.014814660106757,0.03696102747671341,0.01795193817546405,0.3044253919544542,0.6137337759587104,-75.6105050009317,0.9095883240903662,0.7022547377832429,0.006153360695875283
0.6021682046213254,0.7136674909932189,0.133161008765386,0.002652284561282383,0.767184706673334,0.419066745253779,2.122538128515015e-05,0.4413580433147737,0.3728943390274879,0.5703562885050256,5.568228451238024e-05,0.9999999227175259,0.0001795047983700849,0.4936205687429587,9.099420711254706e-05,99.99707661565913,8.399491316133139,7.279653669592757e-05,0.8193777082653612,0.02651449617463658,5.014733857080011,0.03691590446019521,0.01792952016435582,0.3039087796488713,0.6141900755700374,-75.61422118242598,0.909778495599492,0.7040177258894245,0.006150335891175218
0.60286572618134,0.7136372420818433,0.1336911787313981,0.002654407402430379,0.7666524138661739,0.4193522613130149,2.121144218303913e-05,0.4423402754498272,0.3730031639525512,0.5703884753239503,5.565044020338639e-05,0.9999999227948656,0.0001793960674984565,0.4939632837003665,9.088101382057553e-05,99.99709265965596,8.399490794938187,7.275961591107351e-05,0.8194072638945162,0.02637227008614908,5.014652995335966,0.03687111431355984,0.01790726879104797,0.3033948020389828,0.6146440483331829,-75.61791122924299,0.9099648468315269,0.7057667376636998,0.006147333788641142
0.603558284731835,0.7136093370658391,0.1342208467149059,0.002656534374847563,0.7661206189102491,0.4196354632184116,2.11976099993055e-05,0.4433207779021634,0.3731119700702566,0.5704206601805709,5.561883946071669e-05,0.9999999228715827,0.0001792881648427785,0.4943008575589083,9.076866074734347e-05,99.99710871521438,8.399490232350718,7.272297472307507e-05,0.8194366076760338,0.02623091802506767,5.014572075321564,0.03682665390317339,0.01788518247004396,0.3028834473054726,0.6150957046816491,-75.62157540022608,0.9101474840382041,0.7075018840042934,0.006144354146922041
0.6042459187189609,0.7135837239151389,0.1347500129329888,0.002658665442302309,0.7655893216247114,0.4199163731677935,2.118388357132087e-05,0.4442995537112419,0.3732207573830129,0.5704528430605857,5.558747963686321e-05,0.9999999229476842,0.0001791810814635433,0.4946333787579418,9.065713993809698e-05,99.99712478224653,8.399489628668588,7.268661012543493e-05,0.8194657417533571,0.02609043480874649,5.014491097479478,0.03678252013620997,0.01786325963669659,0.3023747036517683,0.6155450550289794,-75.62521395062963,0.9103265102019437,0.7092232749438258,0.006141396728218993
0.6049286662094185,0.7135603515219126,0.1352786776011602,0.002660800572212719,0.7650585218266296,0.4201950130804175,2.117026175389055e-05,0.4452766059112564,0.3733295258932374,0.5704850239498392,5.555635812411226e-05,0.9999999230231773,0.0001790748085544328,0.4949609341305845,9.054644354222692e-05,99.99714086066544,8.399488984186998,7.265051915641286e-05,0.819494668239664,0.02595081528238023,5.014410062248168,0.03673870995998806,0.01784149874686576,0.3018685593047493,0.6159921097681318,-75.6288271321835,0.9105020251396856,0.7109310196556945,0.006138461298218126
0.6056065648941374,0.7135391696854468,0.1358068409334169,0.002662939735453691,0.764528219331132,0.4204714046009184,2.11567434189175e-05,0.4462519375311423,0.3734382756033561,0.5705172028343199,5.552547235377644e-05,0.9999999230980686,0.0001789693374397835,0.4952836089337157,9.043656381156306e-05,99.99715695038492,8.399488299198536,7.261469889817556e-05,0.8195233892184165,0.02581205431890541,5.01432897006194,0.03669522036131961,0.01781989827658271,0.3013650025154325,0.616436879270869,-75.63241519315577,0.9106741256033858,0.7126252264604148,0.006135547626025389
0.6062796520919406,0.7135201290972523,0.136334503142288,0.002665082906172477,0.7639984139515423,0.4207455691031991,2.114332745507676e-05,0.4472255515945849,0.3735470065158036,0.5705493797001591,5.549481979544604e-05,0.9999999231723651,0.0001788646595721175,0.495601486877405,9.03274930987007e-05,99.99717305131962,8.399487573993195,7.257914647596589e-05,0.8195519067438977,0.02567414681890095,5.014247821350997,0.03665204836587105,0.01779845672172071,0.3008640215596393,0.6168793738871684,-75.63597837841414,0.9108429053772827,0.7143060028319246,0.006132655484102756
0.6069479647531977,0.7135031813263911,0.1368616644388821,0.002667230061612389,0.7634691054995083,0.4210175276942684,2.11300127674982e-05,0.4481974511200273,0.3736557186330224,0.5705815545336277,5.546439795625884e-05,0.9999999232460733,0.0001787607665297308,0.4959146501537788,9.021922385535889e-05,99.997189163385,8.399486808858423,7.254385905729106e-05,0.8195802228417366,0.02553708771048798,5.014166616541497,0.03660919103753645,0.01777717259767193,0.3003656047386417,0.6173196039446476,-75.63951692948581,0.9110084553720383,0.7159734554038509,0.006129784648206048
0.6076115394634681,0.7134882788050264,0.1373883250329336,0.00266938118194432,0.7629402937851248,0.421287301218024,2.111679827745726e-05,0.4491676391206783,0.3737644119574637,0.5706137273211357,5.543420438018803e-05,0.9999999233192,0.0001786576500143419,0.4962231794653347,9.01117486307694e-05,99.99720528649728,8.39948600407914,7.250883385112995e-05,0.8196083395094214,0.02540087194922899,5.014085356055602,0.03656664547782217,0.01775604443903039,0.2998697403797902,0.6177575797480079,-75.64303108461587,0.9111708637158547,0.7176276899757376,0.006126934897324239
0.6082704124471314,0.713475374814187,0.137914485132847,0.002671536250105752,0.76241197861705,0.4215549102589847,2.110368292207296e-05,0.4501361186045206,0.3738730864915865,0.5706458980492294,5.540423664734766e-05,0.9999999233917515,0.0001785553018487981,0.496527154052716,9.000506007009614e-05,99.99722142057348,8.399485159937775,7.24740681071595e-05,0.8196362587167997,0.02526549451802632,5.01400404031153,0.03652440882524292,0.01773507079928086,0.2993764168371215,0.6181933115784951,-75.64652107882451,0.9113302158426639,0.7192688115192361,0.006124106013620258
0.6089246195710049,0.7134644234697489,0.1384401449457408,0.002673695251646952,0.761884159802615,0.4218203751459687,2.109066565401297e-05,0.4511028925743185,0.3739817422378579,0.5706780667045895,5.537449237331482e-05,0.9999999234637345,0.0001784537139748308,0.4968266517219561,8.989915091288419e-05,99.99723756553141,8.399484276714295,7.243955911499884e-05,0.819663982406568,0.02513095042702001,5.01392266972361,0.03648247825472913,0.01771425025049358,0.2988856224919492,0.6186268096933751,-75.64998714396276,0.9114865945774856,0.7208969241842583,0.006121297782373025
0.609574196347946,0.7134553797086277,0.1389653046774891,0.002675858174584031,0.7613568371479297,0.4220837159557221,2.107774544120586e-05,0.4520679640276263,0.3740903791987525,0.5707102332740299,5.534496920846817e-05,0.999999923535155,0.0001783528784508702,0.4971217488712029,8.979401399153786e-05,99.9972537212896,8.399483354686236,7.240530420347163e-05,0.8196915124947498,0.02499723471348504,5.013841244702326,0.03644085097704507,0.01769358138302466,0.2983973457534354,0.6190580843254272,-75.65342950876713,0.9116400802190436,0.722512131305091,0.006118509991921011
0.610219177940441,0.7134481992751806,0.1394899645327635,0.002678025009258618,0.7608300104579807,0.4223449525164957,2.106492126655991e-05,0.453031335956796,0.3741989973767531,0.5707423977444953,5.531566483734236e-05,0.9999999236060193,0.0001782527874499054,0.4974125205169341,8.96896422298271e-05,99.99726988776737,8.399482394128725,7.237130073988569e-05,0.8197188508711623,0.02486434244172804,5.013759765654374,0.03639952423821788,0.01767306280522214,0.2979115750591449,0.6194871456824514,-75.65684839891291,0.9117907506197305,0.7241145354064717,0.006115742433606968
0.6108595991641762,0.7134428387078156,0.1400141247150727,0.002680195748203845,0.7603036795367264,0.4226041044115714,2.105219212768847e-05,0.4539930113489856,0.3743075967743497,0.5707745601030598,5.528657697799758e-05,0.9999999236763335,0.0001781534332573966,0.4976990403196725,8.958602864142188e-05,99.99728606488478,8.399481395314522,7.233754612932911e-05,0.8197459993998728,0.0247322687029834,5.013678232982704,0.03635849531897695,0.01765269314313738,0.2974282988755828,0.6199140039467929,-75.66024403706636,0.9119386812630041,0.7257042382096285,0.00611299490172398
0.611495494491593,0.7134392553258049,0.140537785426801,0.002682370386016389,0.7597778441871856,0.4228611909827391,2.103955703664152e-05,0.4549529931861668,0.3744161773940401,0.570806720336925,5.525770338140386e-05,0.9999999237461037,0.0001780548082692323,0.4979813806092125,8.948316632845368e-05,99.99730225256258,8.399480358514037,7.230403781398278e-05,0.819772959919646,0.02460100861530893,5.013596647086572,0.03631776153420377,0.01763247104024194,0.2969475056987142,0.6203386692748788,-75.66361664293584,0.9120839453383023,0.7272813406382801,0.006110267193462632
0.6121268980554254,0.7134374072163006,0.1410609468692468,0.00268454891923433,0.7592525042115218,0.4231162313337245,2.10270150196433e-05,0.4559112844451335,0.3745247392383292,0.5708388784334185,5.522904183083974e-05,0.9999999238153356,0.0001779569049897354,0.4982596124093648,8.938104848010381e-05,99.99731845072229,8.399479283995364,7.227077327244873e-05,0.8197997342443794,0.02447055732348105,5.013515008361582,0.03627732023239167,0.01761239515714961,0.296469184054468,0.6207611517967726,-75.66696643332165,0.9122266138135517,0.7288459428245991,0.006107559108859502
