# State variables
0.1308165279067154,7.782271670720523e-14,6.25622087410315e-10,1.435445516005852e-06,0.001442451955158012,0.543739150953618,-1.751712691685941e-15,3.873283707965296e-12,6.100373920809838e-08,0.0002469442163325434,0.3704503217603891,1.592249278730669,0.137141245162082,0.01803323254796516,0.6045218875658058,0.3816146924387708,0.0138271780754714,3.792821899808974e-05,0.0002728216433709783,143.7194244025202,10.19483892064431,0.0004931049666355168,5.407575597480126,2.849907652330701e-23,0.08160591442694309,0.1152391577595503,5.430911621163326e-100,8.101617011147601e-09,0.9992200122833899,17.5534956090914,0.2457960288972496
0.1334666725058439,2.017807012837264e-13,8.174532820860578e-10,1.680283977992383e-06,0.001560660943641769,0.5431438633591095,4.943823298308099e-15,1.407911669635634e-11,7.352687547131202e-08,0.0002679756844030488,0.3709957908908447,1.593743748414524,0.1371477025865011,0.0178802891427024,0.6059710605407219,0.3815456550705993,0.01245253999148833,3.243069623645697e-05,0.0002703164857765777,143.7194031304113,10.19460876823148,0.0004852419587876069,5.407596869588936,2.849907652330701e-23,0.08151623487085621,0.1119852339438956,-1.283032791174884e-100,6.014503321017309e-09,0.99918147808493,17.0992438253568,0.2482987667647491
0.1361454140276812,1.091027531827518e-13,9.846073947990485e-10,1.969654899969142e-06,0.001688294628868084,0.5425519929582926,-7.294125574830498e-15,-1.910757465607837e-12,8.174545741578142e-08,0.0002905823572974609,0.3715261598099139,1.595168375482686,0.1371539848003804,0.01772992279318299,0.6072621424827563,0.381453598893682,0.01125803634748247,2.790857512514144e-05,0.0002678999467660506,143.7193820719194,10.19438001016766,0.0004779065546759187,5.407617928080866,2.849907652330701e-23,0.08142719825327464,0.1088201004792509,1.048505486547205e-100,4.46550585079372e-09,0.9991411491881008,16.64660893338865,0.2507666521748262
0.1388508665900266,4.563550883072775e-13,1.356818508545481e-09,2.305881574302596e-06,0.001825535159388437,0.5419626986547267,1.778387099175371e-14,3.930985327037985e-11,1.060723613506374e-07,0.0003152520657285862,0.3720417728123229,1.596525891176735,0.1371600982203545,0.01758215158197199,0.6084164800545645,0.3813415605787644,0.01021947213809345,2.417352762346735e-05,0.0002655658843232373,143.719361250382,10.19415264282634,0.0004710402763790534,5.40763874961824,2.849907652330701e-23,0.08133860834880041,0.1057418066716816,-3.181204488411148e-101,3.315786237954681e-09,0.9990989546425798,16.19566416636669,0.2532000142079681
0.1415813478452659,1.571355212142073e-13,1.560327609651559e-09,2.696470781796533e-06,0.00197355638989493,0.541374227304963,-2.055087619452039e-14,-1.40870619591814e-11,1.098229276460382e-07,0.0003414762651332319,0.3725439341763216,1.597818850555521,0.1371660488417528,0.01743698294178375,0.609452590141741,0.3812121685778301,0.009315858031778791,2.106954769590932e-05,0.000263308734591083,143.7193406892468,10.19392666180501,0.0004645907790805301,5.407659310753477,2.849907652330701e-23,0.08125027841428337,0.1027485835519556,1.208573208733238e-101,2.462344665320895e-09,0.9990548227427997,15.74649208305583,0.2555991809361586
0.1443353571102941,6.83908453822532e-13,2.049720185293229e-09,3.148466475728926e-06,0.002132604763646322,0.5407858424567387,1.477575741503047e-14,1.993012480011196e-11,1.339235336816541e-07,0.0003700912527077279,0.3730324411219129,1.59904964814272,0.1371718422768387,0.0172944151069959,0.6103865001097933,0.3810676968883189,0.008529010013229532,1.847928770413239e-05,0.0002611234468980406,143.719320411869,10.19370206195072,0.0004585124792152145,5.40767958813132,2.849907652330701e-23,0.08116201633645503,0.09983881227958985,7.231645447897217e-103,1.828832203602268e-09,0.9990086811197749,15.29918266134773,0.2579644799610334
0.147111554852696,6.935668378023158e-13,2.619040920663385e-09,3.684273918619353e-06,0.002303797532434927,0.5401959846142218,1.563116303078914e-15,2.914089688673938e-11,1.614842094657445e-07,0.0004008726696683643,0.3735081363403111,1.600220532399828,0.137177483789942,0.01715443843621211,0.611232084300189,0.3809101135247466,0.007843181570219382,1.630690389089738e-05,0.0002590054374552369,143.7193004412979,10.19347883738675,0.0004527649062990789,5.407699558702376,2.849907652330701e-23,0.08107364082872281,0.09701099358624944,4.808337667687083e-104,1.35849228602918e-09,0.9989604569015001,14.8538322872952,0.26029623887732
0.1499087448042429,9.516569621050862e-13,3.30440199708816e-09,4.300802840127542e-06,0.002487719793557231,0.5396037036381346,2.45268232569517e-15,3.661705777500746e-11,1.888956055734199e-07,0.0004340019600490242,0.3739713782687449,1.601333618901733,0.1371829783291343,0.01701703655674131,0.6120013434189758,0.3807411215248804,0.007244744186580623,1.447716860922588e-05,0.0002569505418482339,143.7192808000776,10.19325698154355,0.0004473125419400338,5.407719199922679,2.849907652330701e-23,0.08098498369126744,0.0942637208129898,1.278244965401303e-105,1.009236577808723e-09,0.9989100767813808,14.41054171940429,0.2625947856232343
0.1527258601747161,1.301947231905848e-12,4.165065379638734e-09,5.016547324206157e-06,0.002685235752512039,0.5390078124650587,4.225127428211618e-15,4.585563240403535e-11,2.208123247264882e-07,0.0004696707662270268,0.3744224490302229,1.602390899890978,0.1371883305490968,0.0168821872908541,0.6127046274278739,0.3805621909275953,0.006721938968837663,1.292897473921266e-05,0.0002549549829053643,143.7192615100249,10.19303648717716,0.0004421242539469356,5.407738489975333,2.849907652330701e-23,0.08089587080583167,0.0915956561160903,2.242282599453401e-105,7.499744364898089e-10,0.9988574671219612,13.96941466130847,0.2648604487655116
0.1555619427074915,1.714233118481701e-12,5.246313295586612e-09,5.846176276288129e-06,0.002897200219252207,0.5384071817996463,-3.933524286385745e-15,6.287450811298738e-11,2.595728285491724e-07,0.000508040938118361,0.3748616148236484,1.603394261642558,0.137193544852458,0.01674986385083201,0.6133509368506469,0.3803746018955833,0.006264534834195386,1.161271862062431e-05,0.0002530153118951637,143.7192425920831,10.19281734644128,0.0004371724828191515,5.40775740791713,2.849907652330701e-23,0.08080613155181531,0.08900550540248495,-5.672346310692766e-106,5.573164763805116e-10,0.9988025539531007,13.53055564847059,0.2670935576205538
0.1584161403268149,2.408867390780502e-12,6.590030655954621e-09,6.807235585088268e-06,0.003124507290275481,0.5378006849839249,8.848839380545779e-15,7.196365461043917e-11,3.010578307639871e-07,0.0005493021801849989,0.3752890739911835,1.604345484038185,0.1371986253886874,0.01662003519105415,0.6139479820696007,0.3801794534826211,0.005863762010561072,1.048873626346289e-05,0.0002511284064098434,143.7192240660539,10.19259955086818,0.000432433273424401,5.407775933946356,2.849907652330701e-23,0.08071559698890902,0.08649200353836761,5.431160078037874e-106,4.142441273238659e-10,0.9987452629758763,13.09406832592331,0.2692944423852394
0.1612876867181707,3.207719328406608e-12,8.277796566060924e-09,7.918940858563436e-06,0.003368079567579182,0.5371872017886203,4.574891831647164e-15,9.698376475070973e-11,3.528249553944054e-07,0.0005936236755581448,0.3757049966820764,1.605246258170486,0.1372035760957732,0.01649266709688593,0.6145024609372473,0.3799777028797695,0.005511998083976999,9.524398052629909e-06,0.0002492914127454351,143.7192059504955,10.19238309146035,0.0004278856541209008,5.407794049504745,2.849907652330701e-23,0.08062409853537338,0.08405389453163495,-1.217462256183686e-106,3.079202964190476e-10,0.9986855194943086,12.66005356468661,0.2714634340369096
0.1641758971213478,4.398111320898407e-12,1.037223532212182e-08,9.203520271348525e-06,0.003628884218451125,0.5365655996584097,9.712727666299466e-15,1.149446263117536e-10,4.094569107050447e-07,0.0006412126016414625,0.3761094932885122,1.606098188404575,0.1372084007049339,0.01636772256069161,0.6150201294633251,0.3797701754962569,0.005202688080009198,8.693259455187693e-06,0.0002475017363754773,143.7191882625044,10.19216795870166,0.0004235113233828579,5.407811737495904,2.849907652330701e-23,0.08053146715601368,0.0816899198537949,-1.066773812669297e-107,2.289247465233437e-10,0.9986232483185843,12.22860770504063,0.2736008642452682
0.1670801573190261,5.867115464291483e-12,1.29905411318367e-08,1.068571548374136e-05,0.00390791827355926,0.5359347441535949,2.124907157219905e-14,1.581722334390822e-10,4.792878494245438e-07,0.0006922544673339017,0.3765026524131077,1.606902801264227,0.1372131027615017,0.01624516242192984,0.6155059509684322,0.379557586016439,0.004930175661954657,7.973652220656792e-06,0.0002457570114115593,143.7191710175688,10.19195414261618,0.000419294369407233,5.407828982431407,2.849907652330701e-23,0.08043753292744084,0.07939880626574158,-8.774882633770188e-108,1.70250528062646e-10,0.9985583736029044,11.79982079741759,0.2757070651174797
0.1699999132956656,8.059043217491343e-12,1.622392369367722e-08,1.239430130575412e-05,0.004206226768175348,0.5352934759778224,2.456004737672725e-14,1.6129959239645e-10,5.519683930561014e-07,0.000746986741169915,0.3768845044969371,1.607661554592598,0.1372176856465586,0.01612494589048979,0.6159642276965495,0.3793405568223712,0.004689554147333985,7.347632791801859e-06,0.0002440550705590016,143.7191542295243,10.19174163283523,0.000415220892252322,5.407845770475947,2.849907652330701e-23,0.08034212374464214,0.07717925899186094,5.47426388483568e-108,1.266430376731935e-10,0.9984908186577361,11.37377552765477,0.2777823688853399
0.1729346668261676,1.056001916059737e-11,2.026595273395494e-08,1.436081244997089e-05,0.004524887811104179,0.5346406253126182,1.490908626512842e-14,2.685600986661816e-10,6.504057655440549e-07,0.0008055833456620244,0.3772550872240965,1.608375840493147,0.1372221525837474,0.01600703087738227,0.6163986645964136,0.3791196269565201,0.004476594277650695,6.80046846240817e-06,0.0002423939328036754,143.7191379103944,10.19153041863296,0.0004112788013894911,5.407862089605825,2.849907652330701e-23,0.08024506493610463,0.07502995523749571,-1.867403527202851e-108,9.421871186652401e-11,0.9984205057480751,10.95054572277103,0.2798271075522658
0.1758839691356829,1.457959959936556e-11,2.52264512221368e-08,1.662172827335405e-05,0.004865023139987489,0.5339749964809791,8.533175801733308e-14,2.340128347358269e-10,7.420456648134664e-07,0.0008683470200500563,0.3776143453614541,1.609046990538346,0.13722650665147,0.01589137436016674,0.6168124509455712,0.37889526352311,0.004287651827508844,6.320002856670867e-06,0.0002407717848577023,143.7191220703109,10.19132048898118,0.0004074576510554184,5.407877929689272,2.849907652330701e-23,0.08014617914079725,0.07294954034909844,6.847283972319441e-109,7.010730981865543e-11,0.9983473557966052,10.53019532015847,0.2818416124525309
0.1788474145743489,1.900231731381303e-11,3.140456175191109e-08,1.921752325256784e-05,0.005227799572122495,0.5332953658897581,-3.963248940501543e-14,4.071641284120397e-10,8.745238852596353e-07,0.0009354243814718606,0.3779622818345282,1.609676281112772,0.1372307507954526,0.01577793271184819,0.617208336788767,0.3786678723390277,0.004119581032920223,5.896138331965771e-06,0.0002391869628237112,143.7191067174767,10.19111183260869,0.0004037483973492406,5.407893282523464,2.849907652330701e-23,0.08004528483607651,0.0709366262024826,-2.368623597365365e-109,5.217530229648298e-11,0.9982712880936296,10.11277765555023,0.2838262137667745
0.181824635587131,2.581372306749143e-11,3.899139504479695e-08,2.219393796961852e-05,0.005614424906941831,0.5326004827933795,2.383611791420149e-13,4.472812721823989e-10,1.004273895570742e-06,0.001007159760596138,0.3782987787425349,1.610264937633519,0.1372348878386766,0.01566666196745871,0.6175886931123451,0.3784378062987946,0.003969666414345576,5.520473561593414e-06,0.000237637937173142,143.7190918581402,10.19090443805668,0.0004001432166458489,5.407908141859926,2.849907652330701e-23,0.07994219651393722,0.06898979111984267,8.80150799447192e-110,3.883689712843819e-11,0.998192219981954,9.698334944338642,0.2857812400111878
0.1848152982052938,3.397579167596051e-11,4.83481821693334e-08,2.560306964136754e-05,0.006026159449045649,0.5318890557209213,-1.717174728111867e-13,5.741809448465046e-10,1.167772585812852e-06,0.001083751470020024,0.3786237704988943,1.610814138341543,0.1372389204903199,0.01555751805263448,0.6179555638310223,0.3782053725839694,0.003835563889271464,5.185994783754581e-06,0.0002361232992648835,143.7190774965947,10.1906982937334,0.0003966353481430917,5.407922503405408,2.849907652330701e-23,0.07983672345627084,0.06710758120823639,-8.051627585093075e-111,2.891376295923259e-11,0.998110066491254,9.286898008412802,0.2877070175093622
0.1878190983181399,4.519415270147202e-11,5.985715913161695e-08,2.950140944836951e-05,0.00646430422241354,0.5311597647050578,2.962055796951866e-13,8.519999597482612e-10,1.358007069957923e-06,0.001165489084158784,0.3789371323660587,1.611325017732615,0.1372428513538832,0.0154504569772591,0.6183107108170329,0.3779708389101658,0.003715249703829093,4.886868019181842e-06,0.000234641748432335,143.7190636352004,10.19049338796727,0.0003932189371741424,5.407936364799737,2.849907652330701e-23,0.07972866984967859,0.06528851277059029,1.040909128387935e-110,2.153016993818992e-11,0.9980247401741734,8.878486264657031,0.2896038698588627
0.1908357578029748,6.141946016635603e-11,7.388843094908134e-08,3.395542845574533e-05,0.006930221063735299,0.530411235258622,5.013638801413357e-13,4.997589016686154e-10,1.51872973453048e-06,0.001252789223072219,0.3792386526175322,1.611798669630768,0.1372466829344833,0.01534543500134567,0.618655653049871,0.3777344389150864,0.00360697617395228,4.618160137146542e-06,0.0002331920816918548,143.7190502744299,10.19028970905805,0.0003898889304284155,5.407949725570184,2.849907652330701e-23,0.07961783362239887,0.06353107579057063,1.139894866765087e-111,1.603525637649219e-11,0.9979361503708174,8.473107886956123,0.2914721174078337
0.1938650215823937,7.820498080129916e-11,9.126046316217127e-08,3.90373712579195e-05,0.007425323013395104,0.5296420517310464,-1.146224066103755e-12,1.429195671327848e-09,1.830892735586356e-06,0.001345592470879886,0.3795283467638814,1.61223614996566,0.1372504176454837,0.01524240877254163,0.6189917000838656,0.3774963768021917,0.003509233663229981,4.375749759609769e-06,0.0002317731831250536,143.7190374129326,10.19008724532506,0.0003866409517895607,5.407962587067501,2.849907652330701e-23,0.07950400538487622,0.06183373794665061,4.151707501800359e-111,1.194518283102363e-11,0.9978442033254972,8.070760197217059,0.2933120767479208
0.1969066547573931,1.064865512529822e-10,1.123060951602001e-07,4.482815255422291e-05,0.007951076977022704,0.5288507505987645,1.451976719631373e-12,1.104869527950663e-09,2.040219440023658e-06,0.001444736855375762,0.3798057646984146,1.612638479256029,0.1372540578144493,0.01514133544080236,0.619319981202936,0.3772568313425504,0.003420717602258406,4.156151302011904e-06,0.0002303840150769383,143.7190250476164,10.18988598515218,0.0003834712039002905,5.407974952383681,2.849907652330701e-23,0.07938696937839823,0.0601949491894354,7.936640430846259e-113,8.900235355393188e-12,0.9977488014225951,7.671430209713443,0.2951240602367045
0.1999604403300239,1.383417994385938e-10,1.381031304228933e-07,5.141966172640892e-05,0.008509008205958846,0.528035813278825,-1.071022576450816e-12,1.669981357166848e-09,2.382100099749706e-06,0.001550093887506034,0.3800709215216452,1.613006644847,0.1372576056885478,0.0150421727510871,0.6196414704193971,0.377015959323208,0.003340300117442699,3.95643899895971e-06,0.0002290236096109185,143.7190131737443,10.18968591702907,0.0003803763482365543,5.407986826255751,2.849907652330701e-23,0.07926650182944621,0.05861314648876292,1.550296361938786e-112,6.632917801519699e-12,0.9976498434543727,7.275095345983621,0.2969083755554533
