# I_{Na} Current
-7.407474606731258e-07,-0.0003566345595932892,-0.1189645799213428,-10.96236765265408,-123.8281684233652,-8.435489831953001,-0.03254545711200239,-0.0003148655028753323,-3.029868323038601e-06,-6.914409193616486e-09,-1.410743505821243e-12,-4.46927049819864e-18,-1.876065068488939e-21,-6.718828990537053e-24,-2.21388468686765e-26,-6.164338878597183e-29
-7.407123318873978e-07,-0.0003565660802807124,-0.1189408063280183,-10.95919009300916,-123.7430030240089,-8.402020335489766,-0.03234653333563382,-0.0003143993142727408,-3.020633209635647e-06,-6.874638930650886e-09,-1.396066907500154e-12,-4.395823922624481e-18,-1.87606479457165e-21,-6.718828826623827e-24,-2.213884668700842e-26,-6.164338892578436e-29
-7.406829943286864e-07,-0.0003564976409317933,-0.1189170387699292,-10.95601348591601,-123.6578961697797,-8.368686162304876,-0.03214941052883201,-0.0003139338610599176,-3.011426245306603e-06,-6.835097415686932e-09,-1.381543009586293e-12,-4.323735761202701e-18,-1.876064526656489e-21,-6.718828662701078e-24,-2.213884650535316e-26,-6.164338906543355e-29
-7.40647950591739e-07,-0.0003564292415207347,-0.1188932772455069,-10.95283783108814,-123.57284782077,-8.335486765412304,-0.03195407185202316,-0.0003134691412183255,-3.002247344251922e-06,-6.795783332989444e-09,-1.367170223328602e-12,-4.252980889688952e-18,-1.876064264547627e-21,-6.718828498768872e-24,-2.213884632371112e-26,-6.164338920492082e-29
-7.406186973822989e-07,-0.0003563608820217563,-0.1188695217531831,-10.94966312823916,-123.4878579370994,-8.302421600032034,-0.03176050062341468,-0.0003130051527502906,-2.993096420933584e-06,-6.756695374391867e-09,-1.352946976506142e-12,-4.183534648518965e-18,-1.876064008055681e-21,-6.718828334827284e-24,-2.213884614208266e-26,-6.164338934424745e-29
-7.405837382943056e-07,-0.0003562925624090947,-0.1188457722913898,-10.94648937708275,-123.4029264789138,-8.269490123581132,-0.03156868031751649,-0.0003125418936786285,-2.983973390074283e-06,-6.717832239252695e-09,-1.338871713256086e-12,-4.115372834214087e-18,-1.87606375699737e-21,-6.718828170876385e-24,-2.213884596046814e-26,-6.16433894834148e-29
-7.405545690366251e-07,-0.0003562242826570033,-0.1188220288585598,-10.94331657733268,-123.3180534063863,-8.236691795664989,-0.0313785945636765,-0.0003120793620462797,-2.974878166656648e-06,-6.679192634412225e-09,-1.32494289390353e-12,-4.048471690945892e-18,-1.876063511195461e-21,-6.718828006916234e-24,-2.213884577886793e-26,-6.16433896224242e-29
-7.405196941997661e-07,-0.0003561560427397522,-0.1187982914531259,-10.94014472870281,-123.2332386797164,-8.204026078068484,-0.03119022714462971,-0.0003116175559159501,-2.965810665922443e-06,-6.640775274149507e-09,-1.311158994793067e-12,-3.982807902256748e-18,-1.87606327047842e-21,-6.718827842946909e-24,-2.21388455972824e-26,-6.164338976127704e-29
-7.404906084983307e-07,-0.0003560878426316289,-0.1187745600735215,-10.93697383090708,-123.1484822591308,-8.17149243474727,-0.03100356199506083,-0.0003111564733697594,-2.956770803371776e-06,-6.602578880139567e-09,-1.297518508122106e-12,-3.918358582933526e-18,-1.876063034680379e-21,-6.718827678968466e-24,-2.21388454157119e-26,-6.164338989997454e-29
-7.404558175167878e-07,-0.0003560196823069375,-0.1187508347181804,-10.93380388365953,-123.0637841048824,-8.139090331819032,-0.03081858320018045,-0.0003106961125088956,-2.947758494762318e-06,-6.564602181410868e-09,-1.284019941775937e-12,-3.855101271031612e-18,-1.876062803640801e-21,-6.718827514980976e-24,-2.21388452341568e-26,-6.164339003851808e-29
-7.404268149780734e-07,-0.0003559515617399987,-0.1187271153855367,-10.93063488667426,-122.9791441772512,-8.106819237554813,-0.03063527499431458,-0.0003102364714532767,-2.938773656108513e-06,-6.526843914303009e-09,-1.270661819164502e-12,-3.793013920046432e-18,-1.876062577204456e-21,-6.718827350984494e-24,-2.213884505261743e-26,-6.164339017690881e-29
-7.403921074580172e-07,-0.0003558834809051503,-0.1187034020740252,-10.92746683966548,-122.8945624365437,-8.074678622370364,-0.03045362175950722,-0.0003097775483412183,-2.929816203680793e-06,-6.489302822424676e-09,-1.257442679060865e-12,-3.732074891229753e-18,-1.876062355221099e-21,-6.718827186979088e-24,-2.213884487109416e-26,-6.164339031514822e-29
-7.403631876904762e-07,-0.0003558154397767469,-0.1186796947820807,-10.92429974234748,-122.810038843093,-8.04266795881755,-0.03027360802413641,-0.0003093193413291074,-2.920886054004806e-06,-6.451977656611856e-09,-1.244361075441378e-12,-3.672262946048161e-18,-1.876062137545453e-21,-6.718827022964816e-24,-2.213884468958733e-26,-6.164339045323745e-29
-7.40328563240056e-07,-0.0003557474383291601,-0.1186559935081387,-10.92113359443464,-122.7255733572591,-8.010786721575737,-0.03009521846154266,-0.0003088618485910834,-2.911983123860629e-06,-6.414867174886221e-09,-1.231415577327484e-12,-3.613557238780908e-18,-1.876061924036904e-21,-6.718826858941735e-24,-2.213884450809728e-26,-6.164339059117783e-29
-7.402997258541103e-07,-0.0003556794765367778,-0.1186322982506351,-10.91796839564141,-122.6411659394285,-7.979034387443265,-0.02991843788867085,-0.0003084050683187234,-2.903107330281999e-06,-6.377970142413839e-09,-1.218604768629186e-12,-3.55593730925476e-18,-1.876061714559496e-21,-6.718826694909908e-24,-2.213884432662437e-26,-6.164339072897065e-29
-7.402651840834463e-07,-0.000355611554374005,-0.118608609008006,-10.91480414568234,-122.5568165500143,-7.947410435328944,-0.02974325126472442,-0.0003079489987207355,-2.894258590555535e-06,-6.341285331464066e-09,-1.205927247990138e-12,-3.499383075713192e-18,-1.876061508981627e-21,-6.718826530869386e-24,-2.21388441451689e-26,-6.164339086661714e-29
-7.402364286914758e-07,-0.0003555436718152637,-0.118584925778688,-10.91164084427206,-122.4725251494561,-7.915914346243558,-0.02956964368983239,-0.0003074936380226563,-2.885436822219971e-06,-6.304811521368684e-09,-1.193381628634349e-12,-3.443874827817445e-18,-1.87606130717606e-21,-6.718826366820227e-24,-2.213884396373124e-26,-6.164339100411852e-29
-7.402019692126465e-07,-0.0003554758288349924,-0.1185612485611184,-10.9084784911253,-122.3882916982203,-7.884545603291442,-0.02939760040372876,-0.0003070389844665552,-2.876641943065385e-06,-6.26854749848129e-09,-1.18096653821448e-12,-3.389393219777054e-18,-1.87606110901963e-21,-6.718826202762488e-24,-2.213884378231169e-26,-6.164339114147611e-29
-7.401732954289792e-07,-0.0003554080254076464,-0.1185375773537344,-10.90531708595685,-122.3041161567998,-7.85330369166206,-0.02922710678444437,-0.0003065850363107435,-2.867873871132432e-06,-6.232492056136906e-09,-1.168680618661719e-12,-3.335919263607427e-18,-1.876060914393262e-21,-6.71882603869622e-24,-2.213884360091062e-26,-6.1643391278691e-29
-7.401389178560135e-07,-0.0003553402615076979,-0.118513912154974,-10.90215662848161,-122.2199984857138,-7.822188098621628,-0.02905814834701094,-0.0003061317918294899,-2.859132524711582e-06,-6.196643994611816e-09,-1.156522526037221e-12,-3.283434322512103e-18,-1.876060723181686e-21,-6.71882587462147e-24,-2.213884341952832e-26,-6.164339141576452e-29
-7.401103252968558e-07,-0.0003552725371096352,-0.1184902529632754,-10.89899711841455,-122.1359386455084,-7.791198313504787,-0.02889071074217734,-0.0003056792493127407,-2.850417822342368e-06,-6.161002121083665e-09,-1.144490930385096e-12,-3.231920104387471e-18,-1.876060535273463e-21,-6.718825710538299e-24,-2.213884323816512e-26,-6.1643391552698e-29
-7.400760292458368e-07,-0.0003552048521879644,-0.1184665997770773,-10.89583855547072,-122.051936596756,-7.760333827706271,-0.02872477975513778,-0.0003052274070658453,-2.841729682812602e-06,-6.125565249591724e-09,-1.132584515586916e-12,-3.181358655447516e-18,-1.876060350560714e-21,-6.71882554644675e-24,-2.213884305682136e-26,-6.164339168949245e-29
-7.400475175293994e-07,-0.0003551372067172076,-0.1184429525948188,-10.8926809393653,-121.9679923000555,-7.729594134672643,-0.02856034130427196,-0.0003047762634092875,-2.833068025157643e-06,-6.090332200997454e-09,-1.120801979217743e-12,-3.131732353966578e-18,-1.876060168939148e-21,-6.718825382346874e-24,-2.213884287549733e-26,-6.164339182614914e-29
-7.400133026180967e-07,-0.0003550696006719035,-0.1184193114149394,-10.8895242698135,-121.8841057160323,-7.698978729894055,-0.02839738143989712,-0.0003043258166784215,-2.824432768659631e-06,-6.055301802945257e-09,-1.109142032403659e-12,-3.08302390413779e-18,-1.876059990307803e-21,-6.718825218238715e-24,-2.213884269419336e-26,-6.164339196266933e-29
-7.399848713645473e-07,-0.0003550020340266081,-0.1183956762358789,-10.88636854653065,-121.8002768053382,-7.668487110896032,-0.02823588634303163,-0.0003038760652232129,-2.815823832846735e-06,-6.020472889823453e-09,-1.097603399680771e-12,-3.035216330045112e-18,-1.876059814569079e-21,-6.718825054122323e-24,-2.213884251290975e-26,-6.164339209905419e-29
-7.399507372127884e-07,-0.0003549345067558935,-0.1183720470560777,-10.88321376923216,-121.7165055286515,-7.63811877723129,-0.02807584232417025,-0.0003034270074079846,-2.807241137492405e-06,-5.985844302725506e-09,-1.086184818855685e-12,-2.988292969746866e-18,-1.876059641628482e-21,-6.718824889997746e-24,-2.213884233164684e-26,-6.164339223530482e-29
-7.399223860441461e-07,-0.0003548670188343488,-0.1183484238739765,-10.88005993763351,-121.6327918466771,-7.607873230471599,-0.02791723582207091,-0.0003029786416111679,-2.798684602614627e-06,-5.95141488941144e-09,-1.074885040867435e-12,-2.942237469468681e-18,-1.876059471394668e-21,-6.71882472586502e-24,-2.213884215040489e-26,-6.16433923714225e-29
-7.398883322736622e-07,-0.0003547995702365796,-0.1183248066880165,-10.87690705145029,-121.5491357201458,-7.577749974199673,-0.02776005340255271,-0.0003025309662250576,-2.790154148475172e-06,-5.917183504269505e-09,-1.063702829650843e-12,-2.897033777903856e-18,-1.876059303779212e-21,-6.718824561724195e-24,-2.213884196918423e-26,-6.164339250740829e-29
-7.398600608138503e-07,-0.0003547321609372085,-0.118301195496639,-10.87375511039815,-121.4655371098153,-7.54774851400107,-0.02760428175730529,-0.0003020839796555722,-2.781649695578852e-06,-5.883149008278036e-09,-1.052636962001303e-12,-2.852666140619124e-18,-1.876059138696626e-21,-6.718824397575315e-24,-2.213884178798517e-26,-6.164339264326346e-29
-7.398260870482715e-07,-0.0003546647909108741,-0.1182775902982862,-10.87060411419285,-121.3819959764693,-7.517868357456177,-0.02744990770270949,-0.0003016376803220195,-2.773171164672793e-06,-5.849310268967576e-09,-1.04168622744098e-12,-2.809119094563923e-18,-1.876058976064151e-21,-6.718824233418414e-24,-2.213884160680799e-26,-6.16433927789891e-29
-7.397978949231037e-07,-0.0003545974601322322,-0.1182539910914003,-10.86745406255022,-121.2985122809182,-7.488109014132163,-0.0272969181786687,-0.0003011920666568645,-2.764718476745677e-06,-5.815666160383149e-09,-1.030849428086381e-12,-2.766377462681142e-18,-1.876058815801789e-21,-6.718824069253539e-24,-2.213884142565299e-26,-6.164339291458642e-29
-7.397640007879504e-07,-0.0003545301685759549,-0.118230397874424,-10.86430495518618,-121.2150859839985,-7.458469995575005,-0.02714530024745147,-0.0003007471371055036,-2.756291553027017e-06,-5.782215563046821e-09,-1.020125378517327e-12,-2.724426348617621e-18,-1.87605865783208e-21,-6.718823905080722e-24,-2.213884124452046e-26,-6.164339305005651e-29
-7.397358876251216e-07,-0.0003544629162167312,-0.1182068106458005,-10.86115679181673,-121.1317170465729,-7.428950815301542,-0.02699504109254486,-0.0003003028901260423,-2.747890314986423e-06,-5.748957363920416e-09,-1.009512905647272e-12,-2.683251131532447e-18,-1.876058502080163e-21,-6.71882374090001e-24,-2.213884106341069e-26,-6.164339318540043e-29
-7.397020727477958e-07,-0.0003543957030292663,-0.1181832294039735,-10.85800957215796,-121.0484054295307,-7.399550988791551,-0.02684612801751857,-0.0002998593241890776,-2.739514684332866e-06,-5.715890456368497e-09,-9.990108485949793e-13,-2.642837461001268e-18,-1.876058348473543e-21,-6.718823576711435e-24,-2.213884088232398e-26,-6.164339332061951e-29
-7.396740381768717e-07,-0.0003543285289882824,-0.1181596541473867,-10.85486329592606,-120.9651510937873,-7.370270033479855,-0.02669854844489962,-0.0002994164377774836,-2.731164583013951e-06,-5.683013740121525e-09,-9.886180585575297e-13,-2.603171252014868e-18,-1.876058196942161e-21,-6.718823412515033e-24,-2.213884070126061e-26,-6.164339345571463e-29
-7.396403021866479e-07,-0.0003542613940685179,-0.1181360848744848,-10.85171796283728,-120.8819540002844,-7.341107468748469,-0.02655228991505769,-0.0002989742293862021,-2.722839933215188e-06,-5.650326121239238e-09,-9.783333986846526e-13,-2.564238680070234e-18,-1.876058047418169e-21,-6.71882324831084e-24,-2.213884052022085e-26,-6.164339359068713e-29
-7.396123458390557e-07,-0.0003541942982447279,-0.1181125215837122,-10.84857357260798,-120.7988141099899,-7.312062815918766,-0.02640734008510081,-0.000298532697522037,-2.714540657359266e-06,-5.617826512074246e-09,-9.6815574395436e-13,-2.526026176352415e-18,-1.876057899836004e-21,-6.718823084098892e-24,-2.213884033920499e-26,-6.164339372553794e-29
-7.395786883670705e-07,-0.0003541272414916844,-0.1180889642735143,-10.84543012495458,-120.715731383898,-7.283135598243703,-0.02626368672778154,-0.0002980918407034581,-2.706266678105341e-06,-5.585513831235844e-09,-9.580839810498883e-13,-2.488520423005521e-18,-1.876057754132169e-21,-6.718822919879219e-24,-2.213884015821331e-26,-6.164339386026824e-29
-7.395508098760897e-07,-0.0003540602237841752,-0.1180654129423368,-10.8422876195936,-120.632705783029,-7.254325340900034,-0.02612131773041315,-0.0002976516574603967,-2.698017918348296e-06,-5.553387003554007e-09,-9.481170082378975e-13,-2.451708348491129e-18,-1.87605761024531e-21,-6.718822755651858e-24,-2.213883997724609e-26,-6.164339399487912e-29
-7.395172305553331e-07,-0.0003539932450970056,-0.1180418675886254,-10.83914605624165,-120.5497372684295,-7.225631570980582,-0.02598022109379622,-0.0002972121463340423,-2.689794301218036e-06,-5.5214449600436e-09,-9.382537352479583e-13,-2.415577123032589e-18,-1.876057468115996e-21,-6.718822591416838e-24,-2.213883979630358e-26,-6.16433941293717e-29
-7.394894295560866e-07,-0.0003539263054049964,-0.1180183282108267,-10.83600543461541,-120.4668258011723,-7.197053817486552,-0.02584038493115513,-0.0002967733058766572,-2.681595750078769e-06,-5.489686637868828e-09,-9.284930831532846e-13,-2.380114154143573e-18,-1.876057327686812e-21,-6.71882242717419e-24,-2.213883961538607e-26,-6.164339426374695e-29
-7.394559280213924e-07,-0.0003538594046829857,-0.1179947948073875,-10.83286575443166,-120.3839713423562,-7.168591611319837,-0.0257017974670846,-0.0002963351346513975,-2.673422188528291e-06,-5.45811098030783e-09,-9.188339842527057e-13,-2.345307082239313e-18,-1.876057188902138e-21,-6.718822262923936e-24,-2.213883943449384e-26,-6.164339439800605e-29
-7.394282041508357e-07,-0.0003537925429058276,-0.1179712673767549,-10.82972701540726,-120.3011738531062,-7.1402444852754,-0.02556444703650603,-0.0002958976312321298,-2.665273540397272e-06,-5.426716936717535e-09,-9.092753819538708e-13,-2.311143776329032e-18,-1.876057051708243e-21,-6.718822098666117e-24,-2.213883925362712e-26,-6.164339453215002e-29
-7.39394780038872e-07,-0.0003537257200483931,-0.1179477459173766,-10.82658921725915,-120.2184332945736,-7.112011974033642,-0.02542832208363375,-0.0002954607942032492,-2.657149729748552e-06,-5.395503462498674e-09,-8.998162306576643e-13,-2.27761232978802e-18,-1.876056916053074e-21,-6.718821934400756e-24,-2.213883907278621e-26,-6.164339466617996e-29
-7.393671329357858e-07,-0.0003536589360855692,-0.1179242304277006,-10.82345235970436,-120.1357496279355,-7.083893614152842,-0.02529341116095069,-0.0002950246221594984,-2.649050680876424e-06,-5.364469519061022e-09,-8.904554956438255e-13,-2.244701056207922e-18,-1.876056781886347e-21,-6.718821770127876e-24,-2.213883889197134e-26,-6.16433948000969e-29
-7.393337858849794e-07,-0.0003535921909922598,-0.1179007209061754,-10.82031644246,-120.0531228143953,-7.055888944061605,-0.02515970292819409,-0.0002945891137057959,-2.640976318305941e-06,-5.333614073788846e-09,-8.811921529577648e-13,-2.212398485323793e-18,-1.876056649159348e-21,-6.718821605847507e-24,-2.213883871118278e-26,-6.164339493390184e-29
-7.393062151901955e-07,-0.0003535254847433851,-0.1178772173512496,-10.81718146524328,-119.9705528151824,-7.027997504051322,-0.02502718615135018,-0.0002941542674570666,-2.632926566792202e-06,-5.302936100006497e-09,-8.720251892985409e-13,-2.180693359016431e-18,-1.876056517825021e-21,-6.718821441559676e-24,-2.213883853042081e-26,-6.164339506759592e-29
-7.392729448406805e-07,-0.0003534588173138815,-0.1178537197613728,-10.81404742777149,-119.8880395915522,-7.000218836268702,-0.02489584970165869,-0.0002937200820380756,-2.624901351319655e-06,-5.272434576944274e-09,-8.62953601908022e-13,-2.149574627388701e-18,-1.876056387837773e-21,-6.718821277264402e-24,-2.213883834968564e-26,-6.164339520118014e-29
-7.392454501964076e-07,-0.0003533921886787022,-0.1178302281349943,-10.81091432976199,-119.8055831047864,-6.972552484708305,-0.02476568255462655,-0.0002932865560832645,-2.616900597101395e-06,-5.242108489704432e-09,-8.539763984611888e-13,-2.119031444914405e-18,-1.876056259153571e-21,-6.718821112961712e-24,-2.213883816897755e-26,-6.164339533465554e-29
-7.392122561905675e-07,-0.0003533255988128169,-0.1178067424705643,-10.80778217093224,-119.7231833161922,-6.944997995205111,-0.02463667378905078,-0.0002928536882365901,-2.608924229578474e-06,-5.211956829227407e-09,-8.45092596957584e-13,-2.089053166658384e-18,-1.876056131729743e-21,-6.718820948651628e-24,-2.21388379882968e-26,-6.164339546802308e-29
