# State variables
0.04455972142543426,6.444333895679043,0.3428816793672384,0.9999999999902865,2.31666512287403e-23,-7.881432248427927e-150,0.2408767198767399,29.26,138.3971452289753,10.46880142961747,3.968212019141024e-308,1,1.511109314228856,2.256354472065059,5.735995140426459e-30,697.3720516794351,1,1,0.29,0.5597690553268893,0.7825294652588843,1,1.446806369114661e-13,1,3.551629616679403e-10
0.04456290937942342,6.444464879292519,0.3429326885631365,0.9999999999914294,1.801592684263467e-23,2.051349650452551e-151,0.2426509074225133,29.26,138.3971222211808,10.46236513264684,-1.609658601848479e-308,1,1.511199565024969,2.26022182023272,4.238567818970096e-30,697.5110445140556,1,1,0.29,0.5583713797823195,0.7841053115262596,1,1.266842118350249e-13,1,3.533710957883303e-10
0.04456605205508146,6.444596525307468,0.3429829807256894,0.9999999999924378,1.401038142260725e-23,-1.670186874336205e-153,0.2444254115052904,29.26,138.3970991269298,10.45592898899498,4.110354000555244e-310,1,1.511290255764016,2.264086193504244,3.13205588779801e-30,697.6501305054626,1,1,0.29,0.5569771940643296,0.785670033940538,1,1.109263123999254e-13,1,3.515870783419326e-10
0.04456915040152692,6.444728833121573,0.3430325707306323,0.9999999999933274,1.089540323523164e-23,4.121460797402335e-154,0.2462002271836926,29.26,138.3970759466077,10.449492997827,1.214368212345847e-310,1,1.511381386149255,2.267947592561491,2.31440774581055e-30,697.7893097711669,1,1,0.29,0.555586489459245,0.7872237090288871,1,9.712849458044248e-14,1,3.498108802746971e-10
0.04457220534178478,6.444861802132677,0.3430814730489681,0.9999999999941125,8.472989283985166e-24,4.132922518279145e-154,0.2479753496558869,29.26,138.3970526805992,10.44305715830822,-9.314864133989869e-312,1,1.511472955884476,2.271806018126788,1.710213184012592e-30,697.9285824277881,1,1,0.29,0.5541992572751488,0.7887664128051668,1,8.504694923464694e-14,1,3.480424726338403e-10
0.04457521777366613,6.444995431738792,0.3431297017604827,0.9999999999948052,6.589159286402599e-24,4.096435567756975e-154,0.2497507742548791,29.26,138.3970293292889,10.43662146960426,-6.23482036474156e-313,1,1.51156496467401,2.275661470961754,1.263748435008562e-30,698.0679485910744,1,1,0.29,0.5528154888418261,0.7902982207732855,1,7.44681939668097e-14,1,3.462818265671368e-10
0.04457818857061491,6.445129721338104,0.3431772705667461,0.9999999999954163,5.124167946683031e-24,4.065918706964177e-154,0.2515264964439841,29.26,138.3970058930608,10.43018593088117,1.10842124726433e-313,1,1.511657412222719,2.279513951866173,9.338368686338745e-31,698.2074083759228,1,1,0.29,0.5514351755107105,0.7918192079305348,1,6.520530086715007e-14,1,3.445289133221492e-10
0.04458111858252143,6.445264670328986,0.3432241928036077,0.9999999999959556,3.98489336871822e-24,4.036042149121708e-154,0.2533025118124734,29.26,138.3969823722984,10.42375054130545,2.330174750000992e-316,1,1.511750298236009,2.283363461676906,6.900513445610084e-31,698.3469618963987,1,1,0.29,0.5500583086548305,0.7933294487709027,1,5.709459347262468e-14,1,3.42783704245454e-10
0.04458400863650374,6.445400278109993,0.3432704814532041,0.9999999999964314,3.098917780462964e-24,4.006876427391802e-154,0.2550788160713923,29.26,138.3969587673849,10.4173153000442,-9.805064457394155e-316,1,1.511843622419829,2.287210001266832,5.09907971445004e-31,698.4866092657559,1,1,0.29,0.5486848796687546,0.7948290172883664,1,4.999275458364666e-14,1,3.410461707818883e-10
0.04458685953765852,6.44553654407988,0.3433161491555005,0.9999999999968513,2.409924312017036e-24,3.978416479746411e-154,0.2568554050495392,29.26,138.3969350787029,10.41088020626517,4.414269038020285e-317,1,1.511937384480667,2.291053571543836,3.767924578977038e-31,698.6263505964556,1,1,0.29,0.5473148799685383,0.7963179869801638,1,4.377429383150017e-14,1,3.39316284473796e-10
0.04458967206978264,6.445673467637599,0.3433612082193887,0.9999999999972217,1.874117224492201e-24,3.950645166275626e-154,0.2586322746895994,29.26,138.3969113066346,10.40444525913686,6.49737331729844e-318,1,1.512031584125563,2.294894173449815,2.784278062633396e-31,698.7661860001871,1,1,0.29,0.54594830099167,0.7977964308500443,1,3.832933024805411e-14,1,3.375940169602972e-10
0.04459244699606684,6.445811048182312,0.3434056706333588,0.9999999999975485,1.457438042192556e-24,3.923565157300117e-154,0.2604094210444277,29.26,138.3968874515614,10.39801045782859,-6.921316226025439e-319,1,1.5121262210621,2.298731807959732,2.057420272791877e-31,698.9061155878858,1,1,0.29,0.5445851341970177,0.7992644214114986,1,3.356165065550865e-14,1,3.358793399765711e-10
0.04459518505976265,6.44594928511339,0.3434495480757654,0.999999999997837,1.13340063207925e-24,3.897168379481691e-154,0.2621868402734714,29.26,138.3968635138644,10.39157580151058,-2.423391992851314e-320,1,1.512221294998411,2.302566476080689,1.520314469373634e-31,699.0461394697528,1,1,0.29,0.5432253710647755,0.8007220306909688,1,2.938700956768187e-14,1,3.34172225353153e-10
0.04459788698482385,6.446088177830424,0.3434928519247046,0.9999999999980915,8.814076177571901e-25,3.871441556186048e-154,0.2639645286393298,29.26,138.3968394939238,10.38514128935406,7.19359580344855e-321,1,1.512316805643178,2.306398178851036,1.123424388178392e-31,699.1862577552737,1,1,0.29,0.541869003096411,0.8021693302310373,1,2.573164056188276e-14,1,3.324726450152377e-10
0.04460055347652354,6.446227725733225,0.3435355932675195,0.999999999998316,6.854411111587272e-25,3.846374604765694e-154,0.2657424825044424,29.26,138.3968153921195,10.3787069205313,-1.284570679187241e-322,1,1.512412752705637,2.310226917339509,8.301456016219746e-32,699.3264705532365,1,1,0.29,0.5405160218146108,0.8036063910935959,1,2.253095281712804e-14,1,3.307805709820119e-10
0.04460318522204784,6.446367928221838,0.3435777829099497,0.9999999999985142,5.330445385326124e-25,3.8219504121158e-154,0.2675206983279014,29.26,138.3967912088306,10.3722726942157,-5.434722104253712e-323,1,1.512509135895578,2.31405269264439,6.134295594144624e-32,699.4667779717507,1,1,0.29,0.5391664187632287,0.8050332838629938,1,1.972838978637225e-14,1,3.290959753659848e-10
0.04460578289106731,6.446508784696536,0.3436194313849413,0.9999999999986889,4.145308407006949e-25,3.798174496273864e-154,0.2692991726623827,29.26,138.3967669444354,10.3658386095819,4.940656458412465e-324,1,1.512605954923344,2.3178755058927,4.532889504826826e-32,699.6071801182642,1,1,0.29,0.5378201855072324,0.8064500786491672,1,1.727442983534899e-14,1,3.27418830372341e-10
0.04460834713628704,6.446650294557832,0.34366054896113,0.9999999999988431,3.223667169821528e-25,3.775021006414144e-154,0.2710779021511899,29.26,138.3967425993117,10.3594046658058,0,1,1.512703209499836,2.321695358239414,3.349543101410292e-32,699.747677099582,1,1,0.29,0.5364773136326509,0.8078568450907473,1,1.512571118918812e-14,1,3.257491082983068e-10
0.04461087859397622,6.446792457206486,0.343701145651013,0.9999999999989793,2.506937723673142e-25,3.752495747412113e-154,0.2728568835254075,29.26,138.3967181738365,10.35297086206465,0,1,1.512800899336511,2.325512250866703,2.47511859708245e-32,699.888269021883,1,1,0.29,0.535137794746522,0.8092536523581498,1,1.324426572450797e-14,1,3.240867815325241e-10
0.04461337788447827,6.4469352720435,0.3437412312188216,0.9999999999990993,1.949561297521735e-25,3.730577639328932e-154,0.2746361136011583,29.26,138.396693668386,10.34653719753713,0,1,1.512899024145386,2.329326184983196,1.828969489791234e-32,700.0289559907376,1,1,0.29,0.5338016204768397,0.810640569156644,1,1.159684806799435e-14,1,3.224318225544371e-10
0.04461584561270216,6.447078738470132,0.3437808151881079,0.9999999999992052,1.516108364760553e-25,3.709260196979685e-154,0.2764155892769599,29.26,138.3966690833359,10.34010367140342,0,1,1.512997583639035,2.333137161823267,1.351502685756405e-32,700.1697381111242,1,1,0.29,0.5324687824725013,0.8120176637294021,1,1.015434814655537e-14,1,3.20784203933701e-10
0.04461828236859582,6.447222855887896,0.3438199068490573,0.9999999999992988,1.179026572090274e-25,3.688546206014505e-154,0.2781953075311774,29.26,138.3966444190609,10.33367028284523,0,1,1.513096577530596,2.336945182646348,9.986823399645931e-33,700.3106154874464,1,1,0.29,0.5311392724032565,0.8133850038605304,1,8.891276808741121e-15,1,3.191438983295912e-10
0.04462068872760234,6.447367623698566,0.3438585152655377,0.9999999999993814,9.16889379417472e-26,3.668412469924107e-154,0.2799752654195669,29.26,138.3966196759348,10.32723703104591,0,1,1.513196005533769,2.340750248736253,7.379685128975335e-33,700.4515882235489,1,1,0.29,0.5298130819596546,0.8147426568780791,1,7.785315428295141e-15,1,3.17510878490429e-10
0.04462306525109978,6.447513041304184,0.3438966492818971,0.9999999999994541,7.130340859053926e-26,3.648857774691146e-154,0.2817554600729074,29.26,138.3965948543308,10.32080391519048,0,1,1.513295867362814,2.344552361400534,5.453160732501481e-33,700.5926564227341,1,1,0.29,0.528490202852992,0.8160906896570351,1,6.816921531276905e-15,1,3.158851172530188e-10
0.04462541248682508,6.447659108107056,0.3439343175295193,0.9999999999995183,5.545026685617758e-26,3.629858861003006e-154,0.2835358886947173,29.26,138.3965699546212,10.31437093446571,0,1,1.513396162732557,2.348351521969847,4.029570609589167e-33,700.7338201877778,1,1,0.29,0.5271706268152616,0.8174291686222939,1,5.968983478138013e-15,1,3.142665875420935e-10
0.04462773096928291,6.447805823509769,0.3439715284331482,0.9999999999995749,4.312181079698441e-26,3.611425981256847e-154,0.2853165485590503,29.26,138.3965449771775,10.30793808806016,0,1,1.513496891358388,2.352147731797345,2.977619819785042e-33,700.8750796209451,1,1,0.29,0.5258543455991002,0.8187581597516134,1,5.226518098941767e-15,1,3.126552623697658e-10
0.04463002122014004,6.447953186915182,0.3440082902169896,0.9999999999996249,3.353438444640703e-26,3.593533788590401e-154,0.2870974370083698,29.26,138.3965199223703,10.30150537516426,0,1,1.513598052956263,2.355940992258084,2.200289000615028e-33,701.0164348240057,1,1,0.29,0.5245413509777372,0.8200777285785491,1,4.576405938903197e-15,1,3.110511148349748e-10
0.04463228374860575,6.448101197726436,0.3440446109105996,0.999999999999669,2.607856487042674e-26,3.576192764280019e-154,0.2888785514514977,29.26,138.3964947905691,10.29507279497038,0,1,1.513699647242704,2.359731304748445,1.625886457288845e-33,701.1578858982492,1,1,0.29,0.5232316347449436,0.82138794019537,1,4.00715943600558e-15,1,3.094541181229013e-10
0.04463451904091342,6.448249855346957,0.3440804981822618,0.999999999999708,2.028042431457013e-26,-2.64301885721111e-156,0.2906598894224257,29.26,138.3964695821427,10.28864034667285,0,1,1.513801673934706,2.363518670685593,1.201436174022369e-33,701.2994329442935,1,1,0.29,0.5219251887149801,0.8226888592556916,1,3.50871993436337e-15,1,3.078642462538888e-10
0.0446367276044811,6.448399159180457,0.3441159600397307,0.9999999999997424,1.577140507625936e-26,9.682717057014559e-159,0.2924414483331022,29.26,138.3964442974591,10.28220802946802,0,1,1.513904132750107,2.3673030915069,8.877919422446001e-34,701.4410760627313,1,1,0.29,0.5206220047225461,0.8239805499780842,1,3.072279946532616e-15,1,3.06281471086506e-10
0.04463890990219041,6.448549108630941,0.3441510037824928,0.9999999999997728,1.226489220448698e-26,1.448466371588845e-160,0.2942232258431204,29.26,138.3964189368851,10.27577584255434,0,1,1.514007023407054,2.371084568669452,6.560269771064814e-34,701.5828153535454,1,1,0.29,0.5193220746227289,0.8252630761483287,1,2.690127524122004e-15,1,3.047057668047995e-10
0.04464106639691232,6.448699703102712,0.3441856367172242,0.9999999999997997,9.537994874922318e-27,-3.711978522599194e-162,0.2960052196073253,29.26,138.3963935007866,10.26934378513237,0,1,1.514110345624332,2.374863103649524,4.847660572212156e-34,701.7246509162413,1,1,0.29,0.518025390290953,0.8265365011223448,1,2.355509986714018e-15,1,3.031371069403896e-10
0.04464319754082662,6.448850942000366,0.3442198659818213,0.9999999999998231,7.417378377020121e-27,3.083108717689399e-164,0.2977874273379058,29.26,138.3963679895287,10.26291185640487,0,1,1.514214099121306,2.378638697942095,3.582141299825704e-34,701.8665828499159,1,1,0.29,0.5167319436229282,0.8278008878290631,1,2.062514601169456e-15,1,3.015754651030807e-10
0.04464530377567449,6.449002824728804,0.3442536985506837,0.9999999999998438,5.768246126084624e-27,-6.237931645288864e-165,0.2995698468025557,29.26,138.3963424034753,10.25648005557683,0,1,1.514318283617909,2.382411353060356,2.64699564742652e-34,702.0086112532758,1,1,0.29,0.5154417265346004,0.8290562987732365,1,1.805964102903918e-15,1,3.000208149862105e-10
0.04464738553305806,6.449155350693231,0.3442871412394895,0.9999999999998621,4.485771343979532e-27,-6.308379167079019e-165,0.3013524758228099,29.26,138.3963167429895,10.25004838185553,0,1,1.514422898834648,2.386181070535248,1.955977011832355e-34,702.1507362246514,1,1,0.29,0.5141547309621003,0.8303027960382287,1,1.581325212984316e-15,1,2.984731303659835e-10
0.04464944323472701,6.449308519299158,0.3443202007096486,0.9999999999998782,3.488433764896656e-27,-6.274759348188883e-165,0.3031353122724937,29.26,138.3962910084331,10.24361683445057,0,1,1.514527944492597,2.389947851915007,1.445354138458986e-34,702.2929578620088,1,1,0.29,0.5128709488616929,0.8315404412887846,1,1.384628534531249e-15,1,2.969323851011106e-10
0.04465147729285634,6.449462329952407,0.3443528834726133,0.9999999999998924,2.712837815151593e-27,-6.251653363904397e-165,0.3049183540762207,29.26,138.3962652001673,10.23718541257395,0,1,1.514633420313405,2.393711698764725,1.068033313398203e-34,702.4352762629629,1,1,0.29,0.5115903722097276,0.8327692957737831,1,1.212398412986772e-15,1,2.953985531324096e-10
0.04465348811031483,6.449616782059115,0.3443851958940478,0.9999999999999051,2.109682885589915e-27,-6.229217976609652e-165,0.3067015992079408,29.26,138.3962393185518,10.23075411544006,0,1,1.514739326019292,2.397472612665915,7.892150033799978e-35,702.5776915247897,1,1,0.29,0.5103129930025876,0.8339894203289715,1,1.061591520869866e-15,1,2.938716084823838e-10
0.04465547608092458,6.449771875025734,0.3444171441978596,0.9999999999999162,1.640629547735157e-27,-6.207610609060642e-165,0.3084850456895358,29.26,138.3962133639455,10.22432294226578,0,1,1.514845661333049,2.401230595216103,5.831843639221434e-35,702.7202037444388,1,1,0.29,0.5090388032566405,0.8352008753796833,1,9.295430818046542e-16,1,2.923515252548109e-10
0.04465744158971196,6.449927608259032,0.3444487344700991,0.9999999999999261,1.275862515303582e-27,-6.186787691335459e-165,0.3102686915894616,29.26,138.3961873367063,10.21789189227049,0,1,1.51495242597804,2.404985648028413,4.30939610461821e-35,702.8628130185466,1,1,0.29,0.507767795008188,0.8364037209435385,1,8.139197835933097e-16,1,2.908382776343401e-10
0.04465938501315034,6.450083981166104,0.3444799726627317,0.9999999999999347,9.921954411975258e-28,-6.166768004133935e-165,0.3120525350214337,29.26,138.3961612371908,10.21146096467611,0,1,1.515059619678204,2.408737772731183,3.184395217569196e-35,703.0055194434478,1,1,0.29,0.5064999603134163,0.8375980166331254,1,7.126785483018623e-16,1,2.89331839886086e-10
0.04466130671939484,6.450240993154366,0.3445108645972877,0.9999999999999424,7.715970817583824e-28,-6.147526300306591e-165,0.313836574143157,29.26,138.3961350657546,10.20503015870716,0,1,1.515167242158052,2.412486970967574,2.353084462201357e-35,703.1483231151882,1,1,0.29,0.5052352912483458,0.8387838216586667,1,6.240304308212232e-16,1,2.878321863552488e-10
0.04466320706850949,6.450398643631559,0.3445414159683944,0.999999999999949,6.00045144190022e-28,-6.129070433330432e-165,0.3156208071550949,29.26,138.3961088227522,10.1985994735908,0,1,1.515275293142666,2.416233244395202,1.738793764593082e-35,703.2912241295364,1,1,0.29,0.5039737799087826,0.8399611948306682,1,5.464090079865588e-16,1,2.863392914667223e-10
0.04466508641268694,6.450556932005757,0.3445716323471945,0.999999999999955,4.66634962181948e-28,-6.111361188562329e-165,0.3174052322992795,29.26,138.396082508537,10.19216890855682,0,1,1.515383772357706,2.419976594685775,1.284868366716928e-35,703.4342225819959,1,1,0.29,0.5027154184102686,0.8411301945625496,1,4.784426996868518e-16,1,2.848531297247209e-10
0.04466694509646119,6.450715857685362,0.3446015191846555,0.9999999999999603,3.628863428675488e-28,-6.094405683000943e-165,0.3191898478581587,29.26,138.3960561234614,10.18573846283776,0,1,1.515492679529403,2.42371702352474,9.494436729267398e-36,703.5773185678165,1,1,0.29,0.5014601988880319,0.8422908788732594,1,4.189305328752451e-16,1,2.833736757124096e-10
0.04466878345691341,6.450875420079111,0.3446310818147739,0.9999999999999649,2.822045249760724e-28,-6.07820168846684e-165,0.3209746521534813,29.26,138.3960296678763,10.17930813566885,0,1,1.515602014384563,2.427454532610939,7.015841634326959e-36,703.7205121820064,1,1,0.29,0.5002081134969386,0.843443305389873,1,3.668209202272416e-16,1,2.819009040915381e-10
