# State variables
4.52696722241474,8.117757750364056,3.046695914247354,0.2115629378483992,0.03924877449899421,0.8867532201054373,0.9573799975411884,0.002817936685577575,0.06410438641861638,0.01478506979970023,0.04396134775377792,0.0003833352425845756,0.6018967250995678,1.709388244795658e-05,0.7319588202319705,143.1785813355807,4.933052333076287,0.0007093209349867948,0.9340224058645153,2.443177942750647e-05,9.954616050919522e-05,0.08433504032051445,0.5763752720100681,1.230736899441533e-05,-85.88996507942997,0.08090835786465959,0.5519271742901328,0.9677543346808033,0.25549686988586,0.1854094042563814,0.9877910267271303,0.5333906274442625,0.1540244199558576,0.5911167339906707,0.6067107776964217,0.0007979215694062832,0.9953509607722691
4.5273838632257,8.135346305347024,3.040864714190902,0.2137702011410557,0.0380068263827398,0.8897156385960393,0.9573799975411884,0.002779933608989107,0.06331023024153654,0.01453494388819977,0.04475740889788637,0.0003813315629155524,0.5997401573874176,1.708810192431232e-05,0.7355069672341401,143.178603173634,4.933068556707108,0.0007030229959604696,0.935967978825186,2.368886287882692e-05,9.913309206334252e-05,0.08524604557813394,0.5764883320310474,1.235644204687242e-05,-85.89178658833355,0.07818609249297843,0.5476126298400429,0.9677579643218983,0.2535403489140733,0.1846850653097795,0.9878189104193228,0.5319691701191649,0.15616955673148,0.5911102570686926,0.6067476109669407,0.0007978570025477958,0.9956666696266693
4.527807693321353,8.152773604656101,3.035072823378482,0.2159677744539934,0.03680673634334394,0.892608573566373,0.9573799975411884,0.002742201833378065,0.06253093925634137,0.01428876309909716,0.04556001689719542,0.0003794293693776361,0.5976034673333527,1.708246802806468e-05,0.7389587282965248,143.1786251893303,4.933084232312924,0.0006968570703757486,0.9378563686375082,2.297109663645538e-05,9.872188855511952e-05,0.08615305344175912,0.5766013670743099,1.240530136668066e-05,-85.89356256534417,0.07555615969899615,0.5433315059826991,0.9677615026530719,0.25159877897515,0.1839631500662889,0.9878462092728922,0.5305559410194648,0.158304334791527,0.5911039524118971,0.6067835185210969,0.0007977940559062552,0.9959605304751129
4.528238562527804,8.170040424555076,3.029320361567359,0.2181556986169342,0.03564696896162915,0.8954331789154011,0.9573799975411884,0.002704751830827375,0.06176623527707086,0.01404649270170996,0.04636914060338785,0.0003776207573174487,0.5954865902815231,1.707697684321353e-05,0.7423167213540394,143.1786473782969,4.933099371952419,0.0006908196053539875,0.9396892439770494,2.227755270030559e-05,9.8312559072155e-05,0.08705608073999095,0.5767143769971632,1.245394719654362e-05,-85.89529419074269,0.0730154392611649,0.539083555554236,0.9677649520777764,0.2496720476431017,0.1832436644357631,0.987872938972718,0.5291508418401457,0.1604287923068388,0.5910978124844369,0.606818524585589,0.0007977326871611196,0.9962340551795388
4.528676322412432,8.187147566505274,3.023607433375459,0.2203340142937802,0.03452605081728899,0.898190620794339,0.9573799975411884,0.00266759344459666,0.06101584447191759,0.01380809705814036,0.04718474771243023,0.0003758983756055352,0.5933894565820618,1.707162457531108e-05,0.7455834933330324,143.178669736272,4.933113987367113,0.0006849071658915623,0.9414682254777337,2.160734079770524e-05,9.790511140826912e-05,0.08795514423152975,0.5768273616608972,1.250237984989427e-05,-85.89698260940027,0.07056091572731002,0.5348685328260891,0.9677683149266639,0.2477600432767312,0.182526613854332,0.9878991146867385,0.5277537801232682,0.1625429678442314,0.5910918304204362,0.6068526526688095,0.0007976728552744843,0.9964886509934049
4.529120826294349,8.204095855518229,3.017934128878041,0.2225027619849942,0.03344256775120588,0.9008820748092669,0.9573799975411884,0.00263073590723046,0.0602794973544051,0.01357353969011003,0.04800680478933384,0.0003742553929903583,0.5913119918668458,1.706640754759578e-05,0.7487615220688231,143.1786922591017,4.9331280899913,0.0006791164303871816,0.9431948870787532,2.095960670567663e-05,9.749955214856336e-05,0.08885026060632083,0.5769403209306617,1.25505997008669e-05,-85.89862893187546,0.06818967493682343,0.5306861935113774,0.9677715934597775,0.2458626550163554,0.1818120033014424,0.9879247510853318,0.5263646685610904,0.1646469003192027,0.5910859999367855,0.6068859255808595,0.0007976145204507813,0.9967256277986404
4.529571929253333,8.220886138582708,3.012300524182873,0.2246619820298092,0.03239516225716287,0.9035087234355662,0.9573799975411884,0.002594187858617902,0.05955692877037946,0.01334278334339919,0.04883527729295527,0.0003726854663475506,0.589254117313761,1.706132219718306e-05,0.7518532181718959,143.1787149427368,4.933141690961647,0.0006734441863511234,0.9448707573357903,2.033353065308222e-05,9.709588674911173e-05,0.08974144648661726,0.5770532546753493,1.259860717570183e-05,-85.90023423549422,0.06589890065586754,0.5265362947705889,0.9677747898687223,0.2439797727804523,0.1810998373162508,0.987949862359936,0.5249834243942919,0.1667406289541293,0.5910803152586882,0.606918365453563,0.0007975576440971471,0.9969462048420412
4.530029488137285,8.237519283163072,3.006706681984675,0.2268117146082807,0.0313825309965698,0.9060717536310563,0.9573799975411884,0.002557957363968384,0.05884787788111717,0.01311579004993562,0.0496701296008199,0.0003711827107232213,0.587215749899914,1.705636507132575e-05,0.7548609268441142,143.1787377832303,4.933154801126486,0.0006678873262885801,0.9464973206973707,1.972832579866785e-05,9.669411961161038e-05,0.09062871842796601,0.577166162767481,1.264640274537619e-05,-85.90179956540956,0.06368587132206739,0.5224185952165985,0.9677779062788122,0.2421112872622357,0.1803901200133922,0.9879744622409278,0.523609968891882,0.1688241932412197,0.5910747710560402,0.6069499937603862,0.0007975021887845668,0.9971515170057206
4.530493361568276,8.253996175766073,3.001152652099552,0.228951999743192,0.03040342243014527,0.9085723546354518,0.9573799975411884,0.002522051931670952,0.05815208814283664,0.01289252118758131,0.0505113250339522,0.0003697416710751791,0.5851968026442087,1.705153282375421e-05,0.7577869296462763,143.178760776734,4.933167431054791,0.0006624428437506057,0.9480760187471637,1.914323678123705e-05,9.629425415330259e-05,0.09151209292012276,0.5772790450830959,1.269398691928481e-05,-85.90332593563846,0.06154795689526928,0.5183328549190409,0.9677809447511795,0.2402570899261612,0.1796828550981526,0.9879985640147924,0.522244226901286,0.1708976329095921,0.591069362389006,0.6069808313361852,0.0007974481182098875,0.9973426206438332
4.530963409947229,8.270317720573278,2.995638471980126,0.231082877301824,0.02945663456080113,0.9110117159444793,0.9573799975411884,0.00248647853100796,0.05746930728288508,0.0126729375376647,0.05135882588169721,0.0003683572956207931,0.5831971848396947,1.704682221110369e-05,0.7606334462183025,143.178783919496,4.933179591044861,0.0006571078295455224,0.9496082514130276,1.857753833838166e-05,9.589629287248702e-05,0.09239158638790097,0.5773919015016451,1.274136023982012e-05,-85.90481433007388,0.05948261581104246,0.5142788354080691,0.967783907284845,0.2384170730043682,0.1789780458810685,0.9880221805406092,0.5208861264587397,0.1729609878959358,0.5910640846614138,0.6070108983967101,0.0007973953971587648,0.9975204990155672
4.531439495456904,8.286484838128407,2.990164167227813,0.2332043869974608,0.02854101278143442,0.9133910254476744,0.9573799975411884,0.002451243609734397,0.05679928727262779,0.01245699934026811,0.05221259342613597,0.0003670249111221478,0.5812168022835806,1.704223008941088e-05,0.7634026359533803,143.1788072078579,4.933191291132676,0.0006518794675048753,0.9510953781440001,1.803053398842175e-05,9.550023744880661e-05,0.09326721519191293,0.5775047319058881,1.278852327831442e-05,-85.90626570347595,0.05748739203314663,0.5102562996774554,0.9677867958187455,0.2365911294930508,0.1782756952919456,0.9880453242679268,0.5195355984512758,0.1750142983182789,0.5910589335807962,0.6070402145577991,0.0007973439914693173,0.9976860673423638
4.531921482065361,8.302498464113276,2.984729752017217,0.2353165683912924,0.02765544782631128,0.9157114677194574,0.9573799975411884,0.002416353111356766,0.05614178429792135,0.01224466634746313,0.05307258796785294,0.000365740198057331,0.5792555574645482,1.703775341076338e-05,0.766096599626964,143.1788306382521,4.933202541100019,0.0006467550332709905,0.9525387190541017,1.750155478277523e-05,9.510608865192648e-05,0.09413899562945531,0.5776175361817936,1.283547662858876e-05,-85.90768098245867,0.05555991220438867,0.5062650121873559,0.9677896122337187,0.2347791531488075,0.1775758058934299,0.9880680072448645,0.518192576324185,0.1770576044525031,0.5910539051240647,0.6070687988543937,0.0007972938679967368,0.9978401775151591
4.532409235525283,8.318359548148617,2.979335229621766,0.2374194608935674,0.02679887381431229,0.9179742224537444,0.9573799975411884,0.002381812492215691,0.05549655872764382,0.01203589787443066,0.05393876884993157,0.0003644991691173428,0.5773133497973031,1.70333892200306e-05,0.7687173809823581,143.1788542071993,4.933213350482341,0.0006417318879140621,0.9539395560370455,1.698995810348459e-05,9.471384659807252e-05,0.09500694393500211,0.5777303142184435,1.288222090735361e-05,-85.90906106629441,0.05369788288835035,0.5023047388662596,0.9677923583543957,0.2329810384848952,0.1768783798940751,0.9880902411403092,0.5168569958258034,0.1790909467111773,0.5910489955080221,0.6070966697587395,0.0007972449945818802,0.997983622476188
4.532902623374367,8.334069052660787,2.973980592832789,0.2395131037648728,0.02597026638444994,0.9201804630329478,0.9573799975411884,0.002347626738501053,0.05486337507789268,0.01183065284834946,0.05481109448251363,0.0003632981482371674,0.5753900758057751,1.702913465170516e-05,0.7712669682736422,143.1788779113058,4.933223728576249,0.0006368074761539165,0.9552991338501273,1.649512652589191e-05,9.432351069853011e-05,0.09587107628092441,0.577843065907939,1.29287567486561e-05,-85.91040682795278,0.05189908790236838,0.4983752471125169,0.9677950359510558,0.2311966807674481,0.1761834191607785,0.9881120372573544,0.5155287947857394,0.1811143656244807,0.5910442011639555,0.6071238451983086,0.0007971973400162143,0.9981171402976042
4.533401514934118,8.34962795180715,2.968665824382848,0.2415975361174341,0.02516864091847206,0.92233135522267,0.9573799975411884,0.00231380038285384,0.05424200197532082,0.01162888985543397,0.05568952236752478,0.000362133750567347,0.5734856293075222,1.702498692674976e-05,0.7737472957671604,143.1789017472616,4.933233684446795,0.000631979323456167,0.9566186611683853,1.601646673374159e-05,9.393507970137408e-05,0.09673140877807564,0.5779557911453126,1.297508480192956e-05,-85.91171911496025,0.05016138573842764,0.4944763057954055,0.9677976467414838,0.229425976011655,0.1754909252308714,0.9881334065430905,0.5142079129215252,0.1831279018229435,0.5910395187156846,0.6071503425736517,0.0007971508740084399,0.998241417977923
4.533905781307337,8.365037230449573,2.963390897363476,0.2436727969162634,0.02439305084538331,0.9244280559839325,0.9573799975411884,0.002280337520707395,0.05363221211851395,0.01143056718601484,0.05657400912314947,0.0003610028637821444,0.5715999015947903,1.702094334962358e-05,0.7761602452026967,143.1789257118372,4.933243226934533,0.0006272450328085541,0.9578993116102104,1.555340848319891e-05,9.354855175302989e-05,0.0975879574763195,0.5780684898284395,1.302120572991756e-05,-85.91299875020947,0.04848270706856254,0.4906076852557044,0.9678001923927282,0.2276688209778913,0.1748008993237589,0.9881543596032653,0.5128942916697514,0.185131596021772,0.5910349449605925,0.6071761787755439,0.0007971055671554466,0.9983570949758478
4.534415295374734,8.380297883176477,2.958155775622781,0.24573892498022,0.02364258602419526,0.9264717123952724,0.9573799975411884,0.002247241826374279,0.05303378223734904,0.01123564287769076,0.05746451050819167,0.0003599026304859989,0.569732781605385,1.701700130542989e-05,0.7785076472153862,143.1789498018819,4.933252364662312,0.0006226022819031973,0.9591422247349656,1.510540361542126e-05,9.316392443760032e-05,0.09844073836503843,0.5781811618579551,1.306712020677127e-05,-85.91424653278489,0.04686105233227783,0.4867691573058154,0.9678026745227912,0.2259251131678097,0.1741133423521146,0.9881749067146713,0.5115878740383644,0.1871254890065684,0.5910304768531912,0.6072013702015613,0.0007970613909123795,0.9984647664996297
4.53492993179057,8.395410913371773,2.952960414148716,0.2477959589830022,0.02291637120113621,0.9284634606774806,0.9573799975411884,0.002214516568835399,0.05244649305074457,0.01104407475663241,0.05836098144632434,0.0003588304316403751,0.5678841560861395,1.701315825714216e-05,0.7807912827194131,143.1789740143215,4.933261106041844,0.0006180488204252216,0.960348507013291,1.467192511498295e-05,9.278119481544095e-05,0.09928976737360388,0.5782938071371736,1.311282891644093e-05,-85.9154632387569,0.04529448940339824,0.4829604952294568,0.9678050947022737,0.2241947508203946,0.1734282549326642,0.9881950578369445,0.5102886044771705,0.1891096216202832,0.5910261114908426,0.6072259327722195,0.0007970183175636041,0.9985649865688637
4.535449566977394,8.410377332328627,2.947804759438664,0.2498439374540714,0.02221356453769332,0.9304044253141835,0.9573799975411884,0.002182164627223002,0.05187012922295989,0.01085582047708766,0.05926337605021297,0.0003577838709590649,0.5660539097493402,1.700941174292353e-05,0.7830128842545051,143.178998346156,4.933269459280025,0.0006135824674371216,0.961519232770783,1.425246621179591e-05,9.240035945996677e-05,0.1001350603718132,0.5784064255720096,1.315833255128665e-05,-85.91664962194592,0.04378115133380187,0.4791814737809446,0.9678074544559668,0.2224776329079822,0.1727456373965783,0.9882148226240258,0.5089964287640699,0.1910840347512541,0.5910218461013215,0.6072498819466343,0.0007969763201949089,0.9986582708644653
4.535974079119895,8.425198158406127,2.942688749855542,0.2518828987795145,0.02153335620604743,0.9322957182618662,0.9573799975411884,0.002150188505990979,0.05130447931858197,0.01067083755913649,0.06017164764550186,0.0003567607602188967,0.5642419254222431,1.700575937354278e-05,0.7851741372962115,143.1790227944576,4.933277432385061,0.00060920110887191,0.9626554451057189,1.384653952442449e-05,9.202141449185705e-05,0.1009766331702961,0.5785190170709031,1.320363181088068e-05,-85.91780641466055,0.04231923417157311,0.4754318691840833,0.9678097552643903,0.2207736591322495,0.1720654897994848,0.9882342104351369,0.5077112939048837,0.1930487693222087,0.5910176780319523,0.6072732327376944,0.0007969353726666363,0.9987450993814752
4.53650334815794,8.439874416227102,2.937612315970945,0.2539128812028495,0.02087496704863469,0.93413843824332,0.9573799975411884,0.002118590349764803,0.05074933575634544,0.01048908342474598,0.06108574879465315,0.0003557591054348828,0.5624480841899842,1.700219882988319e-05,0.7872766815309277,143.1790473563686,4.93328503317237,0.0006049026951268989,0.9637581567814854,1.345367624277605e-05,9.164435561114267e-05,0.1018145015208936,0.5786315815447459,1.324872740097327e-05,-85.91893432841005,0.04090699485118653,0.4717114591306853,0.9678119985652767,0.2190827299201741,0.1713878119311195,0.9882532303453174,0.5064331480449366,0.1950038662801232,0.5910136047400935,0.6072959997267476,0.0007968954495877697,0.9988259188983326
4.537037255778819,8.454407135915272,2.932575380895835,0.2559339228257786,0.02023764729873234,0.9359336701188503,0.9573799975411884,0.002087371957865228,0.05020449476192084,0.01031051543217477,0.06200563132062893,0.0003547770938515676,0.5606722655321477,1.699872786054223e-05,0.7893221120965989,143.1790720290996,4.933292269270281,0.0006006852387536783,0.9648283510943543,1.307342534824685e-05,9.126917812730565e-05,0.1026486811170109,0.5787441189068114,1.32936200325987e-05,-85.92003405459153,0.03954274915340537,0.468020022778735,0.9678141857550052,0.2174047464199685,0.1707126033246283,0.9882718911555475,0.5051619403908144,0.1969493665868423,0.591009623784775,0.6073181970778091,0.0007968565262909452,0.998901145275312
