# State variables
0.09845994306037058,0.4311203654783725,0.0002705261281221712,2.362040640955023e-28,1.305772395463361e-27,0.2888792655345516,2.052001795781954,3.45116506757178e-28,0,0,0,0.0006878128094415275,141.0380589153587,13.3498249992021,0.1874585766654039,0.1010365108819856,4.140990276902086e-55,1.304145012813478e-16,0.9433642058327559,-21.13610884759492,0.884633663635452,0.1687407670263225,0.0715173893595995,2.856626256085197e-05,0.5842565501377758
0.0994558349155024,0.4147011193637622,0.0002957288830382057,1.43178726382642e-28,7.915140209122912e-28,0.2860048688157041,2.0535963294128,2.09197678627326e-28,0,0,0,0.0006831220027048784,141.0380665960744,13.34970248146831,0.1641567984738748,0.1042645002302704,-3.501168242501566e-55,1.045211150519575e-16,0.9362011370004161,-22.18565759510835,0.8816087102524816,0.1688111844788868,0.07158988584987311,3.354122515710483e-05,0.5658303620626174
0.1004540350009013,0.3983218153573692,0.0003263549374981074,8.678998715393321e-29,4.797883976391059e-28,0.2831590728220835,2.055174925246705,1.268083904600189e-28,0,0,0,0.0006784089925131271,141.0380739992863,13.34958374501286,0.1422195084946117,0.107972403132743,2.875714924977542e-55,8.430576879224603e-17,0.927763624964311,-23.28382974711438,0.8784979099730841,0.1688587981672628,0.07165679835449153,4.000454650633948e-05,0.5463524238055397
0.1014545412142906,0.3820380653174462,0.0003637308648289169,5.260908558474983e-29,2.908311166033144e-28,0.280341592971719,2.056737442059276,7.686685625086159e-29,0,0,0,0.0006736722642787573,141.0380807968077,13.34946908075426,0.121818634462423,0.1122106065822255,-1.974782226805181e-55,6.847897336982892e-17,0.9177717403444405,-24.43447077539327,0.8753087060794218,0.1688834825041725,0.07171818282958918,4.844999197652237e-05,0.5257915134493596
0.1024573513323269,0.3658882578600346,0.0004096044782458626,3.188980638002207e-29,1.762917544503719e-28,0.2775521475142775,2.058283732368784,4.659402716536726e-29,0,0,0,0.0006689105976168063,141.0380865699141,13.34935881186119,0.1030892023637656,0.1170328281734993,6.372843451869777e-56,5.605271266410103e-17,0.9058740397820577,-25.64208206855264,0.8720475835005344,0.1688850316969374,0.07177409085755809,5.956774822939348e-05,0.5041216315213304
0.1034624630064543,0.3498909722865562,0.0004663063129542572,1.933049661768099e-29,1.068619584113512e-28,0.2747904575028887,2.059813643223225,2.824368620464621e-29,0,0,0,0.0006641230539890931,141.0380908074876,13.34925329876796,0.08612436326200908,0.1224952195125038,1.206447791002419e-55,4.626877671297333e-17,0.8916301599364322,-26.91177392892049,0.8687189648584088,0.1688631351781155,0.07182456594373611,7.433209507329945e-05,0.4813254618415015
0.1044698737591159,0.3340458323927218,0.0005369815319736227,1.171747783706417e-29,6.477601967892417e-29,0.2720562467662498,2.061327016959714,1.712034479430975e-29,0,0,0,0.000659308960171131,141.0380929190558,13.34915294371413,0.07097393051101605,0.1286546951475044,-3.349308525589403e-55,3.854428557995605e-17,0.8744941161074702,-28.24898977679534,0.8653238557932578,0.1688173535295387,0.07186964023371373,9.413239853803824e-05,0.4574017781893152
0.105479580980314,0.3183381364623707,0.0006259221001275308,7.102729411333731e-30,3.926498061445471e-29,0.2693492418810087,2.062823691948899,1.037776031613861e-29,0,0,0,0.000654467905302211,141.0380922670384,13.3490581934039,0.05764604042585589,0.1355660794271221,5.090366405193902e-55,3.243020388363218e-17,0.8538043904774754,-29.6589312878716,0.8618582711723736,0.1687470986574796,0.07190933231343266,0.0001209700281793737,0.4323783125930937
0.1064915819245325,0.302746751354378,0.0007390389798794165,4.305428676045631e-30,2.380107191357934e-29,0.266669172144421,2.064303503401152,6.290639030530313e-30,0,0,0,0.0006495997713706694,141.038088215713,13.3489695380919,0.04611051588680255,0.1432776945656666,-5.180797351978571e-55,2.757969793956889e-17,0.8287909004361182,-31.14572536088757,0.8583115364878813,0.1686516223242917,0.07194364656890712,0.000157755424326819,0.4063298517626027
0.1075058737080926,0.2872538715398389,0.0008845266132851134,2.609801811531388e-30,1.442738581225305e-29,0.2640157695472796,2.065766284368329,3.813167601384291e-30,0,0,0,0.0006447048079718696,141.0380801837751,13.3488875058248,0.03630203271660346,0.1518253273782513,-9.941549715557682e-56,2.372397973830463e-17,0.7986125327094098,-32.71155024438388,0.8546646581690392,0.1685300158968347,0.07197257405610746,0.0002087572432112421,0.3793978826519902
0.1085224533070854,0.2718545356559623,0.001073789190400818,1.581971508056246e-30,8.745381810171507e-30,0.2613887687471133,2.067211867077201,2.311410189915326e-30,0,0,0,0.0006397837341168549,141.0380676794715,13.34881265192824,0.02812221335036244,0.1612251889330321,-5.010755828323126e-55,2.06539317512614e-17,0.76243305913524,-34.35608055847495,0.8508890637467079,0.1683812214125483,0.07199609421261231,0.0002802799828060804,0.3518043620729126
0.1095413175560787,0.2565635270204739,0.001322723865342719,9.589363610845414e-31,5.301147692378436e-30,0.2587879070416531,2.068640084638482,1.401096837208224e-30,0,0,0,0.0006348378333309003,141.03805030124,13.34874554574516,0.0214409728384797,0.1714672875684898,-7.658940334375251e-55,1.820614189839653e-17,0.7195564188654384,-36.07653960357089,0.8469460461781458,0.1682040502660292,0.07201417618708503,0.0003816901916776612,0.3238512977774822
0.1105624631477912,0.2414178779776636,0.00165349140254846,5.812740241699521e-31,3.213372207914854e-30,0.2562129243425608,2.070050773038609,8.492963974113146e-31,0,0,0,0.0006298689814490461,141.0380277030531,13.34868675779355,0.01609999510834672,0.1825111235374009,8.768698348546715e-55,1.625233464002931e-17,0.6695969543844235,-37.86840292991139,0.8427871465135057,0.1679972042964116,0.07202677887308331,0.0005269704736505718,0.295902200709445
0.111585886633819,0.2264745986603135,0.002096944648035137,3.523481900223221e-31,1.947834987024628e-30,0.2536635631494208,2.071443773109372,5.148140738744963e-31,0,0,0,0.000624879566969358,141.037999540472,13.34863685051491,0.01192025130630738,0.1942853575647374,-7.285647611347789e-55,1.46915255311515e-17,0.6126706771050523,-39.726499483774,0.8383554842530703,0.1677592947665273,0.0720338495343596,0.0007370564610035226,0.2683485197430834
0.1126115844237765,0.2118048725948955,0.00269591190822356,2.136931528743719e-31,1.181328615963471e-30,0.2511395683577204,2.072818932003726,3.122259336237015e-31,0,0,0,0.0006198723069768282,141.0379654188996,13.34859637483839,0.008713887189783864,0.206691807053716,0.000320728880387065,9.692079375052971e-05,0.5495965657530203,-41.64613176004085,0.8335877144167316,0.1674888554525693,0.07203532148711367,0.001043319955132275,0.2415712436812727
0.1136395527978079,0.197485938915448,0.003509591529757043,1.29630097873413e-31,7.166151186792368e-31,0.2486406879235611,2.074176104514315,1.894018492864504e-31,0,0,0,0.0006148499941200946,141.0379248574104,13.34856587132525,0.006298067272501274,0.2196139890248532,0.00075904690200145,0.000293278833416899,0.4819691231532189,-43.6239690043999,0.8284166598617216,0.1671843559746655,0.07203111178905364,0.001492854152066127,0.2159053507827933
0.1146697878939989,0.1835945037060212,0.004619045681619501,7.86282722058372e-32,4.346691821011568e-31,0.2461666717435905,2.075515152411882,1.148833519861005e-31,0,0,0,0.000609815267627344,141.0378772731587,13.34854587793721,0.004505544536679833,0.232926272745739,0.001345472597851692,0.0006041436006590517,0.412125146988719,-45.65849261996124,0.8227732542042172,0.1668442004240239,0.07202111953587789,0.002155913619986699,0.19162116417834
0.1157022857211088,0.1702004569517124,0.006133612597283387,4.769774650101647e-32,2.636804787645579e-31,0.2437172724397513,2.076835944263612,6.969092473347352e-32,0,0,0,0.0006047703963399557,141.0378219835276,13.34853693602671,0.003192649158208209,0.2465040708664066,0.002160340646299737,0.001065099865278979,0.3428935922952252,-47.75016779839245,0.8165888155242423,0.1664667333402751,0.07200522496503799,0.003136425641085705,0.1689133312402849
0.1167370421581995,0.1573631563010485,0.008196468221057089,2.893505543565531e-32,1.599574367772285e-31,0.2412922450666487,2.07813835388979,4.227685621336775e-32,0,0,0,0.0005997171528946003,141.0377582252929,13.3485395995022,0.002241422503689124,0.2602318393023401,0.003305770928666953,0.001723701379920876,0.2771927290015204,-49.90118144491913,0.8097966757740586,0.1660502399026159,0.07198328967878284,0.004584504449344075,0.1479053685441345
0.117774052955853,0.145129505707403,0.010986582147032,1.754930090701943e-32,9.701523456768672e-32,0.2388913471122908,2.079422258696281,2.564119058769592e-32,0,0,0,0.0005946567561184368,141.0376851916253,13.34855444180266,0.001558782852723138,0.2740086062828685,0.004925833987307789,0.002642683507751842,0.2175719296414223,-52.1148355602317,0.8023336216910739,0.1655929515706087,0.07195515816307738,0.00670875852715028,0.1286602830771862
0.1188133137354258,0.1335334902968081,0.01471082968311751,1.064382972394524e-32,5.88407277781667e-32,0.2365143384927685,2.080687537850583,1.555164322389043e-32,0,0,0,0.000589589888624876,141.0376020954916,13.34858205865458,0.001073395764999416,0.2877509691894636,0.007231210481540151,0.003904269772655661,0.1658380433317906,-54.39447775043185,0.7941413315904825,0.1650930633650876,0.07192066130366635,0.009780368999204108,0.1111954795535518
0.119854819989674,0.1225969980938856,0.01957723199032863,6.455752441758378e-33,3.568839241895917e-32,0.2341609815040547,2.08193407057849,9.432465693257294e-33,0,0,0,0.0005845167965859806,141.0375082714896,13.34862306140449,0.0007315551349662081,0.3013934540924867,0.01053240656189208,0.005615420705668595,0.1228757147402232,-56.7418417556252,0.7851679926190557,0.1645487756190184,0.07187962348550475,0.01411154374954301,0.09549806584258588
0.1208985670807387,0.1123310524172697,0.02574532410869713,3.915571675849596e-33,2.164588245490721e-32,0.2318310408086248,2.083161734913663,5.721021032814197e-33,0,0,0,0.0005794374650748056,141.0374033326424,13.34867805580411,0.0004934086406832561,0.3148874084517426,0.01528821442864445,0.007914996623953213,0.08867994193790978,-59.15461467972012,0.7753706256856623,0.1639583746994251,0.07183187457264691,0.01999281914202972,0.08153724159182825
0.1219445502382834,0.1027373215382891,0.03326379955149406,2.374909628117655e-33,1.312886569497107e-32,0.2295242834104742,2.084370407213073,3.469967876541546e-33,0,0,0,0.0005743518945157064,141.0372873930108,13.3487475991744,0.0003295974520902207,0.3281987464577658,0.02217115448850653,0.01098294222901905,0.06254881547062485,-61.62312534711601,0.7647183984440131,0.1633203719321883,0.07177726910056073,0.02759258437326304,0.06927253868634829
0.1229927645575595,0.09380958202328495,0.04202727484940968,1.440453954331808e-33,7.963051007208851e-33,0.2272404786319362,2.085559962856202,2.104639641858826e-33,0,0,0,0.000569260491989543,141.0371613496817,13.34883212973552,0.0002185727022918939,0.3413051713356586,0.03214716841691768,0.01505277678959221,0.04333963199826587,-64.1263300986096,0.7531972486610639,0.162633718935255,0.07171571461745632,0.0368692369723632,0.05865661721075776
0.1240432049982399,0.08553497241772251,0.05178795251208123,8.736906878642054e-34,4.829896499685993e-33,0.2249793980910643,2.086730278599346,1.276544835655568e-33,0,0,0,0.0005641645704407812,141.0370271682109,13.34893186653683,0.0001445607675003693,0.354193287880391,0.04654814788528706,0.0204301600414844,0.0297238907412517,-66.62802982020025,0.7408157131929807,0.1618981037708075,0.07164720932347701,0.04756727209786633,0.0496319880541031
0.1250958663851385,0.07789498122995264,0.06222417539274341,5.299284250479018e-34,2.929525838806682e-33,0.2227408156775682,2.087881236947156,7.742756145377737e-34,0,0,0,0.0005590668917310348,141.0368880428154,13.34904669006606,9.606695304128545e-05,0.3668559194702096,0.06708181811430923,0.02752235893836366,0.02038495803698055,-69.07533197017334,0.7276110906238377,0.1611142984273405,0.07157188495231287,0.05930968840343067,0.04212259042409425
0.1261507434116889,0.07086619650806948,0.07302553591621821,3.214287792098586e-34,1.776907728522491e-33,0.2205245075318435,2.089012732558015,4.696378865322103e-34,0,0,0,0.0005539721114958428,141.0367482519995,13.34917603109264,6.480045415713982e-05,0.3792898891339637,0.09568369505133915,0.03687767301360627,0.01415387758646037,-71.40203377131334,0.7136540786331107,0.1602844772881469,0.071490044778709,0.0717179748516692,0.03602364983299568
0.1272078306475437,0.06442096273701324,0.08395001422786762,1.949627502333577e-34,1.07778406935202e-33,0.2183302520205764,2.09012467999284,2.848590415493603e-34,0,0,0,0.000548886920459613,141.0366125845143,13.34931881337109,4.48897466639357e-05,0.3914943966665162,0.1341149099886828,0.04919746566049418,0.01007897578292363,-73.53853901225662,0.6990491390583147,0.1594123724465761,0.07140218056584258,0.08448823842440903,0.03119562155033298
0.1282671225503442,0.05852809649335564,0.09483940097093559,1.18251356226567e-34,6.537116847588381e-34,0.2161578297155193,2.091217021448705,1.727764301452106e-34,0,0,0,0.0005438197350184645,141.0364854418198,13.34947348988146,3.229035122189857e-05,0.4034700132608429,0.1833271007229178,0.06522491926424827,0.007443409267981045,-75.4261895744407,0.6839286321653597,0.1585031483322578,0.07130895495347885,0.09740926184731345,0.02746780645977271
0.1293286134814152,0.05315377391160581,0.1056063933488494,7.172377199033021e-35,3.965000429696865e-34,0.2140070233737479,2.092289732762947,1.047952232978636e-34,0,0,0,0.0005387799538973043,141.0363699726608,13.3496381810981,2.4308554924362e-05,0.4152181579299861,0.2428384367756125,0.08545571761605367,0.005741362463280442,-77.03010783116899,0.6684409371046208,0.157562968503531,0.0712111470639544,0.1103470794242383,0.0246523054414367
0.1303922977243105,0.04826257725013202,0.1162119819624934,4.350328636586922e-35,2.404928580124765e-34,0.2118776179127967,2.093342826200191,6.35624212501931e-35,0,0,0,0.0005337770054749268,141.0362676379854,13.34981087641069,1.920937960591699e-05,0.4267408593671223,0.3105162155801431,0.1098479363355108,0.004635085665172878,-78.34440181380468,0.6527357136573565,0.1565983696024663,0.07110957600009216,0.1232210541623627,0.02256307727165159
0.1314581695039346,0.04381856491480743,0.1266452226770962,2.638827874991069e-35,1.458784635538447e-34,0.2097694003922539,2.09437634986755,3.855577428939439e-35,0,0,0,0.0005288194925196571,141.0361783233079,13.34998963217616,1.590657981955711e-05,0.4380406386747985,0.3829707231118223,0.1377977178314608,0.003907328897316936,-79.38844844572198,0.6369507367428205,0.1556156441986442,0.07100502657164394,0.1359840096183563,0.02103230849943863
0.1325262230049465,0.0397862225235911,0.1369090671646123,1.600629948332344e-35,8.848528537761573e-35,0.2076821599858748,2.095390384199255,2.338671938159503e-35,0,0,0,0.0005239146445717027,141.0361008197572,13.35017271455051,1.373045923345241e-05,0.4491204185805437,0.4563782377328418,0.168376780575136,0.003421292481182068,-80.19766762535713,0.621203427687172,0.1546203941518731,0.07089819624265892,0.1486086955613161,0.01991949475752602
0.1335964523877634,0.03613120968293491,0.1470120212843584,9.708437956365199e-36,5.366973821993509e-35,0.2056156879670964,2.096385037050294,1.418494726752395e-35,0,0,0,0.0005190681030688012,141.036033375196,13.35035867209228,1.22708540306379e-05,0.4599834366043617,0.5273064665757884,0.2006074469803264,0.003091451031275796,-80.81381296312004,0.6055874955310029,0.1536173036412214,0.07078966863905703,0.161079593366846,0.01911347324501162
0.134668851802085,0.03282087974048224,0.1569637917107202,5.889427696057822e-36,3.25576621216828e-35,0.2035697776927213,2.097360438212863,8.605011607423692e-36,0,0,0,0.0005142839697203955,141.0359741325962,13.35054634817809,1.127431128405817e-05,0.4706331607360488,0.5932264879904647,0.2336352070121576,0.002863877145993693,-81.27767260198107,0.5901736481953449,0.1526101028719685,0.07067990986142436,0.1733880871426395,0.01852963551509893
0.1357434153975483,0.02982457218297828,0.1667733732044079,3.572491069622737e-36,1.974928009649587e-35,0.2015442245640801,2.098316734105956,5.219747776528154e-36,0,0,0,0.0005095650183894108,141.0359213899301,13.35073485244423,1.058185542270639e-05,0.4810732139222836,0.6526296050864451,0.2667885379205794,0.002704283227188214,-81.62507365330433,0.5750128236995623,0.1516016625837603,0.07056928036914738,0.1855296483425974,0.01810524364545735
