# Transmembrane potential
-102.2457666643763,-92.91613353699239,-86.15750424471551,-86.15750424471551,-80.82293025855148,-76.39414777731342,-72.5808829400233,-69.20487872656852,-66.16191980790974,-63.39129765064536
-102.2455934045778,-92.91601841179322,-86.15741190221323,-86.15741190221323,-80.82284921038951,-76.39407116722636,-72.58080159596015,-69.20477974270371,-66.16179896987165,-63.39115748522028
-102.2454186708986,-92.91590245320373,-86.15731895777698,-86.15731895777698,-80.82276767228305,-76.39399413371783,-72.58071993670406,-69.20468065574266,-66.16167820092888,-63.39101732812473
-102.2452425050378,-92.91578568540062,-86.15722542872655,-86.15722542872655,-80.82268565806613,-76.39391668845303,-72.58063797116819,-69.20458147017358,-66.16155750126862,-63.39087717881342
-102.2450649474385,-92.91566813182635,-86.15713133185812,-86.15713133185812,-80.822603181158,-76.39383884274993,-72.58055570798676,-69.20448219029349,-66.16143687098038,-63.39073703669138
-102.2448860373261,-92.91554981521161,-86.15703668346042,-86.15703668346042,-80.82252025457569,-76.39376060758978,-72.58047315552386,-69.2043828202153,-66.16131631006114,-63.39059690111763
-102.2447058127453,-92.91543075759712,-86.15694149933006,-86.15694149933006,-80.82243689094619,-76.39368199362731,-72.58039032188179,-69.20428336387462,-66.16119581842037,-63.39045677140875
-102.2445243105963,-92.91531098035486,-86.15684579478665,-86.15684579478665,-80.82235310251839,-76.3936030112005,-72.58030721490944,-69.20418382503634,-66.16107539588484,-63.39031664684216
-102.2443415666695,-92.91519050420848,-86.15674958468733,-86.15674958468733,-80.82226890117443,-76.39352367034026,-72.58022384221016,-69.20408420730101,-66.16095504220331,-63.39017652665932
-102.2441576156795,-92.91506934925323,-86.1566528834409,-86.1566528834409,-80.82218429844089,-76.39344398077967,-72.58014021114953,-69.203984514111,-66.16083475705091,-63.3900364100688
-102.2439724912977,-92.9149475349752,-86.15655570502145,-86.15655570502145,-80.82209930549961,-76.39336395196295,-72.58005632886282,-69.20388474875642,-66.16071454003342,-63.38989629624908
-102.2437862261841,-92.91482508026998,-86.15645806298171,-86.15645806298171,-80.82201393319805,-76.39328359305425,-72.5799722022623,-69.20378491438085,-66.16059439069136,-63.38975618435143
-102.2435988520184,-92.91470200346076,-86.15635997046586,-86.15635997046586,-80.82192819205952,-76.39320291294602,-72.57988783804416,-69.20368501398687,-66.16047430850385,-63.38961607350238
-102.2434103995295,-92.91457832231588,-86.156261440222,-86.156261440222,-80.82184209229295,-76.39312192026732,-72.57980324269539,-69.2035850504414,-66.16035429289244,-63.38947596280629
-102.2432208985247,-92.91445405406579,-86.15616248461426,-86.15616248461426,-80.82175564380248,-76.39304062339167,-72.57971842250039,-69.20348502648095,-66.16023434322464,-63.38933585134769
-102.2430303779178,-92.9143292154196,-86.15606311563448,-86.15606311563448,-80.82166885619661,-76.39295903044484,-72.57963338354729,-69.20338494471645,-66.16011445881738,-63.38919573819349
-102.2428388657561,-92.91420382258096,-86.15596334491359,-86.15596334491359,-80.82158173879731,-76.39287714931233,-72.57954813173416,-69.20328480763816,-66.15999463894035,-63.38905562239517
-102.2426463892468,-92.91407789126362,-86.15586318373261,-86.15586318373261,-80.82149430064854,-76.39279498764654,-72.57946267277504,-69.20318461762034,-66.15987488281911,-63.38891550299073
-102.2424529747829,-92.91395143670634,-86.15576264303331,-86.15576264303331,-80.82140655052481,-76.3927125528739,-72.5793770122057,-69.20308437692567,-66.15975518963812,-63.38877537900665
-102.2422586479677,-92.91382447368757,-86.15566173342862,-86.15566173342862,-80.82131849693927,-76.39262985220167,-72.5792911553893,-69.20298408770957,-66.15963555854368,-63.38863524945966
-102.2420634336387,-92.91369701653942,-86.15556046521253,-86.15556046521253,-80.82123014815167,-76.39254689262451,-72.57920510752186,-69.20288375202443,-66.15951598864665,-63.38849511335851
-102.2418673558916,-92.91356907916139,-86.15545884836997,-86.15545884836997,-80.82114151217601,-76.39246368093094,-72.57911887363743,-69.20278337182366,-66.15939647902508,-63.38835496970553
-102.2416704381018,-92.91344067503358,-86.15535689258614,-86.15535689258614,-80.82105259678801,-76.39238022370954,-72.57903245861337,-69.20268294896543,-66.15927702872681,-63.38821481749824
-102.2414727029474,-92.9133118172296,-86.15525460725566,-86.15525460725566,-80.8209634095323,-76.392296527355,-72.57894586717518,-69.20258248521665,-66.15915763677188,-63.38807465573075
-102.2412741724296,-92.9131825184289,-86.15515200149142,-86.15515200149142,-80.82087395772945,-76.39221259807393,-72.57885910390132,-69.20248198225643,-66.15903830215478,-63.38793448339514
-102.241074867894,-92.91305279092892,-86.1550490841332,-86.1550490841332,-80.82078424848275,-76.39212844189056,-72.57877217322792,-69.20238144167958,-66.15891902384675,-63.38779429948274
-102.2408748100497,-92.91292264665677,-86.15494586375597,-86.15494586375597,-80.82069428868481,-76.39204406465227,-72.57868507945321,-69.20228086500009,-66.15879980079775,-63.38765410298541
-102.2406740189895,-92.91279209718054,-86.15484234867797,-86.15484234867797,-80.82060408502389,-76.39195947203483,-72.57859782674196,-69.20218025365428,-66.15868063193867,-63.38751389289663
-102.2404725142081,-92.91266115372026,-86.15473854696859,-86.15473854696859,-80.8205136439901,-76.39187466954769,-72.57851041912966,-69.20207960900397,-66.1585615161831,-63.3873736682126
-102.2402703146205,-92.91252982715864,-86.15463446645579,-86.15463446645579,-80.82042297188147,-76.39178966253893,-72.57842286052657,-69.2019789323395,-66.15844245242924,-63.38723342793325
-102.2400674385796,-92.91239812805128,-86.15453011473363,-86.15453011473363,-80.82033207480967,-76.39170445620007,-72.5783351547218,-69.20187822488265,-66.15832343956161,-63.38709317106323
-102.2398639038932,-92.91226606663675,-86.15442549916932,-86.15442549916932,-80.8202409587057,-76.39161905557094,-72.57824730538705,-69.20177748778949,-66.15820447645271,-63.38695289661275
-102.2396597278406,-92.91213365284626,-86.15432062691011,-86.15432062691011,-80.82014962932537,-76.3915334655441,-72.57815931608042,-69.20167672215304,-66.15808556196464,-63.38681260359844
-102.2394549271889,-92.91200089631312,-86.15421550489003,-86.15421550489003,-80.82005809225456,-76.39144769086936,-72.5780711902499,-69.20157592900593,-66.15796669495062,-63.38667229104419
-102.2392495182081,-92.91186780638169,-86.15411013983639,-86.15411013983639,-80.81996635291439,-76.391361736158,-72.57798293123697,-69.20147510932281,-66.15784787425636,-63.38653195798178
-102.2390435166868,-92.91173439211641,-86.154004538276,-86.154004538276,-80.81987441656624,-76.39127560588712,-72.57789454227995,-69.20137426402302,-66.15772909872152,-63.38639160345167
-102.2388369379461,-92.91160066231022,-86.1538987065414,-86.1538987065414,-80.81978228831647,-76.39118930440345,-72.57780602651724,-69.20127339397266,-66.15761036718091,-63.38625122650356
-102.2386297968545,-92.91146662549292,-86.15379265077669,-86.15379265077669,-80.81968997312127,-76.39110283592743,-72.57771738699056,-69.20117249998702,-66.15749167846582,-63.386110826197
-102.2384221078412,-92.9113322899392,-86.15368637694326,-86.15368637694326,-80.81959747579107,-76.39101620455696,-72.57762862664795,-69.20107158283272,-66.15737303140511,-63.38597040160199
-102.2382138849096,-92.91119766367646,-86.15357989082537,-86.15357989082537,-80.81950480099496,-76.39092941427111,-72.57753974834678,-69.20097064322978,-66.15725442482641,-63.3858299517994
-102.2380051416501,-92.91106275449233,-86.15347319803556,-86.15347319803556,-80.81941195326506,-76.3908424689337,-72.5774507548567,-69.20086968185363,-66.15713585755711,-63.38568947588154
-102.237795891253,-92.91092756994202,-86.15336630401987,-86.15336630401987,-80.81931893700059,-76.39075537229668,-72.57736164886231,-69.20076869933713,-66.15701732842538,-63.38554897295251
-102.2375861465201,-92.91079211735538,-86.15325921406289,-86.15325921406289,-80.81922575647185,-76.39066812800365,-72.57727243296594,-69.20066769627238,-66.15689883626111,-63.38540844212861
-102.237375919877,-92.91065640384392,-86.15315193329266,-86.15315193329266,-80.81913241582421,-76.39058073959301,-72.5771831096903,-69.20056667321253,-66.15678037989682,-63.38526788253876
-102.2371652233841,-92.91052043630725,-86.15304446668549,-86.15304446668549,-80.81903891908186,-76.39049321050113,-72.57709368148086,-69.20046563067356,-66.15666195816848,-63.38512729332479
-102.236954068748,-92.9103842214398,-86.15293681907052,-86.15293681907052,-80.8189452701514,-76.39040554406547,-72.57700415070856,-69.2003645691359,-66.15654356991637,-63.38498667364173
-102.2367424673321,-92.91024776573688,-86.15282899513419,-86.15282899513419,-80.81885147282547,-76.3903177435275,-72.57691451967197,-69.20026348904607,-66.15642521398576,-63.38484602265809
-102.2365304301669,-92.91011107550091,-86.15272099942464,-86.15272099942464,-80.81875753078617,-76.39022981203563,-72.57682479059972,-69.20016239081826,-66.15630688922762,-63.38470533955614
-102.2363179679603,-92.90997415684723,-86.15261283635587,-86.15261283635587,-80.81866344760837,-76.39014175264798,-72.57673496565265,-69.2000612748358,-66.15618859449943,-63.38456462353209
-102.2361050911073,-92.90983701570983,-86.15250451021186,-86.15250451021186,-80.81856922676305,-76.39005356833512,-72.57664504692603,-69.19996014145256,-66.15607032866562,-63.38442387379627
-102.2358918096994,-92.90969965784687,-86.15239602515041,-86.15239602515041,-80.81847487162027,-76.38996526198264,-72.57655503645167,-69.19985899099439,-66.1559520905983,-63.38428308957334
-102.235678133534,-92.9095620888461,-86.15228738520715,-86.15228738520715,-80.81838038545237,-76.38987683639378,-72.57646493619987,-69.19975782376041,-66.15583387917775,-63.38414227010242
-102.235464072123,-92.90942431413002,-86.15217859429907,-86.15217859429907,-80.81828577143685,-76.38978829429186,-72.57637474808148,-69.19965664002433,-66.15571569329295,-63.38400141463722
-102.2352496347018,-92.9092863389609,-86.15206965622831,-86.15206965622831,-80.81819103265923,-76.38969963832268,-72.57628447394971,-69.19955544003567,-66.15559753184206,-63.38386052244614
-102.2350348302374,-92.90914816844571,-86.15196057468549,-86.15196057468549,-80.81809617211587,-76.38961087105687,-72.57619411560205,-69.1994542240209,-66.15547939373295,-63.38371959281237
-102.2348196674366,-92.90900980754087,-86.15185135325318,-86.15185135325318,-80.81800119271661,-76.38952199499214,-72.57610367478199,-69.19935299218464,-66.1553612778835,-63.38357862503392
-102.2346041547542,-92.90887126105677,-86.15174199540917,-86.15174199540917,-80.81790609728736,-76.38943301255541,-72.5760131531808,-69.19925174471078,-66.15524318322208,-63.38343761842373
-102.2343883004,-92.9087325336623,-86.15163250452963,-86.15163250452963,-80.81781088857274,-76.38934392610506,-72.57592255243914,-69.19915048176341,-66.1551251086879,-63.38329657230964
-102.2341721123467,-92.90859362988913,-86.15152288389224,-86.15152288389224,-80.81771556923843,-76.3892547379328,-72.57583187414875,-69.19904920348795,-66.15500705323134,-63.38315548603448
-102.2339555983371,-92.9084545541359,-86.15141313667914,-86.15141313667914,-80.81762014187359,-76.38916545026592,-72.57574111985399,-69.19894791001207,-66.15488901581431,-63.38301435895603
-102.2337387658906,-92.90831531067225,-86.15130326597985,-86.15130326597985,-80.81752460899315,-76.38907606526899,-72.57565029105338,-69.19884660144663,-66.15477099541042,-63.382873190447
-102.2335216223105,-92.90817590364286,-86.15119327479405,-86.15119327479405,-80.81742897304008,-76.38898658504587,-72.57555938920102,-69.19874527788662,-66.15465299100536,-63.38273197989506
-102.2333041746902,-92.90803633707104,-86.15108316603438,-86.15108316603438,-80.81733323638753,-76.38889701164146,-72.57546841570806,-69.19864393941194,-66.15453500159717,-63.38259072670277
-102.2330864299196,-92.90789661486266,-86.15097294252898,-86.15097294252898,-80.8172374013409,-76.38880734704355,-72.57537737194403,-69.19854258608829,-66.15441702619628,-63.38244943028752
-102.2328683946914,-92.90775674080963,-86.15086260702414,-86.15086260702414,-80.81714147013999,-76.38871759318442,-72.57528625923823,-69.19844121796795,-66.15429906382597,-63.38230809008156
-102.2326500755068,-92.90761671859335,-86.15075216218676,-86.15075216218676,-80.81704544496085,-76.38862775194259,-72.57519507888102,-69.19833983509055,-66.15418111352231,-63.38216670553181
-102.2324314786816,-92.90747655178806,-86.15064161060673,-86.15064161060673,-80.81694932791781,-76.38853782514441,-72.57510383212502,-69.19823843748378,-66.15406317433447,-63.38202527609989
-102.2322126103516,-92.90733624386421,-86.15053095479925,-86.15053095479925,-80.81685312106525,-76.38844781456558,-72.57501252018636,-69.19813702516409,-66.15394524532481,-63.38188380126198
-102.2319934764781,-92.90719579819152,-86.15042019720717,-86.15042019720717,-80.81675682639944,-76.38835772193278,-72.57492114424586,-69.19803559813744,-66.15382732556901,-63.38174228050877
-102.231774082853,-92.90705521804207,-86.15030934020317,-86.15030934020317,-80.81666044586029,-76.38826754892497,-72.57482970545016,-69.19793415639984,-66.15370941415621,-63.3816007133453
-102.2315544351042,-92.9069145065933,-86.15019838609177,-86.15019838609177,-80.81656398133308,-76.38817729717493,-72.5747382049128,-69.19783269993803,-66.15359151018907,-63.38145909929094
-102.2313345387006,-92.90677366693086,-86.15008733711156,-86.15008733711156,-80.81646743464999,-76.38808696827064,-72.57464664371534,-69.19773122873009,-66.15347361278388,-63.38131743787916
-102.2311143989563,-92.90663270205141,-86.14997619543706,-86.14997619543706,-80.81637080759187,-76.38799656375659,-72.5745550229083,-69.19762974274593,-66.15335572107061,-63.38117572865757
-102.230894021036,-92.90649161486532,-86.14986496318076,-86.14986496318076,-80.81627410188963,-76.38790608513503,-72.57446334351225,-69.19752824194792,-66.15323783419296,-63.38103397118763
-102.2306734099591,-92.90635040819933,-86.14975364239496,-86.14975364239496,-80.81617731922583,-76.38781553386734,-72.57437160651872,-69.19742672629137,-66.15311995130843,-63.38089216504461
-102.2304525706041,-92.90620908479904,-86.14964223507357,-86.14964223507357,-80.81608046123607,-76.38772491137519,-72.57427981289116,-69.19732519572504,-66.15300207158829,-63.38075030981749
-102.2302315077132,-92.90606764733144,-86.14953074315392,-86.14953074315392,-80.81598352951048,-76.3876342190417,-72.57418796356585,-69.19722365019162,-66.15288419421772,-63.38060840510871
-102.2300102258958,-92.90592609838724,-86.14941916851842,-86.14941916851842,-80.81588652559498,-76.38754345821265,-72.57409605945273,-69.19712208962818,-66.15276631839565,-63.38046645053412
-102.2297887296331,-92.9057844404832,-86.14930751299629,-86.14930751299629,-80.81578945099271,-76.38745263019756,-72.57400410143633,-69.19702051396662,-66.1526484433349,-63.38032444572278
-102.2295670232815,-92.9056426760644,-86.14919577836508,-86.14919577836508,-80.81569230716526,-76.38736173627078,-72.57391209037652,-69.19691892313411,-66.15253056826209,-63.38018239031688
-102.2293451110766,-92.90550080750643,-86.14908396635235,-86.14908396635235,-80.81559509553394,-76.38727077767254,-72.57382002710936,-69.1968173170534,-66.15241269241764,-63.38004028397147
-102.2291229971368,-92.90535883711743,-86.14897207863707,-86.14897207863707,-80.81549781748095,-76.38717975560996,-72.57372791244782,-69.19671569564335,-66.15229481505574,-63.37989812635443
-102.2289006854671,-92.9052167671402,-86.14886011685114,-86.14886011685114,-80.8154004743506,-76.38708867125806,-72.57363574718256,-69.19661405881915,-66.1521769354443,-63.37975591714622
-102.2286781799617,-92.90507459975423,-86.14874808258082,-86.14874808258082,-80.81530306745042,-76.38699752576065,-72.57354353208267,-69.19651240649277,-66.15205905286491,-63.37961365603973
