# State variables
0.2034592408175035,5.859368583343698e-05,0.0002733721896021062,138.2965587113325,11.59468202290285,0.9297400033490572,0.2398601813807867,0.3410806859500588,9.030407457177237e-11,8.892902867171459e-11,0.9992489368974354,14.35032042239961,0.9840625218105534,0.01369031928881132,0.1257406859122261,0.2898153297146913,0.0009142027097735551
0.2037090702459598,5.859368583343698e-05,0.0002717997219667538,138.2965602870999,11.59453503080371,0.9288172544663019,0.2398601813807867,0.3383800244887948,9.290089756969565e-11,9.146556644542099e-11,0.9992401207627626,14.244839671084,0.9842888173048493,0.01374854053886544,0.1264202630799854,0.2863169595545386,0.0009326060669188334
0.2039576832759023,5.859368583343698e-05,0.0002702422252295372,138.2965620935102,11.59438809673615,0.92787661186963,0.2398601813807867,0.3356956713662506,9.559182339012022e-11,9.409310744244428e-11,0.9992311367650855,14.13860095496528,0.9845082974184015,0.0138074153988525,0.127097696772059,0.2828205217331249,0.0009515086497273085
0.2042050804989418,5.859368583343698e-05,0.0002686995593656975,138.2965641274316,11.59424122364826,0.9269176082985451,0.2398601813807867,0.333027610180132,9.838101868035972e-11,9.681563568123138e-11,0.999221980327908,14.03159171541803,0.9847211515547051,0.0138669568793546,0.12777297781273,0.2793263974911043,0.0009709279681949502
0.2044512626546076,5.859368583343698e-05,0.0002671715848818739,138.2965663857041,11.59409441450177,0.925939762231393,0.2398601813807867,0.3303758263962495,1.012728664557744e-10,9.96373394639452e-11,0.9992126467210506,13.92379919606906,0.9849275623462851,0.01392717829819523,0.1284460968308066,0.2758349758018244,0.0009908822732041143
0.2046962306280825,5.859368583343698e-05,0.0002656581628247942,138.2965688651395,11.59394767227243,0.9249425774170658,0.2398601813807867,0.3277403074239312,1.042719789001619e-10,1.025626232930526e-10,0.9992031310546173,13.81521043954608,0.9851277059006511,0.01398809328893501,0.1291170442567861,0.2723466533718195,0.001011390592815094
0.2049399854478874,5.859368583343698e-05,0.000264159154789931,138.2965715625209,11.59380099995032,0.9239255423920449,0.2398601813807867,0.3251210426947037,1.073832110111736e-10,1.055961205623694e-10,0.999193428272694,13.70581228422358,0.9853217520360109,0.01404971580961244,0.1297858103199957,0.2688618346338463,0.001032472770558561
0.2051825282835167,5.859368583343698e-05,0.0002626744229301049,138.2965744746021,11.59365440054025,0.9228881299824787,0.2398601813807867,0.3225180237443785,1.106116751520482e-10,1.087427070777828e-10,0.9991835331467661,13.59559136096907,0.9855098645071894,0.01411206015173695,0.1304523850457107,0.2653809317320702,0.001054149505850565
0.2054238604430277,5.859368583343698e-05,0.0002612038299640236,138.2965775981083,11.59350787706213,0.9218297967910142,0.2398601813807867,0.3199312442986956,1.139627565757987e-10,1.120075154671258e-10,0.9991734402688475,13.48453408989274,0.9856922012221706,0.0141751409495414,0.1311167582522549,0.2619043644989993,0.0010764423966598
0.2056639833705876,5.859368583343698e-05,0.0002597472391847389,138.2965809297348,11.59336143255134,0.9207499826681051,0.2398601813807867,0.3173607003626731,1.17442129993217e-10,1.153959505433032e-10,0.999163144044298,13.37262667710404,0.9858689144496683,0.01423897318950153,0.1317789195480842,0.2584325604237573,0.001099373984565465
0.2059028986439805,5.859368583343698e-05,0.0002583045144680087,138.2965844661475,11.59321507005912,0.9196481101675518,0.2398601813807867,0.3148063903138195,1.210557772617455e-10,1.189137056897711e-10,0.9991526386843205,13.25985511147882,0.9860401510181059,0.01430357222012993,0.1324388583288562,0.2549659546112753,0.001122967802353244
0.2061406079720764,5.859368583343698e-05,0.0002568755202805518,138.296588203982,11.59306879265298,0.9185235839860392,0.2398601813807867,0.3122683149993699,1.248100062784458e-10,1.225667803428971e-10,0.9991419181981201,13.14620516144105,0.9862060525063712,0.01436895376205238,0.133096563774491,0.2515049897319811,0.001147248424306841
0.2063771131922671,5.859368583343698e-05,0.0002554601216881815,138.2965921398441,11.59292260341709,0.9173757903864752,0.2398601813807867,0.3097464778377074,1.287114711669722e-10,1.263614986516035e-10,0.9991309763847084,13.03166237176309,0.9863667554266935,0.01443513391837449,0.1337520248462238,0.2480501159615545,0.00117224151936305
0.2066124162678692,5.859368583343698e-05,0.0002540581843638071,138.296596270309,11.59277650545267,0.9162040966049547,0.2398601813807867,0.3072408849241383,1.327671938557804e-10,1.303045294010827e-10,0.9991198068243331,12.91621206038924,0.9865223913999754,0.01450212918534681,0.1344052302836553,0.244601790910313,0.001197973907309735
0.2068465192854998,5.859368583343698e-05,0.0002526695745952919,138.2966005919211,11.59263050187844,0.9150078502412157,0.2398601813807867,0.3047515451411905,1.369845871526695e-10,1.344029072942843e-10,0.9991084028695215,12.79983931528697,0.9866730873238936,0.01456995646333676,0.1350561686018027,0.2411604795417887,0.001224473618218204
0.2070794244524246,5.859368583343698e-05,0.0002512941592931579,138.296605101194,11.592484595831,0.913786378632492,0.2398601813807867,0.3022784702736077,1.413714794294066e-10,1.386640556923893e-10,0.9990967576357076,12.68252899133114,0.9868189655340712,0.01463863306811592,0.1357048280881556,0.2377266540800533,0.001251769955314555
0.2073111340938837,5.859368583343698e-05,0.0002499318059981271,138.2966097946101,11.59233879046528,0.9125389882107121,0.2398601813807867,0.2998216751282128,1.459361410395226e-10,1.430958109236449e-10,0.999084863991434,12.56426570722609,0.9869601439586085,0.0147081767424713,0.1363511967997429,0.2343007939053442,0.001279893561508538
0.2075416506503965,5.859368583343698e-05,0.0002485823828884908,138.2966146686205,11.59219308895499,0.9112649638430457,0.2398601813807867,0.2973811776588153,1.50687312602571e-10,1.477064482787863e-10,0.999072714548097,12.4450338424715,0.9870967362662446,0.01477860566814967,0.1369952625602129,0.2308833854375451,0.001308876489813511
0.2077709766750487,5.859368583343698e-05,0.0002472457587872989,138.2966197196446,11.59204749449301,0.9099635681558619,0.2398601813807867,0.2949569990963382,1.556342352992438e-10,1.525047098209105e-10,0.9990603016492162,12.32481753437752,0.987228852008412,0.01484993847814381,0.1376370129569356,0.2274749220070728,0.001338752277907159
0.2079991148307631,5.859368583343698e-05,0.0002459218031693628,138.2966249440699,11.59190201029187,0.9086340408422207,0.2398601813807867,0.2925491640843373,1.60786683333829e-10,1.574998341481269e-10,0.9990476173592114,12.20360067513542,0.9873565967554337,0.0149221942693302,0.1382764353381301,0.2240759037127225,0.001369556027100001
0.2082260678875589,5.859368583343698e-05,0.0002446103861680627,138.2966303382522,11.59175663958419,0.9072755979531004,0.2398601813807867,0.2901577008200861,1.661549987336769e-10,1.627015882587037e-10,0.999034653451642,12.08136690894994,0.9874800722270978,0.01499539261546756,0.1389135168100239,0.2206868372660269,0.00140132448599723
0.208451838719799,5.859368583343698e-05,0.0002433113785819575,138.2966358985148,11.59161138562314,0.9058874311726408,0.2398601813807867,0.2877826412013901,1.717501286697121e-10,1.681203016808116e-10,0.9990214013969094,11.95809962923998,0.9875993764178369,0.01506955358056598,0.1395482442340527,0.217308235821686,0.001434096139159446
0.2086764303034307,5.859368583343698e-05,0.0002420246518811892,138.2966416211484,11.5914662516829,0.9044687070756192,0.2398601813807867,0.2854240209792966,1.775836655426194e-10,1.737669031855848e-10,0.9990078523493606,11.83378197592196,0.987714603716742,0.0151446977326382,0.1401806042241045,0.2139406187937012,0.001467911301114737
0.2088998457132198,5.859368583343698e-05,0.0002407500782136755,138.2966475024114,11.5913212410591,0.903018566380738,0.2398601813807867,0.2830818799168521,1.836678897822814e-10,1.796529595195686e-10,0.9989939971338228,11.70839683274788,0.9878258450225558,0.01522084615783395,0.140810583143819,0.210584511656482,0.001502812215955447
0.2091220881199822,5.859368583343698e-05,0.0002394875304110947,138.2966535385293,11.59117635706934,0.9015361231669118,0.2398601813807867,0.2807562619540521,1.900158162725244e-10,1.857907179140003e-10,0.9989798262314235,11.58192682476476,0.9879331878539401,0.0152980204749879,0.1414381671039478,0.2072404457309487,0.001538843163090115
0.2093431607878143,5.859368583343698e-05,0.0002382368819946515,138.2966597256945,11.5910316030536,0.9000204640991027,0.2398601813807867,0.2784472153791162,1.966412437404258e-10,1.921931511432883e-10,0.9989653297648142,11.45435431586221,0.9880367164551439,0.01537624285057372,0.1420633419597851,0.203908957955018,0.001576050569431081
0.2095630670713243,5.859368583343698e-05,0.0002369980071806254,138.2966660600662,11.59088698237478,0.8984706476282727,0.2398601813807867,0.276154793006205,2.035588081046364e-10,1.988740057387612e-10,0.99895049748264,11.32566140641354,0.9881365118972365,0.01545553601407786,0.1426860933086786,0.2005905906379252,0.001614483128418289
0.2097818104128672,5.859368583343698e-05,0.000235770780885698,138.2966725377705,11.59074249841915,0.8968857031828555,0.2398601813807867,0.2738790523596787,2.107840397661909e-10,2.058478540453516e-10,0.9989353187432737,11.19582993103419,0.9882326521751104,0.0155359232738115,0.1433064064876295,0.1972858911981614,0.001654191926413941
0.2099993943397856,5.859368583343698e-05,0.0002345550787320608,138.2966791548998,11.59059815459683,0.8952646303487983,0.2398601813807867,0.2716200558649713,2.183334252468895e-10,2.131301500304151e-10,0.9989197824977635,11.06484145645786,0.9883252123004024,0.01561742853316815,0.1439242665709926,0.1939954118846106,0.001695230576932415
0.2102158224616576,5.859368583343698e-05,0.0002333507770522987,138.296685907513,11.59045395434231,0.893606398040128,0.2398601813807867,0.2693778710461331,2.262244735260844e-10,2.207372892666211e-10,0.998903877271956,10.93267727953722,0.9884142643904851,0.01570007630733953,0.144539658368286,0.1907197094805184,0.001737655363236214
0.2104310984675542,5.859368583343698e-05,0.000232157752894052,138.2966927916352,11.59030990111489,0.8919099436614919,0.2398601813807867,0.2671525707300583,2.344757874640994e-10,2.286866734223973e-10,0.9988875911477436,10.79931842537679,0.988499877753681,0.01578389174050288,0.1451525664221252,0.1874593449899558,0.001781525389868973
0.2106452261233086,5.859368583343698e-05,0.0002309758840244554,138.2966998032575,11.59016599839924,0.8901741722643235,0.2398601813807867,0.2649442332573802,2.431071407413822e-10,2.369967796157835e-10,0.9988709117433973,10.66474564560404,0.9885821189708337,0.01586890062349274,0.1457629750062902,0.1842148833064621,0.001826902743734518
0.2108582092687982,5.859368583343698e-05,0.0002298050489343534,138.2967069383372,11.59002224970586,0.8883979556986294,0.2398601813807867,0.2627529426999752,2.521395607754717e-10,2.456872350392002e-10,0.9988538261929303,10.52893941678444,0.9886610519733735,0.01595512941197113,0.1463708681239414,0.1809868928635665,0.001873852665376849
0.2110700518152421,5.859368583343698e-05,0.000228645126842295,138.2967141927973,11.58987865857157,0.8865801317625386,0.2398601813807867,0.2605787890849663,2.615954181233813e-10,2.547788972880225e-10,0.9988363211244458,10.39187993898571,0.9887367381180028,0.01604260524511085,0.146976229505996,0.1777759452669224,0.001922443731164075
0.2112807577425148,5.859368583343698e-05,0.0002274959976983043,138.2967215625268,11.58973522856003,0.8847195033520747,0.2398601813807867,0.2584218686250602,2.714985229216739e-10,2.642939408670792e-10,0.9988183826374045,10.25354713449525,0.98880923625812,0.01613135596480736,0.1475790426096808,0.1745826149078097,0.001972748047131316
0.2114903310964792,5.859368583343698e-05,0.0002263575421874312,138.29672904338,11.58959196326224,0.8828148376138469,0.2398601813807867,0.2562822839549914,2.818742289682727e-10,2.742559503915792e-10,0.998799996278767,10.11392064669393,0.9888786028120998,0.01622141013543584,0.1481792906172762,0.1714074785577943,0.002024841455293699
0.2116987759863384,5.859368583343698e-05,0.0002252296417330785,138.2967366311773,11.58944886629705,0.8808648651036813,0.2398601813807867,0.2541601443737703,2.927495461056504e-10,2.846900210450733e-10,0.9987811470179294,9.972979839087717,0.9889448918285367,0.01631279706417093,0.1487769564350657,0.1682511149443668,0.002078803753301227
0.2119060965820098,5.859368583343698e-05,0.0002241121785001077,138.2967443217042,11.58930594131163,0.8788682789545066,0.2398601813807867,0.2520555660923514,3.0415326162684e-10,2.956228669082669e-10,0.9987618192204067,9.830703794496946,0.9890081550485555,0.01640554682188829,0.1493720226925099,0.1651141043074167,0.002134718928372699
0.2121122971115223,5.859368583343698e-05,0.0002230050353977214,138.2967521107119,11.58916319198204,0.8768237340571567,0.2398601813807867,0.2499686724862453,3.161160714933964e-10,3.070829378283594e-10,0.9987419966201763,9.687071314401232,0.9890684419652875,0.01649969026466851,0.1499644717416606,0.1619970279364393,0.002192675406516613
0.2123173818584363,5.859368583343698e-05,0.0002219080960821197,138.2967599939171,11.58902062201365,0.8747298462580974,0.2398601813807867,0.2478995943524918,3.286707222292069e-10,3.191005455600466e-10,0.9987216622906144,9.542060918435151,0.9891257998806048,0.01659525905592564,0.1505542856568329,0.158900467688412,0.002252766318123373
0.212521355159291,5.859368583343698e-05,0.0002208212449589289,138.2967679670017,11.5888782351417,0.8725851915784588,0.2398601813807867,0.2458484701702967,3.41852164436318e-10,3.317079999768231e-10,0.9987007986139458,9.395650844027251,0.9891802739592006,0.01669228568918497,0.1511414462345558,0.1558250054863221,0.002315089781095833
0.2127242214010775,5.859368583343698e-05,0.0002197443671853973,138.296776025613,11.5887360351318,0.8703883054591441,0.2398601813807867,0.2438154463645036,3.556977189698031e-10,3.449397562254503e-10,0.9986793872491131,9.247819046171328,0.9892319072800996,0.01679080351153696,0.1517259349938179,0.1527712227983754,0.002379749202774613
0.2129259850187397,5.859368583343698e-05,0.0002186773486723529,138.2967841653637,11.58859402578041,0.8681376820371897,0.2398601813807867,0.2418006775709256,3.702472569089332e-10,3.588325737781211e-10,0.9986574090979849,9.098543197315067,0.9892807408856757,0.0168908467477971,0.1523077331766309,0.1497397000979661,0.002446853602011523
0.2131266504927045,5.859368583343698e-05,0.0002176200760859136,138.2967923818317,11.58845221091536,0.8658317734589704,0.2398601813807867,0.2398043269024055,3.85543394572702e-10,3.734256884267893e-10,0.9986348442697942,8.947800687346421,0.9893268138282519,0.01699245052540499,0.1528868217489295,0.1467310163045423,0.002516517952849286
0.2133262223464414,5.859368583343698e-05,0.000216572436848941,138.2968006705603,11.58831059439634,0.8634689892362816,0.2398601813807867,0.2378265662142924,4.016317049502676e-10,3.887609983632344e-10,0.9986116720437057,8.795568623652837,0.9893701632143518,0.01709565090009952,0.1534631814018294,0.1437457482055589,0.002588863551379542
0.2135247051440538,5.859368583343698e-05,0.0002155343191422238,138.2968090270581,11.58816918011539,0.8610476956517658,0.2398601813807867,0.2358675763678323,4.185609470524256e-10,4.048832655977194e-10,0.9985878708294017,8.641823831222315,0.9894108242466658,0.01720048488241184,0.1540367925532658,0.1407844698597704,0.002664018407474435
