# State variables
0.4572770045850105,0.002296261008709981,0.9950197720078903,0.0003198902086887981,136.5484044731497,7.300890360519906,0.03296337407988687,0.008272185605734041,0.007121219236450435,0.5951889667147723,0.9556889997391259,0.05558314268931777,0.950616218182145,0.5346245405878601,6.039064463230681e-07,0.9821867857478765,3.455955063961877,0.9962978062711143,0.9979936484803316,0.3366848846791601,0.8426434038888553,0.004375392116330131
0.4579324644990064,0.00230124215673398,0.9950077745002893,0.0003170231217393437,136.5482765036174,7.300945778122037,0.03276320719464365,0.008233631688176198,0.007068577737542242,0.5951547763522306,0.9540558174233285,0.05506727486952701,0.9506655772771161,0.5327064390602156,6.327418210504135e-07,0.9817136224366038,3.110076251247984,0.9962304858289619,0.9979377718639382,0.3365264470877188,0.8335993925968794,0.004282447911773097
0.4585843802180465,0.002306284789572383,0.9949956218411826,0.0003141564748956069,136.54814640251,7.301005126709862,0.03256401824450616,0.008194863210770715,0.0070158370401048,0.5951136094003737,0.9523365231677721,0.05456509044767304,0.950714887037692,0.5307954936627348,6.634501130644551e-07,0.9812205080236118,2.759424609178369,0.9961593555987789,0.9978777961177312,0.3363599977062398,0.8240228321756834,0.004193418776727319
0.4592327339628869,0.002311389762210984,0.9949833115963763,0.0003112898934100946,136.5480141201697,7.301068469947237,0.03236582132855384,0.008155875916508251,0.006962991603120255,0.5950653856612648,0.9505248026418712,0.05407634244895854,0.9507641475131827,0.5288917047196612,6.961936169527325e-07,0.9807061838487777,2.403793113395264,0.9960842813856915,0.99781359062635,0.3361856278571173,0.8138864737895225,0.004108218820936485
0.4598775076198374,0.002316557968131544,0.9949708412179528,0.0003084229774488412,136.5478796048071,7.301135874775564,0.03216862948642547,0.00811666526192447,0.006910035462895666,0.5950100199330304,0.9486137373173237,0.05360078866553056,0.9508133587528486,0.5269950755663977,7.311526080391209e-07,0.9801692830499773,2.042961489160796,0.9960051180948379,0.9977450177485006,0.3360034242236251,0.8031627570326679,0.004026767427385422
0.4605186827162433,0.002321790342410164,0.9949582080348939,0.0003055553004683667,136.5477428023489,7.301207411615054,0.03197245465660084,0.008077226399024187,0.006856962207126175,0.5949474216867978,0.9465957332344443,0.05313819156860674,0.9508625208059009,0.5251056129461841,7.685277886319911e-07,0.9796083187369727,1.676695087245595,0.9959217090388198,0.9976719327615201,0.3358134687397464,0.7918240471597244,0.00394898927995177
0.4611562403943794,0.002327087865144251,0.9949454092426793,0.0003026864074223124,136.5476036562735,7.301283154583512,0.03177730762678783,0.008037554155658461,0.006803764946489247,0.5948774947169136,0.944462439831808,0.05268831822389574,0.9509116337215017,0.5232233274693443,8.085431309707389e-07,0.9790216705875288,1.304743637252525,0.9958338851710564,0.9975941838197336,0.335615838465307,0.7798429231243433,0.003874814409196728
0.4617901613836204,0.002332451565249019,0.9949324418917259,0.0002998158127766598,136.5474621074302,7.301363181734596,0.03158319797524262,0.007997643014182591,0.006750436283478605,0.594800136761492,0.9422046572495231,0.05225094021049918,0.9509606975487638,0.5213482341464317,8.51449191896921e-07,0.9784075696160076,0.9268398621880876,0.9957414642363094,0.9975116119301377,0.3354106054447004,0.7671925221158766,0.003804178257829824
0.4624204259707372,0.002337882524670752,0.9949193028745146,0.0002969429983093878,136.5473180938417,7.301447575317725,0.03139013400164536,0.007957487088200177,0.006696968278146399,0.5947152390899425,0.93981223023269,0.05182583354351834,0.951009712336751,0.5194803530089355,8.975269905511937e-07,0.9777640808188041,0.5426979355932616,0.9956442498282879,0.9974240509494422,0.3351978365472575,0.7538469460506768,0.003737021767603324
0.463047013968147,0.002343381883043128,0.9949059889110955,0.0002940674109312923,136.547171550487,7.30153642206108,0.0311981226457006,0.007917080097138436,0.006643352410506341,0.5946226860531246,0.937273916605101,0.05141277860075648,0.9510586781344783,0.5176197098345461,9.470926717146834e-07,0.9770890812701287,0.1520117456190163,0.9955420303367871,0.9973313276026293,0.3349775932930792,0.7397817316183009,0.00367329149050656
0.4636699046799367,0.002348950843018094,0.9948924965333401,0.0002911884589138275,136.547022409064,7.301629813485448,0.03100716939154375,0.007876415338629513,0.006589579538811429,0.5945223545957028,0.9345772749536952,0.05101156005334787,0.9511075949909112,0.5157663369953015,1.000502540034076e-06,0.9763802449584975,-0.2455470038748392,0.9954345777937675,0.9972332615457923,0.3347499316374398,0.7249744018964352,0.003612939723178254
0.4642890768654377,0.002354590675996678,0.994878822066891,0.0002883055101342891,136.5468705977277,7.301727846245147,0.03081727815829017,0.007835485657792312,0.00653563985270896,0.5944141137149073,0.9317085022398031,0.05062196680117449,0.9511564629549669,0.5139202744546175,1.058159501682579e-06,0.975635010043409,-0.6503309368859526,0.9953216465807757,0.9971296654622888,0.3345149017351963,0.7094050861061217,0.003555924670358785
0.4649045087001059,0.002360302728511841,0.9948649616105806,0.0002854178887903894,136.5467160407993,7.301830622498622,0.03062845116976313,0.00779428341388722,0.006481522823476491,0.5942978238744205,0.9286521828667699,0.05024379191398345,0.9512052820755132,0.5120815709456924,1.120521183263925e-06,0.9748505408406425,-1.062719485474855,0.9952029719532131,0.9970203451805346,0.3342725477072888,0.6930571959773022,0.00350221064414687
0.465516177733474,0.002366088429714785,0.9948509110138533,0.0002825248702749191,136.5465586584451,7.301938250324027,0.03044068879811792,0.007752800443702069,0.006427217147639777,0.5941733363614897,0.9253911315536812,0.04987683257757628,0.9512540524013694,0.5102502853633049,1.188108303295559e-06,0.9740237126070643,-1.483121620489158,0.9950782684190864,0.996905099865056,0.3340229073419884,0.6759181945484523,0.003451768293949325
0.4661240608438388,0.002371949299491504,0.9948366658505933,0.0002796256785209037,136.5463983663203,7.302050844172338,0.03025398938579824,0.007711028020655245,0.00637271068374068,0.5940404925706771,0.9219061084935287,0.04952089004681075,0.9513027739813058,0.5084264884194375,1.261516027856043e-06,0.9731510479436611,-1.911978977304444,0.9949472278949968,0.9967837222543173,0.3337660117803155,0.6579804161018025,0.003404574878520091
0.466728134189372,0.002377886958068193,0.9948222213914095,0.0002767194783210856,136.5462350751785,7.302168525384508,0.03006834903925644,0.007668956810121734,0.00631799038047304,0.593899123222638,0.9181756586311147,0.04917576960394888,0.9513514468640439,0.5066102646078084,1.341425084255078e-06,0.9722287063542245,-2.349769193746353,0.9948095177144858,0.9966559990208927,0.3335018850783848,0.6392419895073193,0.003360614569501257
0.467328373155224,0.002383903135839844,0.994807572569677,0.0002738053741416232,136.546068690428,7.302291422739261,0.02988376138892482,0.007626576819117746,0.006263042198440478,0.5937490474873197,0.914175593300929,0.04884128052715386,0.9514000710982567,0.5048017145691343,1.428619659591583e-06,0.9712523822197061,-2.797009979671592,0.9946647782592726,0.9965217111439456,0.3332305438309926,0.6197077328924993,0.003319878819527674
0.4679247522962221,0.002389999685327546,0.9947927139439364,0.0002708824011977158,136.5458991116394,7.302419673074296,0.02970021729611063,0.007583877341512347,0.006207851024412882,0.5935900720261378,0.9098786517803694,0.04851723606730799,0.9514486467325686,0.5030009579305567,1.524005753120273e-06,0.9702172712488539,-3.254263677010296,0.9945126203154006,0.9963806344000585,0.3329519967015368,0.5993900969713098,0.003282366780272891
0.4685172452746612,0.002396178594686275,0.9947776396551808,0.0002679495192605669,136.5457262319943,7.302553421980942,0.02951770451587458,0.007540846896202171,0.006152400571339861,0.5934219899166649,0.9052540699459232,0.04820345343483617,0.951497173815555,0.5012081367328139,1.628633993683465e-06,0.9691179854455204,-3.722142402747214,0.9943526220877215,0.9962325399778803,0.332666243866608,0.5783101135484693,0.003248085779732298
0.4691058247925972,0.002402442002899908,0.9947623433778401,0.0002650056048807396,136.5455499376657,7.302692824577449,0.02933620730184425,0.007497473158257209,0.006096673267067719,0.5932445794554464,0.9002670206375231,0.04789975379864232,0.9515456523957433,0.4994234195906677,1.743728340972362e-06,0.9679484637557011,-4.201313964005347,0.9941843257796391,0.9960771952146508,0.3323732763962603,0.5564982971820526,0.003217051871481785
0.4696904625179975,0.00240879221712242,0.9947468182634914,0.000262049442465588,136.5453701071197,7.302838046374396,0.02915570593917368,0.007453742881841812,0.006040650128845632,0.593057602819169,0.894877974356277,0.04760596229883811,0.951594082521612,0.4976470067671566,1.870721340771523e-06,0.9667018647067683,-4.692508665403078,0.9940072336717685,0.9959143644805709,0.3320730755484798,0.5339954676778895,0.003189290464433091
0.4702711290039935,0.002415231732528723,0.9947310568760375,0.0002590797141294548,136.5451866103253,7.302989264246197,0.02897617619326795,0.007409641813656138,0.005984310621208883,0.592860804562743,0.8890419503698096,0.04732190807550477,0.9516424642415916,0.4958791363947181,2.011297900688076e-06,0.9653704383997068,-5.196527159561803,0.9938208036088604,0.9957438102348891,0.3317656119621714,0.5108534494638284,0.003164837044506392
0.4708477936003716,0.002421763255091698,0.9947150511168164,0.000256094988060573,136.54499930786,7.303146667524623,0.02879758865821574,0.007365154595463867,0.005927632494645107,0.5926539099294701,0.8827076351258218,0.04704742431621237,0.9516907976040636,0.4941200921446809,2.167450057969746e-06,0.9639453728146397,-5.714249531830363,0.9936244437822195,0.9955652942800365,0.3314508447319239,0.4871355985606917,0.003143738002017742
0.4714204243562972,0.002428389727793857,0.9946987921377966,0.000253093705160713,136.5448080498893,7.30331045923313,0.02861990798537884,0.007320264654002808,0.005870591601901306,0.5924366229438742,0.8758163458822118,0.04678234832557802,0.9517390826573617,0.4923702127375899,2.341545949658052e-06,0.9624166083915134,-6.246645851081211,0.9934175066691554,0.9953785792442528,0.331128720344166,0.4629171059131325,0.003126051581214644
0.4719889879131096,0.002435114360884148,0.9946822702406242,0.0002500741636509055,136.544612675004,7.303480857484167,0.02844309196879623,0.007274954076263575,0.005813161688195703,0.592208624252327,0.8683008132407379,0.0465265216208284,0.951787319449771,0.4906299038089751,2.536417290513295e-06,0.9607726131166286,-6.794788467779616,0.9931992819582155,0.9951834303277658,0.3307991714500042,0.4382850265039641,0.003111848971704643
0.4725534493858325,0.0024419406669128,0.9946654747588222,0.0002470345012767943,136.544413008885,7.303658097065736,0.02826709045953682,0.007229203467743318,0.005755314150874553,0.5919695686699805,0.8600837537599033,0.04627979005816238,0.9518355080295287,0.4888996528104974,2.755471165915928e-06,0.9590001081658969,-7.359866402074376,0.9929689882470076,0.9949796173528579,0.3304621154447551,0.4133379876974,0.003101215565700164
0.4731137722318175,0.00244887250142604,0.9946483939198655,0.0002439726746729993,136.5442088627687,7.303842431248331,0.02809184407594144,0.007182991790824058,0.005697017763176438,0.5917190823844845,0.8510762024594495,0.04604200399571462,0.9518836484448233,0.4871800478520349,3.002834039897023e-06,0.957083731256938,-7.94320224070988,0.9927257632455136,0.994766917164182,0.3301174528175992,0.388185538186335,0.003094252410315365
0.4736699181046652,0.002455914110383519,0.9946310146831565,0.0002408864353561677,136.5440000316719,7.304034133849255,0.02791728267090993,0.007136296179870849,0.005638238355702012,0.5914567597571883,0.8411755759759463,0.04581301850013218,0.9519317407437956,0.4854718017009272,3.283538828756077e-06,0.9550056210127666,-8.546272055480889,0.9924686521480149,0.9945451164325277,0.3297650652265281,0.3629471109681326,0.003091077890978184
0.4742218466912405,0.002463070185580143,0.9946133225490754,0.0002377733017087765,136.5437862923331,7.304233501598335,0.02774332351123838,0.007089091728973104,0.005578938447897079,0.5911821596506013,0.8302634426018946,0.04559269360522371,0.9519797849745379,0.4837757825862354,3.603770090103933e-06,0.952744900491184,-9.170728971773501,0.9921965937457889,0.9943140149229033,0.329404813243369,0.3377505897759794,0.003091829690890502
0.4747695155292025,0.002470345929618229,0.9945953013332515,0.0002346305261875216,136.5435674008123,7.304440856857369,0.02756986911801143,0.00704135124743882,0.005519076820298208,0.5908948011963543,0.8182029888155581,0.04538089463285287,0.9520277811850949,0.4820930540613713,3.971188418265255e-06,0.9502770310996237,-9.818431158071697,0.9919084037332383,0.9940734292962099,0.3290365337005329,0.3127304877313435,0.003096667083118934
0.4753128798019992,0.002477747132292936,0.9945769328989726,0.0002314550568392031,136.5433430896806,7.304656550755537,0.02739680471220122,0.006993044977168425,0.005458608016415369,0.590594158900194,0.8048361986392688,0.04517749258823596,0.952075729423463,0.4804249270362734,4.395363924523374e-06,0.9475729987192695,-10.49147518126985,0.9916027545019479,0.9938231975227158,0.32866003655446,0.2880257685587495,0.003105773627366892
0.4758518921076936,0.002485280260629232,0.9945581968392092,0.0002282434920324521,136.5431130647146,7.304880966814498,0.0272239952077218,0.006944140264852353,0.005397481760887939,0.5902796569590163,0.7899808108097656,0.04498236464405221,0.9521236297375908,0.478773028318128,4.888361611923957e-06,0.9445982810486059,-11.19223588351513,0.991278150506097,0.9935631839944569,0.3282751011594772,0.2637773629728069,0.003119360364240823
0.4763865021973018,0.002492952565247854,0.9945390700980618,0.0002249920271167987,136.5428770009892,7.305114525150073,0.02705128169834292,0.006894601180523054,0.005335642277906646,0.5899506626388699,0.773427202435954,0.04479539473020835,0.9521714821753789,0.4771393917756876,5.465540713651813e-06,0.941311527601651,-11.92341418900186,0.9909328979986697,0.9932932854315651,0.3278814718185783,0.2401254539289172,0.003137669627993043
0.4769166566774573,0.002500772205625506,0.9945195265161093,0.0002216963925856058,136.5426345382168,7.30535768732967,0.02687847735617204,0.006844388073059948,0.005273027496115556,0.5896064785361549,0.7549349418924538,0.04461647425333733,0.9522192867846803,0.4755265810655693,6.146701198848178e-06,0.9376627234321763,-12.68809519115227,0.9905650673100508,0.9930134377312099,0.3274788524956856,0.2172066869526528,0.003160979677258528
0.4774422986713514,0.002508748401937514,0.9944995363013813,0.0002183517743894888,136.5423852752673,7.305610962125243,0.02670536289367051,0.00679345704678828,0.005209568090095713,0.5892463334817223,0.7342324002562536,0.04444550294694179,0.9522670436132997,0.4739378554868723,6.95749937632716e-06,0.933591505741958,-13.48981574308845,0.9901724466339571,0.9927236236317074,0.3270669002215029,0.1951510960970238,0.00318961017913152
