# State variables
2.787802660447429,0.5731502794498785,0.0004302670656495556,136.760846733123,8.802863985772994,0.02337663109900916,0.001517503781130024,0.6710513310723564,0.3340174394565369,0.7974690232356504,0.26090039996638,9.07173168412684e-09,8.439015494519399e-09,0.9950021985517684,-2.796139040412767,0.7759170255050678,0.02738341136697948,0.1127516448777389,0.1661547131642196,0.1412845943057191
2.790535913902568,0.5744765649027532,0.0004284488613128922,136.7607806132149,8.802792660989182,0.02325504972842458,0.00150746817569844,0.666384249041854,0.3340651977979782,0.7988670874207572,0.259681601981566,9.472888354569991e-09,8.80254282340235e-09,0.9949125683329935,-2.957309488615374,0.7767359165667959,0.02756000607049806,0.1133792131011674,0.1646277037789868,0.1411924888401264
2.793262621819429,0.5757988721508964,0.0004266382365138952,136.7607150711394,8.802721406867736,0.02313413252117865,0.001497675631585692,0.6616604665817731,0.3341134252359317,0.8002555839435559,0.258503387695261,9.894036435289878e-09,9.183657419223467e-09,0.9948208498867351,-3.119332873133185,0.7775376505573086,0.02773867658068007,0.1140070379325126,0.1631027639529624,0.1411243604358721
2.795982738438553,0.5771172207841108,0.000424835196897949,136.7606501015438,8.802650225611977,0.02301381539461171,0.001488120091251976,0.6568800842810769,0.3341621181654739,0.8016346132954675,0.2573651488692845,1.033627442796574e-08,9.583284281245693e-09,0.9947269853471247,-3.282214930324169,0.7783224722856669,0.02791944673409346,0.1146351094612131,0.161580182938333,0.1410798735117532
2.798696218889207,0.578431632320945,0.0004230397451687894,136.7605856991883,8.80257911944592,0.02289403066371305,0.001478795674594459,0.6520431722524763,0.3342112733534117,0.8030042793914709,0.2562662621030142,1.080077367263295e-08,1.000240629316202e-08,0.9946309135415525,-3.445963934663512,0.7790906210090874,0.02810234329342443,0.1152634163946717,0.1600602320590832,0.1410587000680449
2.801403019220181,0.579742130339684,0.0004212518809778045,136.7605218589549,8.802508090620755,0.02277470709412255,0.001469696675285227,0.6471497671261671,0.3342608879493894,0.8043646898296605,0.255206090545069,1.128878437112357e-08,1.044206880297003e-08,0.994532569745104,-3.610590775089598,0.7798423303468601,0.02828739613301415,0.1158919460279189,0.1585431644862996,0.1410605198935783
2.804103096428626,0.5810487406076936,0.000419471600817527,136.7604585758571,8.802437141421457,0.02265576995786325,0.001460817557107282,0.6421998691515637,0.3343109594970074,0.8057159561370754,0.2541839856020109,1.180164225439868e-08,1.090338461713859e-08,0.9944318854201549,-3.77610902873783,0.7805778282002936,0.02847463842782616,0.1165206842118577,0.1570292150662261,0.1410850207764663
2.806796408486875,0.5823514912090407,0.0004176988979193424,136.7603958450487,8.80236627417354,0.02253714108961368,0.001452152950289966,0.6371934394447148,0.3343614859449879,0.8070581940016512,0.2531992886316683,1.234077589516703e-08,1.138753945878031e-08,0.9943287879392976,-3.942535032360844,0.7812973366786026,0.02866410684613567,0.1171496153197364,0.1555186002010037,0.1411318987176865
2.809482914367189,0.5836504126703769,0.0004159337621553628,136.7603336618333,8.80229549124995,0.02241873894255594,0.001443697647846069,0.6321303973957543,0.3344124656584359,0.8083915234902891,0.2522513326096121,1.290771474429366e-08,1.189579793819807e-08,0.9942232002904315,-4.109887951729227,0.7820010720305719,0.02885584174625376,0.1177787222114715,0.1540115177815038,0.1412008581468128
2.812162574064387,0.5849455380850986,0.0004141761799443754,136.7602720216732,8.802224795078077,0.02230047864291517,0.001435446601913172,0.627010618250844,0.334463897430254,0.8097160692530823,0.2513394437583427,1.350409797096467e-08,1.242951008818425e-08,0.9941150407626067,-4.278189849338296,0.7826892445817938,0.0290498873776581,0.1184079861954203,0.1525081471713222,0.141291612139277
2.814835348616322,0.5862369032358333,0.0004124261341617434,136.7602109201983,8.802154188146904,0.02218227204236562,0.001427394920101877,0.6218339308831577,0.3345157804927828,0.8110319607137874,0.2504629431298248,1.413168419438202e-08,1.299011852255943e-08,0.9940042226110865,-4.447465750776341,0.7833620586772462,0.0292462920869799,0.1190373869871773,0.1510086492407535,0.141403882634629
2.817501200122179,0.5875245467153248,0.0004106836040531092,136.7601503532152,8.802083673014272,0.0220640277676013,0.001419537861853577,0.6166001157667579,0.3345681145297458,0.8123393322466507,0.2496211481331293,1.479236220675586e-08,1.35791662831463e-08,0.993890653699912,-4.617743710132515,0.784019712628953,0.02944510852937529,0.1196669026649461,0.1495131664493471,0.1415374006553611
2.820160091758534,0.588808510045819,0.0004089485651517233,136.7600903167159,8.802013252314273,0.02194565126649774,0.001411870834810459,0.6113089031669264,0.334620899688588,0.8136383233397199,0.2488133740000775,1.548816279943528e-08,1.419830544789396e-08,0.9937742361200845,-4.78905487483951,0.7846623986684447,0.02964639388588574,0.1202965096210089,0.1480218229754666,0.1416919065259583
2.822811987793172,0.5900888377970644,0.0004072209891992076,136.7600308068864,8.801942928764767,0.02182704485042668,0.001404389391200373,0.6059599715604848,0.3346741365933078,0.8149290787447706,0.248038935182912,1.622127181817141e-08,1.484930658136897e-08,0.9936548657812737,-4.961433550357319,0.785290302903717,0.02985021008746873,0.1209261825087922,0.1465347248911238,0.1418671500919378
2.825456853596612,0.591365577703066,0.0004055008440695453,136.7599718201152,8.801872705175018,0.02170810773242933,0.001397089224239132,0.6005529462998329,0.3347278263578895,0.8162117486139663,0.2472971466791232,1.699404458954273e-08,1.553406911843324e-08,0.9935324319747599,-5.134917265109546,0.785903605280368,0.0300566240464553,0.1215558941849962,0.1450519603802528,0.1420628909387385
2.828094655651295,0.5926387807777312,0.0004037880936960879,136.7599133530018,8.801802584453469,0.02158873606110582,0.001389966164552687,0.595087398534902,0.3347819706004558,0.8174864886233378,0.2465873252796285,1.780902187885112e-08,1.625463278278009e-08,0.9934068169050683,-5.309546836082819,0.7865024795465799,0.03026570789626443,0.1221856156462252,0.1435735999985195,0.1422788986104255
2.830725361558402,0.5939085014295576,0.0004020826980013642,136.759855402365,8.801732569615639,0.0214688229502365,0.001383016176621476,0.5895628444079388,0.3348365714582663,0.8187534600831284,0.2459087907375185,1.866894756065088e-08,1.701319015426727e-08,0.9932778951875196,-5.485366435492976,0.7870870932216051,0.03047753924027678,0.1228153159595233,0.1420996969727278,0.142514952828273
2.833348940042246,0.5951747975755072,0.0004003846128294869,136.7597979652503,8.801662663792163,0.02134825850431575,0.001376235355249069,0.5839787445370828,0.3348916316037007,0.8200128300349862,0.245260866855533,1.957678820689235e-08,1.781210051286526e-08,0.9931455333086351,-5.66242365890878,0.7876576075674009,0.03069220141084036,0.1234449621861847,0.140630287537888,0.1427708437093891
2.835965360952165,0.5964377307542067,0.0003986937898809593,136.7597410389389,8.801592870236972,0.0212269298403498,0.001369619922056979,0.5783345038060286,0.3349471542613741,0.8212647713359136,0.2446428824913194,2.053575482489015e-08,1.865390510275284e-08,0.9930095890460291,-5.840769595204872,0.7882141775630647,0.03090978373944868,0.1240745192981674,0.1391653913100541,0.143046371985645
2.83857459526185,0.5976973662385995,0.0003970101766497077,136.7596846209544,8.801523192335624,0.02110472110644735,0.001363166222007314,0.5726294714787353,0.3350031432265458,0.8225094627287898,0.2440541724803296,2.154932700850387e-08,1.954134397789873e-08,0.992869910844116,-6.020458898690572,0.7887569518817119,0.03113038183919791,0.1247039500863994,0.1377050116931079,0.1433413492232665
2.84117661506602,0.5989537731481531,0.0003953337163621858,136.759628709071,8.801453633613798,0.02098151349791612,0.001356870719954633,0.5668629416601482,0.3350596028849912,0.8237470888991747,0.2434940784769457,2.262127980164168e-08,2.047737461066104e-08,0.9927263371415754,-6.201549863729765,0.78928607286945,0.03135409790069249,0.1253332150602205,0.1362491363177763,0.1436555980435427
2.843771393574326,0.6002070245607015,0.0003936643479184312,136.7595733013202,8.801384197745953,0.02085718527177006,0.001350729997228101,0.5610341541262464,0.3351165382345234,0.8249778405179804,0.2429619497150734,2.375571361419593e-08,2.146519246785668e-08,0.9925786956461499,-6.384104502129247,0.789801676526103,0.0315810410026294,0.1259622723371517,0.1347977375113036,0.1439889523451997
2.846358905102376,0.6014571976239678,0.0003920020058349916,136.759518395999,8.801314888564164,0.02073161176075241,0.001344740748244709,0.5551422955494338,0.3351739549083638,0.8262019142694539,0.242457143690014,2.495708757761386e-08,2.250825378478907e-08,0.9924268025519193,-6.568188623528425,0.7903038924873566,0.03181132743834857,0.126591077522133,0.1333507727963655,0.1443412575290799
2.848939125059722,0.6027043736667669,0.0003903466201896817,136.7594639916756,8.801245710067155,0.02060466538819008,0.001338899777154024,0.5491865011483503,0.3352318592005777,0.8274195128637625,0.2419790267639222,2.623025678148136e-08,2.361030079732574e-08,0.9922704616937236,-6.753871918971677,0.7907928440080039,0.0320450810596911,0.1272195835753105,0.1319081854180036,0.1447123707258619
2.851512029934655,0.6039486383098456,0.0003886981165681848,136.7594100871971,8.801176666429527,0.02047621568521642,0.001333203994514548,0.5431658567946025,0.3352902580938077,0.8286308450332998,0.2415269746975753,2.758051389488843e-08,2.477538972580214e-08,0.9921094636329133,-6.941228047785567,0.7912686479459935,0.03228243363955726,0.1278477406673905,0.1304699048975714,0.1451021610276428
2.854077597275607,0.6051900815762522,0.0003870564160125738,136.7593566816955,8.80110776201121,0.02034612931213421,0.001327650414001476,0.5370794016126916,0.3353491592895577,0.8298361255116417,0.24110037311153,2.901363574828663e-08,2.600792184289218e-08,0.9919435846680401,-7.130334727815902,0.7917314147469997,0.0325235252546023,0.1284754960215113,0.129035847612922,0.1455105097243043
2.856635805668944,0.6064287980010651,0.0003854214349718908,136.7593037745942,8.801039001367121,0.0202142700859398,0.001322236149145225,0.5309261311135416,0.3354085712413044,0.8310355749938826,0.2406986178800297,3.053593553461167e-08,2.731267800131375e-08,0.9917725857635022,-7.321273829003591,0.7921812484292627,0.03276850468954873,0.1291027937405073,0.1276059174043201,0.145937310545671
2.859186634712908,0.6076648867402316,0.0003837930852550003,136.7592513656141,8.800970389257092,0.0200804990162953,0.001316958410099807,0.5247050009064941,0.3354685031907327,0.8322294200768583,0.2403211154612492,3.215432138446609e-08,2.86948570471222e-08,0.9915962113884941,-7.514131470192647,0.7926182465684735,0.03301752986462896,0.1297295746183638,0.1261800062058318,0.1463824699105726
2.861730064987433,0.6088984516781802,0.0003821712739860161,136.759199454779,8.800901930656025,0.0199446743525199,0.001311814500439699,0.5184149310394169,0.3355289652074258,0.833417893177533,0.2399672831676351,3.387636218129321e-08,3.016011860129599e-08,0.9914141882578956,-7.708998118967362,0.793042500282514,0.03327076828769927,0.1303557759345734,0.1247579947022315,0.1468459071840151
2.864266078019311,0.6101296015344355,0.0003805559035629013,136.7591480424212,8.800833630764313,0.01980665162307937,0.001306801813873134,0.5120548119907466,0.3355899682321353,0.8346012324278551,0.2396365493623578,3.571037202153844e-08,3.171463408522924e-08,0.9912262238183186,-7.905968696343324,0.7934540942214789,0.03352839754754676,0.1309813312291582,0.1233397530589483,0.1473275549418044
2.866794656243399,0.6113584499659409,0.0003789468716184741,136.7590971291868,8.800765495018585,0.01966628379822697,0.001301917831373145,0.5056235074967547,0.3356515241250865,0.8357796815432703,0.2393283536673922,3.766545479340474e-08,3.336513067661585e-08,0.9910320053588645,-8.105142674431834,0.7938531065373783,0.03379060577785166,0.1316061700607978,0.1219251415067551,0.147827359253228
2.869315782957382,0.6125851156679226,0.0003773440709878697,136.7590467160404,8.800697529102669,0.01952342128037764,0.001297160117861601,0.4991198637899985,0.3357136457178803,0.8369534896604672,0.2390421470472339,3.97516506643023e-08,3.51189579155037e-08,0.9908311974919709,-8.306624190146124,0.7942396088773013,0.03405759222483905,0.132230217739772,0.1205140111652192,0.1483452799671018
2.871829442271884,0.6138097224723545,0.0003757473896782311,136.7589968042693,8.800629738958902,0.0193779120605091,0.001292526319067427,0.4925427169000777,0.3357763468708721,0.838122911148611,0.2387773918738734,4.198001499189477e-08,3.698415483803605e-08,0.9906234410368022,-8.510522152027358,0.7946136663681025,0.03432956781702714,0.1328533950389019,0.1191062048205056,0.1488812910153109
2.874335619054445,0.6150323994403751,0.0003741567108448408,136.7589473954876,8.800562130799731,0.01922960189420386,0.001288014158480594,0.4858909003879019,0.3358396425363314,0.8392882053837616,0.238533561964496,4.436273920466808e-08,3.896952263514225e-08,0.9904083509243368,-8.716950346162784,0.7949753375967084,0.03460675575585441,0.1334756178801028,0.1177015576993855,0.1494353807335661
2.876834298866796,0.6162532809487582,0.0003725719127744622,136.7588984916395,8.800494711119653,0.019078334478623,0.001283621434276127,0.4791632548574447,0.3359035488276978,0.8404496364845265,0.2383101425760278,4.691329076067065e-08,4.108470810993122e-08,0.9901855141426777,-8.926027543087628,0.7953246745923769,0.03488939214789485,0.1340967969936942,0.1162998982958384,0.1500075521990993
2.87932546789515,0.6174725067695717,0.0003709928688762889,136.7588500950023,8.80042748670745,0.01892395167346267,0.001279346016243892,0.4723586385861015,0.3359680830956565,0.8416074730067856,0.2381066303668742,4.964656701086292e-08,4.334029747793586e-08,0.9899544874786185,-9.137877602418419,0.7956617228090809,0.03517772667310352,0.1347168375487477,0.1149010492337722,0.1505978235883213
2.88180911287295,0.6186902221413295,0.000369419447681982,136.7588022081888,8.800360464658777,0.01876629376969187,0.001275185842726031,0.4654759393247727,0.3360332640117439,0.842761987593122,0.237922533330627,5.257907102911091e-08,4.574792166012354e-08,0.9897147950624596,-9.35262957359903,0.7959865211080197,0.03547202328930923,0.1353356387523842,0.1135048281657449,0.1512062285568872
2.884285220995435,0.6199065778298229,0.000367851512856411,136.7587548341488,8.800293652389039,0.01860519980894377,0.00127113891755705,0.4585140874075794,0.3360991116602532,0.8439134565724826,0.2377573707053623,5.57291116152701e-08,4.832037468288315e-08,0.989465925694083,-9.570417791107655,0.7962991017407086,0.03577256097425071,0.1359530934157575,0.1121110487109353,0.1518328166446949
2.886753779825403,0.6211217301766583,0.0003662889232208172,136.7587079761701,8.80022705764663,0.01844050795994271,0.001267203307002308,0.4514720702754838,0.3361656476392963,0.8450621595055217,0.2376106728622269,5.911703116961174e-08,5.107174697196401e-08,0.9892073299307066,-9.791381962091263,0.7965994903331518,0.03607963450610367,0.1365690874843656,0.1107195214353712,0.1524776537086178
2.88921477718954,0.6223358411332732,0.000364731532790332,136.7586616378784,8.800160688526455,0.01827205595907593,0.001263377136690856,0.4443489485148185,0.3362328951719681,0.8462083786708351,0.2374819811769852,6.276546577409851e-08,5.401757557119036e-08,0.9889384169145313,-10.01566724407008,0.796887705871719,0.03639355528315358,0.1371834995302291,0.1093300548774793,0.1531408223860469
