# State variables
0.57813848751093,0.3238567327393699,1.291477207930065,2.578632489006206,1.346278802107484e-44,7.441759336168721e-44,0.1353642888913152,1.016281005516548e-45,1e-06,1e-06,1e-06,0.02947313002247446,0.00279219261991357,0.0004638488763377961,140.005388875446,9.987679223070836,0.8664090703618333,0.1318907287310727,-5.383666481133465e-88,9.033043829843575e-27,0.9934567730414812,-2.034456792792194
0.5792501139142197,0.3243293124157753,1.294004722836555,2.578848147198104,8.186822373121396e-45,4.525389669165052e-44,0.1340173917545535,6.180081020600457e-46,1e-06,1e-06,1e-06,0.02868226985010522,0.002739663268098517,0.0004629638518447638,140.0054150494045,9.987598983706167,0.8603797508695814,0.1317128938357818,2.410417544388198e-89,6.790713943999515e-27,0.9933041542127331,-2.241921687537884
0.5803435808155269,0.324787716189174,1.296531630561873,2.579062952763181,4.978468090273769e-45,2.751923400458844e-44,0.1326838964678062,3.758153622262507e-46,1e-06,1e-06,1e-06,0.0279079307635217,0.002689668010990743,0.0004620808062934176,140.0054411189091,9.98751892885466,0.8541194249787731,0.1315261553049644,2.661821717075725e-89,5.106483442800934e-27,0.9931458281957309,-2.452098528179276
0.58141875532854,0.3252317878317813,1.299057913526232,2.57927690775775,3.027443786645184e-45,1.673465260592736e-44,0.1313636696804416,2.285361405691175e-46,1e-06,1e-06,1e-06,0.02714961055902068,0.002642368581709455,0.0004611996270016743,140.0054670839698,9.987439061448379,0.8476211790619215,0.1313308021602259,-1.699833382978029e-89,3.841118360080945e-27,0.9929814514984253,-2.665121415430391
0.582475497478212,0.3256613633475808,1.301583554169247,2.579490013993703,1.841011273970527e-45,1.017646776775753e-44,0.1300565793686893,1.38974541213098e-46,1e-06,1e-06,1e-06,0.02640684349406809,0.002597943452442487,0.0004603202003108985,140.0054929445766,9.987359384562565,0.8408779910791137,0.1311272268142694,7.302404325317536e-90,2.890194311492168e-27,0.992810657411295,-2.881125900732522
0.5835136603624105,0.3260762709306272,1.304108534950012,2.579702273035538,1.119532764187972e-45,6.188386378067221e-45,0.1287624948224368,8.451146088882972e-47,1e-06,1e-06,1e-06,0.02567919920068976,0.002556589530178191,0.0004594424117688701,140.0055187006984,9.987279901417427,0.8338827618337811,0.1309159355204857,-3.008224158470721e-90,2.175377046419691e-27,0.9926330544688655,-3.100248676182263
0.5845330903651003,0.3264763309522112,1.306632838347185,2.579913686197794,6.807962709469133e-46,3.763204172432297e-45,0.1274812866321594,5.139205324385747e-47,1e-06,1e-06,1e-06,0.02496628157672557,0.002518524010932912,0.000458566146335534,140.0055443522822,9.987200615379658,0.8266283516075839,0.1306975598145811,1.016522292160861e-90,1.637890996869661e-27,0.9924482248220877,-3.32262722449825
0.5855336274255047,0.3268613559803901,1.309156446859041,2.580124254542958,4.139973186683826e-46,2.288432683131024e-45,0.1262128266759785,3.125189304316681e-47,1e-06,1e-06,1e-06,0.02426772764837657,0.002483986406564973,0.0004576912886131552,140.0055698992521,9.987121529963595,0.8191076226192121,0.1304728689654704,-3.837386561466078e-91,1.233625884824783e-27,0.9922557225198432,-3.548399426181857
0.5865151053677244,0.3272311508356122,1.31167934300354,2.5803339788799,2.517548746649571e-46,1.391613078978238e-45,0.1249569881068492,1.900451056405834e-47,1e-06,1e-06,1e-06,0.02358320639683964,0.002453240759216519,0.0004568177231023245,140.0055953415086,9.98704264883199,0.8113134877394425,0.1302427834314217,1.754392312843632e-91,9.294698832510077e-28,0.9920550716983643,-3.777703121333825
0.587477352295234,0.3275855126863632,1.314201509318365,2.580542859762883,1.530940275686589e-46,8.46250351106531e-46,0.1237136453398761,1.155678541714371e-47,1e-06,1e-06,1e-06,0.02291241754129663,0.002426578059374651,0.0004559453344849925,140.0056206789278,9.986963975796362,0.8032389658682462,0.1300083892899051,6.872150767428654e-92,7.005613628800949e-28,0.9918457646779473,-4.010675624042759
0.5884201910545008,0.3279242311889177,1.316722928360966,2.580750897491231,9.309762644471138e-47,5.146111858001058e-46,0.1224826740397542,7.027767893717562e-48,1e-06,1e-06,1e-06,0.02225509027013763,0.002404318884481346,0.0004550740079353499,140.0056459113612,9.986885514816858,0.7948772443361452,0.1297709535748068,1.877527349606086e-91,5.282287054456309e-28,0.9916272599669477,-4.247453187887761
0.5893434397716575,0.3282470886753796,1.319243582708596,2.580958092109707,5.661336491883728e-47,3.129389219210537e-46,0.1212639511083353,4.273638367871863e-48,1e-06,1e-06,1e-06,0.0216109819120845,0.002386816275935564,0.000454203629458897,140.005671038635,9.986807270001588,0.7862217486281725,0.1295319404117047,2.485707084789501e-91,3.984456067393331e-28,0.9913989801736574,-4.488170421921669
0.5902469124656851,0.3285538603942256,1.32176345495834,2.581164443409679,3.442701183511759e-47,1.903005056154207e-46,0.1200573546723184,2.59883154588436e-48,1e-06,1e-06,1e-06,0.02097987653888073,0.002374458873208703,0.0004533340862594492,140.0056960605497,9.986729245605375,0.7772662196414749,0.1292930277899748,3.318953562719902e-91,3.006726492045897e-28,0.9911603098272325,-4.732959657547243
0.5911304197408946,0.3288443148075003,1.324282527727144,2.581369950931119,2.093532411639009e-47,1.157231648117606e-46,0.118862764071062,1.58036895556208e-48,1e-06,1e-06,1e-06,0.02036158349146946,0.002367674324625623,0.0004524652671330915,140.0057209768804,9.986651446027873,0.7680047985736241,0.1290561247490786,4.20633195837372e-91,2.269883709336594e-28,0.9909105931092989,-4.981950267987127
0.591993769560621,0.3291182139486393,1.326800783651843,2.581574613965528,1.273092762036422e-47,7.037212450246224e-47,0.1176800598445179,9.610342154187147e-49,1e-06,1e-06,1e-06,0.01975593582213805,0.002366932995140027,0.0004515970628872198,140.0057457873766,9.986573875810997,0.7584321193952094,0.1288233886853664,5.139694477801785e-91,1.714373447927989e-28,0.9906491314981433,-5.235267943593972
0.5928367681029267,0.3293753138445953,1.329318205389185,2.581778431559814,7.741772574137711e-48,4.279381673535743e-47,0.1165091237212855,5.844121146235615e-49,1e-06,1e-06,1e-06,0.01916278864601402,0.002372751992152409,0.0004507293667817885,140.0057704917623,9.986496539635644,0.7485434086849291,0.1285972424055991,6.150203676092814e-91,1.295409632596906e-28,0.9903751813274027,-5.493033928055272
0.5936592206977478,0.329615365005478,1.331834775615871,2.581981402521192,4.707829969420261e-48,2.602324093136171e-47,0.1153498386067838,3.553853902797599e-49,1e-06,1e-06,1e-06,0.01858201739659811,0.002385699531085548,0.0004498620749887203,140.0057950897365,9.986419442317624,0.7383345923967538,0.1283803904654785,7.19754825454357e-91,9.793023833954182e-29,0.9900879512607812,-5.755364222610609
0.5944609328432862,0.3298381129842985,1.334350477028587,2.582183525423151,2.86286671543567e-48,1.582492799741722e-47,0.1142020885715427,2.161125213936578e-49,1e-06,1e-06,1e-06,0.01801351598176086,0.002406399663061614,0.0004489950870641538,140.0058195809739,9.986342588802806,0.7278024088865932,0.1281758342381636,8.29057490886767e-91,7.407012108803231e-29,0.9897865996834314,-6.022368767691737
0.5952417112975604,0.3300432990085863,1.336865292344049,2.582384798612491,1.740930722559359e-48,9.623257409942268e-48,0.1130657588396094,1.314196452092706e-49,1e-06,1e-06,1e-06,0.01745719483884435,0.002435537387644761,0.0004481283064268214,140.0058439651255,9.986265984161443,0.7169445272517618,0.1279868850627655,9.401891644047436e-91,5.605248161730195e-29,0.989470232009077,-6.294150613871245
0.5960013652388825,0.3302306606846356,1.33937920429906,2.582585220217476,1.058673030221674e-48,5.851975010131049e-48,0.1119407357770709,7.991727196348104e-50,1e-06,1e-06,1e-06,0.01691297889022627,0.002473864174269103,0.000447261640834414,140.0058682418193,9.986189633581665,0.7057596697340108,0.1278171747313639,1.051858249235844e-90,4.244061123835489e-29,0.9891378978996053,-6.570805096589517
0.5967397074866593,0.3303999327739127,1.341892195650576,2.582784788157069,6.437870102441867e-49,3.558629896340239e-48,0.1108269068806905,4.859829249968524e-50,1e-06,1e-06,1e-06,0.01638080540392403,0.002522203916729938,0.0004463950028483599,140.0058924106619,9.986113542362146,0.694247736612126,0.1276706624920725,1.161440124541886e-90,3.215239490104592e-29,0.9887885883905453,-6.852419031718521
0.5974565557713736,0.3305508480397391,1.344404249175789,2.582983500151228,3.914917096474679e-49,2.164029531432149e-48,0.1097241607666574,2.955298618006139e-50,1e-06,1e-06,1e-06,0.01586062176752705,0.002581459346064783,0.0004455283102760912,140.0059164712393,9.986037715903986,0.682409931672133,0.1275516376835795,1.266364935929906e-90,2.437251451836897e-29,0.9884212329114735,-7.139069951478354
0.5981517340399376,0.3306831381607594,1.346915347672224,2.583181353732209,2.380690450162453e-49,1.315962589345566e-48,0.1086323871594482,1.797139255797014e-50,1e-06,1e-06,1e-06,0.01535238318789672,0.002652618928403719,0.0004446614865786984,140.0059404231186,9.985962159701822,0.6702488860042056,0.1274647170833206,1.363530630165903e-90,1.848645169850746e-29,0.9880346961848412,-7.430825402380175
0.5988250737799344,0.3307965347059432,1.349425473957861,2.583378346256789,1.447715719088501e-49,8.002467209451691e-49,0.1075514768807991,1.092853860875029e-50,1e-06,1e-06,1e-06,0.01485605033358,0.002736764276063681,0.0004437944612309797,140.0059642658493,9.985886879334268,0.6577687775507939,0.1274148360577925,1.449591020506842e-90,1.403086367483173e-29,0.9876277749799626,-7.727742328530544
0.5994764153430402,0.3308907701656148,1.351934610871266,2.583574474919308,8.803667873548687e-50,4.866360332492175e-49,0.1064813218387884,6.645726297374674e-51,1e-06,1e-06,1e-06,0.01437158642017574,0.002835078064450908,0.0004429271700146058,140.0059879989652,9.985811880453749,0.6449754466488818,0.1274072324368401,7.326272757427266e-92,1.065633660678429e-29,0.9871991944121735,-8.029866568558349
0.6001056092488631,0.3309655790219878,1.354442741271763,2.583769736765298,5.353576465727059e-50,2.95927021827509e-49,0.1054218150170268,4.041316007636612e-51,1e-06,1e-06,1e-06,0.01389895646443975,0.002948852665063647,0.0004420595552589118,140.0060116219858,9.985737168775895,0.6318764899686945,0.1274474234194617,-2.083732569213435e-92,8.099077093747423e-30,0.986747605403429,-8.337232469621
0.6007125174415869,0.3310206988616756,1.356949848039613,2.583964128705706,3.255550003254916e-50,1.799554415709511e-49,0.1043728504639558,2.457554576093784e-51,1e-06,1e-06,1e-06,0.01343812333195397,0.003079499223758597,0.0004411915659659118,140.0060351344181,9.985662750068551,0.6184813549997509,0.1275411731217273,1.200756937657322e-92,6.159973491004224e-30,0.9862715791244314,-8.649862682365006
0.6012970144767519,0.3310558715072902,1.359455914076227,2.584157647531341,1.979724375199283e-50,1.094322537732701e-49,0.1033343232822527,1.494457370585944e-51,1e-06,1e-06,1e-06,0.012989045533326,0.003228557455220249,0.0004403231578473574,140.0060585357584,9.985588630140658,0.6048014128110812,0.127694451836439,-3.121056042019114e-93,4.688691418684498e-30,0.9857696039211113,-8.96776812326797
0.6018589886125072,0.3310708441556537,1.3619609223044,2.584350289927355,1.203885241461395e-50,6.654657431504138e-50,0.1023061296183402,9.087907362157494e-52,1e-06,1e-06,1e-06,0.01255167539030267,0.003397706172822504,0.0004394542932583501,140.0060818254936,9.985514814831154,0.5908500083940056,0.1279133868391387,7.840381181589512e-94,3.571646305974873e-30,0.9852400803288738,-9.29094812842462
0.6023983427788523,0.3310653705092789,1.364464855668578,2.584542052487541,7.320916450617872e-51,4.046747097288622e-50,0.1012881666520017,5.526424630685494e-52,1e-06,1e-06,1e-06,0.01212595691409626,0.003588774566779876,0.0004385849410142409,140.006105003103,9.985441309998087,0.5766424891651933,0.1282042048820108,-1.696528363303319e-94,2.722978630613345e-30,0.9846813160192303,-9.619390815861676
0.6029149953998435,0.3310392118844711,1.36696769713514,2.584732931728163,4.451904204080736e-51,2.460857262447004e-50,0.1002803325860985,3.360660268812058e-52,1e-06,1e-06,1e-06,0.0117118238594286,0.003803754311345632,0.0004377150760909397,140.0061280680594,9.985368121508188,0.5621962076421761,0.1285731672808244,2.217052085193029e-95,2.077756469986233e-30,0.9840915201263726,-9.953073658798367
0.6034088810454612,0.3309921382798663,1.369469429692714,2.58492292410107,2.707236337964082e-51,1.496465758929103e-50,0.09928252663639073,2.043642716063068e-52,1e-06,1e-06,1e-06,0.01130919802713964,0.004044812579996742,0.0004368446792109765,140.0061510198299,9.985295255227083,0.5475304958358475,0.1290264988556147,5.654340180884459e-96,1.586850271638593e-30,0.9834687969339238,-10.29196426635876
0.6038799508925453,0.3309239293898268,1.371970036352512,2.585112026005826,1.64629072271481e-51,9.100120522311209e-51,0.09829464902145801,1.242754463959533e-52,1e-06,1e-06,1e-06,0.01091798783059836,0.004314306056679209,0.0004359737363220319,140.0061738578767,9.985222717010375,0.5326666097411111,0.1295703123805623,-7.391712184106203e-96,1.213067822086924e-30,0.9828111388089058,-10.63602135991491
0.6043281729778539,0.3308343755482526,1.374469500148682,2.585300233800628,1.001121736469839e-51,5.533851544979652e-51,0.09731660095272186,7.557283108011164e-53,1e-06,1e-06,1e-06,0.01053808715627546,0.004614796043948225,0.000435102237979673,140.0061965816569,9.985150512695787,0.5176276430265295,0.1302105305544344,4.74278226928899e-96,9.282386142376246e-31,0.9821164182932201,-10.98519592415827
0.6047535322307335,0.3307232785901812,1.376967804138681,2.585487543811795,6.087896368507974e-52,3.365176631099831e-51,0.09634828462456653,4.595640541307328e-53,1e-06,1e-06,1e-06,0.01016937454652992,0.004949064781687018,0.0004342301786508482,140.0062191906231,9.98507864809657,0.5024384098612406,0.1309528077669627,-2.568220533409751e-96,7.11013520642427e-31,0.9813823792615223,-11.33943250319613
0.6051560302779382,0.3305904526209897,1.379464931403671,2.585673952341675,3.702095443895017e-52,2.046389149845192e-51,0.09538960320455836,2.79464348272452e-53,1e-06,1e-06,1e-06,0.009811712724002079,0.00532013310251103,0.0004333575559590012,140.0062416842217,9.985007128996234,0.4871252977245266,0.1318024540792573,1.185083202270156e-96,5.452036026521027e-31,0.9806066270647653,-11.69867060404246
0.6055356850185575,0.3304357246859685,1.381960865048909,2.585859455674845,2.251272006962102e-52,1.244424590942043e-51,0.09444046082376244,1.69944366304004e-53,1e-06,1e-06,1e-06,0.009464948467266298,0.005731279561303168,0.000432484369895151,140.0062640618926,9.984935961144801,0.4717160919663984,0.1327643638378234,-5.065440474097496e-97,4.185254262645375e-31,0.9797866175906111,-12.06284616340479
0.6058925299725499,0.3302589353363937,1.384455588204164,2.586044050082547,1.369015393076639e-52,7.567439275459509e-52,0.09350076256715573,1.033444438154704e-53,1e-06,1e-06,1e-06,0.009128912836780256,0.006186061185692828,0.0004316106220216615,140.0062863230664,9.984865150256574,0.4562397747782395,0.1338429511942827,1.539174056113242e-97,3.216529955652691e-31,0.9789196451880859,-12.43189302919165
0.6062266134117379,0.3300599390917823,1.386949084024125,2.586227731825359,8.325085288160537e-53,4.601816582908898e-52,0.09257041446413539,6.284453141814623e-54,1e-06,1e-06,1e-06,0.008803421739060353,0.006688336000693565,0.0004307363146964817,140.0063084671629,9.984794702009411,0.4407263020429157,0.1350420945136142,-1.37831862256505e-98,2.475010481852768e-31,0.9780028294226238,-12.80574440607617
0.6065379972870361,0.329838604801611,1.38944133568882,2.58641049715418,5.06254680594867e-53,2.798399179945773e-52,0.09164932347912168,3.821623092014885e-54,1e-06,1e-06,1e-06,0.008488276806096018,0.007242287483086251,0.000429861450345272,140.0063304935878,9.984724622045512,0.4252063622194173,0.1363650912443196,-2.587562991431158e-98,1.906829969944412e-31,0.9770331006485349,-13.18433421496693
0.6068267559699048,0.329594815913184,1.391932326404026,2.586592342309633,3.07857268427865e-53,1.701727530689853e-52,0.09073739750225431,2.323957666299714e-54,1e-06,1e-06,1e-06,0.008183266556975859,0.00785245109835532,0.0004289860308070325,140.0063524017293,9.984654915973545,0.4097111219414816,0.1378146243282026,5.297939831486037e-98,1.471007596754948e-31,0.976007184407953,-13.56759831936611
0.6070929748293619,0.3293284706553854,1.394422039401675,2.586773263520088,1.872103140113219e-53,1.034833275202682e-52,0.08983454534018137,1.413216087697895e-54,1e-06,1e-06,1e-06,0.007888167800144768,0.008523743063890633,0.0004281100567757531,140.0063741909546,9.984585589372024,0.394271963347181,0.1393927406870879,-1.385416432442746e-98,1.136342287351985e-31,0.9749215846876118,-13.95547557713749
0.6073367486682197,0.3290394821505592,1.396910457940257,2.586953256998532,1.138439961193571e-53,6.292898764072954e-53,0.08894067670693998,8.593873027421041e-55,1e-06,1e-06,1e-06,0.007602747228137982,0.00926149146554983,0.0004272335273564151,140.0063958606048,9.984516647793702,0.3789202182945245,0.1411008417830441,4.012303948155096e-98,8.79060525112467e-32,0.9737725660866304,-14.34790868377796
