# State variables
0.225734072391006,0.8944753605965153,0.000140901485721966,138.2893241464114,11.58297774652877,0.0001885830451873114,0.924199860115089,0.3061143889015293,0.01232010044950402,0.001559508496309782,0.03316960608932173,-70.46196023248221,0.9397223299518225,0.2986184198869134,0.0889505585142792,0.0001422772765548293,0.5652997291967128
0.2258372262349186,0.9343628462615918,0.000139935197726019,138.2891135505144,11.58301106796686,0.0001412119475387549,0.9546914875248772,0.3146928793069951,0.01838848983523616,0.002292773354019092,0.02267505206185774,-72.50698276983772,0.9343220188343098,0.3196559513362356,0.0775268945126181,0.00012134599523332,0.5894955955190142
0.2259396961795428,0.9586236172411782,0.0001389659882977244,138.2889202891771,11.58304921835335,0.0001081753328140085,0.9732253420662305,0.3231839304383003,0.02728498854827529,0.003397205383492441,0.01582646298849185,-74.38119933224914,0.9278952710406947,0.3400240075316752,0.06595783222556936,0.0001024509273563849,0.6163839635274631
0.2260413213959842,0.9734024731844266,0.000137996240651024,138.2887466044591,11.5830916740136,8.503418717180475e-05,0.9845042998538799,0.3315787112808224,0.03984306978903079,0.005018151882806284,0.0113639437810755,-76.06734522417653,0.920365500948119,0.3591491239318969,0.05474481861936942,8.561868275464706e-05,0.6450392306169298
0.2261419745747808,0.9824275712730677,0.0001370281267728576,138.288593234619,11.5831378760934,6.866576824358465e-05,0.9913816942623231,0.3398738448601263,0.05677257879735674,0.007300773512399217,0.008428745307123352,-77.56125749978925,0.911697099490542,0.3766241972954984,0.04436085018694792,7.083863007804092e-05,0.6743878806917328
0.2262415635132613,0.9879613156990608,0.0001360635212292459,138.2884597050233,11.58318726737459,5.692858313110943e-05,0.995589055259125,0.3480684132414147,0.07851105202929994,0.01035574014835539,0.006465155966686901,-78.86922689325084,0.9018973831092372,0.3922356410484196,0.03517118031996409,5.80513045872212e-05,0.7034417267926645
0.2263400249833569,0.9913751201855971,0.0001351039946677585,138.2883447144746,11.58323931972168,4.837699680564945e-05,0.9981759904352214,0.3561626064014071,0.1051317866403646,0.01423563136870765,0.005123150355077604,-80.00455950533281,0.8910128277310166,0.4059432180492431,0.02738564424178968,4.71477116793422e-05,0.7314355047179303
0.2264373175455041,0.9935006481093626,0.0001341508381963172,138.2882465176587,11.58329355093921,4.203964874756192e-05,0.9997790000584831,0.3641571212193649,0.1363292622629559,0.01893369155204285,0.004184438012595845,-80.98421443228074,0.8791213698057748,0.4178320363891646,0.02105304124205669,3.797768949154791e-05,0.757858411429596
0.2265334154972978,0.9948426152779154,0.0001332050994971821,138.2881632344108,11.58334953174354,3.726370143267797e-05,1.000784343318551,0.3720528929985186,0.1714702420160046,0.02439860707111392,0.003512510853844582,-81.82611237504901,0.8663233967435691,0.428059521388122,0.0160897764104617,3.036319057633139e-05,0.7824207883835794
0.2266283043661096,0.9957066764336725,0.0001322676180723434,138.288093065392,11.58340688727244,3.36086264622677e-05,1.001425916455894,0.3798509679561484,0.2096888297042645,0.03055324512165421,0.003021148448803089,-82.54727207941966,0.8527327987291308,0.4368107568739208,0.01232662087692198,2.411347484586078e-05,0.8049992531127396
0.226721977598738,0.9962788092836664,0.0001313390655647306,138.2880343930715,11.58346529111759,3.077353862579148e-05,1.001846010403155,0.3875524497285297,0.2499863013852194,0.03730881928453175,0.00265507244766434,-83.16296392300949,0.8384706171938391,0.4442702589419958,0.009554384737606312,1.903684087970631e-05,0.8255836508144013
0.2268144343017803,0.9966718901513073,0.0001304199750100484,138.2879858196074,11.58352446070126,2.855088566924728e-05,1.002130959469761,0.3951584653980498,0.2913336186429824,0.04457452761402462,0.002378077860131262,-83.68640006530005,0.8236592564925457,0.4506059297400614,0.007561558454440231,1.495103520363764e-05,0.8442356622288346
0.2269056776671065,0.9969543490061391,0.0001295107672098763,138.2879461465662,11.58358415110457,2.679515264095428e-05,1.002333074269957,0.402670150933449,0.3327517514248912,0.05226264633354262,0.002166092988309516,-84.12893087991193,0.8084186535823827,0.455964154594557,0.00615741894368192,1.16893733588256e-05,0.8610594796670037
0.2269957138772227,0.9971676949056532,0.000128611770736098,138.2879143317262,11.58364415004369,2.540195938624244e-05,1.002484056581806,0.4100886425114253,0.3733727099610589,0.06029128205772747,0.002002451787543963,-84.50043362155665,0.792863209941671,0.4604708517146992,0.005183401526771775,9.104205290569757e-06,0.8761817929239712
0.2270845513265533,0.9973372197517414,0.0001277232373433683,138.2878894414931,11.58370427378942,2.429442598790629e-05,1.002603193039564,0.4174150715626209,0.4124778222618505,0.06858575487371374,0.001875512568216566,-84.80973522228619,0.7770993691895065,0.4642355062921744,0.004515237773771761,7.06795488593939e-06,0.8897386123614885
0.2271722000841336,0.9974783513324518,0.0001268453528546682,138.2878706153612,11.58376436430174,2.341431266773397e-05,1.002702218726218,0.42465056190963,0.4495156081966617,0.07707931039493708,0.001776672530317407,-85.06492725451068,0.7612237049139938,0.4673554022172356,0.004059928917725905,5.472648996161598e-06,0.9018670739877258
0.2272586715066612,0.9976005176402096,0.0001259782452307764,138.2878570471536,11.5838242871146,2.271628127714555e-05,1.002788275795526,0.4317962280081745,0.4841026529518259,0.08571345092721538,0.001699704958232266,-85.27353439797962,0.7453215265478508,0.4699188038395156,0.003750420487868989,4.228518525764236e-06,0.9127003716261642
0.2273439779442814,0.9977095156654819,0.0001251219913762104,138.2878479814575,11.5838839294296,2.216422310249757e-05,1.002865727303117,0.4388531738801746,0.516010221544667,0.09443791482726926,0.001639742829858184,-85.44255227031671,0.7294661631593206,0.4720067007868938,0.003539692839425399,3.261997172468368e-06,0.9223647824191983
0.2274281325147935,0.9978089348526693,0.0001242766231354611,138.2878427201082,11.58394319828527,2.172897314476169e-05,1.00293724735653,0.4458224924030219,0.5451423495252845,0.1032103884461141,0.001593056771097102,-85.57839921593036,0.7137188816219999,0.4736932518379353,0.003395500913799126,2.513569342629542e-06,0.9309780406477001
0.2275111489180048,0.9979010288549311,0.0001234421333607238,138.2878406313611,11.58400201846676,2.138679886598125e-05,1.003004488872796,0.4527052649139612,0.5715088620908042,0.1119959130251456,0.001556722868939974,-85.68684650268266,0.698129491295415,0.4750455444760601,0.003296033256681988,1.935546378531723e-06,0.9386486636925157
0.2275930412824212,0.997987241276337,0.0001226184819795594,138.2878411567972,11.58406033022286,2.111838104248152e-05,1.003068486392225,0.4595025610496651,0.5951979569656813,0.1207660797546507,0.001528447877984786,-85.77296895193938,0.6827374500952784,0.4761232106676595,0.003226643988657262,1.48997934481189e-06,0.9454759010751461
0.2276738240543259,0.9980685004277668,0.0001218056003400751,138.28784381744,11.58411808766133,2.090816390193081e-05,1.003129882076727,0.4662154380732446,0.6163544071496615,0.1294984324418937,0.001506437219097028,-85.84109945376775,0.6675727521172651,0.4769778343492266,0.003177735460232206,1.147209709999893e-06,0.9515495793345089
0.2277535118745533,0.9981454458140441,0.0001210033978920777,138.2878482085685,11.58417525591774,2.074357499931605e-05,1.003189099230805,0.4728449412797127,0.635155429145695,0.1381752983525656,0.001489279927725289,-85.8948858026508,0.6526577873756402,0.4776533853770598,0.003142818835172663,8.838721503840181e-07,0.9569509658171894
0.2278321194999445,0.9982185279142659,0.0001202117662956021,138.2878539958317,11.58423180944671,2.061461003822459e-05,1.003246418893933,0.4793921037371889,0.6517957202700735,0.1467830702670621,0.001475878475888149,-85.93733147021734,0.6380085174206493,0.478186514266382,0.003117568217578199,6.817762770649979e-07,0.9617531599911547
0.2279096617311997,0.9982880807917869,0.0001194305835645837,138.287860907338,11.58428773023419,2.05133455089037e-05,1.003302035526124,0.4858579462395103,0.6664751104086403,0.1553114402666688,0.00146538557088547,-85.97087122601955,0.623635736556344,0.4786072445716175,0.003099072799120592,5.268113742380358e-07,0.966021714696173
0.2279861533558431,0.9983543654551237,0.0001186597175841803,138.2878687245486,11.58434300624106,2.04335499869116e-05,1.003356090247953,0.4922434773822465,0.6793900410610147,0.1637527267555829,0.00145707965734354,-85.99745600617058,0.609546178753444,0.4789398503850215,0.003085351044908505,4.080528945453653e-07,0.9698153141641103
0.2280616091052558,0.9984175941959825,0.0001178990287854559,138.2878772739818,11.58439763020935,2.037035918642009e-05,1.003408689491204,0.4985496935775989,0.6907282916506787,0.172101355780366,0.00145050925708851,-86.01862923888763,0.5957433691204354,0.4792036787283031,0.003075055502569175,3.171031636339724e-07,0.9731863595169942
0.2281360436155523,0.9984779495144636,0.0001171483726815411,138.287886418515,11.58445159851294,2.031998289432055e-05,1.003459919464495,0.5047775791401931,0.7006650592247775,0.180353361056715,0.001445255602394689,-86.0356064296593,0.5822284398826757,0.4794140544312767,0.003067236796776995,2.4747475761624e-07,0.9761816227563407
0.2282094714019247,0.9985355919900157,0.0001164076015801522,138.2878960505738,11.5845049103673,2.027948390985071e-05,1.003509852135568,0.5109281063701892,0.7093614718186831,0.1885060398247573,0.001441090504174495,-86.04933699899595,0.5690006863461359,0.4795830048778908,0.003061228004819751,1.941836383330345e-07,0.9788427900566727
0.2282819068380393,0.9985906663632794,0.0001156765659839466,138.2879060861887,11.58455756717474,2.024659586764168e-05,1.003558549824688,0.5170022356510071,0.7169639946976354,0.1965576682028331,0.001437627552284726,-86.06055809385406,0.5560580215314012,0.4797199024641496,0.003056555962578319,1.534118598123451e-07,0.9812069762363178
0.2283533641389256,0.9986433057905822,0.0001149551157836195,138.2879164597481,11.58460957195916,2.021956808044016e-05,1.003606068382766,0.5230009155642247,0.7236044441485143,0.2045072556594889,0.001434779928542818,-86.06984203918874,0.5433973657190257,0.4798320442189263,0.003052876123594637,1.222212315365501e-07,0.9833072287477546
0.2284238573503625,0.9986936337229066,0.0001142431010294721,138.287927120231,11.5846609289898,2.019705505811084e-05,1.003652458547824,0.5289250830024315,0.7294006825113016,0.2123543821697054,0.001432397403111526,-86.07763028600554,0.5310148994617688,0.4799250706454333,0.003049938806357769,9.836463240724604e-08,0.9851729402098744
0.228493400340003,0.9987417656141901,0.0001135403725985215,138.2879380278936,11.58471164345084,2.017802269728174e-05,1.003697767160466,0.5347756632940149,0.7344574964004696,0.2200990552697024,0.001430357042291052,-86.08426325843804,0.5189062840499167,0.4800033384018048,0.003047560280414276,8.012013437329585e-08,0.9868302515159578
0.2285620067914359,0.9987878099564222,0.0001128467826702986,138.287949151728,11.5847617211971,2.016167579350244e-05,1.003742037864047,0.5405535703297379,0.7388676476257888,0.2277416048544325,0.001428644536365136,-86.09000321981669,0.5070668204274088,0.4800702071483273,0.003045604124934981,6.616832171780223e-08,0.9883024058688507
0.2286296902003056,0.9988318689832234,0.000112162185071841,138.2879604675285,11.58481116857019,2.014740508093748e-05,1.003785311550266,0.5462597066898109,0.7427129516885093,0.235282603886757,0.001427104212344573,-86.09505165467363,0.4954915675636327,0.4801282604359614,0.003043968813072742,5.550031990911997e-08,0.9896100608631528
0.228696463871733,0.9988740392477191,0.0001114864355421652,138.2879719562854,11.58485999224981,2.01347419319689e-05,1.00382762670631,0.5518949637782845,0.7460654028844736,0.2427228045821956,0.001425725138507347,-86.09956369529414,0.4841754354094797,0.4801794882124986,0.003042578021205435,4.734269236260046e-08,0.9907715817067286
0.2287623409191112,0.9989144120361564,0.0001108193919050945,138.2879836030515,11.58490819914932,2.012332769936556e-05,1.003869019643356,0.5574602219499473,0.7489881736624431,0.2500630934358736,0.001424483517706152,-86.10365830337901,0.4731132494516335,0.4802254171698838,0.003041374414476034,4.110470854194617e-08,0.9918032848612441
0.2288273342617753,0.9989530737046919,0.0001101609142224892,138.2879953960027,11.58495579632999,2.01128875733211e-05,1.003909524677015,0.5629563505393075,0.7515365494292037,0.257304454766202,0.001423339820631365,-86.10742670550228,0.4622998025121832,0.4802672181579823,0.003040314713005765,3.633516219312952e-08,0.9927196550158836
0.2288914566307015,0.9989901061075708,0.0001095108648104843,138.2880073256673,11.58500279093634,2.010320976005386e-05,1.003949174326136,0.568384208294326,0.7537590105229892,0.2644479418645767,0.001422274587152801,-86.11093928790503,0.4517298911742251,0.4803057945892261,0.003039365945479459,3.26872837759113e-08,0.9935335900385903
0.2289547205620183,0.9990255866997594,0.000108869108377668,138.2880193844614,11.58504919015082,2.00941327230236e-05,1.003987999373205,0.5737446430978689,0.7556977929211149,0.2714946586720967,0.001421271365946671,-86.11424978159414,0.4413983435569813,0.4803418360427983,0.003038503212432108,2.989748365662143e-08,0.9942565211502629
0.229017138404796,0.999059588950541,0.000108235511970574,138.2880315661992,11.58509500115616,2.008553192858511e-05,1.004026029041508,0.5790384924636788,0.7573898363992664,0.278445742261072,0.00142031748712438,-86.11739963909267,0.4313000381996009,0.4803758744268013,0.003037707464852869,2.776328145741681e-08,0.994898622899316
0.2290787223209067,0.9990921825104719,0.0001076099450002142,138.2880438657907,11.58514023110926,2.007731167158506e-05,1.004063291071916,0.5842665835717087,0.7588673741590781,0.2853023516016388,0.001419403190372069,-86.1204207396207,0.4214299183720218,0.4804083186990153,0.003036964158151784,2.612969343239351e-08,0.9954689399119679
0.2291394842837425,0.999123433376396,0.0001069922792740962,138.2880562790118,11.58518488712064,2.006939882829315e-05,1.004099811795611,0.5894297332267729,0.7601584356170551,0.2920656589422954,0.001418521036419495,-86.12333745572192,0.4117830032834523,0.4804394814074566,0.003036262243191016,2.487885946995891e-08,0.9959754938905793
0.2291994360820926,0.9991534041451183,0.0001063823889555965,138.288068802294,11.58522897623917,2.006173719430711e-05,1.004135616239639,0.5945287480919931,0.7612874267922112,0.2987368425185863,0.001417665302470948,-86.12616852988097,0.4023543947986246,0.4804696027974594,0.003035593267871972,2.392066077174969e-08,0.9964254107081438
0.2292585893222892,0.999182154201679,0.000105780150538524,138.288081432577,11.5852725054412,2.005428353008056e-05,1.004170728205639,0.5995644248168696,0.7622755888662112,0.3053170814330849,0.001416831584770809,-86.12892838781252,0.3931392821449475,0.4804988676811717,0.003034950757718785,2.31861740409947e-08,0.9968250207214051
0.2293169554303375,0.9992097398944024,0.0001051854428176185,138.2880941671972,11.58531548162279,2.004700455387261e-05,1.004205170342314,0.60453755015759,0.7631413983036469,0.3118075518266974,0.001416016492347331,-86.13162813762729,0.3841329449356269,0.4805274182721384,0.00303432974975448,2.262270690832938e-08,0.9971799471005272
