# State variables
0.3150176384959279,5.759055208308401e-13,8.489565502466558e-10,4.693037771001679e-07,0.000115304503433633,4.620225555887222e-16,3.606850565100061e-13,7.713098816149652e-09,5.584284879058763e-05,0.9892045085898464,0.01062390723310295,2.233057334489189e-08,1.218666922158317e-06,2.495127078725958e-05,0.0002271744236583591,4.023529564535402e-10,2.762793013645327e-07,9.672621945729856e-05,0.01787154567221741,0.981006069662775,0.0007719237497512037,6.292453083037367e-05,0.001798656775913446,0.01928002957154995,0.09185257077517385,0.1641186756948507,9.444394275993345e-07,0.0001074711119978028,0.004586491493876012,0.08699828717006963,0.6188515837320668,0.0123351916473501,0.2941508336631353,0.0340956988753074,0.9627408427902778,0.003139698877132576,2.376035875388214e-05,0.9956465200182238,0.438117627810674,0.03801639295804342,0.03257295797403931,0.005151708430868336,0.8871067354287602,0.03437101730677976,0.7828018040697795,0.02474849680076562,0.04909512423190923,0.1433545747284792,-4.586909040464212e-21,4.284077910164872e-15,1.262885545173655e-11,1.227842702524075e-08,0.9999999842675377,-1.760743382041977e-17,-2.539205356628264e-14,-1.653668296981846e-11,-4.235693347583554e-09,1.133430322947385e-08,-4.726752116429592e-09,-2.127411508724834e-23,4.163129933415506e-19,0.312276735351802,0.000764842838054951,125.4304850804942,9.848670813832177,0.001532598997105465,8.918561576572237
0.3155299259288575,6.213621820145042e-13,8.987244090075103e-10,4.874641066775002e-07,0.0001175120944524156,4.985083077329837e-16,3.818427251405609e-13,8.01175047648719e-09,5.691756926086606e-05,0.9892015863373452,0.01062352866529935,2.384485738318981e-08,1.27988833417956e-06,2.577374310113399e-05,0.0002308076476864634,4.30201202128871e-10,2.904639332736192e-07,0.0001000019443951527,0.01817031492163427,0.980700107448973,0.00077130834468016,6.679333577796656e-05,0.001876903779781881,0.01977799322194911,0.0926290541555377,0.162703572154917,1.009220087390463e-06,0.0001128942349163962,0.004736181495203487,0.08831326348910921,0.6175457789208041,0.0122293829350208,0.2929447960201784,0.03423055464810308,0.9626047562070564,0.003141015032952617,2.36750133596615e-05,0.9956473476349351,0.4377824756438005,0.03804759431359157,0.03209457057521654,0.005086578119894497,0.8872608690964517,0.03472919999333659,0.7819268801239626,0.02473434175861234,0.04965247528837895,0.1436863026599795,7.844663354332593e-21,1.270510317883574e-14,2.277569456588278e-11,1.668156518815493e-08,0.9999999694336645,2.870515144604829e-17,3.975680272047351e-14,2.466619134695006e-11,5.807957809045939e-09,-4.090911140871659e-09,1.103411660186435e-08,3.976684052617275e-22,3.491447601022087e-18,0.3127893752199059,0.0007637447328703725,125.4305108681037,9.848586239646114,0.001530479672217419,8.695555612993532
0.316041809618886,6.708046692719558e-13,9.518332437768514e-10,5.064774322142521e-07,0.0001197796842326801,5.381951792578244e-16,4.044220221699932e-13,8.324451180522215e-09,5.802162270424675e-05,0.989198587276678,0.01062313670353579,2.54740476193215e-08,1.344660817048555e-06,2.662939961456351e-05,0.0002345231510440039,4.602134355324726e-10,3.054946909663666e-07,0.0001034149958081544,0.01847636446206138,0.9803866266012403,0.0007706739782578272,7.092505071771093e-05,0.001958984323482646,0.02029054962999852,0.09340752598988177,0.1612710344608133,1.078955181401796e-06,0.0001186314556307863,0.004891773638232029,0.0896547525564127,0.6162053011133375,0.01212226976942064,0.2917573307600859,0.03436679460877724,0.9624676757232615,0.003141946865695011,2.35837037379657e-05,0.9956480676491608,0.4374462742763164,0.03808495625355201,0.03162492575854397,0.005022771806099714,0.8873919782996541,0.03509417998064125,0.7810559479878516,0.02472097677162495,0.05021425432032142,0.1440088207511355,-1.287911464754197e-20,-2.869836109801804e-15,5.482575700118662e-12,9.732089847884125e-09,1.000000001240955,-4.599139716647045e-17,-6.173820810379387e-14,-3.673204232117918e-11,-8.078472104204951e-09,1.754917219790933e-08,-2.149856469831135e-08,-5.04605330717996e-22,-2.652353854286375e-18,0.3133016890543844,0.0007626434063205055,125.430536490916,9.84850211943632,0.001528286038312615,8.470794164691133
0.3165532980461098,7.246387325741832e-13,1.008557226508273e-09,5.263977000058137e-07,0.000122110071756742,5.814093646938746e-16,4.285394134236405e-13,8.652069768682369e-09,5.915670947589346e-05,0.9891955079588466,0.01062273024238307,2.72281298230822e-08,1.413230360990741e-06,2.751996810826738e-05,0.0002383238448562715,4.925912633092892e-10,3.214335225090314e-07,0.0001069733508062094,0.01879014345711105,0.9800651660814815,0.0007700195908242239,7.534062352081939e-05,0.002045131146429503,0.02081828350367479,0.09418776926614982,0.159820506594775,1.154102822635345e-06,0.0001247062513598597,0.005053607950552656,0.09102385499255949,0.6148286508605388,0.01201382165072439,0.2905883433484517,0.03450449190691281,0.9623295476979715,0.003142475111120738,2.348618546663559e-05,0.9956486814453789,0.4371089951405077,0.03812855321245301,0.03116378569208019,0.004960260788259519,0.8875000397242541,0.03546617268144425,0.7801891508864718,0.02470844471729979,0.05078037305791314,0.1443220311692488,6.448672811151618e-21,1.528766070422336e-14,2.764367395363575e-11,1.989212354019466e-08,0.9999999570713821,2.522737259397621e-17,3.741820833643004e-14,2.322830181014111e-11,2.564838895852338e-09,-1.562258832306069e-09,2.089680089285062e-08,4.619721868050362e-22,4.116050053045894e-18,0.3138136901201853,0.000761538726075154,125.4305619467063,9.848418451225948,0.001526015705755546,8.24413056304013
0.3170644002746424,7.832917866534338e-13,1.069172219473106e-09,5.472757870152578e-07,0.0001245055938538376,6.28494431012857e-16,4.54312955646316e-13,8.995464253390268e-09,6.032368222630466e-05,0.9891923456619859,0.01062230876221535,2.911788170293027e-08,1.485856460040772e-06,2.844722885744691e-05,0.0002422126441352229,5.275393450115649e-10,3.383443716792288e-07,0.0001106844680478741,0.01911181055820108,0.9797355556414359,0.000769344290851856,8.006137357415024e-05,0.002135567394696517,0.02136168565609496,0.09496946770419563,0.1583516420571318,1.235111873884658e-06,0.0001311401203661014,0.00522196215674666,0.09242120499274692,0.613414858010367,0.01190400236533409,0.2894377407236488,0.03464372399413602,0.9621903160148449,0.003142578706756997,2.338218573381089e-05,0.995649190368482,0.436770608402222,0.03817846658263536,0.03071091604111507,0.004899016577343148,0.8875850234605305,0.03584538943686776,0.7793266404336244,0.02469679082689604,0.0513507351468593,0.1446258334235542,-1.094233243285643e-20,-7.773414149679697e-15,-5.952160552840859e-12,4.315695044181506e-10,1.000000095617932,-4.373290959198264e-17,-6.450456577292173e-14,-3.868931169724607e-11,-2.295775712008551e-09,7.883617277921205e-09,-1.026790548866655e-07,-5.125373709147612e-22,-3.40098501707652e-18,0.3143253923780102,0.0007604305535768332,125.4305872331817,9.848335240957139,0.001523663663109845,8.0155421124529
0.3175751259684588,8.473011529820516e-13,1.134032354929912e-09,5.691801726686828e-07,0.0001269697966363314,6.798817876295587e-16,4.818927656507995e-13,9.355772111529713e-09,6.152441904874465e-05,0.9891890964829696,0.01062187067198139,3.115595409941664e-08,1.562844506166653e-06,2.941329987686982e-05,0.0002461931281731658,5.653170005049437e-10,3.563073527507563e-07,0.0001145588123195969,0.01944177585115498,0.9793973701640196,0.0007686465491435849,8.511417747576101e-05,0.002230586650891264,0.02192149264358149,0.09575237258687491,0.1568637198059926,1.322583800262522e-06,0.000137963041390406,0.005397259293097928,0.09384812571033632,0.6119621079052567,0.01179276254437974,0.2883054342010187,0.03478457159694038,0.9620499219422397,0.003142235939245579,2.327142304605722e-05,0.9956495957238434,0.4364310828785088,0.03823478954424118,0.03026608125099214,0.004839010804589022,0.8876468196691513,0.03623211082951609,0.7784685773657517,0.02468606563276911,0.05192523357398993,0.144920123258422,4.069072286852514e-20,7.975308879438761e-14,1.106278691584511e-10,5.436012340676686e-08,0.9999997421642259,1.530457619036012e-16,1.952451987313208e-13,8.937110072297303e-11,6.62795909611106e-09,-4.710354895556104e-09,2.002722701838555e-07,3.134123624578326e-21,2.537863878822695e-17,0.3148368105730003,0.0007593187421179932,125.430612347942,9.848252498841402,0.00152122313031368,7.785069391196795
0.3180854854671982,9.169542392082791e-13,1.203249672399253e-09,5.9210493749242e-07,0.0001294989676711604,7.358058014206074e-16,5.113287128534342e-13,9.732896782628642e-09,6.275611136656961e-05,0.9891857614833303,0.01062142143706209,3.335183185746333e-08,1.644377973998664e-06,3.041887319961164e-05,0.0002502638193231604,6.060364827847821e-10,3.753385212347151e-07,0.0001185923296090847,0.01977928289255669,0.9790513667488426,0.0007679303399305655,9.050839754937062e-05,0.002330177968717353,0.02249686978141519,0.09653454739301082,0.155359410198616,1.416690863441588e-06,0.0001451748006454574,0.005579244919015671,0.09530133773983092,0.6104738952663554,0.0116802437870547,0.2871913213837987,0.0349271481203392,0.9619083022087714,0.003141397410085066,2.315316227607083e-05,0.9956498987774688,0.4360903859849392,0.03829746934504838,0.02982919215646756,0.004780214081644345,0.8876858212447596,0.03662611527056973,0.7776151312692549,0.02467631142531122,0.05250372736611424,0.1452048297702524,1.264972757654555e-20,2.248030561316108e-14,3.455374425902337e-11,2.204755641035997e-08,0.9999998892486065,4.348668182967222e-17,5.500684371892053e-14,2.679223912430705e-11,-2.323019404504834e-09,8.623722933951525e-09,8.125652559366419e-08,1.033370145904305e-21,7.555420408344093e-18,0.3153479614861207,0.000758203143272722,125.4306372887993,9.848170255308155,0.001518685428678918,7.553084807969917
0.3185954899671724,9.930895268576719e-13,1.277412464225573e-09,6.161818092109006e-07,0.0001321026485210064,7.969336970361016e-16,5.428670495868478e-13,1.012893246357055e-08,6.402588868827642e-05,0.9891823317384514,0.0106209531765914,3.572176084641489e-08,1.730850211090848e-06,3.146679617352573e-05,0.0002544307528061558,6.501219361955498e-10,3.955759881170099e-07,0.0001228078133150305,0.02012621713174528,0.9786956323882745,0.0007671909974288348,9.628679876992739e-05,0.002434871514586825,0.0230897074672648,0.09731708882317851,0.1538353133393759,1.518489761302944e-06,0.000152834630806008,0.005768982396812672,0.0967867203771697,0.6089431792258597,0.0115663238794888,0.2860953150667804,0.03507151366669937,0.9617653900329884,0.003140069492632289,2.302770915151792e-05,0.9956501007568511,0.435748483863272,0.03836663334385802,0.02939998184566025,0.004722612298346756,0.8877017088725069,0.03702787573811784,0.7767664806421897,0.02466758551019449,0.05308608662352057,0.1454798470550279,1.907824168388259e-20,1.403167480748887e-14,1.780557018947064e-11,1.127589065998555e-08,0.9999999907145893,3.460501286870177e-17,-1.673075093738278e-14,-6.618061847516087e-11,-1.745608067316409e-08,2.847380315152184e-08,-1.404504182690957e-08,1.017583586600482e-21,5.852465268505816e-18,0.3158588628061006,0.0007570836105543055,125.4306620532769,9.848088461324789,0.001516061683405964,7.318665557407845
0.3191051512653503,1.076414751337261e-12,1.356966880517785e-09,6.414959692810186e-07,0.0001347856802963804,8.638403996451504e-16,5.767018324548174e-13,1.054536406013247e-08,6.533470783071182e-05,0.9891788036401269,0.01062046361373492,3.828336313133816e-08,1.822684143714887e-06,3.256016447171667e-05,0.0002587002946286933,6.979073548141101e-10,4.171240638980155e-07,0.0001272174158814554,0.02048274019975332,0.9783299873573661,0.0007664244562458211,0.0001024838620058652,0.002545043346340502,0.02370108860969869,0.09810031016480111,0.1522898507966697,1.62866974803165e-06,0.0001609745137921256,0.005966891927586947,0.09830554072787656,0.607368197508683,0.01145081681587206,0.2850173365011793,0.03521774725960282,0.96162111964081,0.00313823910914344,2.289489191505714e-05,0.9956502028508221,0.4354053412462759,0.03844248654399368,0.02897813617729206,0.004666179087127876,0.8876940640349668,0.03743794625510924,0.7759228161091564,0.02465995222094058,0.05367218573157357,0.1457450457692619,2.744214136232804e-21,1.341423288886121e-14,2.500025893720024e-11,1.768946094877659e-08,0.9999999987800371,1.272487990268021e-17,1.923609501834549e-14,9.51548922807057e-12,1.177612662989461e-10,1.900532359160173e-09,-1.960750365515405e-08,2.94868451636512e-22,3.230965395677576e-18,0.3163695304263702,0.0007559599764536282,125.4306866386399,9.848007127870012,0.001513339990784764,7.081846697157512
0.319614482115944,1.167638951840805e-12,1.442313975823806e-09,6.681080096961409e-07,0.0001375495800096517,9.370951200468821e-16,6.130033457671708e-13,1.098319964587357e-08,6.66828683785349e-05,0.9891751741423909,0.01061995391585908,4.10543896824364e-08,1.920271884449583e-06,3.370141493247933e-05,0.0002630757041623177,7.4970762951069e-10,4.400670670598215e-07,0.0001318288304669291,0.0208488245786169,0.977954445624633,0.0007656303819614239,0.0001091301474741337,0.002660957897966451,0.02433130249774459,0.09888323000787025,0.1507234624855681,1.747913793207415e-06,0.0001696222944571018,0.006173229380970821,0.09985745194563307,0.6057489663116705,0.01133372605992624,0.2839573009092568,0.03536596053421008,0.961475419237222,0.003135866974424247,2.275415561484349e-05,0.9956502062437468,0.4350609198489819,0.03852515433695072,0.02856343064351187,0.00461088135151763,0.8876627578876281,0.03785658787888135,0.7750843477131032,0.02465347755027822,0.05426186779508483,0.1460003067724663,1.195523190964667e-21,1.459994465175014e-14,2.731752517001012e-11,1.930749438723319e-08,0.9999999821863723,3.70691278308693e-18,3.057377950044954e-15,3.010919808748978e-13,-3.507225079211669e-11,4.27916998950206e-09,-6.850654685665587e-09,3.194025219869341e-22,3.502439823908413e-18,0.316879982611126,0.0007548320550866411,125.4307110420636,9.847926277914109,0.001510509775032643,6.842847000577456
0.3201234953451165,1.267547417304991e-12,1.533896277949532e-09,6.96086654325864e-07,0.0001403965571723228,1.01732907470855e-15,6.519597620315024e-13,1.144354228229284e-08,6.807188131474764e-05,0.9891714392741106,0.01061942426333199,4.405287540607759e-08,2.023995610562225e-06,3.489275743277118e-05,0.000267559473136321,8.05879720709197e-10,4.644977650467141e-07,0.000136651404703414,0.02122483866483227,0.9775686240232619,0.000764809002318728,0.0001162583912913417,0.002782897946705965,0.02498069906044406,0.09966495666891215,0.1491363865306734,1.877013511216281e-06,0.0001788115560575774,0.006388362947599118,0.1014429160538183,0.6040845764172774,0.01121508435678331,0.2829151261424179,0.0355162615983473,0.9613282158634617,0.003132918354572513,2.260508508971158e-05,0.9956501120186249,0.4347151816267679,0.03861471797813029,0.02815569241737477,0.004556692627630591,0.8876077459966309,0.03828396307872309,0.7742512866152168,0.02464822572527205,0.05485496208303908,0.1462455254074047,-9.79846688627726e-23,1.599926298673615e-14,2.937787422970738e-11,2.023804751324059e-08,0.9999999757959401,-2.920340180697078e-19,-2.025578112807601e-16,2.63769795616953e-14,-8.668716280150657e-13,4.767866922700107e-09,-1.915457805574421e-09,3.504720091349878e-22,3.86961575101954e-18,0.3173902389129825,0.0007536996673918597,125.430735260863,9.847845915670023,0.001507567675636492,6.601587238813757
0.3206322040107704,1.377078974634447e-12,1.632248797168573e-09,7.255198364208082e-07,0.0001433302966738263,1.105296656958877e-15,6.937986821286446e-13,1.192783311307406e-08,6.950371703954456e-05,0.9891675946114865,0.01061887333475273,4.729934750759809e-08,2.134288998625213e-06,3.613675716206173e-05,0.0002721549959056996,8.668491999553603e-10,4.90531404450709e-07,0.0001416976942990886,0.02161122851800986,0.9771720583449638,0.0007639593808754744,0.0001239079753776866,0.00291122357118781,0.02564993352833774,0.1004449142453782,0.1475282100872486,2.01691307226161e-06,0.000188583250742789,0.00661278349259851,0.1030631040774256,0.6023732801925848,0.01109486960911889,0.2818907355335393,0.03566875033877337,0.9611794361679044,0.003129366978125009,2.244741666843163e-05,0.9956499211806739,0.4343680885230383,0.03871127568439142,0.02775474091665229,0.004503591460716632,0.8875288916524284,0.03872031238430091,0.7734238468583898,0.02464426411168841,0.05545129113582316,0.1464805977250313,5.834516213800606e-23,1.756633099656286e-14,3.141467173516222e-11,2.110409787039711e-08,0.9999999732587432,3.388423093797206e-19,4.891916487738749e-16,2.246852058915315e-13,7.446302968319231e-12,4.964346549751703e-09,-4.513488450409602e-10,4.075413857224398e-22,4.369269879784031e-18,0.3179003191748234,0.0007525626372031765,125.4307592923733,9.847766044417462,0.001504509088761399,6.357974959352871
