# State variables
362.5332256443297,0.0004804579325510325,0.0002031522254955784,0.0001352882269917489,8.73363400529356e-09,0.001389530926708839,0.1976830950696805,7.83860337098539e-10,127.4205133337102,28.97335741919093,1187.538970238975,0.01924700491186503,0.3640810104182864,143693.5364506184,14257.72965743244,0.4027450977122496,0.0001194230174178724,0.01081142607156069,0.008903190644089965,4.926624947016963e-06,0.01587824008965755,0.5733764117234276,0.0001851551108053818,2.446556475119948e-07,0.002245208864323092,0.9999980786807251,-84.13405789226071,0.273561635468406,1,0.0008766380045433848,0.00221699579072391,0.0002700887438035067,0.001559839555916919,0.4792288119803152,0.03310205264290401,1.028860706432005e-05,0.002328241710764574,0.1535591367300261,0.9291920588137206,0.153559136730026,0.9752757212108591
366.6091621199517,0.0004705153181596396,0.0001978814280257126,0.000131778176360205,8.525411728772153e-09,0.001343940015060347,0.192588632327593,7.649815829488088e-10,127.427255736007,28.89374876028764,1186.845163423631,0.01849232057001071,0.3619687650052343,143693.5494574538,14257.74632605127,0.3971432421549556,0.0001216275081309387,0.01099687692084129,0.008764701820825222,4.929720948746948e-06,0.0157273241428198,0.5672519857406978,0.000183551146126715,2.494893833017911e-07,0.002247671388653793,0.9999980768292753,-84.12287019042971,0.2735567085381403,1,0.0008772001300944497,0.002159757166843876,0.0002690828391341666,0.001558443112289629,0.4791337603794179,0.03099181105852458,9.19864945257382e-06,0.0023264327641567,0.1520346089977464,0.9292449082692333,0.1520346089977463,0.9752986614259965
370.6955064797872,0.0004608497017147974,0.0001927547422700894,0.0001283640868259097,8.322184229616918e-09,0.001300705758096633,0.1876293622483719,7.465778266238468e-10,127.4339299858755,28.81384250052977,1186.150743138255,0.01776722776504478,0.3599068887959001,143693.5623472591,14257.76285411784,0.3919306641641382,0.0001237934508433374,0.01117847685147919,0.00862856283169262,4.932749089302834e-06,0.01557996979952259,0.5612755313213676,0.0001819836074582019,2.542553774570324e-07,0.002250114903114014,0.9999980745244845,-84.11178239119631,0.2735517769735964,1,0.0008777625570150129,0.002104623565501588,0.0002681538719194044,0.001556944239730484,0.4790205248144259,0.0290405170139136,8.252131000634661e-06,0.002324626409591986,0.1505242235693324,0.9292977161569616,0.1505242235693324,0.9753215773280172
374.7912386786791,0.000451452283141933,0.0001877677420757902,0.0001250430120723528,8.123809542952433e-09,0.001259635922027842,0.1828015747014136,7.286332964342694e-10,127.4405376727787,28.73370233972928,1185.456048871487,0.01707056619853935,0.3578929842034045,143693.5751215686,14257.77924483566,0.3870704071840334,0.0001259211614645197,0.01135629307912591,0.008494728929378114,4.935710470761591e-06,0.01543607126278497,0.5554433952484151,0.0001804511867750387,2.589532834288956e-07,0.002252536286736884,0.9999980719099385,-84.10080798929948,0.2735468408159532,1,0.0008783241404982229,0.002051517674518928,0.000267293952324388,0.001555352145354122,0.4788904955921257,0.02723627887947449,7.427533735104889e-06,0.002322822633370999,0.1490278693675603,0.9293504825198819,0.1490278693675602,0.9753444689563224
378.8954089534263,0.0004423146431618946,0.0001829161728038963,0.0001218121198903322,7.930155557316121e-09,0.001220557833278305,0.1781016594654903,7.111334258655856e-10,127.4470803121405,28.65338724437029,1184.761402789238,0.01640122106792725,0.3559247861505117,143693.5877820284,14257.795501272,0.3825333126376071,0.0001280110237648812,0.01153039463688702,0.008363156126245502,4.938606169680967e-06,0.01529553096699303,0.549752000518456,0.0001789527381471196,2.635829993116303e-07,0.002254933218109122,0.999998069087316,-84.08995686929478,0.2735419001114502,1,0.0008788839829490809,0.002000365011571787,0.000266495954297179,0.001553675209511101,0.4787449588691175,0.02556807094413963,6.706095723926015e-06,0.002321021420735776,0.1475454369313905,0.9294032074026031,0.1475454369313904,0.9753673363525376
383.0071312375346,0.0004334287188153564,0.0001781959434049841,0.0001186686868470374,7.741098778742626e-09,0.001183316194577565,0.1735261052046959,6.940647304889941e-10,127.4535593493507,28.57295175354224,1184.067110602499,0.01575812128258746,0.3540001445224085,143693.6003303613,14257.8116263626,0.3782839729301354,0.0001300634715854668,0.01170085156058644,0.008233801243220143,4.941437239118972e-06,0.01515825847657339,0.5441978493137999,0.0001774872516938635,2.681446110984586e-07,0.002257304023271644,0.9999980661286569,-84.07923598976328,0.2735369549100208,1,0.000879441388288292,0.001951093823295535,0.0002657534449631385,0.001551921060390313,0.478585104270568,0.02402567821358869,6.073445717371951e-06,0.002319222756180568,0.146076818073153,0.9294558908509322,0.1460768180731529,0.9753901795599202
387.1255773136866,0.0004247867825326868,0.0001736031173408878,0.0001156100922998316,7.55652207176425e-09,0.001147771248120902,0.1690714978836423,6.774145293848704e-10,127.4599761635294,28.492446264415,1183.373462388409,0.0151402377498786,0.3521170349856422,143693.6127683384,14257.82762291658,0.3743069060607065,0.0001320789919174942,0.01186773499477457,0.008106621940970124,4.944204710297759e-06,0.01502416892728867,0.5387775254096701,0.0001760538205193432,2.726384063023342e-07,0.002259647559230574,0.9999980630850058,-84.06864994333804,0.2735320052641799,1,0.0008799958258453698,0.001903634987443903,0.0002650606201244797,0.001550096642145183,0.4784120319912379,0.02259963526806547,5.516010110511759e-06,0.002317426623702556,0.1446219056135551,0.9295085329115208,0.1446219056135551,0.9754129986228783
391.2499702330501,0.0137544644582027,0.00025544849407057,0.0001127988742963585,7.289220713099888e-07,0.001176283372860081,0.167036369228072,3.39416137224983e-07,127.4663325701828,28.4119400428256,1182.680850708906,0.01454658088774983,0.3503395792727385,143693.5669391489,14257.876602076,0.3706286657110121,0.05437589403512624,0.1634339324220626,0.008063287222485407,4.960857254830209e-06,0.2079693221246219,0.2702674216488314,0.07591859070860307,0.006326542816933081,0.03597474413945888,0.9999413619345443,-44.38272199696634,0.2734864339027268,1,0.005673012497407569,0.001886107843717849,0.0002866885079622991,0.001528913723915695,0.4782267616906796,0.0212811683051578,5.024447421997653e-06,0.002319531397107933,0.1399246363499723,0.9293759380386297,0.1399246363499722,0.9752882422889506
395.3795857653717,0.283954344545122,0.06339825437806265,0.006380925183462483,2.340136887555879e-05,0.001259523325535649,0.1668531628455562,0.0002482666558812953,127.4726332494223,28.33163016651929,1181.99034228913,0.01397722781508736,0.3487287929684719,143693.451703919,14261.22132316426,0.367678616777464,0.05058627233210441,0.01625809912150633,0.008398645863424731,5.041506280656291e-06,0.03027747805237702,0.003510192680405309,0.6347808522128804,0.2536524639672978,0.1999810637114982,0.9961248642444137,7.903105012128225,0.2757591100265871,1,0.0178726336086973,0.002055403104259917,0.0003646288261788612,0.001461444692706207,0.4780302317776425,0.02006225803882826,4.592459387902131e-06,0.002361417997195662,0.2094128332076698,0.9273617382944962,0.2094128332076701,0.9746145208269754
399.4987544475377,0.0008107741969565151,0.01780314355045412,0.1599264884173676,0.003755777396694059,0.01067953300010841,0.1943192798993507,0.6126907087046132,127.4788965167062,28.25233201679045,1181.306213699856,0.02692627240325982,0.3488551472553154,143692.5029199235,14262.94879271394,1.449900254037573,0.0002253823401141592,9.951681289752265e-07,0.01040898406115396,5.272862963403548e-06,0.003856671387665316,1.014234956010419e-05,0.9527448302434942,0.03274771873084349,0.7618980040880384,0.9779970523084682,22.14850266434688,0.3135869729473245,1,0.04525668759281058,0.002639995847848028,0.0006067867128511157,0.001297546865314115,0.4778276488369341,0.02173491975474293,5.852756773502796e-05,0.002601060082557439,0.4995803298781722,0.9239335778592149,0.4995803298781721,0.9738026871303855
403.1386550833257,3.501459083558934e-05,0.001411447461368091,0.0430710267845471,0.01904725163066378,0.0210788967979045,0.2131995358345372,0.7021279810665458,127.4852207046153,28.17847691092438,1180.651184738752,0.1048476843667821,0.3531991232337084,143690.5395783229,14263.14936552296,2.817398436130574,0.0001240313558884605,2.090279034682003e-06,0.01250744814805172,5.534723786058046e-06,0.01633975042181407,0.0001729381375388592,0.9664106311887496,0.004437553563190742,0.8720668296923312,0.9608802639455279,-0.3723169946207164,0.3372213779867759,1,0.06653767195814411,0.003803874373093816,0.0007715493284537202,0.00120011935068796,0.4778070792019535,0.08016493415586319,0.001549659119298913,0.00278385543549807,0.6685034718290271,0.9205195037635286,0.6685034718290268,0.9729915895984965
397.6121401217172,0.0005245094716189,0.01168823990851169,0.1291516134885857,0.0510121041942706,0.02294392860412435,0.2221922375804648,0.5623748572183876,127.4918055884935,28.11902810905119,1180.062253582257,0.1792201280303171,0.3703793964564774,143688.8702391704,14263.21974664778,8.377976978461396,0.0002714763986391549,1.648451166860599e-05,0.01402413365697793,5.75828362748438e-06,0.06355224460228608,0.002642472172566472,0.9170770873544,0.002409721694514548,0.8216341090858293,0.9506481902365619,-18.3689500847869,0.3422586826411118,1,0.07638393736703578,0.005317519124980878,0.0008604761858458581,0.001153436865221978,0.4796446403873554,0.2517733290449573,0.2679386579682004,0.002874105851430259,0.7093308010561916,0.9171675390656502,0.7093308010561913,0.9721833137516086
383.6471274974004,0.009503290130622776,0.06574756858948091,0.1853214385815538,0.07825009001482917,0.02691199164348777,0.3117601813185364,0.3192640564488512,127.4991069260688,28.09433510775446,1179.608895841458,0.1992513155778218,0.3975635516601861,143687.8028486444,14263.304242779,8.122812584552292,0.0006935024830192258,0.0001014163814963299,0.01498752975905996,5.926359891766164e-06,0.1414297935476103,0.01422265116686662,0.8262286090067396,0.002321512357102764,0.6743763692931013,0.947537296369283,-27.98288826050954,0.3427098811823799,1,0.07409785489261093,0.006868352699900182,0.0009167889081045865,0.001130707666321842,0.480856618360846,0.1558927136915199,0.3628378219744367,0.002918813725060428,0.6577672990123773,0.914155141295575,0.6577672990123771,0.9713915313062217
370.0235218307358,0.04566410920325718,0.1236571654689979,0.1317606031527242,0.08266574885627319,0.03160820257787272,0.4403248379085928,0.1278040644714911,127.5071725900794,28.10553831087345,1179.289307528383,0.1984406214238146,0.4219274987746542,143687.1802620981,14263.4008906338,7.172650227193993,0.001180168609843908,0.0003034740267947906,0.01564332525052394,6.062266654591116e-06,0.2157442667393352,0.03713545512931044,0.7278218536844578,0.002118218078808362,0.5017823478227359,0.9463930394465421,-33.36563072763362,0.3425633732932823,1,0.06411171073012999,0.008210129554591179,0.0009583868497015788,0.001120729166219459,0.4819904468997038,0.1861372824371986,0.3310819710234896,0.002946582159601577,0.5905953061755582,0.9117621796468156,0.5905953061755579,0.9706383556931759
357.7151192029737,0.1003139267043842,0.128876980543864,0.06339584110066764,0.07382344272166554,0.03326486317651556,0.5156661526720081,0.03661004835943701,127.5158904756887,28.14642741288048,1179.076035219747,0.1921644343361871,0.4422574696239143,143686.7886327139,14263.49372303714,6.411913018396994,0.001586390188588952,0.0006178607343229841,0.01611626036209208,6.178687070363314e-06,0.2795367947954991,0.07104540918049003,0.6291524308917824,0.001794805950736219,0.3530904433631158,0.9459144717570599,-37.31446119926312,0.3423469684902953,1,0.05144491436885541,0.009232140421526376,0.0009911812326468901,0.001118653130187177,0.4834579620383382,0.2252708475493076,0.2897880436346705,0.002966342572216675,0.5300859645917119,0.9099974790102821,0.5300859645917118,0.9699429186679684
346.8076424314585,0.1380081204509579,0.09170479022563022,0.02222769982967449,0.06006233172950427,0.03289524653966494,0.5463899632505114,0.007439182033850516,127.5251486320449,28.2109438454734,1178.945003151327,0.1848755318728614,0.4592405235338416,143686.5046842033,14263.57313732874,5.891194166520666,0.001843731010690977,0.001024524447643032,0.01645826734825895,6.280041700799614e-06,0.3327988769692888,0.1180877550512451,0.5280373489478176,0.001406675189401133,0.2416145069681303,0.9458279917474527,-40.71420206741971,0.3421410598462683,1,0.03916180431926389,0.009923296568311552,0.001017188050969694,0.00112193107472083,0.4852511695589261,0.2580077851016012,0.2543618871784398,0.002981043639276571,0.4789545437367999,0.9087715393639401,0.4789545437367998,0.9693251392002032
337.1770409742967,0.1376150322682047,0.04684300954067543,0.005422824094058232,0.04548961993073164,0.03172962154783289,0.5561832162113621,0.0009841667151321348,127.5348572308892,28.29419931759393,1178.878477698313,0.1776550006134134,0.4735239772864228,143686.2751157499,14263.63406408882,5.494996889840418,0.001904215761009838,0.001471410281922533,0.01669960119129933,6.368530236508676e-06,0.3718906573589234,0.1797493218879199,0.426601098170725,0.001012628829585041,0.1646141289626368,0.9460685475476412,-43.83996151341148,0.3419627429159615,1,0.0288569626590192,0.01032624166260806,0.001037309657404785,0.001129060037928231,0.4873049173514781,0.2839036931601287,0.2253495489584922,0.002992124246839374,0.4365625916052125,0.9079645258408965,0.4365625916052124,0.9688032154460812
328.676441176018,0.1033819000061893,0.01717783397419784,0.001113862045561037,0.03200588749477618,0.03039833610658093,0.5589216123125553,8.23786362955244e-05,127.5449408335022,28.39210447433328,1178.862592514291,0.1706911737485568,0.4854394779686688,143686.0784447366,14263.67559639376,5.154701146116969,0.001763393270859865,0.001878456194076503,0.0168630165451434,6.445637816740806e-06,0.3926524186641641,0.2559898101246029,0.3290267041608324,0.0006635706017084533,0.1137173480236041,0.9466523451371758,-46.8333359016272,0.3418140867210749,1,0.02102109688803223,0.01050548090147705,0.001052004406931842,0.001139200778614357,0.4895687945415472,0.3054542054342516,0.2002391519113946,0.003000465091029647,0.4016717483621514,0.9074601646700867,0.4016717483621513,0.9683883690460605
321.1764123627424,0.06160069657842808,0.005003705476539396,0.0004532096432871202,0.02064459362292135,0.02911369412112778,0.559858580167287,7.584485073539145e-06,127.5553315516348,28.50104500883069,1178.885589101344,0.1639983851469537,0.4951810251234047,143685.9049983136,14263.70027702637,4.846108598191132,0.001470552930249786,0.002162795961225201,0.01696747365219337,6.512544647553939e-06,0.3922659288417941,0.3443753660345166,0.2405456703133882,0.0003931624222514692,0.08030809972188545,0.9476484045961409,-49.76021130757294,0.3416927409981588,1,0.015429583806991,0.01052516864443511,0.001061499124853136,0.001151966611319037,0.4920113416484879,0.324170388659553,0.1774632970069607,0.003006669020671153,0.3730521298450122,0.9071635435704226,0.3730521298450122,0.9680808688447484
314.5679612452068,0.03107027300329849,0.001514063181613345,0.0003907468475399228,0.01197592191209318,0.02790569972965244,0.5601406308451234,2.304007875837399e-06,127.5659669929182,28.61778159998569,1178.937203010901,0.1575679255558261,0.5029232474302451,143685.7492895349,14263.71281747632,4.561977984884638,0.001115554466056731,0.002276470232416747,0.01702933954229281,6.570371037973339e-06,0.3712796573932692,0.4390101956795147,0.1664706102595762,0.0002116803573986992,0.05797923487123469,0.9491635289928054,-52.62433524756424,0.3415949095733381,1,0.01156257807970412,0.0104375303438811,0.001065937860713074,0.001167237749822139,0.4946095208398201,0.3405146290858374,0.1565057211690263,0.00301119294256392,0.3495974672934428,0.9070033855839565,0.3495974672934428,0.9678689887659353
