# State variables
0.001541148111881085,140.0041330513276,7.487150530072518,4.632049137300223e-07,0.9841726222493115,0.02205134095534292,0.08069995223089065,2.56256687729745,0.1748157625791677,4.914749105836772,0.967123122827127,0.2089472090904757,0.1080026158301554,0.1954633205697839
0.001441566260065748,140.0040588972657,7.487142818737092,5.536284971495878e-07,0.9824915837711411,0.02154080811999176,0.07999582383070164,2.564606885000809,0.1739438667332938,3.575537300214656,0.962494307563275,0.2105957071452643,0.1027503875706811,0.1972695230211475
0.001346724053016386,140.0039840096552,7.48713389758018,6.639852031308332e-07,0.980601620958558,0.02107953085003585,0.07954553123818156,2.566458692574124,0.173076320013318,2.2219311142631,0.9571457411916255,0.212583091689885,0.09775972865553334,0.1989688210159486
0.001256590930930583,140.0039084436647,7.487123550174404,7.991832530606956e-07,0.9784744990463029,0.02066302999579119,0.07933111896491991,2.568132125269632,0.1722131009331563,0.8544643206018159,0.950959546853309,0.2148845083756946,0.09301986450550605,0.2005645557980606
0.001171118406568528,140.0038322597029,7.487111570884099,9.654883533449729e-07,0.9760778035986236,0.02028736219527404,0.07933533529371715,2.569636849311001,0.1713541881961767,-0.5264257441316611,0.9437981479938002,0.2174772910149241,0.08852127811700193,0.2020599109898904
0.001090242562587094,140.0037555225191,7.487097768624983,1.170945633577755e-06,0.9733743248851051,0.01994905851197469,0.07954153548764421,2.57098234718343,0.17049956072807,-1.920378930654999,0.9355013893641407,0.2203406342353507,0.08425591840491872,0.203457901360863
0.001013885634339088,140.0036783004652,7.487081970376677,1.425937691153492e-06,0.9703213758143411,0.01964507146800228,0.0799336235377265,2.57217789648314,0.1696491977237488,-3.327093241277462,0.9258837650348786,0.2234553118027775,0.08021749585639648,0.2047613642610545
0.0009419568966042377,140.0036006648949,7.487064024335439,1.743930894698042e-06,0.9668700103798183,0.01937272940770904,0.08049603007486805,2.573232550723396,0.1688030787142568,-4.746305448903215,0.91473207411922,0.2268034378110979,0.07640189476070335,0.2059729532571535
0.0008743531437846809,140.0035226896456,7.487043802626845,2.14247674751422e-06,0.9629641896963113,0.01912969741409093,0.08121372097150896,2.574155120983573,0.1679611836622358,-6.177769915929487,0.9018039230080407,0.2303682673820893,0.07280774004400561,0.2070951334680699
0.0008109590430318165,140.0034444505816,7.487021203477206,2.644552921450879e-06,0.9585398855120341,0.01891394392338954,0.08207223004432546,2.574954157900303,0.1671234930981553,-7.621234045920412,0.8868279250069525,0.234134033524533,0.0694371672040443,0.2081301784237705
0.0007516476615512839,140.0033660251712,7.486996152788945,3.280359233650563e-06,0.9535241868392365,0.01872371230367451,0.08305770763110654,2.575637934048623,0.1662899883146807,-9.07640787496906,0.8695066737292967,0.2380858162039948,0.06629685550790028,0.2090801683726681
0.0006962814552489187,140.0032874920736,7.486968605119225,4.089715695513551e-06,0.9478344558596364,0.01855749672283378,0.08415697620899515,2.576214427338444,0.1654606516438117,-10.54292452134677,0.849523888571007,0.2422094388291835,0.06339939621223016,0.209946990151349
0.0006447139593706496,140.0032089307142,7.486938544129223,5.12524829870421e-06,0.9413776790131765,0.01841402166209867,0.08535758453415423,2.576691306570499,0.1646354668514667,-12.02028763741605,0.8265573426179955,0.2464913863928757,0.06076507632529437,0.2107323389516056
0.000596792338212109,140.0031304208386,7.486905982646992,6.456587322287763e-06,0.9340501647734434,0.01829222444600883,0.08664785289965578,2.577075920686178,0.1638144196978018,-13.50780201157231,0.8002991245226242,0.2509187385516045,0.05842415928084361,0.2114377225486079
0.0005523608193195609,140.0030520420442,7.486870962551972,8.175835481479326e-06,0.9257378953957983,0.01819124014924397,0.08801690392551827,2.577375293430944,0.1629974987294789,-15.00448467066347,0.7704842429512178,0.255479110252179,0.0564197285071413,0.2120644687759544
0.0005112648501375126,140.0029738733093,7.486833554721607,1.040457556864517e-05,0.916317835383026,0.01811038821055134,0.08945467558906499,2.577596125029568,0.1621846963926784,-16.50895695486146,0.7369273187003069,0.2601605924682069,0.05481111615786344,0.2126137371967034
0.0004733555710267317,140.0028959925585,7.486793859251954,1.330265913785712e-05,0.9056607018074516,0.01804916004549368,0.09095191572618334,2.577744801932737,0.1613760105823201,-18.0193237348448,0.6995650222082933,0.2649516866373383,0.05367785247013878,0.213086535946863
0.0004384939172033028,140.0028184763296,7.486752006046979,1.707892542251588e-05,0.8936355424379416,0.01800720692583124,0.09250015972736306,2.577827414643268,0.1605714467713945,-19.53305438179502,0.6584991974810547,0.269841228957228,0.05312392852010481,0.2134837445156591
0.0004065533990132171,140.0027413996168,7.486708155649235,2.20038238482627e-05,0.8801165594865543,0.01798432742275249,0.09409169534403677,2.57784978204002,0.1597710208896876,-21.04689033976419,0.6140329240016714,0.2748183051372401,0.05328196575771612,0.2138061426619766
0.0003774204676192402,140.0026648359704,7.486662499870853,2.842365773690124e-05,0.8649920657119109,0.01798045384696852,0.0957195201136596,2.577817478614072,0.1589747631359525,-22.55681353013994,0.566690208194106,0.2798721624352696,0.05431665574086746,0.2140544446668866
0.0003509914897869071,140.0025888578984,7.486615261437926,3.677588141892334e-05,0.8481750080661968,0.01799563741742294,0.09737729759819978,2.577735858977562,0.1581827229031798,-24.05811386965811,0.5172107742399621,0.2849921330096533,0.05642663806318054,0.2142293367022774
0.0003271658568155294,140.0025135375608,7.486566691576975,4.76047886384731e-05,0.8296139703199271,0.01803003235403493,0.09905931807262687,2.577610072529897,0.1573949749691968,-25.54558796723531,0.466514998095534,0.2901675891185762,0.05984392267711311,0.2143315134965357
0.0003058356268736195,140.0024389476995,7.486517064547611,6.15764302444025e-05,0.8093016003929162,0.01808387995146826,0.10076046816898,2.577445061034638,0.1566116270552055,-27.01387915869057,0.4156415161649392,0.2953879529059099,0.06483008787730818,0.2143617086162998
0.0002868733205468748,140.0023651626079,7.486466668159676,7.949332829934814e-05,0.7872800039690409,0.01815749393014893,0.1024762100843398,2.577245533764943,0.1558328288359227,-28.45793886776486,0.3656640925528692,0.3006427823689959,0.07166887721326011,0.2143207128279375
0.0002701203223142409,140.0022922590586,7.486415790477329,0.0001023091681220063,0.7636389263259249,0.01825124973594669,0.1042025701581903,2.577015918910509,0.155058782486187,-29.87354706237164,0.3176040012428474,0.3059219411211885,0.08065512353977344,0.2142093738372186
0.0002553788874139095,140.0022203168739,7.486364703120248,0.0001311463297043002,0.7385048185960907,0.01836557944335042,0.1059361313222896,2.576760295335109,0.1542897550759632,-31.25781183390726,0.2723486259048812,0.3112158483870703,0.09208046585316464,0.2140285751533242
0.0002424101956387456,140.0021494192594,7.486313643458295,0.0001673199356634477,0.7120324620596906,0.01850097516297877,0.1076740264225172,2.576482314102027,0.1535260933752281,-32.6095446805881,0.2305942062785709,0.31651578000231,0.1062163511205634,0.2137791916802431
0.0002309398730233264,140.0020796527603,7.486262797810522,0.0002123700409525616,0.6843770815235791,0.01865800127715643,0.1094139257665218,2.576185123167564,0.1527682422330532,-33.92943658441764,0.1928154665813682,0.3218141811182519,0.1232955495493642,0.2134620269955241
0.0002206705949298324,140.0020111069192,7.486212288183952,0.0002681139637472048,0.6556902582914325,0.01883731511329591,0.1111540144418883,2.575871309569449,0.1520167682940196,-35.21999544417098,0.1592618563558853,0.3271049408243716,0.1434939772908683,0.2130777394849128
0.0002113001084804373,140.0019438737666,7.486162164846157,0.0003367133624782411,0.6261133126048231,0.01903969416952059,0.1128929565868892,2.575542871441966,0.1512723914112479,-36.48524205602936,0.1299780349869859,0.3323835800661334,0.1669149848398551,0.2126267671194094
0.0002025417488966382,140.0018780472122,7.486112405850927,0.0004207645278725629,0.5957356052458195,0.01926606641508252,0.1146298448262126,2.575201227634497,0.1505360265709625,-37.73021502426728,0.1048387857132394,0.3376473167354306,0.193577913177865,0.2121092621990719
0.0001941442319358437,140.0018137224433,7.486062923616861,0.0005234095289622445,0.5646979894921901,0.01951753956136929,0.1163641350640236,2.574847266672173,0.1498088393418884,-38.96036158364587,0.08359108236756983,0.3428949908769251,0.2234116319712492,0.2115250461788658
0.0001859074252643918,140.0017509954226,7.486013576994245,0.0006484539993452417,0.5330724901093374,0.01979542530725432,0.1180955693345601,2.574481429732378,0.1490923174605411,-40.1809224607624,0.06589549008664512,0.348126858988848,0.2562528242181782,0.2108735915139161
0.0001776927795298312,140.0016899624011,7.48596418868789,0.0008005182035354781,0.5010105079229813,0.02010125642319018,0.1198240952411159,2.57410381936141,0.1483883630297814,-41.39635328190761,0.05136506983224911,0.3533442700845321,0.291847687494986,0.2101540320698452
0.0001694264499404403,140.0016307195511,7.485914564721069,0.0009851778345085791,0.4686735562191913,0.02043679151956036,0.1215497833795303,2.573714324000299,0.147699405796206,-42.60988549240306,0.03959609084654348,0.3585492619998304,0.3298574890242856,0.2093652078019127
0.0001610953138048306,140.0015733626409,7.485864513023468,0.001209098977452829,0.4362793692859938,0.02080400669877219,0.1232727599841956,2.573312734713916,0.1470285260242156,-43.82328094724817,0.03019020710422322,0.3637441536314187,0.3698675618894789,0.208505733483254
0.0001527377164248735,140.001517986698,7.485813860679232,0.001480166156404334,0.4040923766622608,0.02120507584676425,0.1249931545502045,2.572898851458857,0.1463795950960461,-45.03674362354948,0.02277087034249673,0.3689311504462103,0.4114001006956052,0.2075740869844859
0.0001444314514918319,140.0014646855688,7.485762468313813,0.001807614360399946,0.3724175704204542,0.02164234421199441,0.1267110702039212,2.572472566008266,0.1457574405593176,-46.24895763187742,0.01699373389092464,0.3741120098725981,0.453928669976277,0.2065687064502198
0.0001362787185620762,140.0014135513042,7.485710241270355,0.002202124846235649,0.3415823935620887,0.02211828873233128,0.1284265747857775,2.57203392294532,0.1451680121663341,-47.45726265019653,0.01255287663599574,0.379287770044196,0.4968970939725038,0.2054881008504506
0.0001283900997354392,140.0013646733883,7.485657134999314,0.002675854183915255,0.3119117526034564,0.02263546369349625,0.1301397173136598,2.571583144512305,0.1446185058681558,-48.65796309387089,0.009182388394221681,0.3844586024493968,0.5397428890250771,0.2043309617239617
0.0001208715539372179,140.0013181378687,7.485603155569906,0.003242425636024568,0.2837031089027788,0.0231964470593299,0.131850559549148,2.571120626269757,0.1441174564609677,-49.84665327812594,0.006655913967289121,0.3896237740420458,0.5819190525267286,0.2030962587730278
0.0001138137821778558,140.0012740263055,7.485548356907175,0.003916882939049043,0.2572040603042973,0.02380378189534622,0.1335592180040784,2.570646912775062,0.1436747909044568,-51.0185463254507,0.004785012558544704,0.3947816832931914,0.6229159128026049,0.2017833302653342
0.0001072853446007843,140.0012324147243,7.485492833583349,0.004715551907343915,0.2325966933079296,0.02445991635891252,0.1352659092447112,2.570162652754364,0.1433017741978649,-52.16878852192541,0.003415581161321875,0.399929987482224,0.6622799739668018,0.2003919523139897
0.0001013292892462252,140.0011933725701,7.485436711705427,0.005655851062553487,0.2099904652032852,0.02516714656061464,0.1369709923986995,2.569668546930548,0.1430108715247323,-53.29271925601076,0.002424137856054602,0.4050657684123257,0.6996286044018638,0.1989223920614518
9.596313076130016e-05,140.001156961776,7.485380138305603,0.006756027146185863,0.189423436056418,0.02592756335296192,0.1386750045439905,2.569165292580236,0.142815493753297,-54.38607104768849,0.001713468868093722,0.410185726910113,0.7346596034052013,0.1973754401560742
9.118159294508861e-05,140.0011232359379,7.485323271158276,0.008034842607073449,0.1708706541577134,0.02674300556523203,0.1403786858265741,2.568653533950851,0.1427296466772451,-55.44509019803419,0.001208648701921867,0.415286368631305,0.767155274049962,0.1957524270784053
8.696064652719305e-05,140.0010922397257,7.485266268710378,0.009511184231747138,0.154255935411577,0.02761501928073585,0.1420829934817573,2.568133818727797,0.1427674662933015,-56.46661795498165,0.0008527304814906363,0.4203641842286182,0.7969814571162755,0.194055219643367
8.32624718931176e-05,140.0010640084874,7.485209282481589,0.01120366600511298,0.1394660754218076,0.02854482735581364,0.1437891039881086,2.567606568900519,0.1429427248321085,-57.44810193446217,0.0006033493258319633,0.4254157848935726,0.8240823553964846,0.192286205283141
8.0040760682051e-05,140.0010385680034,7.485152450538128,0.01313015264034525,0.1263640823059977,0.02953330240397311,0.1454984047700681,2.567072060639176,0.143268250338215,-58.38757719394511,0.0004293401621820516,0.4304380171700163,0.8484716660493727,0.1904482635213499
7.724489043006705e-05,140.0010159345736,7.485095893884082,0.01530732164110352,0.1148011669222094,0.03058095434230426,0.1472124743718932,2.566530420312847,0.1437554324768101,-59.28361993361846,0.0003081538344525086,0.4354280252069846,0.8702215956044621,0.188544725163918
7.482354964122088e-05,140.0009961150785,7.485039714049743,0.01775018691006186,0.1046252802134959,0.03168791709732642,0.1489330586506986,2.565981626404887,0.1444137443590932,-60.13529480805758,0.0002237475002835616,0.4403832928175287,0.8894516508763409,0.1865793321156281
7.272747249686498e-05,140.0009791073269,7.484983992593729,0.02047166281425741,0.09568830834047411,0.03285394787114128,0.1506620382301343,2.565425522015149,0.1452503957427461,-60.94208785764822,0.0001648077155826129,0.4453016530948001,0.9063164551369889,0.1845561854583599
7.091119056575556e-05,140.0009649004783,7.484928791760745,0.02348214787364203,0.0878504222116635,0.03407843048858081,0.1524013928357345,2.5648618326562,0.1462701093961609,-61.70384366901732,0.0001234338337531815,0.450181278480202,0.9209944048541131,0.1824796923844589
6.933396971449927e-05,140.0009534755539,7.484874155944246,0.02678918203909991,0.08098277907181953,0.03536038495256005,0.1541531657688225,2.564290186533063,0.1474750513084717,-62.42070866084012,9.41732224044365e-05,0.4550206578356605,0.9336779495395976,0.1803545131440949
6.796023875163948e-05,140.0009448060251,7.484820113706397,0.0303971317390914,0.07496863712566598,0.03669848133406803,0.1559194264720362,2.563710137331626,0.1488648760952584,-63.0930770156239,7.326409129188255e-05,0.4598185646884054,0.9445646471693706,0.178185504732358
6.67595236053714e-05,140.0009388583778,7.48476667983028,0.03430696125126203,0.06970384233757848,0.03809105571261918,0.1577022380126738,2.56312118477338,0.150436870993945,-63.72154943346266,5.815427481640344e-05,0.4645740251368646,0.9538506425356927,0.175977670256573
