# State variables
0.2991531553370377,0.0002408716739821622,0.9246877447268496,8.427065187620966e-06,139.9901508469103,6.505704682217908,2.004971256826614,0.0004299320916591134,0.0006507399384433363,0.321869686424912,4.603868451131446e-08,5.467838900554096e-08,0.9881665097597795,0.002304775381992617,-90.27129344915994
0.2992653805086625,0.000238107218863891,0.9241474955614554,8.380118988246096e-06,139.9901636526315,6.505678653889244,2.004983305819286,0.0004250069813319404,0.0006465228849618252,0.3214691722146882,4.571118468568367e-08,5.406034430946317e-08,0.9884103752127229,0.002296261353413826,-90.29844387560583
0.2993750852830943,0.0002354746579053418,0.9236074078958422,8.334762795464463e-06,139.9901766050068,6.505652416661604,2.00499531528989,0.0004202379346508082,0.0006424490908021733,0.3210827628164117,4.53992068300903e-08,5.347284043910285e-08,0.9886312718924312,0.002288120390309525,-90.32449728181521
0.2994823513605754,0.0002329689962628887,0.9230674894321818,8.290941824869261e-06,139.9901896982757,6.505625977085322,2.00500728648199,0.0004156201560658898,0.0006385135855908326,0.3207100076142287,4.510186811861912e-08,5.291402599680211e-08,0.9888316370395769,0.002280333439270819,-90.34950306468285
0.2995872578258167,0.0002305854372313179,0.9225277475722071,8.248603271739107e-06,139.990202926924,6.505599341522953,2.005019220603258,0.0004111489891195233,0.0006347115792832641,0.3203504697480174,4.481834669659913e-08,5.238218752731303e-08,0.989013643270125,0.002272882626332349,-90.37350813801136
0.2996898812284106,0.0002283193744460572,0.9219881894291846,8.207696222515779e-06,139.9902162856735,6.50557251615353,2.005031118826301,0.000406819912943344,0.0006310384552408814,0.3200037257436593,4.454787566716681e-08,5.1875736458878e-08,0.9891792268686248,0.00226575109821685,-90.39655706683283
0.2997902956610292,0.0002261663843606008,0.9214488218394111,8.168171591304903e-06,139.9902297694701,6.505545506976767,2.005042982289464,0.0004026285388055754,0.000627489763595997,0.3196693651489752,4.428973891739835e-08,5.13931982581845e-08,0.9893301128033765,0.002258923007145309,-90.41869219391567
0.2998885728354526,0.000224122218996426,0.9209096513732528,8.129982047735916e-06,139.9902433734742,6.50551831981725,2.005054812097633,0.0003985706067139409,0.0006240612148991632,0.3193469901761134,4.404326746949348e-08,5.093320295927035e-08,0.989467837079267,0.002252383427584148,-90.43995375915398
0.2999847821564694,0.0002221827989580025,0.9203706843457404,8.093081950474461e-06,139.9902570930499,6.505490960328628,2.00506660932305,0.0003946419820755009,0.0006207486740107024,0.319036215350571,4.380783583435199e-08,5.049447639170626e-08,0.9895937670328768,0.002246118295631201,-90.46038001265204
0.3000789907936945,0.0002203442067051027,0.9198319268267393,8.057427283206825e-06,139.9902709237564,6.505463433997777,2.00507837500611,0.0003908386524145173,0.0006175481542351055,0.3187366671669444,4.358285869033168e-08,5.007583223802062e-08,0.9897091196036619,0.002240114351803299,-90.48000732165333
0.3001712637513437,0.0002186026800748931,0.9192933846507086,8.022975593249621e-06,139.9902848613387,6.505435746148944,2.00509011015616,0.0003871567241493181,0.0006144558116895154,0.3184479837514996,4.33677878699157e-08,4.967616485619701e-08,0.9898149777379346,0.002234359088169046,-90.49887027159839
0.3002616639360108,0.0002169546060464429,0.9187550634260673,7.989685932641733e-06,139.9902989017186,6.505407901947854,2.005101815752287,0.0003835924194290304,0.0006114679398968766,0.3181698145316499,4.31621096049229e-08,4.929444277730716e-08,0.9899123050970007,0.002228840699350582,-90.51700176161378
0.3003502522224897,0.0002153965147403327,0.9182169685441808,7.957518801615814e-06,139.9903130409873,6.505379906405767,2.005113492744107,0.00038014207303086,0.0006085809645947661,0.3179018199124032,4.29653420034933e-08,4.89297028052336e-08,0.9900019592263869,0.002223548037092913,-90.5344330947195
0.3004370875176844,0.000213925073646121,0.917679105187983,7.926436094347664e-06,139.9903272753971,6.505351764383495,2.005125142052529,0.0003768021293184265,0.0006057914387512603,0.3176436709598188,4.277703273744726e-08,4.858104465572959e-08,0.9900847033311866,0.00221847056811601,-90.55119406303082
0.3005222268226524,0.0002125370820705156,0.9171414783402478,7.896401046886579e-06,139.9903416013545,6.505323480595365,2.005136764570527,0.0003735691392615104,0.0006030960377794886,0.3173950490914982,4.25967569203424e-08,4.824762607927275e-08,0.9901612167918653,0.002213598334990268,-90.56731302821927
0.3006057252928229,0.0002112294657991998,0.9166040927915247,7.867378187173687e-06,139.9903560154127,6.505295059613118,2.005148361163885,0.0003704397575174275,0.0006004915549428174,0.3171556457741155,4.242411515860279e-08,4.792865841852663e-08,0.9902321045443764,0.002208921919798072,-90.58281699748666
0.3006876362964351,0.0002099992719653726,0.9160669531477498,7.839333287059217e-06,139.9903705142652,6.505266505869756,2.00515993267194,0.000367410739574115,0.0005979748969428974,0.3169251622279795,4.225873175996994e-08,4.762340255682094e-08,0.9902979054382731,0.002204432410364334,-90.59773169529457
0.3007680114712385,0.0002088436641181795,0.9155300638375473,7.812233316233583e-06,139.9903850947396,6.505237823663312,2.00517147990831,0.0003644789389548926,0.0005955430796830972,0.3167033091386018,4.210025308512822e-08,4.733116521894268e-08,0.990359099676809,0.002200121368857262,-90.61208163108158
0.300846900779498,0.0002077599174843394,0.9149934291192318,7.786046397990647e-06,139.9903997537913,6.50520901716057,2.005183003661604,0.0003616413044847528,0.0005931932242001225,0.3164898063752378,4.194834602976266e-08,4.705129558979712e-08,0.9904161154338263,0.002195980802577237,-90.6258901631885
0.3009243525613475,0.0002067454144164029,0.9144570530875237,7.760741766745244e-06,139.9904144884979,6.5051800904007,2.005194504696126,0.0003588948776179321,0.000590922552756899,0.3162843827163508,4.180269662555925e-08,4.678318222024152e-08,0.9904693347336093,0.00219200313676682,-90.63917955920269
0.3010004135865324,0.0002057976400212148,0.9139209396799904,7.736289727230321e-06,139.9904292960538,6.505151047298835,2.005205983752563,0.0003562367898264237,0.0005887283850900644,0.316086775581942,4.166300874977059e-08,4.652625019268538e-08,0.9905190986718185,0.002188181189288669,-90.65197105292093
0.3010751291045843,0.0002049141779622979,0.9133850926832229,7.712661615302354e-06,139.990444173765,6.505121891649564,2.005217441548656,0.0003536642600490075,0.0005866081348056782,0.3158967307726793,4.1529002933968e-08,4.627995852195344e-08,0.9905657120481433,0.002184508147030828,-90.66428489812121
0.3011485428934668,0.0002040927064300175,0.9128495157387591,7.689829760286853e-06,139.9904591190438,6.505092627130362,2.005228878779856,0.0003511745922002959,0.0005845593059170095,0.3157140022157475,4.140041526348998e-08,4.604379776946831e-08,0.9906094474743954,0.002180977543910063,-90.67614041932373
0.3012206973067355,0.0002033309942735358,0.9123142123487635,7.667767448798733e-06,139.990474129405,6.505063257304941,2.005240296119974,0.0003487651727392277,0.0005825794895185147,0.3155383517173375,4.127699635989721e-08,4.581728785107692e-08,0.9906505490154138,0.002177583240354664,-90.68755605971178
0.3012916333192491,0.0002026268972887181,0.9117791858814749,7.646448889975258e-06,139.9904892024603,6.505033785626521,2.005251694221805,0.0003464334682963768,0.0005806663605903536,0.3153695487216849,4.11585104394607e-08,4.559997602085409e-08,0.9906892354143236,0.002174319404157417,-90.69854942637475
0.3013613905714737,0.0002019783546563002,0.9112444395764281,7.625849182061985e-06,139.990504335915,6.505004215441043,2.005263073717746,0.0003441770233593886,0.0005788176749280261,0.3152073700765598,4.104473444135234e-08,4.539143501499951e-08,0.9907257029483764,0.002171180492598274,-90.70913733302631
0.3014300074124164,0.000201383385524784,0.910709976549463,7.605944280294794e-06,139.9905195275635,6.504974549990286,2.005274435220396,0.000341993458015808,0.000577031266191936,0.3150515998051087,4.093545721978754e-08,4.519126134153092e-08,0.9907601279567627,0.0021681612357442,-90.71933584034268
0.3014975209412287,0.000200840085732679,0.9101757997975269,7.586710966023635e-06,139.9905347752854,6.504944792414926,2.005285779323141,0.0003398804657525157,0.0005753050430719035,0.3149020288839426,4.083047879488975e-08,4.499907370288792e-08,0.9907926690773964,0.00216525662084099,-90.7291602940582
0.3015639670475133,0.000200346624664862,0.9096419122032798,7.56812681702602e-06,139.9905500770421,6.504914945757513,2.005297106600725,0.000337835811310955,0.0005736369865618612,0.3147584550273602,4.072960965751674e-08,4.481451153982032e-08,0.9908234692257007,0.002162461877718388,-90.73862536094724
0.3016293804503751,0.0001999012422379796,0.9091083165395096,7.550170178960601e-06,139.9905654308732,6.504885012965374,2.005308417609808,0.0003358573285972921,0.0005720251473401628,0.3146206824775967,4.063267012371316e-08,4.463723368606008e-08,0.9908526573448392,0.002159772465136203,-90.7477450628148
0.3016937947362486,0.0001995022460099717,0.9085750154733671,7.532820137913411e-06,139.9905808348931,6.504854996893449,2.005319712889508,0.0003339429186466293,0.0005704676432511362,0.3144885218009797,4.053948973483483e-08,4.446691712428014e-08,0.9908803499536092,0.002157184058004388,-90.75653280861118
0.3017572423955382,0.0001991480084089426,0.9080420115704266,7.516056493991437e-06,139.9905962872877,6.504824900307048,2.00533099296193,0.0003320905476403588,0.0005689626568836908,0.3143617896898773,4.044990669973706e-08,4.430325583474437e-08,0.9909066525153117,0.002154692535415452,-90.76500142477914
0.3018197548581061,0.0001988369640767575,0.90750930729858,7.499859735920192e-06,139.9906117863121,6.504794725884531,2.005342258332681,0.0003302982449757299,0.000567508433242973,0.3142403087703175,4.036376737573262e-08,4.414595972885931e-08,0.9909316606483091,0.002152293969432178,-90.77316318393629
0.3018813625276407,0.0001985676073296359,0.9069769050317703,7.484211016377133e-06,139.9906273302867,6.504764476219941,2.005353509491369,0.0003285641013868708,0.0005661032775096506,0.3141239074151876,4.028092576849742e-08,4.399475364179029e-08,0.990955461200001,0.002149984613960888,-90.78102983201178
0.3019420948149369,0.0001983384896997667,0.9064448070535739,7.469092129384749e-06,139.9906429175952,6.504734153825538,2.005364746912093,0.0003268862671153606,0.0005647455528904251,0.3140124195627568,4.02012431366814e-08,4.384937647056972e-08,0.9909781331843739,0.002147760897417555,-90.78861261382227
0.3020019801701239,0.000198148217609771,0.9059130155606343,7.454485486297522e-06,139.9906585466817,6.504703761134281,2.005375971053917,0.0003252629501311701,0.0005634336785439774,0.3139056845406561,4.012458751703995e-08,4.370958027671373e-08,0.9909997486270723,0.0021456194095797,-90.79592229736002
0.3020610461138672,0.0001979954501335396,0.9053815326659563,7.440374094977726e-06,139.9906742160485,6.504673300502243,2.005387182361327,0.0003236924144014285,0.0005621661275870647,0.3138035468949713,4.00508333399011e-08,4.35751294931776e-08,0.991020373307425,0.002143556895652376,-90.8029691967339
0.3021193192675806,0.0001978788968460703,0.9048503604020658,7.426741538548863e-06,139.990689924253,6.504642774210954,2.005398381264685,0.0003221729782065182,0.0005609414251780761,0.3137058562243954,3.997986107692002e-08,4.344580020011966e-08,0.9910400674129514,0.002141570247320895,-90.80976319385763
0.302176825382672,0.0001977973157662582,0.9043195007240404,7.413571955232075e-06,139.9907056699064,6.504612184469681,2.005409568180661,0.0003207030125025984,0.0005597581466720119,0.3136124670193355,3.991155689776766e-08,4.332137944036175e-08,0.9910588861204637,0.002139656495143665,-90.81631375898512
0.3022335893688567,0.0001977495113863368,0.9037889555124166,7.400850018907344e-06,139.9907214516709,6.504581533417646,2.005420743512657,0.0003192809393295144,0.0005586149158448411,0.313523238505843,3.984581234969921e-08,4.320166458106197e-08,0.9910768801110432,0.002137812801347417,-90.82262997015062
0.3022896353215648,0.0001977343327840853,0.9032587265759782,7.388560920397858e-06,139.9907372682578,6.504550823126179,2.005431907651219,0.0003179052302630859,0.0005575104031845018,0.3134380344942462,3.978252405892191e-08,4.308646271922087e-08,0.9910940960264844,0.002136036453057431,-90.82872053157557
0.3023449865484695,0.0001977506718144923,0.9027288156544326,7.376690349445193e-06,139.9907531184255,6.504520055600812,2.005443060974435,0.0003165744049107897,0.000556443324245832,0.3133567232323667,3.972159345126757e-08,4.297559012729305e-08,0.9911105768741328,0.002134324855927696,-90.83459379110201
0.3023996655951645,0.0001977974613776317,0.9021992244209772,7.365224477348056e-06,139.9907690009776,6.504489232783314,2.005454203848324,0.0003152870294498508,0.0005554124380668514,0.3132791772632014,3.966292649066947e-08,4.286887173577048e-08,0.9911263623862001,0.002132675528144906,-90.84025775670877
0.3024536942700158,0.0001978736737596045,0.9016699544847629,7.354149940238147e-06,139.9907849147613,6.504458356553661,2.005465336627212,0.0003140417152067655,0.0005544165456439279,0.3132052732869541,3.960643343417968e-08,4.276614064994263e-08,0.9911414893389046,0.002131086094781963,-90.84572011216257
0.3025070936682135,0.0001979783190435239,0.9011410073932578,7.343453822967937e-06,139.9908008586654,6.504427428731959,2.005476459654098,0.000312837117277284,0.0005534544884634711,0.3131348920273016,3.955202860234057e-08,4.266723769826592e-08,0.9911559918361592,0.002129554282477965,-90.85098823185422
0.3025598841950482,0.0001981104435876298,0.9006123846345148,7.333123643586191e-06,139.9908168316189,6.504396451080303,2.005487573261006,0.0003116719331858891,0.0005525251470878947,0.3130679181017798,3.949963016381853e-08,4.257201100998608e-08,0.9911699015619638,0.002128077914423609,-90.85606919486588
0.3026120855884368,0.0001982691285677338,0.9000840876393496,7.323147338378159e-06,139.9908328325893,6.504365425304584,2.005498677769335,0.0003105449015838192,0.0005516274397936887,0.3130042398961799,3.944915993329869e-08,4.248031561985344e-08,0.991183248005167,0.002126654905632327,-90.86096979831353
0.3026637169407196,0.0001984534885812992,0.89955611778343,7.313513247448299e-06,139.9908488605812,6.504334353056244,2.005509773490187,0.000309454800984692,0.0005507603212595334,0.3129437494428439,3.940054318171711e-08,4.239201309794838e-08,0.991196058659825,0.00212528325847882,-90.86569657000557
0.3027147967197532,0.0001986626703105669,0.8990284763892817,7.304210100824392e-06,139.9908649146345,6.504303235933981,2.005520860724695,0.0003084004485367988,0.000549922781302477,0.31288634230275,3.935370845797857e-08,4.230697120279558e-08,0.9912083592040007,0.002123961058487999,-90.87025578045638
0.3027653427893196,0.0001988958512422373,0.8985011647282141,7.295227005062777e-06,139.9908809938236,6.504272075485399,2.005531939764334,0.0003073806988311495,0.0005491138436602844,0.3128319174512845,3.930858742137241e-08,4.222506355609267e-08,0.9912201736595067,0.002122686470358456,-90.87465345429118
