# State variables
0.7211946513366851,0.04524120716645826,0.005126048308884287,0.279892839277169,0.009537170448953901,0.5180307658953301,0.327124267619792,0.0001256036434339176,129.4792568387166,8.516919003596154,0.01421689731011089,0.1528760318366341,0.0005295723862670074,1.783975918411596,5.662539170844498,130.0208167459282,1.419140897330035,0.05063916301840819,0.02482778792238359,0.408457387252575,0.5218635316896009,0.0009831195016060897,0.6132222397659661,0.4834940043393484,0.03038860692503621,0.01118327956713363,0.05421131324696014,-50.60665199789297,0.008296285474211813,0.9595676274834153
0.7196908923175632,0.04594053902397747,0.005015271201326352,0.2810033301851472,0.009278436075462441,0.5228139603867341,0.3288971488192817,0.0001249600986395898,129.4792618429679,8.516895749189002,0.01420205600935585,0.1505306994729842,0.0005094020999657655,1.784006856201565,5.662476124123793,130.0209862725475,1.418967958430306,0.05038590843748243,0.02469934120595936,0.407511970338367,0.522697824908948,0.000931155696712642,0.613653487349945,0.4881762715071313,0.03205814783976765,0.01175624794174226,0.05236233277844254,-50.90742310698923,0.008007435311736524,0.9595761356951189
0.71820222201799,0.04663981892933552,0.004908223273582566,0.2821070569408045,0.009027807210356058,0.5276001953808108,0.3306642451882477,0.0001243286590876692,129.4792666930353,8.516873067371247,0.01418710901138691,0.1481762282402075,0.0004901894380979428,1.784038874967446,5.662414217355904,130.0211515772432,1.418795438243644,0.05013729618737355,0.02457328011940545,0.4065666719103495,0.5235320353336778,0.0008821105509205933,0.614099099374064,0.4929603617476408,0.03381377589111303,0.0123595214423644,0.05058128072576872,-51.20678586779797,0.00772916937484841,0.9595847499393634
0.7167288221744174,0.04733899251593194,0.004804809133493525,0.2832039199260052,0.008785045736198979,0.532389441004346,0.3324253440304522,0.0001237090381042004,129.4792713906513,8.516850960109412,0.01417205999327136,0.1458139870812873,0.000471891902546291,1.784071972275814,5.66235343768826,130.0213126458513,1.418623350712423,0.04989323330672918,0.024449557781393,0.4056216286944074,0.5243660416135081,0.0008358209781189319,0.6145597245760321,0.4978492175960957,0.03565875363668588,0.01299436712087026,0.04886593845768081,-51.50469089853001,0.007461125971627508,0.9595934659244624
0.7152708587012236,0.04803801135683907,0.004704931920446044,0.2842938283442707,0.008549919422044598,0.5371816425470041,0.3341802442314913,0.0001231009444607468,129.4792759377945,8.516829429058731,0.0141569125383248,0.1434453833297916,0.0004544685662855199,1.784106145473554,5.662293770460583,130.0214694664976,1.418451708712861,0.04965362293887094,0.02432812517195687,0.4046769729178211,0.5251997263610653,0.0007921325761817316,0.6150360364718765,0.5028457072814212,0.03759635455802594,0.01366207083968978,0.0472141335087379,-51.80108887956624,0.007202953760230891,0.9596022795015162
0.7138284817721421,0.04873683238026741,0.004608493879674923,0.2853766999153349,0.008322201848692768,0.5419767177599294,0.3359287559354245,0.0001225040842876312,129.4792803366823,8.516808475556662,0.0141416701379941,0.1410718585648738,0.000437880038993128,1.784141391648437,5.662235199257553,130.0216220296452,1.418280524127052,0.04941836521116037,0.02420893159094363,0.4037328322829445,0.5260329761792204,0.0007508992098683416,0.6155287334773457,0.5079526060689253,0.03962985182735053,0.01436393441088333,0.04562374087608679,-52.09593058632282,0.006954311580334606,0.9596111866610672
0.7124018259831405,0.04943541733119083,0.004515396872402694,0.2864524605555276,0.008101672330496173,0.5467745542174837,0.3376707002022102,0.0001219181627854176,129.4792845897638,8.516788100617834,0.01412633619372779,0.1386948841814061,0.0004220884316888217,1.784177707594319,5.662177705963452,130.0217703281317,1.418109807912544,0.04918735803942382,0.02409192507885505,0.4027893299653634,0.526865681666388,0.0007119826101464744,0.6160385389267458,0.5131725760498471,0.0417625062185509,0.01510127245374237,0.04409268410276317,-52.38916692317452,0.006714868279293977,0.9596201835297768
0.7109910105869084,0.05013373227776342,0.004425542825609033,0.2875210440484323,0.007888115833935561,0.5515750067513675,0.339405908651117,0.0001213428857433453,129.4792886997116,8.516768304930331,0.01411091401883221,0.1363159567066315,0.0004070573205577355,1.784215089780639,5.662121270818711,130.0219143571961,1.417939570169062,0.04896049785831714,0.02397705280028203,0.4018465846338234,0.5276977374021972,0.0006752519895343669,0.6165662009756756,0.5185081443704184,0.04399755319035544,0.01587540897324491,0.04261893623212428,-52.68074895856456,0.006484302533647229,0.9596292663671278
0.7095961397895957,0.05083174716069665,0.004338834125495873,0.2885823917096933,0.007681322893199115,0.5563778949669667,0.3411342230946238,0.0001207779608747603,129.4792926694145,8.516749088853194,0.01409540684031246,0.1339365928982386,0.0003927517101047536,1.784253534325956,5.662065872478302,130.0220541144969,1.417769820202122,0.0487376802794245,0.02386426139062254,0.4009047104893433,0.5285290419158388,0.0006405836730522637,0.6171124923735295,0.5239616799133775,0.04633818918159519,0.01668767366489217,0.04120052096329515,-52.9706279613961,0.006262302666554947,0.9596384315621506
0.7082173031009914,0.05152943538342842,0.004255173958861371,0.2896364520493268,0.007481089523040456,0.5611830008523493,0.3428554951667234,0.0001202230989805266,129.4792965019689,8.516730452415093,0.01407981780069678,0.1315583246618348,0.0003791379957793501,1.784293036975216,5.662011488071891,130.022189600122,1.417600566583333,0.04851880067962135,0.0237534972671843,0.3999638173210707,0.5293594976392633,0.0006078607443735974,0.6176782100911357,0.5295353684684168,0.04878755717117226,0.01753939795488875,0.03983551550862136,-53.25875543868013,0.00604856646174353,0.9596476756301792
0.7068545757299103,0.05222677344068715,0.004174466606637059,0.290683180434402,0.007287217129347125,0.5659900664908745,0.3445695859489819,0.0001196780149520219,129.4793002006705,8.516712395314082,0.01406414995984339,0.1291826938283641,0.0003661839262024769,1.784333593080486,5.661958093265676,130.0223208165905,1.417431817207273,0.04830375472280326,0.02364470690609568,0.3990240105765931,0.5301890108472755,0.0005769727067862938,0.6182641747885397,0.5352311864550079,0.05134873156858673,0.01843191078828608,0.03852206247188674,-53.54508317386836,0.005842800974524915,0.9596569952096325
0.7055080190171699,0.05292374058286376,0.004096617693856278,0.2917225387545802,0.007099512425960063,0.5707987918820718,0.3462763655968987,0.000119142428626516,129.4793037690059,8.516694916920549,0.01404840629673886,0.1268112468368596,0.0003538585651204238,1.78437519758477,5.661905662325736,130.02244776883,1.417263579344906,0.04809243881853138,0.02353783708669769,0.3980853914445788,0.5310174915864263,0.0005478151597126645,0.6188712301073387,0.5410508732899633,0.05402470251048491,0.01936653418061975,0.03725833790826931,-53.82956324094683,0.005644722342255014,0.9596663870588167
0.7041776808991131,0.05362031851387664,0.004021534399840384,0.2927544950921862,0.006917787292457822,0.5756088329130001,0.3479757129707279,0.0001186160654978268,129.4793072106434,8.516678016264887,0.01403258971121672,0.1244455293525564,0.0003421322532350514,1.784417845009183,5.661854168183354,130.022570464268,1.417095859693538,0.04788475052144816,0.02343283510531332,0.3971480569477748,0.5318448535944597,0.000520289480521231,0.6195002417689081,0.5469959024883242,0.05681835962732194,0.02034457854569324,0.03604228244887256,-54.1121482055486,0.005454055580142184,0.9596758480528277
0.702863596394959,0.05431649111926409,0.003949125633274131,0.2937790233993303,0.006741858762833642,0.5804197994636182,0.3496675152684196,0.000118098657324201,129.4793105294245,8.516661692066844,0.01401670302577353,0.1220870808861182,0.000330976569797693,1.784461529442745,5.661803582501151,130.0226889126156,1.416928664423259,0.04768058887445053,0.02332964895984959,0.3962121000444812,0.5326710142120082,0.0004943025418915254,0.6201520964883291,0.5530674518965015,0.05973247560453476,0.02136733787894443,0.03487275647566115,-54.39279086188688,0.005270534404826216,0.9596853751803314
0.7015657881132606,0.05501224422297213,0.003879302174782783,0.2947961031821579,0.006571548881389273,0.585231253597195,0.3513516676691608,0.0001175899425960378,129.4793137293542,8.51664594271802,0.01400074898727446,0.119737429458694,0.0003203642946532305,1.784506244533453,5.661753875740517,130.0228031259957,1.416761999220326,0.04747985470354712,0.0232282275089619,0.3952776097371575,0.5334958942877857,0.0004697664163894419,0.6208277006278271,0.5592663726904543,0.06276968910880004,0.02243608468755634,0.03374762385604386,-54.67144450791699,0.005093901027592818,0.9596949655405255
0.700284266770614,0.05570756536929875,0.003811976791698549,0.2958057191946281,0.00640668457929976,0.5900427080160874,0.3530280729800417,0.0001170896669129999,129.479316814592,8.516630766284724,0.01398473026862027,0.1173980863232258,0.0003102693700607511,1.784551983483461,5.661705017231125,130.0229131189224,1.416595869327012,0.04728245086217453,0.02312852060515989,0.3943446711862297,0.5343194180788768,0.0004465981046010027,0.6215279786469383,0.5655931580542167,0.06593248784890293,0.02355206485697222,0.03266542004214369,-54.94806300504834,0.004923905953039429,0.9597046163401127
0.699019031718921,0.05640244362840186,0.003747064327427208,0.2968078611416312,0.006247097612951246,0.5948536246551508,0.3546966412966205,0.000116597583274789,129.479319789442,8.51661616052208,0.01396864947045412,0.1150705408195018,0.0003006668628374597,1.784598739045588,5.661656975240903,130.0230189081965,1.416430279578506,0.0470882824341356,0.02303047920599782,0.3934133658280403,0.5351415131472633,0.0004247192813178003,0.6222538713040192,0.572047911492214,0.06922319161720503,0.02471649241686082,0.0316245417064167,-55.22260071509182,0.004760307789417172,0.9597143248902456
0.6977700714770019,0.05709686942289192,0.003684481768721608,0.2978025233925343,0.006092624453822646,0.5996634134496017,0.3563572896702192,0.000116113452283109,129.4793226583437,8.516602122873794,0.01395250912281313,0.1127562553970798,0.000291532926919028,1.784646503521458,5.661609717047124,130.0231205129078,1.41626523443691,0.04689725689780529,0.02293405546485085,0.3924837714957298,0.5359621102535302,0.0004040560458210335,0.6230063335872865,0.5786303150411281,0.07264393537058739,0.02593054422172605,0.03062347165355184,-55.4950126066982,0.004602873049409878,0.959724088603556
0.6965373642625753,0.05779083437341501,0.003624148293630063,0.2987897047054742,0.005943106184592604,0.604471431325683,0.3580099417867325,0.000115637042273412,129.4793254258619,8.516588650478036,0.01393631168675451,0.1104566608350367,0.0002828447662405856,1.784695268761725,5.661563209008561,130.023217954391,1.416100738022395,0.04670928425456872,0.02283920280287513,0.3915559625419067,0.5367811432488511,0.0003845386860118344,0.6237863323827414,0.5853395979063886,0.07619665266744072,0.02719535462617181,0.02966072969969999,-55.76525430038743,0.004451375953058686,0.9597339049912176
0.6953208785215251,0.0584843311613495,0.003565985302570129,0.2997694079626555,0.005798388400427018,0.6092769814044284,0.3596545276560922,0.0001151681293832483,129.4793280966768,8.516575740173273,0.01392005955596096,0.108173151701261,0.0002745805980840387,1.784745026167826,5.661517416638371,130.023311256183,1.415936794141761,0.04652427712581078,0.02274587596428654,0.3906300099622047,0.5375985489660479,0.0003661014538859257,0.6245948438653706,0.5921745058821752,0.07988305956717319,0.02851201018436793,0.02873488579796467,-56.03328212023719,0.004305598232186167,0.9597437716600424
0.694120573451651,0.05917735340683117,0.003509916434805642,0.3007416399167921,0.005658321107606439,0.6140793124336975,0.3612909833128931,0.0001147064975649739,129.4793306755741,8.516563388504215,0.01390375505831923,0.1059070820819303,0.0002667196169518765,1.784795766695193,5.661472304677681,130.0234004439789,1.415773406314542,0.0463421508217564,0.02265403105668299,0.3897059815189033,0.5384142671104724,0.0003486823513719483,0.6254328506076915,0.5991332720093725,0.08370463915517043,0.02988154441787539,0.02784455574596656,-56.29905314964214,0.004165328935487403,0.9597536863096218
0.6929363995184877,0.05986989556048362,0.003455867572362794,0.3017064109487131,0.005522758622497337,0.6188776184619419,0.3629192505282954,0.0001142519385504566,129.4793331674349,8.516551591728248,0.01388740045747213,0.103659761609241,0.0002592419590131986,1.784847480857822,5.66142783716973,130.0234855455846,1.415610577796813,0.04616282338534653,0.02256362557806414,0.3887839418638924,0.5392282401513598,0.0003322229265359966,0.6263013384040894,0.6062135889703583,0.08766262686776806,0.03130493269987221,0.02698840102109578,-56.56252528677296,0.004030364234979483,0.9597636467295075
0.6917682989611633,0.0605619528073765,0.003403766833205298,0.3026637348360613,0.00539155947121939,0.6236710387633454,0.3645392765332293,0.0001138042517745317,129.4793355772257,8.516540345822166,0.01387099795434432,0.1014324518121423,0.0002521286671756656,1.784900158734078,5.661383977534413,130.0235665908674,1.415448311602871,0.04598621561418399,0.02247461843212262,0.3878639526603676,0.5400404132142127,0.0003166680797110837,0.6272012928115868,0.6134125837403093,0.09175799677994101,0.03278308730191103,0.02616512782059367,-56.82365730097026,0.003900507234095034,0.9597736507964373
0.690616206286582,0.06125352098187124,0.003353544555291129,0.3036136285329364,0.005264586289699942,0.6284586580242512,0.3661510137528574,0.000113363244263372,129.4793379099878,8.51652964648919,0.01385454968864142,0.09922636281001447,0.0002453616568275373,1.78495378997362,5.661340688643127,130.0236436117036,1.415286610524951,0.04581225106331908,0.02238696993325472,0.3869460727027303,0.5408507339746901,0.0003019658791461291,0.6281336954115215,0.6207267950398568,0.0959914490157466,0.03431685264960518,0.02537348606365195,-57.08240888986728,0.003775567777607187,0.959783696471604
0.6894800487505249,0.06194459649214493,0.003305133272948492,0.304556111960275,0.005141705724452227,0.6332395067995441,0.3677544195521609,0.0001129287304933543,129.4793401708277,8.516519489166257,0.01383805774032212,0.09704265036493714,0.0002389236822882211,1.785008363805373,5.661297932893709,130.0237166419256,1.415125477151109,0.04564085603142912,0.02230064180262833,0.3860303580342475,0.5416591525544087,0.0002880673858202859,0.6290995198007672,0.6281521541488178,0.1003633984349278,0.03590700083290951,0.02461226845149985,-57.33874073690152,0.00365536226363207,0.9597937817979694
