# State variables
-84.38807670557691,0.01125085553307397,0.9869476463762686,0.973878266258934,0.0001796478118062724,0.00302711287041628,0.999979208928399,0.02558576590020177
-84.38886205248892,0.01124970503439967,0.9869510176897187,0.9738824134359502,0.0001796424900947361,0.003026905111733879,0.9999792362325923,0.02549892425608694
-84.38964414394236,0.01124855941723156,0.9869543741720676,0.9738865426942077,0.0001796371906344553,0.003026698227308831,0.9999792630805826,0.02541246050177889
-84.39042299263116,0.01124741866156716,0.9869577158886519,0.9738906541099112,0.0001796319133374137,0.003026492213620308,0.9999792894806484,0.02532637300542145
-84.39119861120651,0.01124628274747988,0.9869610429045208,0.9738947477589518,0.0001796266581158943,0.003026287067160302,0.9999793154409151,0.02524066014210035
-84.39197101227701,0.01124515165511874,0.9869643552844368,0.9738988237169089,0.0001796214248824794,0.003026082784433592,0.9999793409693576,0.02515532029381455
-84.39274020840878,0.01124402536470803,0.9869676530928773,0.9739028820590514,0.0001796162135500494,0.003025879361957709,0.999979366073803,0.02507035184944766
-84.39350621212547,0.01124290385654723,0.9869709363940354,0.9739069228603383,0.000179611024031783,0.003025676796262901,0.9999793907619335,0.02498575320473954
-84.39426903590841,0.01124178711101067,0.9869742052518219,0.9739109461954204,0.0001796058562411562,0.003025475083892095,0.9999794150412892,0.02490152276225793
-84.39502869219665,0.01124067510854734,0.9869774597298656,0.9739149521386413,0.0001796007100919422,0.003025274221400866,0.9999794389192703,0.02481765893137023
-84.3957851933871,0.01123956782968063,0.9869806998915153,0.9739189407640388,0.0001795955854982105,0.003025074205357403,0.9999794624031403,0.02473416012821542
-84.39653855183455,0.01123846525500814,0.9869839257998405,0.9739229121453457,0.0001795904823743268,0.003024875032342467,0.999979485500028,0.02465102477567602
-84.39728877985183,0.0112373673652014,0.9869871375176333,0.9739268663559908,0.0001795854006349521,0.003024676698949366,0.9999795082169305,0.02456825130335022
-84.39803588970983,0.01123627414100571,0.9869903351074087,0.9739308034691008,0.0001795803401950422,0.003024479201783911,0.9999795305607152,0.02448583814752408
-84.39877989363762,0.01123518556323981,0.9869935186314064,0.9739347235575009,0.0001795753009698475,0.003024282537464389,0.9999795525381225,0.02440378375114384
-84.39952080382255,0.01123410161279573,0.9869966881515917,0.9739386266937158,0.0001795702828749121,0.003024086702621522,0.9999795741557681,0.02432208656378841
-84.40025863241031,0.01123302227063853,0.9869998437296573,0.9739425129499715,0.0001795652858260735,0.003023891693898433,0.9999795954201453,0.02424074504164183
-84.40099339150504,0.01123194751780606,0.9870029854270239,0.9739463823981959,0.0001795603097394619,0.003023697507950617,0.9999796163376271,0.02415975764746597
-84.40172509316939,0.01123087733540876,0.9870061133048411,0.9739502351100199,0.0001795553545314996,0.003023504141445896,0.9999796369144688,0.02407912285057326
-84.40245374942465,0.01122981170462939,0.9870092274239897,0.973954071156779,0.0001795504201189006,0.003023311591064394,0.9999796571568098,0.02399883912679956
-84.40317937225082,0.01122875060672286,0.9870123278450819,0.973957890609514,0.00017954550641867,0.003023119853498496,0.9999796770706763,0.02391890495847713
-84.40390197358668,0.01122769402301589,0.9870154146284627,0.9739616935389723,0.0001795406133481033,0.003022928925452815,0.9999796966619825,0.02383931883440767
-84.40462156532993,0.01122664193490694,0.9870184878342112,0.9739654800156091,0.0001795357408247858,0.003022738803644156,0.9999797159365339,0.02376007924983556
-84.40533815933722,0.01122559432386583,0.9870215475221421,0.9739692501095883,0.0001795308887665923,0.003022549484801481,0.9999797349000282,0.02368118470642106
-84.40605176742429,0.01122455117143361,0.9870245937518058,0.9739730038907838,0.0001795260570916863,0.00302236096566588,0.999979753558058,0.02360263371221376
-84.40676240136601,0.01122351245922231,0.987027626582491,0.9739767414287805,0.0001795212457185193,0.003022173242990525,0.9999797719161124,0.02352442478162608
-84.40747007289656,0.01122247816891465,0.9870306460732242,0.9739804627928758,0.0001795164545658305,0.003021986313540644,0.999979789979579,0.02344655643540678
-84.40817479370941,0.01122144828226391,0.9870336522827725,0.9739841680520797,0.0001795116835526458,0.003021800174093486,0.9999798077537461,0.02336902720061476
-84.40887657545748,0.01122042278109365,0.9870366452696436,0.9739878572751172,0.0001795069325982778,0.003021614821438278,0.9999798252438038,0.02329183561059281
-84.40957542975325,0.01121940164729748,0.9870396250920873,0.9739915305304285,0.0001795022016223244,0.0030214302523762,0.9999798424548468,0.02321498020494151
-84.41027136816878,0.01121838486283883,0.9870425918080968,0.9739951878861707,0.000179497490544669,0.003021246463720344,0.9999798593918752,0.02313845952949328
-84.41096440223586,0.01121737240975078,0.9870455454754097,0.9739988294102181,0.0001794927992854791,0.003021063452295681,0.9999798760597973,0.02306227213628642
-84.4116545434461,0.01121636427013573,0.9870484861515086,0.974002455170164,0.0001794881277652065,0.003020881214939026,0.9999798924634304,0.02298641658353941
-84.41234180325098,0.01121536042616531,0.9870514138936233,0.9740060652333218,0.0001794834759045858,0.003020699748499003,0.999979908607503,0.02291089143562515
-84.413026193062,0.01121436086008002,0.9870543287587308,0.9740096596667254,0.0001794788436246345,0.003020519049836011,0.9999799244966561,0.0228356952630454
-84.41370772425073,0.01121336555418908,0.9870572308035573,0.9740132385371308,0.0001794742308466519,0.003020339115822189,0.9999799401354452,0.02276082664240534
-84.4143864081489,0.01121237449087025,0.987060120084579,0.9740168019110175,0.0001794696374922189,0.003020159943341381,0.9999799555283416,0.02268628415638808
-84.41506225604856,0.01121138765256947,0.9870629966580223,0.9740203498545885,0.0001794650634831969,0.0030199815292891,0.9999799706797342,0.02261206639372948
-84.4157352792021,0.01121040502180073,0.9870658605798666,0.9740238824337727,0.0001794605087417273,0.003019803870572496,0.9999799855939308,0.02253817194919294
-84.41640548882236,0.01120942658114588,0.9870687119058439,0.9740273997142248,0.0001794559731902312,0.003019626964110318,0.9999800002751595,0.02246459942354426
-84.41707289608277,0.01120845231325431,0.9870715506914409,0.974030901761327,0.0001794514567514081,0.003019450806832883,0.9999800147275708,0.02239134742352673
-84.4177375121174,0.01120748220084279,0.9870743769918993,0.9740343886401901,0.0001794469593482359,0.003019275395682038,0.9999800289552385,0.02231841456183618
-84.41839934802105,0.01120651622669522,0.9870771908622175,0.9740378604156542,0.0001794424809039698,0.003019100727611127,0.9999800429621613,0.02224579945709625
-84.41905841484937,0.01120555437366246,0.9870799923571514,0.97404131715229,0.0001794380213421419,0.003018926799584958,0.9999800567522638,0.02217350073383365
-84.41971472361895,0.01120459662466204,0.9870827815312151,0.9740447589143998,0.0001794335805865605,0.003018753608579764,0.9999800703293986,0.02210151702245359
-84.4203682853074,0.01120364296267799,0.9870855584386825,0.9740481857660183,0.0001794291585613091,0.003018581151583172,0.9999800836973475,0.02202984695921527
-84.42101911085349,0.01120269337076055,0.9870883231335884,0.9740515977709141,0.0001794247551907463,0.003018409425594168,0.9999800968598219,0.02195848918620752
