# State variables
5.232019172303202e-05,140.0078969909518,7.489229904093797,2.939658535407711,0.02360707112974806,0.1215329650007938,0.002903448520232444,0.270349234387763,2.121280809248293,0.2687243976759409,-58.65943676685944,0.0001539700020760114,0.5041513157466537,0.9673433546460289,0.4945057683546638
5.194859721969868e-05,140.0079228200264,7.489179209887858,2.939486385866408,0.02543147065790587,0.1172695909015616,0.003047067655750236,0.2728147155914909,2.120407317415969,0.2685647919467429,-58.99322324814463,0.0001392959214102521,0.5085597771359476,0.9719557623857391,0.4909782572427259
5.160666562490764e-05,140.0079491891113,7.489128786787063,2.939309548328492,0.02732575165170426,0.1133546766934054,0.003194014929375431,0.2752746271874353,2.119535302881779,0.2684694010181691,-59.30849357423277,0.0001267554591995062,0.5129234466735452,0.9759588409123408,0.4874519414488447
5.129172641804757e-05,140.007976088647,7.48907862583541,2.939128113516705,0.02928664190712408,0.1097625534617518,0.003344151356887925,0.2777295501451172,2.118664591147918,0.2684366765402934,-59.6056683524116,0.0001159900088716439,0.517242587942752,0.9794234005184287,0.4839284614540649
5.100142817613109e-05,140.0080035089931,7.489028717815884,2.938942172786291,0.03131046467524459,0.1064695724749028,0.003497331344202169,0.2801800471883379,2.117795009917256,0.2684647763978187,-59.88517314700982,0.0001067101929144159,0.5215174793322149,0.9824140143774484,0.4804093932048665
5.073370029684644e-05,140.0080314404603,7.488979053322184,2.938751817846424,0.03339316472978759,0.1034539959517505,0.00365340340137584,0.2826266601729909,2.116926390743899,0.2685515921622523,-60.14743647212332,9.868114808735818e-05,0.5257484117582739,0.9849891463261869,0.4768962481902387
5.048671816325294e-05,140.0080598733382,7.488929622820883,2.938557140500508,0.03553033737696518,0.1006958807395362,0.003812210848324709,0.2850699077761579,2.116058570486844,0.268694777829097,-60.39288806332824,9.17111821132577e-05,0.5299356866476292,0.9872013830773786,0.4733904737548006
5.025887184470328e-05,140.0080887979228,7.488880416704882,2.938358232405334,0.03771725991474978,0.09817695960868102,0.003973592508051278,0.2875102834981952,2.115191392572684,0.2688917790772291,-60.62195738906644,8.564299026803178e-05,0.5340796141626297,0.9890977419914522,0.4698934536205903
5.004873826399436e-05,140.0081182045407,7.488831425338965,2.938155184848872,0.03994892504131058,0.09588052293495672,0.004137383383573088,0.2899482539731799,2.114324708076016,0.2691398623949562,-60.83507236865065,8.034681600224882e-05,0.5381805116489177,0.990720029713114,0.4664065085925926
4.985505664810593e-05,140.0081480835722,7.48878263909837,2.937948088546419,0.04222007570821568,0.0937913033829299,0.004303415315091814,0.2923842575779489,2.113458376628056,0.2694361435312053,-61.0326582693158,7.571510161135899e-05,0.5422387022840847,0.9921052312681211,0.4629308974251694
4.967670702391765e-05,140.0081784254716,7.48873404840116,2.937737033454643,0.0445252409259906,0.0918953649771356,0.004471517614349026,0.2948187033259207,2.112592267165199,0.2697776148444921,-61.21513675880006,7.165827927007608e-05,0.5462545139061792,0.9932859130262502,0.4594678178285099
4.951269148464475e-05,140.0082092207864,7.488685643735169,2.937522108603031,0.04685877204765933,0.09017999769180678,0.004641517673506734,0.2972519700289279,2.111726258530017,0.2701611712297559,-61.38292509361693,6.810144197915677e-05,0.5502282780016607,0.9942906264725014,0.4560184075960146
4.936211794391201e-05,140.0082404601739,7.488637415680247,2.937303401942132,0.04921487908263911,0.0886336181643204,0.004813241546289394,0.2996844057082859,2.110860239937414,0.2705836344001428,-61.53643542607252,6.498169586948445e-05,0.5541603288336865,0.9951443028143615,0.4525837458351672
4.922418609884757e-05,140.0082721344168,7.488589354926419,2.937081000207958,0.0515876666264756,0.08724567682899738,0.004986514499516683,0.3021163272351466,2.109994111318595,0.2710417753850077,-61.67607421549407,6.224604285503645e-05,0.5580510026931367,0.9958686311053133,0.4491648542859748
4.909817533705775e-05,140.0083042344364,7.488541452288559,2.93685498880181,0.05397116902979545,0.08600657158030407,0.005161161533536392,0.3045480201797131,2.109127783555191,0.2715323351758329,-61.80224173115764,5.984967865193018e-05,0.5619006372564267,0.996482414801225,0.4457626987124702
4.898343434201669e-05,140.0083367513043,7.48849369871808,2.936625451684828,0.05635938447157444,0.08490756785993196,0.005337007870432877,0.3069797388489692,2.108261178615297,0.2720520435086768,-61.91533163606221,5.775461763503067e-05,0.5657095710358101,0.9970019034982993,0.4423781903540813
4.887937217338887e-05,140.0083696762534,7.488446085312089,2.936392471286457,0.05874630764575688,0.0839407249810052,0.005513879409232997,0.309411706493095,2.107394229602567,0.2725976358160687,-62.01573064210037,5.592857642768589e-05,0.5694781429094842,0.9974410980751834,0.4390121874248935
4.87854506219058e-05,140.0084030006859,7.488398603320405,2.936156128426069,0.06112596081533508,0.08309882840676762,0.005691603147656511,0.3118441156615683,2.1065268807287,0.2731658684143333,-62.10381822835453,5.434406337256463e-05,0.5732066917203249,0.9978120286147903,0.4356654966499645
4.87011776611456e-05,140.0084367161815,7.488351244150786,2.935916502246929,0.06349242303306497,0.08237532765556549,0.005870007570259126,0.3142771286910124,2.105659087218905,0.2737535320157528,-62.17996641524419,5.297763269968984e-05,0.5768955559334781,0.9981250053580218,0.4323388748289058
4.862610184013042e-05,140.0084708145035,7.488303999372645,2.935673670161722,0.06583985737208001,0.08176427947998191,0.006048923003092455,0.3167108783080415,2.104790815159071,0.2743574636703539,-62.24453958810319,5.180927113851086e-05,0.5805450733443058,0.9983888435848981,0.4290330304179229
4.855980748067107e-05,140.0085052876036,7.488256860719536,2.935427707808837,0.06816253605195838,0.08126029595063568,0.006228181935255092,0.319145468331628,2.10392204129261,0.2749745572510099,-62.29789436449533,5.082189155940878e-05,0.5841555808293273,0.998611063768324,0.425748625122416
4.850191056155909e-05,140.0085401276258,7.488209820090592,2.935178689018637,0.07045486338561224,0.08085849708003537,0.006407619307932781,0.3215809744608173,2.103052752774131,0.2756017725993368,-62.3403795002074,5.000091353259099e-05,0.5877274141338084,0.9987980686388194,0.4224862754930804
4.845205518799202e-05,140.0085753269099,7.488162869551136,2.934926685788937,0.07271139650917574,0.0805544676281415,0.00658707277172308,0.3240174451348897,2.102182946886406,0.2762361434497662,-62.37233582940583,4.933391480111827e-05,0.5912609076905477,0.9989552989672899,0.4192465545192289
4.84099105590407e-05,140.008610877993,7.488116001332597,2.934671768268954,0.07492686389048235,0.08034421774722218,0.006766382913211857,0.3264549024543197,2.101312630726359,0.2768747842461962,-62.39409623492075,4.881034087572428e-05,0.5947563944651881,0.9990873699454195,0.4160299932137677
4.837516835861922e-05,140.0086467736105,7.488069207831868,2.934414004751017,0.07709618164148491,0.08022414714544715,0.006945393451915934,0.328893343152059,2.100441820865219,0.2775148959605909,-62.40598564504018,4.842126247942126e-05,0.5982142058240593,0.9991981900432894,0.4128370821849278
4.834754050643712e-05,140.0086830066968,7.48802248161023,2.934153461669307,0.07921446768594512,0.08019101247718323,0.00712395140882965,0.3313327396057735,2.099570542987362,0.2781537710164791,-62.40832105356711,4.815917255699672e-05,0.60163467142115,0.9992910641711038,0.4096682731904537
4.832675721494578e-05,140.0087195703849,7.487975815391914,2.93389020360501,0.08127705385587346,0.0802418977130461,0.007301907247914039,0.3337730408826939,2.098698831511855,0.278788797413005,-62.40141156021969,4.801781614054904e-05,0.6050181191013075,0.9993687828824975,0.4065239806705138
4.831256530649554e-05,140.0087564580053,7.487929202062396,2.933624293297201,0.08327949600859194,0.08037418731964749,0.007479114991947414,0.3362141738096754,2.097826729200239,0.2794174621374111,-62.38555842874816,4.799204761710957e-05,0.6083648748172025,0.9994336992436462,0.4034045832561046
4.830472675194803e-05,140.0087936630844,7.487882634666479,2.933355791658888,0.08521758227092639,0.0805855339652211,0.007655432314218139,0.3386560440619183,2.096954286753651,0.280037353945901,-62.36105516045043,4.807771093948821e-05,0.6116752625579577,0.9994877948680325,0.4003104252501816
4.830301739799384e-05,140.0088311793423,7.487836106406237,2.933084757797632,0.08708733952921309,0.08087385762985817,0.007830720607577982,0.3410985372645566,2.096081562402022,0.2806461655847789,-62.32818758042177,4.8271539190315e-05,0.6149496042876852,0.999532736467637,0.3972418180792214
4.830722585551612e-05,140.0088690006907,7.487789610638792,2.932811249040196,0.08888503828962409,0.08123729869684063,0.008004845032405119,0.3435415201020366,2.095208621487731,0.2812416955161024,-62.2872339363815,4.857107039021536e-05,0.6181882198923865,0.9995699241742032,0.3941990417131735
4.831715252567668e-05,140.0089071212293,7.487743140874087,2.932535320960747,0.09060719604197563,0.081674217153833,0.008177674545054966,0.3459848414307941,2.09433553604581,0.2818218492050373,-62.23846500536554,4.897457721569256e-05,0.6213914271339519,0.9996005327151828,0.3911823460523002
4.833260874408834e-05,140.0089455352432,7.487696690772549,2.932257027412104,0.09225057925964551,0.0821831640129677,0.008349081908328095,0.3484283333912701,2.093462384382562,0.2823846400179166,-62.18214420963778,4.94810085326542e-05,0.6245595416101842,0.9996255464157493,0.3881919522795791
4.835341602646561e-05,140.0089842371989,7.487650254142763,2.931976420559625,0.09381220417029539,0.08276287641822645,0.0085189436855334,0.3508718125157991,2.092589250654165,0.2829281897747191,-62.11852773871533,5.008994105409397e-05,0.627692876719894,0.9996457889023979,0.3852280541776493
4.837940540185455e-05,140.0090232217406,7.487603824939113,2.931693550917304,0.09528933642953466,0.08341225329610039,0.008687140219656147,0.353315080829286,2.091716224446723,0.2834507289924814,-62.04786467680444,5.080153975479564e-05,0.6307917436322916,0.9996619482527886,0.3822908194095966
4.841041682164798e-05,140.0090624836862,7.487557397259445,2.931408467385713,0.09667948982643822,0.08413034996377704,0.008853555599133995,0.355757926939947,2.090843400358994,0.2839505968509359,-61.97039713449458,5.16165258639089e-05,0.6338564512599953,0.9996745982543429,0.3793803907630378
4.844629863449929e-05,140.0091020180229,7.487510965342733,2.931121217291445,0.09798042414481116,0.08491636019114444,0.00901807761169785,0.3582001271176819,2.08997087758892,0.2844262409062938,-61.88636038362644,5.25361514845023e-05,0.6368873062350793,0.9996842163418437,0.376496887357203
4.848690711878121e-05,140.0091418199032,7.487464523566778,2.930831846427737,0.09919014229795015,0.08576960911639311,0.009180597687691505,0.3606414463578945,2.089098759524953,0.2848762165743818,-61.79598299445004,5.356218003496124e-05,0.6398846128876626,0.9996911987077927,0.3736404058128896
4.853210606554663e-05,140.0091818846402,7.487418066445932,2.93054039909598,0.1003068868476303,0.08668954015942601,0.009341010834236258,0.363081639428784,2.08822715334308,0.2852991864001884,-61.69948697436185,5.469687184788209e-05,0.6428486732266118,0.9996958730113032,0.370811021385316
4.858176640604774e-05,140.0092222077031,7.487371588628855,2.930246918147867,0.1013291360102948,0.08767570725227565,0.009499215561552848,0.3655204519003021,2.087356169610366,0.2856939191271607,-61.5970879073643,5.594297437439999e-05,0.6457797869219816,0.9996985090501929,0.3680087890600509
4.863576587879361e-05,140.0092627847129,7.487325084896303,2.92995144502793,0.1022555992451763,0.08872776498377416,0.009655113802697023,0.3679576211531093,2.086485921895754,0.2860592885764445,-61.4889950938129,5.730371653550864e-05,0.6486782512888715,0.9996993277087022,0.3652337446123166
4.86939887318994e-05,140.0093036114374,7.487278550158963,2.929654019816256,0.1030852125105642,0.08984546090086362,0.009808610827907096,0.3703928773659736,2.085616526388837,0.286394272343626,-61.37541168973024,5.87828068430085e-05,0.6515443612724081,0.9996985084471351,0.3624859056300672
4.875632545713742e-05,140.0093446837869,7.487231979455303,2.929354681271196,0.1038171332657161,0.09102862776542346,0.009959615154701069,0.3728259444801514,2.084748101527236,0.2866979503183861,-61.25653484537941,6.038443497930892e-05,0.6543784094336034,0.9996961955600353,0.3597652725013434
4.882267255264721e-05,140.0093859978094,7.487185367949476,2.929053466871886,0.1044507352872367,0.09227717631855013,0.01010803845480021,0.375256541139358,2.083880767633214,0.286969503030871,-61.13255584256546,6.211327658362721e-05,0.6571806859358587,0.9996925033952296,0.3570718293664774
4.88929323117277e-05,140.0094275496864,7.48713871092924,2.928750412860447,0.104985603360143,0.09359108893995756,0.01025379545889402,0.3776843816040025,2.0830146465601,0.2872082098274293,-61.00366023041855,6.397450104058793e-05,0.6599514785319127,0.999687520696583,0.3544055450357941
4.896701263552675e-05,140.009469335728,7.487092003803905,2.92844555428371,0.1054215278954553,0.09497041303391777,0.01039680386019963,0.3801091766384102,2.08214986134909,0.287413446877708,-60.87002795931319,6.597378211033052e-05,0.6626910725510464,0.9996813142080748,0.3517663738735078
4.904482686777452e-05,140.0095113523688,7.487045242102321,2.928138925034371,0.1057584995180588,0.09641525563688506,0.01053698421770735,0.3825306343698072,2.081286535896961,0.2875846850148624,-60.73183351271312,6.811731127511519e-05,0.6653997508863726,0.9996739316552435,0.3491542566485627
4.912629364999193e-05,140.0095535961632,7.486998421470865,2.927830557891468,0.1059967036608216,0.09792577746835496,0.01067425985994278,0.3849484611178899,2.0804247946352,0.2877214874108222,-60.5892460367596,7.041181371018235e-05,0.6680777939820518,0.9996654042016615,0.3465691213532001
4.921133679584322e-05,140.0095960637815,7.486951537671454,2.927520484560098,0.1061365151936214,0.09950218817620751,0.01080855679001612,0.3873623621938516,2.079564762221048,0.2878235070890977,-60.44242946741718,7.286456681406336e-05,0.6707254798202851,0.9996557484624951,0.3440108839900681
4.929988518351128e-05,140.0096387520053,7.486904586579575,2.927208735710293,0.1061784931090079,0.1011447410554629,0.01093980359266979,0.389772042667794,2.078706563240925,0.287890484278482,-60.29154265513181,7.548342125897952e-05,0.6733430839079412,0.9996449681439429,0.3414794493287104
4.939187266514866e-05,140.0096816577237,7.48685756418231,2.926895341015018,0.1061233752798021,0.1028537286929971,0.01106793134397791,0.3921772081035152,2.077850321926656,0.2879222436121439,-60.13673948683306,7.827682454407433e-05,0.6759308792626815,0.9996330553661279,0.3389747116322865
4.948723799261349e-05,140.0097247779291,7.486810466576372,2.926580329187223,0.1059720732979557,0.1046294783637958,0.01119287352429448,0.394577565259739,2.076996161884929,0.2879186911779499,-59.97816900534491,8.125384705422852e-05,0.6784891363984509,0.9996199917175259,0.3364965553553887
