# State variables
3.379250165645869e-08,1.675578595770464e-08,4.949436969459228e-06,3.325684295302537e-11,1.087460836405462e-10,3.232189556705022e-06,0.9997612794960183,4.640165414240094e-10,9.682816350090806e-08,7.599265877227487e-06,1.639956304076911e-08,1.287070153739956e-06,7.858946633832369e-11,9.256442600925412e-12,6.141321443575782e-14,3.620973190159021e-13,0.0009732449364834048,0.9942545999949957,0,0,0,1.515120347647937,1.507726128618098,0,0,0,0,9.298038893206141e-05,140.557,10.532,-88.88832426694698,0.004452111851234929,0.004463361532396867,0.9999810085592973,0.01159345444957097
3.37915556103588e-08,1.67553197006856e-08,4.949438389809412e-06,3.325483371401296e-11,1.087400458128866e-10,3.232081756790252e-06,0.9997613031346197,4.639974370742448e-10,9.6826495781532e-08,7.599304055963337e-06,1.639874376016835e-08,1.28703448817087e-06,7.858365780629247e-11,9.255216901766059e-12,6.140990382006593e-14,3.620724241506444e-13,0.0009732248644833077,0.9942549190002202,0,0,0,1.515103804603983,1.507653303214079,0,0,0,0,9.296035604059903e-05,140.557,10.532,-88.88853186561201,0.004452023003512598,0.004463317192322815,0.9999810102383083,0.01159331100478881
3.379061567868534e-08,1.675485645985218e-08,4.949439800979048e-06,3.325283705625895e-11,1.087340453404538e-10,3.23197470326667e-06,0.9997613266039366,4.639784644751025e-10,9.682483944917943e-08,7.599341961908335e-06,1.639793027500028e-08,1.28699907802833e-06,7.857789024382636e-11,9.254000162947221e-12,6.140658828993071e-14,3.620477020178026e-13,0.0009732049333457157,0.9942552367971421,0,0,0,1.515087136303139,1.507580390879099,0,0,0,0,9.294046245519802e-05,140.557,10.532,-88.88873803458279,0.004451934422062211,0.004463272831652183,0.9999810119040274,0.01159316855013544
3.378968182754077e-08,1.675439621835985e-08,4.949441203019102e-06,3.325085291924266e-11,1.08728082059867e-10,3.23186838975448e-06,0.9997613499052553,4.639596224986626e-10,9.682319440683173e-08,7.599379597374937e-06,1.639712253576832e-08,1.286963921147953e-06,7.857216329884926e-11,9.252792309559956e-12,6.140326790353313e-14,3.620231511304622e-13,0.0009731851418693627,0.9942555533830654,0,0,0,1.515070342835209,1.507507392726837,0,0,0,0,9.292070696888957e-05,140.557,10.532,-88.8889427859967,0.004451846107757812,0.004463228451166664,0.9999810135565714,0.0115930270771817
3.378875402295488e-08,1.675393895933176e-08,4.949442595980648e-06,3.32488812420709e-11,1.087221558061934e-10,3.231762809928999e-06,0.999761373039855,4.639409100268245e-10,9.682156055831231e-08,7.599416964656602e-06,1.639632049339438e-08,1.286929015383078e-06,7.856647662231741e-11,9.251593267234475e-12,6.139994271855214e-14,3.619987700147597e-13,0.0009731654888632951,0.9942558687554613,0,0,0,1.515053424292288,1.507434309860534,0,0,0,0,9.290108838540774e-05,140.557,10.532,-88.88914613188767,0.004451758061441449,0.00446318405164012,0.999981015196056,0.01159288657757073
3.378783223089258e-08,1.67534846658625e-08,4.949443979914851e-06,3.324692196349757e-11,1.087162664130154e-10,3.231657957520172e-06,0.9997613960090066,4.639223259512076e-10,9.681993780827775e-08,7.599454066027916e-06,1.639552409921552e-08,1.286894358604655e-06,7.856082986819298e-11,9.250402962140044e-12,6.139661279216844e-14,3.619745572097533e-13,0.0009731459731467827,0.9942561829119659,0,0,0,1.515036380768726,1.507361143373088,0,0,0,0,9.288160551909265e-05,140.557,10.532,-88.88934808418693,0.004451670283923642,0.004463139633838647,0.999981016822596,0.01159274704301727
3.378691641726158e-08,1.67530333210218e-08,4.949445354872964e-06,3.324497502194286e-11,1.087104137124974e-10,3.231553826312127e-06,0.9997614188139732,4.63903869173079e-10,9.681832606221189e-08,7.599490903744713e-06,1.639473330498118e-08,1.286859948701133e-06,7.855522269342237e-11,9.249221320984701e-12,6.139327818106841e-14,3.619505112673219e-13,0.000973126593549233,0.9942564958503761,0,0,0,1.515019212361111,1.507287894347141,0,0,0,0,9.286225719479443e-05,140.557,10.532,-88.88954865472395,0.004451582775983839,0.004463095198520643,0.9999810184363052,0.01159260846530716
3.378600654791982e-08,1.675258490785809e-08,4.949446720906313e-06,3.324304035551203e-11,1.087045975354497e-10,3.231450410142689e-06,0.9997614414560102,4.638855386032582e-10,9.68167252264173e-08,7.599527480044196e-06,1.639394806284983e-08,1.28682578357835e-06,7.854965475791031e-11,9.248048271014832e-12,6.138993894144782e-14,3.619266307520408e-13,0.0009731073489101047,0.9942568075686473,0,0,0,1.515001919168234,1.507214563855177,0,0,0,0,9.284304224777817e-05,140.557,10.532,-88.88974785522728,0.004451495538370874,0.004463050746436878,0.9999810200372961,0.01159247083629664
3.378510258868264e-08,1.675213940940206e-08,4.949448078066284e-06,3.324111790201359e-11,1.08698817711392e-10,3.231347702902917e-06,0.9997614639363651,4.638673331620329e-10,9.68151352080077e-08,7.599563797145066e-06,1.639316832538583e-08,1.28679186115942e-06,7.854412572449613e-11,9.246883740014573e-12,6.138659512901562e-14,3.619029142410685e-13,0.0009730882380788218,0.9942571180648908,0,0,0,1.514984501291063,1.507141152959608,0,0,0,0,9.282395952362981e-05,140.557,10.532,-88.88994569732542,0.004451408571803413,0.004463006278330564,0.9999810216256801,0.01159233414791182
3.378420450532986e-08,1.675169680866995e-08,4.949449426404316e-06,3.323920759897733e-11,1.086930740686153e-10,3.231245698536656e-06,0.9997614862562779,4.638492517790793e-10,9.681355591490159e-08,7.599599857247643e-06,1.639239404555652e-08,1.286758179384615e-06,7.853863525893028e-11,9.245727656305054e-12,6.138324679899774e-14,3.618793603240386e-13,0.0009730692599146895,0.9942574273373699,0,0,0,1.514966958832716,1.507067662712866,0,0,0,0,9.280500787816274e-05,140.557,10.532,-88.89014219254759,0.004451321876970404,0.004462961794937413,0.9999810232015685,0.01159219839214803
3.378331226361261e-08,1.675125708866694e-08,4.949450765971885e-06,3.323730938367165e-11,1.086873664342417e-10,3.231144391040074e-06,0.9997615084169804,4.638312933933763e-10,9.681198725581419e-08,7.599635662533985e-06,1.639162517672898e-08,1.286724736211255e-06,7.853318302985035e-11,9.244579948743523e-12,6.137989400614089e-14,3.618559676029454e-13,0.0009730504132868094,0.9942577353844979,0,0,0,1.514949291898433,1.506994094157496,0,0,0,0,9.278618617732539e-05,140.557,10.532,-88.89033735232465,0.004451235454531506,0.004462917296985717,0.9999810247650704,0.01159206356106929
3.378242582925995e-08,1.675082023239032e-08,4.949452096820505e-06,3.323542319312064e-11,1.086816946342836e-10,3.231043774461218e-06,0.9997615304196967,4.638134569531241e-10,9.681042914025071e-08,7.599671215168025e-06,1.639086167266698e-08,1.286691529613593e-06,7.852776870875745e-11,9.243440546722314e-12,6.137653680471622e-14,3.618327346920355e-13,0.0009730316970739966,0.9942580422048353,0,0,0,1.514931500595551,1.506920448326236,0,0,0,0,9.276749329710976e-05,140.557,10.532,-88.89053118798988,0.004451149305117533,0.0044628727851964,0.9999810263162948,0.01159192964680769
3.378154516798538e-08,1.675038622283263e-08,4.949453419001707e-06,3.323354896412072e-11,1.086760584937014e-10,3.230943842899549e-06,0.9997615522656433,4.637957414156588e-10,9.680888147849897e-08,7.599706517295689e-06,1.639010348752788e-08,1.286658557582698e-06,7.852239196999193e-11,9.242309380167688e-12,6.137317524852312e-14,3.618096602176924e-13,0.0009730131101646968,0.9942583477970868,0,0,0,1.514913585033476,1.506846726242115,0,0,0,0,9.274892812346053e-05,140.557,10.532,-88.89072371077982,0.004451063429330874,0.004462828260283091,0.9999810278553493,0.01159179664156279
3.378067024549306e-08,1.674995504298467e-08,4.949454732567036e-06,3.323168663325684e-11,1.086704578364594e-10,3.23084459050553e-06,0.999761573956029,4.637781457473826e-10,9.680734418162334e-08,7.59974157104502e-06,1.638935057585977e-08,1.286625818126341e-06,7.851705249071223e-11,9.241186379538557e-12,6.13698093908929e-14,3.617867428183424e-13,0.0009729946514569042,0.9942586521600985,0,0,0,1.514895545323658,1.506772928918533,0,0,0,0,9.273048955218537e-05,140.557,10.532,-88.89091493183507,0.004450977827745924,0.004462783722952189,0.9999810293823406,0.01159166453760114
3.3779801027484e-08,1.674952667583846e-08,4.949456037568038e-06,3.322983613691836e-11,1.08664892485581e-10,3.230746011480157e-06,0.9997615954920546,4.637606689236677e-10,9.680581716145603e-08,7.599776378526311e-06,1.638860289259802e-08,1.286593309268879e-06,7.851174995086826e-11,9.240071475825089e-12,6.136643928469252e-14,3.617639811443296e-13,0.0009729763198580808,0.9942589552928551,0,0,0,1.514877381579562,1.506699057359349,0,0,0,0,9.271217648886577e-05,140.557,10.532,-88.89110486220109,0.004450892500909494,0.004462739173902922,0.9999810308973746,0.01159153332725556
3.377893747966192e-08,1.674910110439013e-08,4.949457334056257e-06,3.322799741131447e-11,1.086593622632018e-10,3.230648100074544e-06,0.9997616168749131,4.637433099287937e-10,9.680430033059234e-08,7.59981094183222e-06,1.638786039306263e-08,1.286561029051139e-06,7.850648403318169e-11,9.23896460054719e-12,6.136306498232827e-14,3.617413738578253e-13,0.0009729581142850748,0.9942592571944783,0,0,0,1.514859093916648,1.506625112558968,0,0,0,0,9.269398784876891e-05,140.557,10.532,-88.89129351282902,0.004450807449341233,0.004462694613827414,0.999981032400556,0.01159140300292475
3.377807956773908e-08,1.674867831164266e-08,4.949458622083218e-06,3.322617039248929e-11,1.086538669906227e-10,3.230550850589479e-06,0.9997616381057901,4.63726067755855e-10,9.680279360238217e-08,7.599845263037909e-06,1.638712303295497e-08,1.286528975530298e-06,7.850125442312022e-11,9.237865685752894e-12,6.13596865357494e-14,3.617189196327097e-13,0.0009729400336640412,0.9942595578642225,0,0,0,1.514840682452337,1.506551095502422,0,0,0,0,9.267592255676028e-05,140.557,10.532,-88.89148089457649,0.00445072267353403,0.00446265004341075,0.999981033891989,0.01159127355707259
3.377722725744186e-08,1.674825828060862e-08,4.949459901700428e-06,3.322435501633659e-11,1.086484064883604e-10,3.230454257374992e-06,0.9997616591858635,4.637089414066926e-10,9.680129689092422e-08,7.59987934420116e-06,1.638639076835479e-08,1.286497146779775e-06,7.849606080887633e-11,9.236774664016638e-12,6.135630399645184e-14,3.616966171544782e-13,0.0009729220769303625,0.9942598573014739,0,0,0,1.514822147305994,1.506477007165459,0,0,0,0,9.265797954721707e-05,140.557,10.532,-88.89166701820837,0.004450638173954421,0.004462605463331033,0.9999810353717764,0.01159114498222762
3.377638051451621e-08,1.674784099431279e-08,4.94946117295936e-06,3.322255121861412e-11,1.086429805761976e-10,3.230358314829944e-06,0.999761680116303,4.63691929891813e-10,9.679981011105926e-08,7.599913187362508e-06,1.638566355571733e-08,1.286465540889106e-06,7.849090288134411e-11,9.23569146843745e-12,6.135291741548174e-14,3.616744651201315e-13,0.0009729042430285699,0.994260155505747,0,0,0,1.514803488598898,1.506402848514623,0,0,0,0,9.264015776394246e-05,140.557,10.532,-88.89185189439756,0.004450553951042986,0.00446256087425945,0.9999810368400204,0.01159101727098257
3.377553930473295e-08,1.674742643579468e-08,4.949462435911448e-06,3.322075893495761e-11,1.086375890732316e-10,3.230263017401601e-06,0.9997617008982712,4.636750322303139e-10,9.679833317836345e-08,7.599946794545364e-06,1.638494135187021e-08,1.286434155963832e-06,7.848578033409679e-11,9.234616032637042e-12,6.134952684343914e-14,3.616524622380781e-13,0.0009728865309122654,0.9942604524766825,0,0,0,1.514784706454219,1.506328620507338,0,0,0,0,9.26224561600806e-05,140.557,10.532,-88.8920355337258,0.004450470005214745,0.004462516276860333,0.9999810382968221,0.0115908904159937
3.377470359389289e-08,1.674701458811108e-08,4.949463690608082e-06,3.321897810089606e-11,1.086322317979207e-10,3.230168359585463e-06,0.9997617215329228,4.636582474498707e-10,9.679686600913817e-08,7.59998016775614e-06,1.638422411401442e-08,1.28640299012538e-06,7.848069286342031e-11,9.233548290758371e-12,6.134613233048164e-14,3.616306072282486e-13,0.0009728689395440451,0.9942607482140445,0,0,0,1.514765800996992,1.506254324091987,0,0,0,0,9.26048736980314e-05,140.557,10.532,-88.89221794668525,0.004450386336859547,0.004462471671791217,0.9999810397422818,0.01159076440998022
3.377387334783179e-08,1.674660543433832e-08,4.949464937100594e-06,3.32172086518585e-11,1.086269085681354e-10,3.230074335923534e-06,0.9997617420214047,4.636415745863146e-10,9.679540852040901e-08,7.600013308984386e-06,1.638351179970392e-08,1.286372041510954e-06,7.847564016804947e-11,9.232488177461952e-12,6.134273392632779e-14,3.616088988210002e-13,0.000972851467895414,0.9942610427177185,0,0,0,1.514746772354095,1.506179960207996,0,0,0,0,9.258740934937005e-05,140.557,10.532,-88.89239914367668,0.004450302946342453,0.004462427059702906,0.9999810411764989,0.0115906392457236
3.377304853242525e-08,1.674619895757479e-08,4.94946617544026e-06,3.321545052319631e-11,1.086216192011964e-10,3.229980941006311e-06,0.9997617623648566,4.636250126842437e-10,9.679396062992709e-08,7.600046220202889e-06,1.638280436687175e-08,1.2863413082734e-06,7.847062194953791e-11,9.231435627925113e-12,6.133933168026084e-14,3.615873357587239e-13,0.0009728341149467254,0.9942613359877092,0,0,0,1.514727620654223,1.506105529785916,0,0,0,0,9.257006209476202e-05,140.557,10.532,-88.89257913501268,0.004450219834004118,0.004462382441239526,0.9999810425995718,0.01159051491606823
3.377222911359339e-08,1.674579514094309e-08,4.949467405678284e-06,3.321370365019073e-11,1.086163635139229e-10,3.229888169470688e-06,0.9997617825644103,4.636085607963611e-10,9.679252225614533e-08,7.600078903367823e-06,1.638210177380542e-08,1.286310788581115e-06,7.846563791195089e-11,9.230390577839588e-12,6.133592564113214e-14,3.615659167944334e-13,0.0009728168796870993,0.9942616280241372,0,0,0,1.514708346027864,1.506031033747495,0,0,0,0,9.255283092388146e-05,140.557,10.532,-88.89275793091785,0.004450137000161166,0.004462337817038588,0.999981044011598,0.01159039141391935
3.377141505730545e-08,1.674539396759224e-08,4.949468627865797e-06,3.321196796806541e-11,1.086111413226757e-10,3.229796015999745e-06,0.9997618026211901,4.635922179835924e-10,9.679109331822021e-08,7.600111360418867e-06,1.638140397915018e-08,1.286280480617914e-06,7.846068776192251e-11,9.229352963409066e-12,6.133251585736471e-14,3.615446406920577e-13,0.0009727997611143456,0.9942619188272379,0,0,0,1.514688948607277,1.505956473005766,0,0,0,0,9.253571483533038e-05,140.557,10.532,-88.89293554152948,0.004450054445106564,0.004462293187731049,0.9999810454126745,0.0115902687322431
3.377060632958414e-08,1.674499542069982e-08,4.949469842053846e-06,3.321024341199874e-11,1.086059524433986e-10,3.229704475322494e-06,0.9997618225363127,4.63575983315007e-10,9.678967373600526e-08,7.60014359327933e-06,1.638071094190599e-08,1.286250382582922e-06,7.845577120863333e-11,9.228322721346804e-12,6.132910237695679e-14,3.615235062263335e-13,0.0009727827582348902,0.9942622083973582,0,0,0,1.514669428526467,1.50588184846512,0,0,0,0,9.251871283655825e-05,140.557,10.532,-88.89311197689815,0.004449972169109984,0.004462248553941367,0.9999810468028971,0.01159014686406601
3.376980289650995e-08,1.674459948347402e-08,4.949471048293392e-06,3.320852991713573e-11,1.086007966916597e-10,3.22961354221351e-06,0.9997618423108876,4.635598558677532e-10,9.678826343004542e-08,7.600175603856275e-06,1.63800226214247e-08,1.286220492690453e-06,7.84508879637894e-11,9.227299788873213e-12,6.132568524748525e-14,3.615025121827151e-13,0.0009727658700637011,0.9942624967349553,0,0,0,1.514649785921161,1.505807161021383,0,0,0,0,9.250182394378249e-05,140.557,10.532,-88.89328724698851,0.004449890172418165,0.004462203916287558,0.9999810481823609,0.01159002580247448
3.37690047242253e-08,1.674420613915566e-08,4.949472246635303e-06,3.320682741859932e-11,1.085956738826906e-10,3.229523211492543e-06,0.9997618619460161,4.635438347269882e-10,9.678686232157125e-08,7.600207394040647e-06,1.637933897740724e-08,1.286190809169898e-06,7.844603774160111e-11,9.226284103713376e-12,6.132226451610905e-14,3.614816573572819e-13,0.0009727490956242158,0.9942627838405933,0,0,0,1.514630020928789,1.505732411561896,0,0,0,0,9.248504718190954e-05,140.557,10.532,-88.89346136167997,0.004449808455255278,0.004462159275381254,0.9999810495511597,0.01158990554061433
3.37682117789386e-08,1.674381537102011e-08,4.949473437130343e-06,3.32051358515015e-11,1.085905838314261e-10,3.22943347802412e-06,0.9997618814427928,4.635279189858004e-10,9.678547033249213e-08,7.60023896570739e-06,1.63786599699006e-08,1.286161330265606e-06,7.844122025876074e-11,9.225275604094512e-12,6.131884022957271e-14,3.614609405566363e-13,0.0009727324339482691,0.9942630697149423,0,0,0,1.514610133688456,1.505657600965589,0,0,0,0,9.246838158445672e-05,140.557,10.532,-88.89363433076747,0.004449727017823271,0.004462114631827764,0.9999810509093873,0.01158978607169025
3.376742402692812e-08,1.674342716237916e-08,4.949474619829173e-06,3.320345515095409e-11,1.085855263525417e-10,3.229344336717159e-06,0.9997619008023042,4.635121077451491e-10,9.67840873853911e-08,7.600270320715575e-06,1.63779855592952e-08,1.286132054236775e-06,7.84364352344229e-11,9.224274228743391e-12,6.131541243420972e-14,3.614403605978201e-13,0.0009727158840760213,0.9942633543587751,0,0,0,1.514590124340924,1.505582730103058,0,0,0,0,9.245182619347488e-05,140.557,10.532,-88.89380616396217,0.004449645860302221,0.004462069986226125,0.999981052257136,0.01158966738896532
3.376664143454576e-08,1.67430414965829e-08,4.949475794782342e-06,3.320178525207927e-11,1.085805012604908e-10,3.229255782524574e-06,0.9997619200256298,4.634964001137862e-10,9.678271340351807e-08,7.600301460908526e-06,1.637731570632182e-08,1.286102979357334e-06,7.843168239018191e-11,9.223279916883693e-12,6.13119811759459e-14,3.614199163082095e-13,0.0009726994450558877,0.9942636377729661,0,0,0,1.514569993028587,1.505507799836637,0,0,0,0,9.243538005947165e-05,140.557,10.532,-88.89397687089216,0.004449564982850684,0.00446202533916916,0.9999810535944975,0.01158954948576042
