# I_{Na} Current
-0.1461774721630704,-0.6751231469343518,-2.976382151545254,-12.12844655311099,-42.52654498218061,-102.496929017282,-88.40507178437716,-6.762659220732597,-0.2752650416230201,-0.1824652850742962,-0.1346568772724218,-0.09465865162308977,-0.06054616941498253,-0.03150283610301857,-0.006853690005841956,0.01402528619950363
-0.1461808483069843,-0.6751164729190333,-2.976228500738953,-12.1271993622165,-42.51783211821015,-102.4397390521463,-88.24777668050851,-6.728578915115594,-0.274786857215981,-0.182417366508816,-0.1346419751838628,-0.09465351705121028,-0.06054478824878841,-0.03150274020235379,-0.006853756681182296,0.0140255366895205
-0.1461842188296729,-0.6751097864918664,-2.976074837989669,-12.12595227557445,-42.50912102776585,-102.3825811067736,-88.09076256598514,-6.694678035259082,-0.2743138127340089,-0.1823701222700813,-0.1346273321473134,-0.09464849897108363,-0.06054345693025232,-0.03150266163952634,-0.006853825819210273,0.01402579031821665
-0.1461875837392728,-0.6751030876746744,-2.975921163338704,-12.12470529323201,-42.50041171054683,-102.3254551632987,-87.93402893905056,-6.660955637063907,-0.2738458538229875,-0.1823235439729295,-0.1346129447309014,-0.09464359575291817,-0.06054217471904429,-0.03150260013761855,-0.006853897376653139,0.01402604702244481
-0.1461909430439089,-0.6750963764892448,-2.97576747682728,-12.12345841523621,-42.49170416625215,-102.2683612038663,-87.7775752988414,-6.627410781392682,-0.2733829267014614,-0.1822776233344153,-0.1345988095464868,-0.0946388057883865,-0.06054094088489387,-0.03150255542359794,-0.00685397131086647,0.0140263067400101
-0.1461942967516945,-0.675089652957328,-2.975613778496548,-12.12221164163397,-42.48299839458083,-102.2112992106304,-87.62140114538582,-6.594042534043797,-0.272924978154613,-0.1822323521725679,-0.1345849232491075,-0.09463412749034518,-0.06053975470745518,-0.03150252722826381,-0.006854047579825214,0.01402656940965609
-0.146197644870731,-0.6750829171006383,-2.97546006838758,-12.12096497247212,-42.47429439523179,-102.1542691657546,-87.46550597960207,-6.56084996572554,-0.2724719555283003,-0.182187722405164,-0.1345712825364334,-0.09462955929255867,-0.06053861547617386,-0.03150251528619439,-0.006854126142115013,0.01402683497105122
-0.1462009874091083,-0.6750761689408542,-2.975306346541374,-12.11971840779736,-42.46559216790387,-102.097271051412,-87.30988930329693,-6.527832152030401,-0.27202380672316,-0.1821437260485166,-0.1345578841482254,-0.09462509964942623,-0.06053752249015586,-0.03150251933569485,-0.0068542069569235,0.0140271033647754
-0.1462043243749047,-0.6750694084996181,-2.975152612998853,-12.11847194765628,-42.45689171229588,-102.0403048497852,-87.15455061916404,-6.49498817340944,-0.2715804801887699,-0.1821003552162765,-0.1345447248658032,-0.09462074703571277,-0.06053647505803783,-0.03150253911874601,-0.006854289984031821,0.0140273745323067
-0.1462076557761865,-0.6750626357985351,-2.974998867800862,-12.11722559209536,-42.44819302810653,-101.9833705430667,-86.99948943078248,-6.462317115146844,-0.2711419249178743,-0.1820576021182506,-0.1345318015115183,-0.09461649994628313,-0.06053547249785937,-0.03150257438095375,-0.006854375183806228,0.01402764841600831
-0.1462109816210088,-0.6750558508591755,-2.974845110988176,-12.11597934116097,-42.43949611503447,-101.926468113458,-86.84470524261516,-6.429818067334595,-0.2707080904406694,-0.1820154590592327,-0.1345191109482345,-0.09461235689583977,-0.06053451413693695,-0.03150262487149897,-0.006854462517189817,0.01402792495911576
-0.146214301917415,-0.6750490537030738,-2.97469134260149,-12.11473319489936,-42.43080097277829,-101.8695975431705,-86.69019756000735,-6.397490124847272,-0.270278926819149,-0.1819739184378501,-0.1345066500788147,-0.09460831641866384,-0.06053359931173946,-0.0315026903430885,-0.006854551945694357,0.01402820410572411
-0.1462176166734367,-0.6750422443517277,-2.974537562681427,-12.11348715335668,-42.42210760103649,-101.8127588144251,-86.53596588918509,-6.365332387316982,-0.2698543846415094,-0.1819329727454224,-0.1344944158456146,-0.09460437706835981,-0.06053272736776554,-0.03150277055190647,-0.006854643431392277,0.01402848580077558
-0.1462209258970942,-0.675035422826599,-2.974383771268536,-12.11224121657896,-42.41341599950754,-101.7559519094521,-86.38200973725372,-6.333343959108433,-0.2694344150166134,-0.181892614564836,-0.1344824052299819,-0.09460053741760326,-0.06053189765942246,-0.03150286525756645,-0.006854736936908684,0.01402876999004717
-0.1462242295963961,-0.6750285891491147,-2.974229968403288,-12.11099538461214,-42.40472616788981,-101.6991768104914,-86.22832861219626,-6.301523949294105,-0.2690189695685113,-0.1818528365694307,-0.1344706152517629,-0.09459679605789184,-0.06053110954990666,-0.03150297422306415,-0.006854832425413579,0.01402905662013855
-0.1462275277793396,-0.6750217433406652,-2.974076154126083,-12.10974965750202,-42.39603810588161,-101.6424334997926,-86.07492202287199,-6.269871471629612,-0.2686080004310216,-0.1818136315219014,-0.1344590429688144,-0.09459315159930001,-0.06053036241108586,-0.03150309721473092,-0.006854929860614154,0.01402934563846008
-0.1462308204539103,-0.6750148854226057,-2.973922328477245,-12.1085040352943,-42.3873518131812,-101.5857219596147,-85.92178947901476,-6.238385644529108,-0.2682014602423666,-0.1817749922732115,-0.1344476854765229,-0.09458960267023613,-0.06052965562338274,-0.0315032340021878,-0.006855029206747164,0.01402963699322105
-0.1462341076280821,-0.6750080154162551,-2.973768491497025,-12.10725851803459,-42.37866728948676,-101.5290421722261,-85.76893049123171,-6.207065591040895,-0.2677993021398651,-0.1817369117615207,-0.1344365399073281,-0.0945861479172036,-0.06052898857566034,-0.03150338435830018,-0.00685513042857148,0.01402993063341804
-0.1462373893098178,-0.6750011333428979,-2.973614643225598,-12.10601310576836,-42.3699845344964,-101.4723941199049,-85.61634457100151,-6.175910438823116,-0.2674014797546811,-0.1816993830111251,-0.1344256034302548,-0.09458278600456439,-0.06052836066510869,-0.03150354805913303,-0.006855233491360638,0.01403022650882351
-0.1462406655070685,-0.6749942392237822,-2.973460783703068,-12.10476779854099,-42.3613035479082,-101.4157777849389,-85.46403123067299,-6.144919320119594,-0.2670079472066277,-0.1816623991314109,-0.1344148732504485,-0.09457951561430622,-0.0605277712971331,-0.031503724883907,-0.006855338360895614,0.01403052456997444
-0.1462439362277739,-0.6749873330801205,-2.973306912969464,-12.10352259639774,-42.35262432942013,-101.3591931496252,-85.3119899834635,-6.114091371735784,-0.2666186590990247,-0.1816259533158199,-0.1344043466087183,-0.09457633544581226,-0.06052721988524425,-0.03150391461495477,-0.006855445003457626,0.01403082476816132
-0.1462472014798622,-0.674980414933091,-2.973153031064739,-12.10227749938376,-42.34394687873012,-101.3026401962704,-85.1602203434576,-6.083425735014865,-0.2662335705136117,-0.1815900388408283,-0.1343940207810851,-0.09457324421563423,-0.06052670585094905,-0.03150411703767832,-0.006855553385821027,0.01403112705541706
-0.1462504612712503,-0.6749734848038353,-2.972999138028777,-12.10103250754412,-42.33527119553602,-101.2461189071908,-85.00872182560524,-6.052921555813931,-0.2658526370055128,-0.1815546490649378,-0.134383893078335,-0.0945702406572683,-0.06052622862364375,-0.03150433194050653,-0.006855663475246354,0.01403143138450632
-0.1462537156098436,-0.674966542713461,-2.972845233901385,-12.09978762092373,-42.32659727953566,-101.1896292647122,-84.85749394572061,-6.022577984480353,-0.2654758145982564,-0.1815197774276784,-0.1343739608455799,-0.09456732352093383,-0.06052578764050787,-0.0315045591148535,-0.00685577523947346,0.01403173770891478
-0.1462569645035363,-0.6749595886830392,-2.9726913187223,-12.09854283956743,-42.31792513042674,-101.1331712511699,-84.70653622048032,-5.992394175828199,-0.2651030597788451,-0.181485417448624,-0.1343642214618216,-0.09456449157335525,-0.06052538234639988,-0.03150479835507749,-0.00685588864671466,0.01403204598283866
-0.1462602079602108,-0.6749526227336065,-2.972537392531182,-12.09729816351994,-42.30925474790696,-101.0767448489086,-84.5558481674221,-5.962369289114829,-0.2647343294928793,-0.1814515627264192,-0.1343546723395231,-0.09456174359754642,-0.06052501219375417,-0.03150504945844024,-0.006856003665648149,0.0140323561611744
-0.1462634459877387,-0.6749456448861649,-2.972383455367622,-12.09605359282587,-42.3005861316739,-101.0203500402829,-84.4054293049431,-5.932502488017592,-0.2643695811397304,-0.1814182069378194,-0.1343453109241845,-0.09455907839259813,-0.0605246766424794,-0.03150531222506701,-0.006856120265411313,0.01403266819950844
-0.14626667859398,-0.6749386551616805,-2.972229507271135,-12.09480912752972,-42.29191928142515,-100.9639868076566,-84.25527915229861,-5.902792940610652,-0.2640087725677662,-0.1813853438367403,-0.1343361346939242,-0.09455649477346814,-0.06052437515985824,-0.03150558645790715,-0.006856238415594264,0.01403298205410725
-0.1462699057867832,-0.6749316535810849,-2.972075548281166,-12.0935647676759,-42.28325419685817,-100.9076551334031,-84.10539722960044,-5.873239819341921,-0.2636518620696254,-0.181352967253321,-0.1343271411590664,-0.09455399157077411,-0.0605241072204484,-0.03150587196269514,-0.00685635808623344,0.01403329768190732
-0.1462731275739858,-0.6749246401652748,-2.971921578437085,-12.09232051330869,-42.27459087767039,-100.8513549999054,-83.95578305781541,-5.843842301010124,-0.2632988083775425,-0.1813210710929975,-0.134318327861732,-0.09455156763058918,-0.06052387230598509,-0.03150616854791215,-0.006856479247805265,0.01403361504050548
-0.1462763439634139,-0.6749176149351118,-2.971767597778192,-12.09107636447227,-42.26592932355917,-100.795086389556,-83.80643615876389,-5.814599566741982,-0.2629495706587208,-0.1812896493355873,-0.1343096923754365,-0.09454922181424007,-0.06052366990528455,-0.0315064760247483,-0.006856601871219927,0.01403393408814926
-0.1462795549628822,-0.6749105779114231,-2.971613606343713,-12.08983232121071,-42.25726953422181,-100.7388492847569,-83.65735605511826,-5.785510801969503,-0.2626041085107554,-0.1812586960343858,-0.1343012323046922,-0.09454695299810803,-0.06052349951414923,-0.03150679420706522,-0.006856725927815234,0.01403425478372746
-0.1462827605801944,-0.6749035291150006,-2.971459604172801,-12.08858838356799,-42.24861150935558,-100.6826436679196,-83.50854227040156,-5.756575196407427,-0.2622623819571034,-0.1812282053152731,-0.1342929452846151,-0.09454476007343242,-0.06052336063527393,-0.03150712291135922,-0.006856851389350549,0.01403457708676073
-0.1462859608231429,-0.6748964685666022,-2.971305591304541,-12.08734455158796,-42.23995524865764,-100.6264695214652,-83.35999432898581,-5.727791944030726,-0.261924351442602,-0.1811981713758318,-0.1342848289805373,-0.09454264194611642,-0.06052325277815328,-0.0315074619567251,-0.006856978228000839,0.01403490095739242
-0.1462891556995086,-0.6748893962869504,-2.971151567777942,-12.08610082531436,-42.23130075182512,-100.5703268278243,-83.21171175609062,-5.699160243052278,-0.2615899778290329,-0.181168588484476,-0.1342768810876245,-0.09454059753653586,-0.06052317545899057,-0.03150781116482011,-0.006857106416350747,0.01403522635637951
-0.1462923452170616,-0.674882312296734,-2.970997533631944,-12.08485720479087,-42.22264801855509,-100.5142155694371,-83.06369407778175,-5.670679295900638,-0.261259222390735,-0.1811394509795896,-0.1342690993304971,-0.0945386257793501,-0.06052312820060765,-0.03150817035982885,-0.006857235927388843,0.01403555324508364
-0.1462955293835604,-0.6748752166166067,-2.970843488905411,-12.08361369006101,-42.21399704854454,-100.458135728753,-82.91594082096952,-5.642348309197911,-0.2609320468102618,-0.181110753268677,-0.134261481462858,-0.09453672562331554,-0.06052311053235614,-0.03150853936842821,-0.006857366734501856,0.01403588158546232
-0.1462987082067528,-0.6748681092671878,-2.970689433637141,-12.08237028116821,-42.20534784149043,-100.4020872882313,-82.76845151340741,-5.614166493737768,-0.2606084131740846,-0.181082489827522,-0.1342540252671236,-0.09453489603110153,-0.06052312199002977,-0.03150891801975319,-0.006857498811469058,0.01403621134006026
-0.146301881694375,-0.6748609902690621,-2.97053536786586,-12.08112697815581,-42.19670039708966,-100.3460702303406,-82.62122568369058,-5.58613306446355,-0.260288283968342,-0.1810546551993585,-0.1342467285540598,-0.09453313597910892,-0.06052316211577789,-0.03150930614536281,-0.006857632132456688,0.01403654247200078
-0.1463050498541523,-0.6748538596427807,-2.970381291630217,-12.07988378106702,-42.18805471503904,-100.2900845375591,-82.4742628612543,-5.558247240446498,-0.2599716220746319,-0.1810272439940505,-0.1342395891624229,-0.09453144445729034,-0.06052323045802022,-0.0315097035792069,-0.00685776667201244,0.01403687494497739
-0.1463082126937987,-0.6748467174088599,-2.970227204968797,-12.07864068994498,-42.17941079503534,-100.2341301923745,-82.32756257637269,-5.530508244864115,-0.2596583907658507,-0.1810002508872826,-0.1342326049586053,-0.0945298204689736,-0.06052332657136256,-0.03151011015759289,-0.006857902405060137,0.01403720872324547
-0.1463113702210175,-0.674839563587782,-2.970073107920109,-12.07739770483268,-42.1707686367753,-100.1782071772839,-82.18112436015697,-5.502915304978591,-0.2593485537020729,-0.1809736706197596,-0.1342257738362845,-0.09452826303068679,-0.06052345001651393,-0.0315105257191535,-0.006858039306894302,0.01403754377161412
-0.1463145224435003,-0.6748323981999947,-2.969919000522594,-12.07615482577305,-42.16212823995555,-100.122315474794,-82.03494774455419,-5.475467652115394,-0.2590420749264769,-0.1809474979964162,-0.1342190937160781,-0.09452677117198606,-0.06052360036020444,-0.03151095010481456,-0.006858177353174978,0.014037880055438
-0.1463176693689281,-0.674825221265912,-2.969764882814622,-12.07491205280886,-42.15348960427272,-100.0664550674212,-81.88903226234571,-5.448164521641944,-0.2587389188613118,-0.1809217278856368,-0.134212562545202,-0.0945253439352854,-0.0605237771751046,-0.03151138315776333,-0.006858316519922505,0.01403821754060945
-0.1463208110049707,-0.6748180328059141,-2.96961075483449,-12.07366938598284,-42.14485272942333,-100.010625937691,-81.74337744714573,-5.421005152946407,-0.2584390503039077,-0.1808963552184837,-0.1342061782971334,-0.0945239803756887,-0.06052398003974546,-0.03151182472341743,-0.00685845678351242,0.01403855619355064
-0.1463239473592868,-0.6748108328403465,-2.969456616620428,-12.07242682533756,-42.13621761510389,-99.9548280681386,-81.59798283339981,-5.39398878941659,-0.2581424344227268,-0.1808713749879357,-0.1341999389712777,-0.09452267956082394,-0.06052420853844003,-0.031512274649394,-0.006858598120670437,0.0140388959812058
-0.146327078439524,-0.6748036213895212,-2.969302468210593,-12.07118437091553,-42.12758426101082,-99.89906144130882,-81.45284795638348,-5.367114678418964,-0.2578490367534574,-0.1808467822481352,-0.1341938425926407,-0.09452144057067992,-0.06052446226120555,-0.03151273278547936,-0.006858740508467458,0.01403923687103361
-0.1463302042533191,-0.6747963984737165,-2.969148309643073,-12.06994202275912,-42.11895266684051,-99.84332603975579,-81.30797235220064,-5.34038207127777,-0.2575588231951478,-0.1808225721136451,-0.1341878872115032,-0.09452026249744429,-0.06052474080368694,-0.03151319898359906,-0.00685888392431467,0.01403957883099972
-0.1463333248082978,-0.6747891641131767,-2.968994140955885,-12.06869978091061,-42.11032283228926,-99.78762184604327,-81.16335555778231,-5.313790223254276,-0.2572717600063811,-0.1807987397587141,-0.1341820709031012,-0.09451914444534476,-0.06052504376708118,-0.03151367309778835,-0.006859028345958734,0.01403992182956936
-0.1463364401120748,-0.6747819183281119,-2.968839962186978,-12.06745764541219,-42.10169475705335,-99.7319488427444,-81.018997110885,-5.28733839352609,-0.2569878138014912,-0.1807752804165513,-0.1341763917673098,-0.09451808553049147,-0.06052537075806289,-0.03151415498416312,-0.006859173751477054,0.01404026583569999
-0.1463395501722538,-0.674774661138699,-2.968685773374229,-12.06621561630593,-42.093068440829,-99.67630701244185,-80.8748965500893,-5.261025845166618,-0.2567069515468166,-0.1807521893786095,-0.1341708479283301,-0.09451708488072189,-0.06052572138871055,-0.03151464450089118,-0.006859320119273038,0.01404061081883417
