-8.080486161383986143e+01,-8.125043548286943462e+01,-8.132104912292609811e+01,-8.135260200429634381e+01,-8.137284930560774399e+01,-8.138768322245165621e+01
-8.080497782388549410e+01,-8.125051361325678556e+01,-8.132113040041650720e+01,-8.135268773548708054e+01,-8.137293891164117099e+01,-8.138777612593835897e+01
-8.080509397601491628e+01,-8.125059135537910038e+01,-8.132121122579590633e+01,-8.135277298033157933e+01,-8.137302800871702857e+01,-8.138786850414159346e+01
-8.080521007117256715e+01,-8.125066871198852425e+01,-8.132129160195451334e+01,-8.135285774179352813e+01,-8.137311659984565893e+01,-8.138796036010329260e+01
-8.080532611029121881e+01,-8.125074568581689505e+01,-8.132137153176272193e+01,-8.135294202281684761e+01,-8.137320468801753748e+01,-8.138805169684557939e+01
-8.080544209429220359e+01,-8.125082227957588543e+01,-8.132145101807121534e+01,-8.135302582632581903e+01,-8.137329227620355709e+01,-8.138814251737090899e+01
-8.080555802408534305e+01,-8.125089849595708813e+01,-8.132153006371116533e+01,-8.135310915522528319e+01,-8.137337936735512756e+01,-8.138823282466218245e+01
-8.080567390056928900e+01,-8.125097433763230015e+01,-8.132160867149436001e+01,-8.135319201240072573e+01,-8.137346596440428925e+01,-8.138832262168294562e+01
-8.080578972463145249e+01,-8.125104980725360804e+01,-8.132168684421334603e+01,-8.135327440071849026e+01,-8.137355207026391213e+01,-8.138841191137754549e+01
-8.080590549714830217e+01,-8.125112490745353000e+01,-8.132176458464157065e+01,-8.135335632302587783e+01,-8.137363768782782358e+01,-8.138850069667122966e+01
-8.080602121898529333e+01,-8.125119964084520063e+01,-8.132184189553356646e+01,-8.135343778215128907e+01,-8.137372281997093637e+01,-8.138858898047030266e+01
-8.080613689099716623e+01,-8.125127401002252725e+01,-8.132191877962505089e+01,-8.135351878090439470e+01,-8.137380746954939070e+01,-8.138867676566231069e+01
-8.080625251402791775e+01,-8.125134801756033198e+01,-8.132199523963306831e+01,-8.135359932207627764e+01,-8.137389163940073900e+01,-8.138876405511611267e+01
-8.080636808891101452e+01,-8.125142166601446547e+01,-8.132207127825617476e+01,-8.135367940843951828e+01,-8.137397533234404534e+01,-8.138885085168209343e+01
-8.080648361646943556e+01,-8.125149495792206267e+01,-8.132214689817455167e+01,-8.135375904274843606e+01,-8.137405855118004183e+01,-8.138893715819226315e+01
-8.080659909751582859e+01,-8.125156789580152861e+01,-8.132222210205010526e+01,-8.135383822773911788e+01,-8.137414129869125645e+01,-8.138902297746038528e+01
-8.080671453285259531e+01,-8.125164048215283685e+01,-8.132229689252670823e+01,-8.135391696612963131e+01,-8.137422357764214098e+01,-8.138910831228214704e+01
-8.080682992327204772e+01,-8.125171271945761475e+01,-8.132237127223022810e+01,-8.135399526062012399e+01,-8.137430539077922731e+01,-8.138919316543527316e+01
-8.080694526955642232e+01,-8.125178461017925713e+01,-8.132244524376871198e+01,-8.135407311389292317e+01,-8.137438674083126955e+01,-8.138927753967968215e+01
-8.080706057247810747e+01,-8.125185615676311102e+01,-8.132251880973252867e+01,-8.135415052861279150e+01,-8.137446763050934351e+01,-8.138936143775758580e+01
-8.080717583279964344e+01,-8.125192736163660356e+01,-8.132259197269448237e+01,-8.135422750742689857e+01,-8.137454806250698880e+01,-8.138944486239364551e+01
-8.080729105127392131e+01,-8.125199822720935572e+01,-8.132266473520998318e+01,-8.135430405296510514e+01,-8.137462803950037937e+01,-8.138952781629511435e+01
-8.080740622864416878e+01,-8.125206875587339539e+01,-8.132273709981708976e+01,-8.135438016783996318e+01,-8.137470756414838036e+01,-8.138961030215193659e+01
-8.080752136564419175e+01,-8.125213895000322850e+01,-8.132280906903673667e+01,-8.135445585464691476e+01,-8.137478663909274701e+01,-8.138969232263688980e+01
-8.080763646299836012e+01,-8.125220881195595268e+01,-8.132288064537281969e+01,-8.135453111596442000e+01,-8.137486526695820999e+01,-8.138977388040572691e+01
-8.080775152142176410e+01,-8.125227834407149885e+01,-8.132295183131230942e+01,-8.135460595435404230e+01,-8.137494345035260324e+01,-8.138985497809726155e+01
-8.080786654162032789e+01,-8.125234754867264542e+01,-8.132302262932542192e+01,-8.135468037236063310e+01,-8.137502119186703453e+01,-8.138993561833355272e+01
-8.080798152429083814e+01,-8.125241642806525988e+01,-8.132309304186568966e+01,-8.135475437251238873e+01,-8.137509849407591389e+01,-8.139001580371999012e+01
-8.080809647012114283e+01,-8.125248498453834145e+01,-8.132316307137011790e+01,-8.135482795732104933e+01,-8.137517535953722358e+01,-8.139009553684540776e+01
-8.080821137979016555e+01,-8.125255322036417738e+01,-8.132323272025932681e+01,-8.135490112928191309e+01,-8.137525179079247550e+01,-8.139017482028225459e+01
-8.080832625396806179e+01,-8.125262113779849926e+01,-8.132330199093763667e+01,-8.135497389087409204e+01,-8.137532779036693853e+01,-8.139025365658665123e+01
-8.080844109331620473e+01,-8.125268873908059675e+01,-8.132337088579319584e+01,-8.135504624456052625e+01,-8.137540336076975223e+01,-8.139033204829858903e+01
-8.080855589848744103e+01,-8.125275602643345962e+01,-8.132343940719810860e+01,-8.135511819278812595e+01,-8.137547850449396947e+01,-8.139040999794195841e+01
-8.080867067012604821e+01,-8.125282300206382047e+01,-8.132350755750854887e+01,-8.135518973798794207e+01,-8.137555322401676960e+01,-8.139048750802471943e+01
-8.080878540886787675e+01,-8.125288966816243885e+01,-8.132357533906490232e+01,-8.135526088257519461e+01,-8.137562752179954373e+01,-8.139056458103904390e+01
-8.080890011534049222e+01,-8.125295602690404451e+01,-8.132364275419186583e+01,-8.135533162894948589e+01,-8.137570140028796573e+01,-8.139064121946137220e+01
-8.080901479016313260e+01,-8.125302208044763574e+01,-8.132370980519853276e+01,-8.135540197949482888e+01,-8.137577486191214859e+01,-8.139071742575255541e+01
-8.080912943394693571e+01,-8.125308783093642262e+01,-8.132377649437856348e+01,-8.135547193657981779e+01,-8.137584790908677235e+01,-8.139079320235799742e+01
-8.080924404729496757e+01,-8.125315328049812535e+01,-8.132384282401025644e+01,-8.135554150255771333e+01,-8.137592054421115506e+01,-8.139086855170769752e+01
-8.080935863080226511e+01,-8.125321843124496013e+01,-8.132390879635669023e+01,-8.135561067976655636e+01,-8.137599276966940920e+01,-8.139094347621643522e+01
-8.080947318505602084e+01,-8.125328328527380961e+01,-8.132397441366582314e+01,-8.135567947052931004e+01,-8.137606458783048424e+01,-8.139101797828384122e+01
-8.080958771063559709e+01,-8.125334784466635085e+01,-8.132403967817057833e+01,-8.135574787715393086e+01,-8.137613600104835143e+01,-8.139109206029451116e+01
-8.080970220811259708e+01,-8.125341211148914056e+01,-8.132410459208902864e+01,-8.135581590193346813e+01,-8.137620701166208903e+01,-8.139116572461813348e+01
-8.080981667805104962e+01,-8.125347608779378561e+01,-8.132416915762441079e+01,-8.135588354714623449e+01,-8.137627762199595338e+01,-8.139123897360957471e+01
-8.080993112100733811e+01,-8.125353977561698571e+01,-8.132423337696531007e+01,-8.135595081505586279e+01,-8.137634783435956365e+01,-8.139131180960900735e+01
-8.081004553753041364e+01,-8.125360317698068968e+01,-8.132429725228573147e+01,-8.135601770791139131e+01,-8.137641765104790181e+01,-8.139138423494199515e+01
-8.081015992816188032e+01,-8.125366629389222339e+01,-8.132436078574521332e+01,-8.135608422794746275e+01,-8.137648707434154005e+01,-8.139145625191962097e+01
-8.081027429343590995e+01,-8.125372912834436079e+01,-8.132442397948894097e+01,-8.135615037738430999e+01,-8.137655610650661231e+01,-8.139152786283857210e+01
-8.081038863387951210e+01,-8.125379168231546601e+01,-8.132448683564783209e+01,-8.135621615842798349e+01,-8.137662474979502747e+01,-8.139159906998125393e+01
-8.081050295001251982e+01,-8.125385395776956443e+01,-8.132454935633866455e+01,-8.135628157327029442e+01,-8.137669300644454040e+01,-8.139166987561588940e+01
-8.081061724234766075e+01,-8.125391595665654165e+01,-8.132461154366414746e+01,-8.135634662408909890e+01,-8.137676087867882302e+01,-8.139174028199661848e+01
-8.081073151139067079e+01,-8.125397768091211503e+01,-8.132467339971306330e+01,-8.135641131304826956e+01,-8.137682836870759218e+01,-8.139181029136362611e+01
-8.081084575764040778e+01,-8.125403913245808951e+01,-8.132473492656035319e+01,-8.135647564229782347e+01,-8.137689547872670914e+01,-8.139187990594318478e+01
-8.081095998158879468e+01,-8.125410031320231496e+01,-8.132479612626718790e+01,-8.135653961397409262e+01,-8.137696221091827908e+01,-8.139194912794781089e+01
-8.081107418372101847e+01,-8.125416122503895622e+01,-8.132485700088112424e+01,-8.135660323019968132e+01,-8.137702856745072211e+01,-8.139201795957633578e+01
-8.081118836451553022e+01,-8.125422186984840778e+01,-8.132491755243617604e+01,-8.135666649308375042e+01,-8.137709455047892959e+01,-8.139208640301399100e+01
-8.081130252444417295e+01,-8.125428224949760647e+01,-8.132497778295287105e+01,-8.135672940472190362e+01,-8.137716016214427839e+01,-8.139215446043255042e+01
-8.081141666397221002e+01,-8.125434236583993197e+01,-8.132503769443843566e+01,-8.135679196719647166e+01,-8.137722540457481557e+01,-8.139222213399038708e+01
-8.081153078355845309e+01,-8.125440222071546259e+01,-8.132509728888679490e+01,-8.135685418257646973e+01,-8.137729027988528685e+01,-8.139228942583258686e+01
-8.081164488365524790e+01,-8.125446181595098949e+01,-8.132515656827875716e+01,-8.135691605291781059e+01,-8.137735479017726448e+01,-8.139235633809103376e+01
-8.081175896470860209e+01,-8.125452115336017300e+01,-8.132521553458205688e+01,-8.135697758026327620e+01,-8.137741893753924671e+01,-8.139242287288449518e+01
-8.081187302715828480e+01,-8.125458023474358527e+01,-8.132527418975145395e+01,-8.135703876664270240e+01,-8.137748272404670047e+01,-8.139248903231872134e+01
-8.081198707143776971e+01,-8.125463906188885232e+01,-8.132533253572881904e+01,-8.135709961407306423e+01,-8.137754615176221762e+01,-8.139255481848657325e+01
-8.081210109797444829e+01,-8.125469763657075362e+01,-8.132539057444327568e+01,-8.135716012455849011e+01,-8.137760922273557185e+01,-8.139262023346805108e+01
-8.081221510718964396e+01,-8.125475596055126459e+01,-8.132544830781124290e+01,-8.135722030009046080e+01,-8.137767193900377549e+01,-8.139268527933042208e+01
-8.081232909949865473e+01,-8.125481403557975568e+01,-8.132550573773650626e+01,-8.135728014264780938e+01,-8.137773430259127849e+01,-8.139274995812832003e+01
-8.081244307531079585e+01,-8.125487186339293544e+01,-8.132556286611040264e+01,-8.135733965419683500e+01,-8.137779631550993997e+01,-8.139281427190380214e+01
-8.081255703502954191e+01,-8.125492944571510634e+01,-8.132561969481180597e+01,-8.135739883669144490e+01,-8.137785797975917035e+01,-8.139287822268646266e+01
-8.081267097905258368e+01,-8.125498678425817900e+01,-8.132567622570726940e+01,-8.135745769207316869e+01,-8.137791929732603080e+01,-8.139294181249350402e+01
-8.081278490777179968e+01,-8.125504388072175743e+01,-8.132573246065111050e+01,-8.135751622227130042e+01,-8.137798027018526170e+01,-8.139300504332985042e+01
-8.081289882157339832e+01,-8.125510073679326695e+01,-8.132578840148548238e+01,-8.135757442920292704e+01,-8.137804090029946735e+01,-8.139306791718817635e+01
-8.081301272083798892e+01,-8.125515735414796836e+01,-8.132584405004050154e+01,-8.135763231477305624e+01,-8.137810118961907335e+01,-8.139313043604909126e+01
-8.081312660594058173e+01,-8.125521373444917117e+01,-8.132589940813426210e+01,-8.135768988087473019e+01,-8.137816114008253976e+01,-8.139319260188111116e+01
-8.081324047725070159e+01,-8.125526987934824774e+01,-8.132595447757297791e+01,-8.135774712938902553e+01,-8.137822075361636109e+01,-8.139325441664080074e+01
-8.081335433513243061e+01,-8.125532579048469017e+01,-8.132600926015103937e+01,-8.135780406218520966e+01,-8.137828003213515160e+01,-8.139331588227288705e+01
-8.081346817994449339e+01,-8.125538146948632345e+01,-8.132606375765114137e+01,-8.135786068112081182e+01,-8.137833897754180157e+01,-8.139337700071027371e+01
-8.081358201204024283e+01,-8.125543691796924861e+01,-8.132611797184431168e+01,-8.135791698804165151e+01,-8.137839759172747733e+01,-8.139343777387416878e+01
-8.081369583176778804e+01,-8.125549213753798483e+01,-8.132617190449001043e+01,-8.135797298478198059e+01,-8.137845587657172075e+01,-8.139349820367415589e+01
-8.081380963947005114e+01,-8.125554712978565419e+01,-8.132622555733621539e+01,-8.135802867316455433e+01,-8.137851383394259130e+01,-8.139355829200826520e+01
-8.081392343548479573e+01,-8.125560189629386798e+01,-8.132627893211953563e+01,-8.135808405500068829e+01,-8.137857146569665190e+01,-8.139361804076305873e+01
-8.081403722014468372e+01,-8.125565643863301091e+01,-8.132633203056522575e+01,-8.135813913209034354e+01,-8.137862877367909675e+01,-8.139367745181372982e+01
-8.081415099377733213e+01,-8.125571075836219848e+01,-8.132638485438732801e+01,-8.135819390622225455e+01,-8.137868575972387930e+01,-8.139373652702413153e+01
-8.081426475670539844e+01,-8.125576485702939067e+01,-8.132643740528872911e+01,-8.135824837917390084e+01,-8.137874242565368377e+01,-8.139379526824690458e+01
-8.081437850924663735e+01,-8.125581873617151984e+01,-8.132648968496121711e+01,-8.135830255271167744e+01,-8.137879877328005307e+01,-8.139385367732354837e+01
-8.081449225171390083e+01,-8.125587239731449074e+01,-8.132654169508559505e+01,-8.135835642859099437e+01,-8.137885480440353092e+01,-8.139391175608447782e+01
-8.081460598441520915e+01,-8.125592584197333679e+01,-8.132659343733172363e+01,-8.135841000855621985e+01,-8.137891052081360499e+01,-8.139396950634909444e+01
-8.081471970765385038e+01,-8.125597907165231959e+01,-8.132664491335862067e+01,-8.135846329434087920e+01,-8.137896592428887743e+01,-8.139402692992588584e+01
-8.081483342172842299e+01,-8.125603208784487208e+01,-8.132669612481454635e+01,-8.135851628766771171e+01,-8.137902101659717857e+01,-8.139408402861251091e+01
-8.081494712693282167e+01,-8.125608489203382589e+01,-8.132674707333707431e+01,-8.135856899024869904e+01,-8.137907579949548165e+01,-8.139414080419581410e+01
-8.081506082355636522e+01,-8.125613748569145400e+01,-8.132679776055310583e+01,-8.135862140378513629e+01,-8.137913027473011596e+01,-8.139419725845198172e+01
-8.081517451188379653e+01,-8.125618987027945650e+01,-8.132684818807906879e+01,-8.135867352996781676e+01,-8.137918444403683793e+01,-8.139425339314654195e+01
-8.081528819219538207e+01,-8.125624204724917377e+01,-8.132689835752086083e+01,-8.135872537047691821e+01,-8.137923830914081691e+01,-8.139430921003447850e+01
-8.081540186476694032e+01,-8.125629401804160068e+01,-8.132694827047401986e+01,-8.135877692698223029e+01,-8.137929187175674883e+01,-8.139436471086027325e+01
