# State variables
0.5747364593246547,0.004274474104035185,0.1631894905511477,1.535050085221217,0.07442474103273623,0.05321043055357533,0.159678191498946,0.0368171797639097,0.5012724721753973,0.4404284627738801,0.0001893107344887097,0.0001324962874979395,0.0002782856115233191,0.6296069933453496,0.5966101185245163,0.002322007695336782,0.311379206252067,0.3734091850499722,0.5413453632700487,0.8796124993014556,0.03337339235835624,0.06347430712203311,0.254836382016728,0.4316740679028103,1.530097634546701e-07,2.454061152430668e-07,0.6159544006374791,0.3840452009468251,-62.68953997805437
0.5823770284886874,0.004255285516094479,0.1657734694019703,1.534377743704891,0.07398928188515695,0.05294184090134706,0.161850132796733,0.03659116866088395,0.5000210421511446,0.4415340600801966,0.0001881481682046619,0.0001318517510608883,0.0002759847389067267,0.6323524648316029,0.6047106546631635,0.002306126443307045,0.3181768846062505,0.3667340351811491,0.5396110150800199,0.8799293911734261,0.03323934632676177,0.06441636598144086,0.2519262645112482,0.4319477822477859,1.482433761620494e-07,2.39121380614633e-07,0.6173026459534383,0.3826969666819877,-62.72885088791804
0.589706269637962,0.004238644293833027,0.1683701085116884,1.53370052415845,0.07356334543660606,0.05268769505505649,0.1640225168816243,0.03637022441725835,0.4987699594095426,0.4426393873296943,0.0001870117931441669,0.0001312436340331511,0.0002740611224200785,0.6350431128514573,0.6126456363819938,0.002293194824895697,0.3248168488737995,0.3601755802970327,0.5378796097177225,0.8801969712023038,0.03310573316308546,0.06535721695395848,0.249378839125816,0.4322215568212605,1.437225002990108e-07,2.331531249776051e-07,0.6186471803233979,0.3813524428011597,-62.76079447342399
0.5967295174321213,0.004224410554160214,0.1709788334234251,1.53301873225271,0.07314666405627931,0.0524475229458897,0.1661947682088568,0.0361542002238882,0.497519484832012,0.4437442125579569,0.0001859008409606781,0.0001306707535516257,0.0002724919018270538,0.6376793499385712,0.6204170709530035,0.002283045674609824,0.3312957948892236,0.3537340541834728,0.5361517302291228,0.880417567785354,0.03297257333781393,0.06629667434013553,0.2471729589527526,0.4324953522446666,1.394351608566336e-07,2.274879933838897e-07,0.6199879104689666,0.380011722608062,-62.78567819725316
0.6034526052274072,0.004212456040129046,0.1735990648046692,1.532332664996447,0.07273897927313443,0.05222087969949989,0.1683663182009201,0.03594295443153799,0.4962698687286827,0.4448483132001592,0.0001848145720751026,0.0001301319927785928,0.0002712567026299657,0.6402615976935289,0.6280270582093054,0.00227552986102311,0.337610785798771,0.3474094932520943,0.5344279305634799,0.8805933530615156,0.03283988612786312,0.0672345598828487,0.245289176348951,0.4327691308367527,1.353699871749948e-07,2.221132458046371e-07,0.6213247481998478,0.378674894317102,-62.80379525600947
0.6098817844751873,0.004202662997648518,0.176230218318866,1.53164261094304,0.07234004160389543,0.05200734433410116,0.1705366051979833,0.03573635044027215,0.4950213512697499,0.4459514757080681,0.0001837522748876612,0.0001296262973651889,0.0002703373651424673,0.6427902855298787,0.6354777733453074,0.002270514392535561,0.3437592243844764,0.3412017511269414,0.5327087364297657,0.8807263540056109,0.03270768966692388,0.06817070247861526,0.243709633384412,0.4330428565356386,1.315161851702964e-07,2.170167332444187e-07,0.6226576101148877,0.3773420413523767,-62.81542514261565
0.6160236509183347,0.004194923177344339,0.1788717043685744,1.530948850395818,0.07194961037551746,0.05180651862997209,0.1727050743687634,0.03553425658548128,0.4937741629035061,0.4470534951789483,0.0001827132649849867,0.0001291526728221194,0.0002697177005698614,0.6452658494659256,0.6427714520327928,0.002267880607449242,0.3497388273102484,0.3351105126563301,0.5309946461808324,0.8808184628382051,0.03257600099461562,0.06910493789281921,0.2424179522898406,0.4333164948238978,1.278635105859086e-07,2.121868745969622e-07,0.6239864173151142,0.3760132426346836,-62.82083418981669
0.621885076770672,0.004189136993404024,0.1815229283602229,1.530251655607645,0.07156745352443633,0.0516180257136233,0.1748711776827676,0.03533654601813918,0.4925285247590316,0.4481541749975687,0.0001816968843752586,0.0001287101787448981,0.000269383310787674,0.6476887310896183,0.6499103770400291,0.002267523332794776,0.3555476011285026,0.3291353074901404,0.5292861317065954,0.8808714457945518,0.03244483610460155,0.07003710848375476,0.2413991338586164,0.4335900126565476,1.244022433097327e-07,2.076126340427619e-07,0.6253110951372575,0.3746885728480481,-62.82027612760935
0.6274731496717484,0.004185212724660404,0.184183290006613,1.529551290981562,0.07119334741022745,0.05144150923338011,0.1770343738047822,0.03514309658567963,0.4912846490375614,0.4492533264891914,0.0001807025006500125,0.0001282979300317842,0.0002693213827467087,0.6500593764610343,0.6568968670276394,0.002269348722517067,0.3611838201179612,0.3232755229031743,0.5275836393479399,0.880886952431668,0.0323142099911251,0.07096706292895079,0.2406394530541437,0.4338633783920446,1.211231626570876e-07,2.032834993708928e-07,0.6266315728907513,0.3733681027027695,-62.81399259164811
0.6327951173552407,0.004183065826861333,0.1868521834438044,1.528848013266414,0.07082707661586055,0.05127663234510742,0.1791941279484626,0.03495379071049463,0.4900427393901757,0.4503507685837708,0.0001797295062583934,0.0001279150914036149,0.0002695205336836973,0.6523782351216088,0.6637332666197663,0.002273273671352387,0.366646005722127,0.3175304160772638,0.5258875908130483,0.8808665235576791,0.0321841366943015,0.0718946559590246,0.2401263623039392,0.4341365617260033,1.180175236736287e-07,1.991894609434314e-07,0.6279477836092102,0.3720518991839881,-62.8022136318689
0.6378583378124834,0.00418261832652479,0.1895289970070748,1.528142071748517,0.07046843374323947,0.05112307671237191,0.1813499117748914,0.03476851526755185,0.4888029912824826,0.4514463274921338,0.0001787773177254448,0.0001275608756702774,0.0002699706791686297,0.6546457591789527,0.6704219376619979,0.002279224771329517,0.3719329075271039,0.3118991258025945,0.5241983840918503,0.8808115984466212,0.03205462934404082,0.07281974809901318,0.2398484010015969,0.434409533627642,1.150770344280064e-07,1.953209913519774e-07,0.6292596638141469,0.3707400257880103,-62.78515820932648
0.6426702347706469,0.004183798273054005,0.1922131130253974,1.527433708439772,0.07011721920854605,0.05098054162754295,0.183501203261201,0.03458716146184368,0.4875655923470293,0.4525398363929558,0.0001778453748975505,0.0001272345413542693,0.0002706629110267271,0.656862402433929,0.6769652516353279,0.002287137395758906,0.3770434857069853,0.3063806835557047,0.5225163943666798,0.8807235216565877,0.0319257002025093,0.07374220541644232,0.2397951097892464,0.4346822662788964,1.122938342612335e-07,1.916690258085057e-07,0.6305671532880033,0.3694325427493196,-62.76303467386613
0.6472382580968342,0.004186539247033647,0.194903907624038,1.526723158261753,0.06977324103692281,0.05084874318952434,0.1856474865541509,0.0344096247062336,0.486330722723638,0.4536311351304469,0.0001769331402025867,0.0001269353905170882,0.0002715893900866518,0.6590286195567192,0.6833655830437105,0.002296954950739463,0.3819768948349178,0.3009740239730856,0.5208419749145493,0.8806035493233235,0.03179736070514001,0.07466189927659304,0.2399569503787809,0.4349547330161015,1.096604729725947e-07,1.882249432478948e-07,0.6318701948566471,0.3681295072581195,-62.73604122529793
0.6515698487797726,0.004190779918555767,0.1976007505108565,1.526010649225546,0.06943631465730253,0.05072741353065995,0.1877882518135572,0.03423580450017635,0.4850985553879862,0.4547200699224745,0.0001760400979248437,0.0001266627667233294,0.0002727432522641513,0.66114486531005,0.6896253036484969,0.002308628201767021,0.3867324689692525,0.2956779947309317,0.5191754579975956,0.8804528549599545,0.03166962150019048,0.07557870610512664,0.2403252309453306,0.4352269082741509,1.071698909187528e-07,1.849805481319676e-07,0.633168734180826,0.366830973668918,-62.70436635805997
0.6556724081525652,0.00419646364948638,0.2003030047549675,1.525296402607239,0.06910626269824865,0.05061630009188593,0.189922995045001,0.03406560430970115,0.4838692564687728,0.4558064930788138,0.000175165753496333,0.0001264160531414246,0.0002741185259625242,0.6632115938163625,0.6957467774462301,0.002322114681495044,0.3913097079290891,0.2904913658425759,0.5175171557388948,0.8802725348110209,0.03154249248684941,0.07649250715812241,0.2408920369223572,0.4354987675330522,1.048153999996046e-07,1.819280529450111e-07,0.6344627195560328,0.3655369937006973,-62.66818928916859
0.6595532710261058,0.004203538134594921,0.203010026556102,1.524580633118934,0.06878291478554459,0.05051516494360442,0.1920512179225195,0.03389893144900776,0.4826429855538129,0.4568902627292276,0.0001743096328054245,0.0001261946707711236,0.0002757100593605049,0.6652292578660652,0.7017323562989923,0.002337378168247963,0.3957082646770959,0.2854128383882567,0.5158673609812849,0.8800636127974449,0.03141598285190284,0.0774031882995371,0.2416501669801102,0.4357702872667863,1.025906655037701e-07,1.790600613689449e-07,0.6357521017202851,0.3642476166291712,-62.62768036942133
0.6632196824128008,0.004211955077206843,0.2057211650051877,1.523863549075212,0.06846610734216256,0.0504237841494533,0.194172427601852,0.03373569696397512,0.481419895985408,0.4579712425610676,0.0001734712815235944,0.0001259980767894365,0.0002775134564085652,0.6671983082642636,0.7075843761380105,0.002354388226425895,0.3999279337315715,0.2804410526941788,0.514226348127251,0.8798270450845881,0.03129010110497737,0.07831063978605336,0.2425930739295077,0.4360414448943885,1.004896887860042e-07,1.763695521248653e-07,0.6370368336693536,0.3629628894715886,-62.58300147793975
0.6666787775329982,0.00422166989561638,0.2084357618365047,1.523145352554988,0.06815568339115738,0.05034194717036152,0.1962861365248067,0.03357581551783786,0.4802001351453357,0.459049301566094,0.0001726502644508978,0.0001258257630073287,0.0002795250205087651,0.6691191932135208,0.713305153671423,0.00237311980203856,0.4039686405340339,0.2755745959795572,0.5125943739582884,0.879563724303014,0.03116485511238295,0.0792147560592472,0.2437148102654713,0.4363122187331592,9.850679074842345e-08,1.738498634666167e-07,0.6383168704790165,0.3616828571645125,-62.53430640022545
0.669937564810978,0.004232641456984894,0.2111531511717485,1.522426239558726,0.06785149236195327,0.05026945630643767,0.1983918622153092,0.03341920527924509,0.4789838447298023,0.4601243137962091,0.0001718461648806235,0.0001256772544299236,0.0002817417049932869,0.6709923577303618,0.7188969835359194,0.002393552867228481,0.4078304317029756,0.270812009491637,0.510971678432494,0.8792744834490951,0.03104025212958229,0.08011543554497319,0.245009978049103,0.4365825879539226,9.663659609727346e-08,1.714946783111854e-07,0.6395921691339365,0.3604075627349725,-62.48174118997812
0.6730029115829583,0.004244831835865348,0.213872659256374,1.521706400160994,0.06755338990042184,0.05020612617437202,0.2004891270676702,0.03326578781288046,0.4777711610147019,0.4611961581278013,0.000171058583983452,0.0001255521079134706,0.0002841610696379266,0.6728182430933802,0.7243621358395717,0.002415672108488326,0.4115134661087414,0.2661517951496158,0.5093584854594174,0.8789600994903032,0.03091629883231818,0.08101258045983958,0.2464736828235128,0.4368525325382454,9.487401834696645e-08,1.692980099900323e-07,0.6408626883627914,0.3591370474653637,-62.42544451498889
0.6758815322558928,0.004258206094846547,0.2165936041886062,1.520986018658352,0.0672612376830858,0.05015178321816269,0.2025774581276022,0.03311548797278992,0.4765622151115174,0.4622647180344032,0.00017028714021132,0.000125449910912771,0.000286781242549643,0.6745972863209532,0.7297028540497714,0.00243946665397864,0.4150180067087091,0.2615924217190078,0.507755003651466,0.8786212966979653,0.03079300134643232,0.08190609662462367,0.2481014912607978,0.4371220332375329,9.321424554328417e-08,1.672541886049685e-07,0.6421283884793119,0.3578713510524374,-62.36554798747645
0.6785799786724893,0.004272732085112495,0.2193152956415256,1.520265273712607,0.06697490323572644,0.05010626525110088,0.2046563868664982,0.03296823379853457,0.4753571332142008,0.4633298813673634,0.0001695314687210848,0.0001253702803131705,0.000289600886855331,0.6763299196767008,0.7349213531859006,0.002464929835949601,0.418344413086028,0.2571323305383251,0.5061614270513739,0.878258749728396,0.03067036527641183,0.08279589328445987,0.2498893922456005,0.4373910715339216,9.165272667793282e-08,1.653578479718131e-07,0.6433892312289018,0.3566105117607072,-62.30217647927743
0.6811046324545836,0.004288380264971441,0.2220370345786568,1.519544338489449,0.06669425975662115,0.05006942102706888,0.2067254489494699,0.03282395641426047,0.4741560368373593,0.464391540144246,0.0001687912208179933,0.0001253128613416075,0.0002926191716948553,0.6780165702009561,0.7400198182813305,0.002492058984792507,0.4214931346390866,0.2527699408200553,0.5045779358354432,0.8778730864716157,0.03054839573270154,0.08368188293561893,0.2518337611122339,0.4376596296028873,9.018515876703782e-08,1.63603913134824e-07,0.6446451796405391,0.3553545665705726,-62.23544842233792
0.6834616991134917,0.004305123534632692,0.2247581129635128,1.518823380792505,0.06641918594459204,0.05004110983931621,0.20878418399763,0.03268258993075383,0.4729590430460727,0.4654495903446655,0.0001680660634188747,0.000125277326551568,0.0002958357470869484,0.6796576592666302,0.7450004030836641,0.002520855251699889,0.4244647043726032,0.248503654547818,0.5030046969924323,0.877464890685308,0.03042709735782098,0.08456398115868562,0.2539313267663255,0.4379276902774915,8.880747456665692e-08,1.619875884347589e-07,0.6458961978836762,0.3541035513214444,-62.16547609498037
0.6856572037320759,0.004322937085702998,0.2274778134635688,1.518102563192885,0.06614956583200478,0.05002120114498487,0.2108321353450888,0.03254407135052986,0.4717662646776586,0.4665039317132802,0.0001673556785349069,0.0001252633748771274,0.000299250722293408,0.6812536021579743,0.7498652289658971,0.002551323457307702,0.4272597332447538,0.2443318609913253,0.5014418649781105,0.8770347044302482,0.03030647435132609,0.08544210645793388,0.2561791414373268,0.4381952370141913,8.751583089895405e-08,1.605043461133789e-07,0.647142251129871,0.3528575008501357,-62.09236589444026
0.6876969880388242,0.004341798264042746,0.2301954091491697,1.517382043154255,0.06588528862282081,0.05000957421375397,0.2128688497911198,0.03240834047598508,0.4705778105556959,0.4675544675696658,0.0001666597627737461,0.0001252707307515666,0.000302864647356421,0.6828048076708442,0.7546163840244552,0.002583471964037945,0.4298789050280751,0.2402529408603779,0.4998895823456211,0.8765830303221378,0.0301865304936559,0.08631618010669291,0.2585745528243534,0.4384622538601402,8.630659756329921e-08,1.591499154372409e-07,0.6483833054189012,0.3516164491247694,-62.01621859618105
0.689586708709169,0.004361686444769235,0.2329101631878979,1.516661973153521,0.06562624853577258,0.05000611779906702,0.2148938773479382,0.03227533982062689,0.4693937856966118,0.468601104624802,0.0001659780268607511,0.0001252991432863378,0.000306678497526914,0.6843116777331811,0.7592559223429329,0.002617312570162188,0.4323229716449933,0.2362652701186238,0.498347980351901,0.8761103336135831,0.03006726916890485,0.08718612599849405,0.2611151784141065,0.4387287254219076,8.517634680722964e-08,1.579202723237312e-07,0.6496193275291268,0.3503804293744376,-61.93712960050475
