# State variables
0.01718813458990257,2.638047252416915e-09,0.9999997488070145,0.9981736949011955,0.8364896364927713,0.9999517942865105,0.9812950235356256,0.8240620344255716,0.7935961492247132,0.07277572742527286,0.997060160357356,0.260480917052171,0.9215890204953513,0.3734913622048437,0.04565749563910822,0.2007211251826918,0.1796934008422287,0.000207156875055463,0.6803820382615949,0.6788970781803095,0.3970768094939758,0.4387361060671056,0.007725530153649098,0.001035845227629524,0.0005278001073625782,0.9994396805098033,0.9994733265156446,0.07999608663086384,0.0991363245460979,0.0001845347123315059,144.6475072238887,7.273011974472039,0.9758691169205762,1.652819354636511,0.0001939707373068797,144.6474914292727,7.273311936845976,0.5266424634664675,-87.49841268675254,1.319254519847741e-08,1.660129721495223e-08
0.01718285553764844,2.63581690365091e-09,0.9999997808520639,0.9982751275465228,0.8381165916385012,0.9999579951805609,0.982297693028563,0.8242378844354885,0.7963299344894235,0.0717619684425946,0.9970482995781054,0.2547245943791695,0.9206369960843511,0.3733130128895993,0.04396445437432625,0.2021954954651832,0.1798953682734268,0.0002070202154277642,0.6805064820667529,0.6791743554457733,0.3994518774278684,0.4443047609849953,0.007722832326396265,0.001035593622883455,0.0005276718405809302,0.9994490171725025,0.9994790599606431,0.08108226848094054,0.1003500941942546,0.0001840529536886447,144.6475152275885,7.273016299129003,0.9777818552468717,1.652744680842092,0.0001933628666263719,144.647499348038,7.273314901141394,0.5317884263374719,-87.50188380639938,1.33818194002209e-08,1.677703527398406e-08
0.01717755655126651,2.633687488532404e-09,0.9999998086329103,0.9983709266102423,0.8397273583106506,0.9999633983183798,0.9832466262078378,0.8244135586833111,0.7990275112134616,0.07076985217245731,0.997037200178844,0.2490948249703202,0.9196858308734174,0.3731347478761618,0.04233429696517005,0.2036630780212502,0.1800971583583402,0.0002068892742323607,0.6806257371925785,0.67942390393521,0.4016856196094356,0.4497477798893157,0.007720246592524154,0.001035353463862706,0.0005275494087998364,0.9994572068301234,0.9994840131401489,0.08216722806591389,0.101562328537987,0.0001835737100631374,144.647523267963,7.27302053542175,0.9796919147682963,1.652669549407812,0.0001927606444784379,144.6475073080838,7.273317790743652,0.53676615560917,-87.50521218906071,1.357556930051407e-08,1.69668810354062e-08
0.01717223785908528,2.631643709945298e-09,0.9999998327171064,0.9984614049821471,0.8413220975872143,0.9999681063228835,0.9841447019593756,0.8245890573447129,0.8016893589730493,0.06979873514066681,0.9970268117089782,0.2435888661020049,0.9187355290267057,0.3729565671602032,0.04076470081103268,0.2051238847877338,0.1802987652593197,0.0002067631938523894,0.6807405845186212,0.6796498141918937,0.4037866162762382,0.4550679602637857,0.007717756109510458,0.001035123007052308,0.0005274319231808457,0.9994643934438162,0.9994882962256413,0.08325096433715908,0.1027730254764157,0.0001830969680859845,144.6475313436117,7.273024683875968,0.9815992799385633,1.65259396885518,0.0001921639547843975,144.6475153072925,7.273320605897335,0.5415811351402036,-87.5084193131084,1.377342872187733e-08,1.71691257290092e-08
0.01716689968492033,2.629672829455936e-09,0.9999998535966661,0.9985468581741002,0.8429009689434348,0.9999722086174565,0.9849946450700586,0.8247643805951922,0.8043159509925003,0.06884799812232174,0.9970170868779348,0.2382040294133497,0.9177860939737625,0.3727784707321082,0.03925342741420588,0.2065779309107636,0.180500184064354,0.0002066412597801484,0.6808516749230431,0.6798555747011774,0.4057629577375944,0.4602680499643247,0.007715346839581533,0.001034900799493231,0.0005273186430102613,0.9994707029414489,0.9994920038501015,0.08433347660596838,0.1039821835088095,0.000182622714366735,144.6475394533426,7.273028745015148,0.9835039353222427,1.652517947623496,0.0001915726850802693,144.6475233438742,7.273323346852507,0.5462386872396456,-87.51152308633402,1.39750937886426e-08,1.738232038987176e-08
0.0171615422482134,2.627764235928609e-09,0.9999998716981181,0.9986275652852049,0.8444641302677497,0.9999757831233197,0.9857990344523014,0.8249395286100717,0.8069077542283497,0.06791704507196729,0.9970079813911926,0.2329376807176422,0.9168375285318742,0.372600458577856,0.03779831962924072,0.208025234186597,0.1807014106334983,0.0002065228765293237,0.6809595510471156,0.6800441580561233,0.4076222666565858,0.4653507458905755,0.007713007079012004,0.001034685630102047,0.0005272089508819438,0.9994762454672094,0.9994952172921359,0.08541476448336469,0.1051898016342272,0.0001821509354986323,144.6475475961371,7.273032719360268,0.985405865595069,1.6524414940705,0.0001909867263896286,144.6475314163119,7.273326013864322,0.5507439744132874,-87.51453844236332,1.418031253829503e-08,1.760523671660473e-08
0.01715616576416646,2.625909078032588e-09,0.9999998873912217,0.9987037899133712,0.846011737877581,0.9999788977389295,0.9865603109365734,0.8251145015644991,0.8094652294523699,0.06700530200663787,0.9969994537888192,0.2277872396165056,0.9158898350078721,0.3724225306797549,0.03639729893190211,0.2094658145959535,0.1809024414707509,0.0002064075623132526,0.6810646656068482,0.6802180953678222,0.4093717203964636,0.4703186930969596,0.007710727461344652,0.001034476488886835,0.000527102331905506,0.999481117352596,0.9994980063554393,0.08649482783007022,0.1063958792681085,0.0001816816180635016,144.6475557711214,7.273036607429535,0.9873050555442423,1.65236461647302,0.0001904059731010216,144.6475395233168,7.273328607192687,0.5551020016563486,-87.51747783799344,1.438887630337761e-08,1.783683384110743e-08
0.0171507704438714,2.624100000496215e-09,0.999999900996522,0.9987757810162521,0.8475439465349668,0.9999816116283904,0.9872807846437194,0.8252892996334472,0.8119888313334866,0.06611221635949173,0.9969914652868115,0.2227501790434853,0.9149430152829758,0.372244687017053,0.03504836277986593,0.2108996939163568,0.1811032736178695,0.0002062948779536489,0.6811673956573762,0.6803795401375056,0.4110180731039709,0.4751744842733694,0.007708499164116431,0.001034272534211244,0.0005269983570180594,0.9994854028413002,0.999500430981437,0.08757366671469952,0.1076004161725624,0.0001812147486364371,144.6475639775424,7.273040409738146,0.9892014900687289,1.652287323027609,0.000189830322849511,144.6475476637894,7.273331127101894,0.559317619189665,-87.52035166500674,1.460061243043911e-08,1.807622998400393e-08
0.01714535649443462,2.622330855308294e-09,0.9999999127919006,0.9988437737243648,0.8490609094620373,0.9999839763452397,0.9879626419762617,0.8254639229917137,0.8144790085186101,0.06523725574146474,0.9969839796241461,0.2178240246071345,0.9139970708833403,0.3720669275664488,0.03374958196677778,0.2123268953989308,0.1813039045651224,0.0002061844904213247,0.6812680563807317,0.6805303234729697,0.4125676774756762,0.4799206595139467,0.007706315729967393,0.001034073063662324,0.000526896668132132,0.9994891756014372,0.9995025426403918,0.08865128137915515,0.1088034123987021,0.0001807503137902184,144.6475722147479,7.273044126798188,0.991095154179549,1.652209621851182,0.0001892596764027455,144.6475558367888,7.273333573860356,0.5633955255097687,-87.52316859567428,1.481537836941526e-08,1.832267853061484e-08
0.01713992411909744,2.620596510522321e-09,0.9999999230182534,0.9989079901090511,0.8505627783563376,0.9999860368113452,0.9886079522346706,0.8256383718139215,0.8169362037123955,0.06437990710019664,0.9969769629147357,0.213006353883233,0.9130520030387844,0.3718892523025157,0.03249909806018285,0.2137474434995072,0.1815043321772131,0.0002060761109603545,0.6813669106579843,0.6806720014022211,0.4140265059616261,0.4845597063337344,0.00770417147467161,0.00103387749098039,0.0005267969663747317,0.9994925000489416,0.9995043855255571,0.08972767220977727,0.1100048682385647,0.000180288300099527,144.6475804821694,7.273047759118482,0.9929860330000586,1.652131520981636,0.000188693937551037,144.6475640415061,7.273335947740318,0.5673402706974885,-87.5259358702293,1.503305666768363e-08,1.857554762357899e-08
0.01713447351735227,2.618892685934336e-09,0.9999999318844135,0.9989686399077849,0.8520497034059972,0.9999878321697803,0.9892186738802394,0.8258126462745194,0.819360853755947,0.06353967596390177,0.9969703835050835,0.208294795654864,0.912107812731704,0.3717116611980549,0.03129512091385188,0.2151613636547169,0.1817045546316511,0.000205969499074595,0.6814641780249774,0.6808058954107934,0.4154001713128471,0.489094059884821,0.007702061668075459,0.001033685326841297,0.0005266990022903095,0.9994954325058688,0.9995059975789691,0.09080283971329696,0.1112047841850373,0.0001798286941449647,144.6475887793085,7.273051307204497,0.9948741117662269,1.652053028378475,0.0001881330130013658,144.6475722772419,7.273338249017597,0.5711562599125477,-87.52865953517275,1.525355078925374e-08,1.883430281683044e-08
0.01712900488505465,2.617215807514814e-09,0.9999999395714186,0.9990259212091964,0.8535218333047488,0.9999893965281216,0.9897966604654083,0.8259867465477817,0.82175338970448,0.06271608563834845,0.996964211838223,0.203687029094566,0.9111645007377985,0.37153415422439,0.03013592624286668,0.2165686820954594,0.1819045703673072,0.0002058644537968602,0.6815600418827203,0.6809331271925239,0.416693946415471,0.4935261033321206,0.007699982357020763,0.001033496162614408,0.0005266025675605741,0.9994980222144593,0.9995074113735067,0.0918767844968324,0.1124031608985276,0.0001793714825168691,144.6475971057255,7.273054771558285,0.9967593758269051,1.651974151923423,0.0001875768122752547,144.6475805433892,7.273340477971336,0.5748477570147696,-87.53134464218988,1.547678164485794e-08,1.909849235669727e-08
0.01712351841453131,2.615562888703738e-09,0.9999999462362106,0.9990800211000498,0.8549793152667979,0.9999907596061645,0.9903436662480748,0.8261606728078082,0.8241142369039536,0.06190867644351609,0.9969584203240226,0.1991807829097979,0.9102220676599844,0.3713567313516128,0.02901985326889451,0.2179694256915645,0.1821043780415233,0.0002057608071346642,0.6816546555278411,0.6810546483853874,0.4179127833537249,0.4978581683586202,0.007697930237144673,0.001033309656878291,0.0005265074881302222,0.9995003122246857,0.9995086548709303,0.09294950725123684,0.113599999179223,0.0001789166518189419,144.6476054610294,7.27305815267844,0.9986418106440874,1.651894899421031,0.0001870252476103596,144.6475888394172,7.273342634883772,0.5784188882686897,-87.53399541388805,1.570268469551894e-08,1.936773467686495e-08
0.01711801429468444,2.613931432252232e-09,0.999999952014842,0.9991311162762881,0.8564222950415444,0.9999919473003346,0.9908613515063766,0.8263344252285253,0.8264438150666895,0.06111700499250277,0.9969529832159079,0.194773834463443,0.9092805139566377,0.3711793925487872,0.02794530243741663,0.2193636218224411,0.1823039764943608,0.0002056584185575757,0.6817481471706455,0.6811712659861395,0.4190613316689538,0.5020925357743087,0.007695902544562252,0.001033125524211382,0.0005264136184924588,0.9995023401709571,0.9995097520732167,0.09402100873723337,0.114795299943995,0.0001784641886716958,144.64761384487,7.27306145106007,1.000521401793165,1.65181527859928,0.0001864782338656435,144.6475971648591,7.273344720040032,0.5818736460950296,-87.53661538183869,1.593120753377002e-08,1.964170777448961e-08
0.01711249271109233,2.612319348420574e-09,0.9999999570252572,0.9991793736201408,0.8578509169281575,0.9999929821755066,0.9913512875697569,0.8265080039836852,0.8287425383459875,0.06034064350548436,0.9969478764939859,0.1904640088777269,0.9083398399651177,0.3710021377841197,0.0269107332070461,0.220751298269373,0.1825033647187929,0.0002055571704130248,0.6818406241142038,0.6812836640507577,0.4201439557984858,0.5062314362072395,0.00769389696578198,0.001032943525856921,0.0005263208369300125,0.9995041389517549,0.9995107235821606,0.09509128977386923,0.1159890642071699,0.0001780140797157293,144.6476222569313,7.273064667194774,1.002398134963168,1.651735297110181,0.0001859356884300103,144.6476055193014,7.273346733727921,0.5852158928390482,-87.53920750156998,1.616230786360942e-08,1.992014018544939e-08
0.01710695384610642,2.610724886903148e-09,0.999999961369702,0.9992249507451775,0.859265323790006,0.9999938838935672,0.991814961581312,0.8266814092468665,0.8310108154097552,0.05957917915623254,0.9969430777544805,0.1862491781284276,0.907400045921362,0.3708249670251019,0.02591466191060498,0.2221324831258454,0.1827025418358508,0.0002054569641100765,0.6819321762350463,0.6813924222064565,0.4211647516903878,0.5102770508588752,0.007691911562680852,0.001032763461948675,0.000526229041551835,0.9995057373242702,0.9995115870801157,0.09616035122890002,0.1171812930645158,0.0001775663116148369,144.6476306969259,7.273067801570644,1.004271995957009,1.651654962530362,0.0001853975311342742,144.6476139023753,7.273348676237738,0.5884493645315462,-87.54177424836904,1.63959518126794e-08,2.020280331816912e-08
0.017101397878945,2.609146580184137e-09,0.9999999651368132,0.9992679965110915,0.8606656570689444,0.9999946695868552,0.9922537810056533,0.8268546411914743,0.8332490495131598,0.0588322134495718,0.9969385661053388,0.1821272601349411,0.9064611319762111,0.3706478802386282,0.02495565968721406,0.2235072047228953,0.1829015070738983,0.0002053577169423298,0.6820228788824617,0.6814980314300498,0.4221275625997725,0.5142315123089281,0.007689944710021213,0.001032585165036316,0.0005261381469923645,0.9995071604246207,0.9995123577429488,0.09722819401078044,0.1183719876799065,0.0001771208710589601,144.6476391645903,7.27307085467227,1.006142970691706,1.651574282361657,0.0001848636841663461,144.6476223137492,7.273350547862095,0.5915776746230405,-87.54431769710318,1.663211252137435e-08,2.048950494159925e-08
0.0170958249857836,2.607583196386261e-09,0.9999999684034303,0.9993086515098906,0.8620520567994573,0.9999953541835667,0.9926690778957858,0.8270276999907406,0.8354576385703196,0.05809936162813858,0.9969343220678255,0.178096217850653,0.9055230982090108,0.3704708773910948,0.02403235048430199,0.2248754915669785,0.1831002597513457,0.0002052593594425263,0.6821127952937717,0.6816009074854131,0.4230359940797735,0.5180969053574603,0.00768799504340638,0.001032408494692423,0.0005260480816621957,0.9995084302229236,0.9995130485947342,0.09829481906199204,0.1195611492742124,0.0001766777447669881,144.6476476596811,7.273073826980751,1.008011045198605,1.651493264031683,0.0001843340719895194,144.6476307531227,7.273352348895743,0.5946043176755544,-87.54683958873198,1.687076896291939e-08,2.078008365368909e-08
0.01709023533984225,2.60603370001537e-09,0.9999999712361649,0.9993470485250847,0.863424661622663,0.9999959506913053,0.9930621129318121,0.827200585817724,0.8376369752250458,0.05738025210690325,0.9969303274838984,0.1741540583571628,0.9045859446389476,0.370293958448482,0.02314340912818161,0.2262373722882678,0.1832987992622322,0.0002051618331795974,0.6822019786066016,0.6817014023586184,0.4238934281859604,0.5218752678941263,0.007686061415926143,0.001032233333019887,0.000525958785457773,0.9995095659213421,0.999513670812378,0.0993602273534837,0.1207487791160456,0.0001762369194894133,144.6476561819717,7.27307671897371,1.009876205623595,1.651411914894418,0.0001838086212637435,144.6476392202215,7.273354079635418,0.5975326729997172,-87.54934138573461,1.711190495617085e-08,2.107440418279693e-08
0.01708462911146969,2.604497219274667e-09,0.9999999736927628,0.9993833129653715,0.8647836088001777,0.9999964704441581,0.9934340792436028,0.8273732988453102,0.8397874469206453,0.05667452593402487,0.9969265654291343,0.1702988319651758,0.903649671234498,0.3701171233764224,0.022287559461652,0.2275928755976426,0.1834971250641975,0.0002050650889239161,0.6822904735355687,0.6817998139821329,0.4247030369171725,0.5255685917862091,0.007684142862037101,0.001032059580908975,0.0005258702078532582,0.9995105843022273,0.9995142339872216,0.1004244198800388,0.1219348785140482,0.000175798382010848,144.6476647312497,7.273079531125322,1.011738438227306,1.651330242230771,0.0001832872607697736,144.6476477147933,7.273355740379678,0.6003660082275518,-87.55182431830394,1.735550833929271e-08,2.13723533966648e-08
