# State variables
0.002370602483481271,0.0008430526238451457,0.001977856331452484,0.1375625965484235,0.00519474328026252,0.1176429162230128,0.01067618815571418,0.02095914697154129,0.4587542904238747,0.8124997978436446,0.1234359107363918,0.3269545059597527,0.3273582611450122,0.002639511131004922,0.01485572876484263,0.3757671171128528,0.1778670787576568,0.3402705535649255,0.08640747389488934,0.08504022016987435,3.435859931027756,0.7495676743596501,8.333433393324531,8.325404751994704,0.9524420507565012,0.0003269436145626403,7.099644930073638e-05,0.1783393581384704,0.0002510318916733775,120,8.325561591019948,0.0009686075100869563,0.9161598843089219,0.1721274359821355,0.1284405481496426,3.743618453075182e-10,3.602260024570502e-10,0.9986508338227114,9.050800311350374
0.002328963976036132,0.0008400597489006809,0.001978535333958382,0.1375619699671685,0.005181916535419918,0.1176460875757759,0.01067567598986808,0.0209502941761033,0.4554830901210231,0.8129970341095148,0.124292043985834,0.323944144011821,0.3243550783663467,0.002735940056718268,0.01448868026778386,0.3764398663355847,0.1775356103530527,0.3392878225051486,0.08511460244007425,0.08399711169224026,3.435861693939448,0.7495677520878602,8.3332711218569,8.325385095159097,0.953521835544206,0.0003117192823242394,6.865836112675986e-05,0.1804323182524527,0.0002501130897010818,120,8.3255493284999,0.0009559412273905646,0.9138123794991532,0.1714380261682439,0.126857354792689,3.933780540329129e-10,3.782877628217773e-10,0.9986230516485707,8.866502384623391
0.002288562879555994,0.0008370813540582527,0.001979208046766792,0.1375613426539816,0.005169088298403087,0.1176492319013977,0.01067515761228134,0.02094023454080628,0.4522256935690618,0.8134818779411321,0.1251464762539937,0.320937195467828,0.3213552951791611,0.002836318292498336,0.01413754934765187,0.3771170567618696,0.1772034332868099,0.3383079702320765,0.08385322059305104,0.08297757597349041,3.435863387124006,0.7495678278891036,8.333110707499131,8.32536507790307,0.9546073245946005,0.0002972509444291366,6.64014141060565e-05,0.1825299268887732,0.0002491993839906581,120,8.325536508754977,0.0009435830277199829,0.9113964979937852,0.1707403739688471,0.1253045021879674,4.134364456703549e-10,3.973252560779442e-10,0.9985945912707027,8.681518950295011
0.002249360460276681,0.0008341176842167009,0.001979874530249262,0.1375607147178073,0.005156262294021858,0.1176523493733119,0.01067463314271599,0.02092900861457658,0.448982561918664,0.8139545410371378,0.1259991904375304,0.317934201478325,0.3183594489447651,0.002940812226630585,0.01380198235271825,0.3777984433514028,0.1768706647742584,0.3373311412045083,0.08262268814937875,0.08198100077366548,3.435865011491622,0.7495679017350556,8.332952231791189,8.325344712875809,0.9556981004026882,0.0002835008907939099,6.422308395677866e-05,0.1846318469560647,0.0002482908156353996,120,8.325523146729179,0.0009315239119136257,0.9089105661476602,0.1700349857826659,0.1237814537054217,4.345965670256332e-10,4.173932337433637e-10,0.9985654359224199,8.495859872161009
0.002211319027470418,0.0008311689599016376,0.001980534844147405,0.1375600862649518,0.005143442006935005,0.1176554401655206,0.01067410269965884,0.02091665579939747,0.4457541363828885,0.8144152296633088,0.1268501690336151,0.3149356852541323,0.3153680591669041,0.003049595717248109,0.01348164410897006,0.3784837884250601,0.1765374210928716,0.3363574749336884,0.0814223628485963,0.08100678820433559,3.435866567983044,0.7495679735985715,8.332795769609795,8.325324012502278,0.956793759238396,0.000270433253813395,6.212090970816783e-05,0.1867377463684878,0.0002473874198647746,120,8.325509257189408,0.0009197551489999945,0.9063528823999996,0.1693223493879635,0.1222876886412902,4.569215679429045e-10,4.385496849100391e-10,0.9985355682749856,8.309534052173923
0.002174401905464417,0.0008282353786459886,0.001981189047559418,0.1375594573991336,0.005130630696059503,0.1176585044524404,0.01067356640032802,0.0209032143784933,0.4425408386214303,0.8148641446704828,0.1276993941301005,0.3119421518581862,0.312381627288241,0.003162850475069424,0.01317621763507767,0.3791728614723798,0.1762038173015331,0.3353871058926531,0.0802516011690772,0.080054354441215,3.435868057566803,0.7495680434536637,8.332641389308794,8.325302988983832,0.9578939107824734,0.0002580139219113005,6.00924926022443e-05,0.1888472982356801,0.0002464892263908196,120,8.325494854722027,0.00090826826750322,0.9037217173270746,0.1686029345822186,0.1208227018220455,4.804784397019647e-10,4.608560446272524e-10,0.9985049704100004,8.122549414802876
0.002138573406795949,0.0008253171162981661,0.001981837198928343,0.1375588282215343,0.005117831408045151,0.1176615424087599,0.01067302436067996,0.02088872154405004,0.4393430711155054,0.8153014815149281,0.1285468473952129,0.3089540880495807,0.3094006365384945,0.003280766469080776,0.0128854038833128,0.379865438964729,0.1758699669638321,0.334420163436446,0.07910975909814723,0.07912312944332231,3.435869481236501,0.7495681112754798,8.332489152871355,8.325281654299102,0.9589981777710376,0.0002462104568577709,5.813549501493164e-05,0.1909601810482796,0.0002455962597365737,120,8.325479953729726,0.0008970550471063403,0.9010153137400486,0.1678771937976418,0.1193860032252474,5.053382710269941e-10,4.843774172134893e-10,0.9984736237903726,7.934912892771951
0.002103798806400803,0.0008224143282619376,0.001982479356031944,0.1375581988308483,0.005105046989881406,0.1176645542093048,0.01067247669541678,0.02087321342446202,0.4361612175344974,0.815727430280951,0.1293925100667423,0.3059719621775391,0.3064255518319631,0.003403542356669191,0.01260892150658692,0.3805613041738326,0.175535981876358,0.3334567717330805,0.07799619287552884,0.07821255667807236,3.435870840008182,0.7495681770402808,8.332339116072774,8.325260020205166,0.9601061956484146,0.0002349920147130172,5.624763939349935e-05,0.1930760788582355,0.0002447085395474236,120,8.325464568428684,0.0008861075106496348,0.8982318868324599,0.1671455626936635,0.1179771176173387,5.315765231544703e-10,5.091828156845861e-10,0.9984415092297844,7.746630414072295
0.002070044314480063,0.0008195271506676344,0.001983115575974022,0.1375575693233326,0.005092280100664189,0.1176675400289127,0.01067192351799394,0.02085672511104875,0.4329956430982979,0.8161421757069641,0.1302363629406302,0.302996224154271,0.3034568197423444,0.003531385943254254,0.01234650665292212,0.3812602470047214,0.1752019718197242,0.3324970497164324,0.07691025977863433,0.0773220928422956,3.435872134917776,0.7495682407254187,8.332191328739375,8.325238098241213,0.9612176122174516,0.0002243292700896264,5.442670723678078e-05,0.1951946814461775,0.0002438260808777219,120,8.325448712846129,0.0008754179153801017,0.8953696241227176,0.1664084607261554,0.1165955842086721,5.592733519245594e-10,5.353454673056574e-10,0.9984086068546402,7.557706891901005
0.00203727706278692,0.000816655701493709,0.00198374591517734,0.137556939792855,0.005079533222732554,0.1176705000423148,0.01067136494062828,0.02083929068444632,0.4298466949234448,0.816545897208369,0.1310783863592717,0.3000273053603417,0.3004948684135842,0.00366451465676932,0.01209791278262621,0.3819620637856387,0.1748680442518234,0.3315411110058644,0.07585131858920667,0.07645120762515165,3.435873367018596,0.7495683023093153,8.332045834643921,8.32521589972259,0.9623320873491912,0.0002141943443950272,5.267053797944512e-05,0.1973156845070946,0.0002429488944983128,120,8.325432400818009,0.0008649787497732904,0.8924266865182267,0.1656662917002767,0.1152409563247716,5.885138224300294e-10,5.629429346113358e-10,0.9983748960947284,7.368146209067658
0.002005465063555311,0.0008138000816240342,0.001984370429377682,0.1375563103309424,0.005066808671971936,0.117673434424027,0.01067080107430631,0.02082094324032337,0.4267147023740603,0.8169387689078978,0.1319185601989022,0.2970656187288147,0.2975401076435161,0.003803156068392554,0.01186291051735214,0.3826665571603399,0.1745343040931603,0.3305890638934469,0.07481873045476502,0.07559938342695965,3.435874537378904,0.7495683617714398,8.331902671982702,8.325193435751407,0.963449292598044,0.0002045607365138251,5.097702801952109e-05,0.1994387898000856,0.0002420769871304165,120,8.325415645986952,0.0008547827201765964,0.8894012079149322,0.1649194442979179,0.113912801095172,6.19388401892208e-10,5.920575617636113e-10,0.9983403556093086,7.177951211821497
0.001974577201165728,0.0008109603758425336,0.001984989173619081,0.1375556810268278,0.005054108607503757,0.1176763433482466,0.01067023202879275,0.02080171491464061,0.4235999774056069,0.8173209596655602,0.1327568638564855,0.2941115588258627,0.2945929289656204,0.003947548438607334,0.01164128751490593,0.3833735358847253,0.1742008534877737,0.3296410113177353,0.07381185948979126,0.07476611509844347,3.435875647079619,0.7495684190922883,8.331761873525938,8.325170717216103,0.9645689109250921,0.0001954032568675023,4.934412970620393e-05,0.201563705299339,0.0002412103617067868,120,8.325398461800807,0.0008448227480490438,0.8862912956202083,0.164168292587572,0.112610699159342,6.519932340516975e-10,6.227767753549906e-10,0.9983049632772806,6.987123701255203
0.00194458320566165,0.0008081366537835014,0.001985602202250269,0.1375550519674975,0.00504143504080244,0.1176792269887563,0.01066965791263938,0.02078163690845275,0.4205028149019675,0.8176926331087726,0.1335932762360103,0.291165501945865,0.2916537057455496,0.00409794129448765,0.01143284837123653,0.3840828146787973,0.1738677915600781,0.328697050838643,0.07283007331933702,0.07395090969635165,3.435876697212084,0.7495684742533628,8.331623466745576,8.325147754792505,0.9656906363780214,0.0001866979645712792,4.77698503128714e-05,0.2036901453426119,0.0002403490176111334,120,8.325380861511293,0.0008350919623252226,0.8830950310144368,0.1634131965169013,0.1113342443894466,6.864305536478275e-10,6.551933895337566e-10,0.9982686961492239,6.795664424214255
0.001915453631686817,0.0008053289708315228,0.001986209568922134,0.1375544232377364,0.005028789844236423,0.1176820855188353,0.01066907883319405,0.0207607395121913,0.417423493009179,0.81805394766401,0.1344277757340783,0.2882278062546217,0.2887227933246602,0.004254596044720611,0.01123741455145294,0.384794214071958,0.1735352141902262,0.3277572746277604,0.07187274364106409,0.07315328623441038,3.435877688875908,0.7495685272371498,8.33148747402857,8.32512455894695,0.9668141737881112,0.0001784221073640952,4.625225102863923e-05,0.2058178307691945,0.0002394929509010747,120,8.325362858172904,0.000825583693061825,0.8798104701033853,0.1626545023872683,0.1100830436301607,7.228091192355743e-10,6.894059790215321e-10,0.9982315304066099,6.603573065742212
0.001887159837844482,0.0008025373689735607,0.001986811326586141,0.137553794920174,0.005016174759082667,0.1176849191111759,0.0106684948966099,0.02073905212944234,0.4143622734657036,0.8184050565893239,0.1352603402247751,0.2852988119675928,0.2858005291979867,0.004417786633294685,0.01105482435012732,0.3855075602521478,0.1732032138005965,0.3268217694678632,0.07093924675350408,0.07237277543718727,3.435878623176896,0.7495685780271,8.331353912887149,8.325101139939097,0.9679392384737175,0.0001705540642666782,4.478944595606856e-05,0.2079464890493148,0.0002386421545207041,120,8.3253444646421,0.0008162914652714825,0.8764356441560189,0.1618925433114045,0.1088567164555516,7.61244673153585e-10,7.255192779931013e-10,0.9981934413178757,6.41084824215016
0.001859673966529163,0.0007997618776061055,0.001987407527493634,0.1375531670953284,0.005003591403052278,0.117687727937806,0.01066790620785476,0.02071660330022302,0.4113194019294105,0.8187461080074711,0.1360909470437952,0.2823788415591468,0.282887233222727,0.004587800234270458,0.01088493288159019,0.3862226849186088,0.1728718791528931,0.3258906167606079,0.07002896404742859,0.07160891949722194,3.435879501225075,0.7495686266076085,8.33122279616436,8.325077507824854,0.9690655559502021,0.0001630732908640772,4.337960111278787e-05,0.2100758544051747,0.0002377966185010323,120,8.325325693576785,0.0008072089929681264,0.8729685604525629,0.1611276396549758,0.107654894943053,8.018604403730249e-10,7.636446062128403e-10,0.9981544031922339,6.217487494518254
0.001832968924232241,0.000797002514299451,0.001987998223195961,0.1375525398416505,0.004991041277359306,0.117690512170017,0.01066731287072077,0.02069342072375754,0.4082951083014978,0.8190772449394838,0.1369195729717789,0.2794682000008497,0.2799832078552663,0.004764937990500724,0.01072761210109017,0.3869394251381273,0.172541295156449,0.3249638925421892,0.06914128246353549,0.07086127183500569,3.435880324132799,0.7495686729639943,8.331094132239812,8.325053672459465,0.9701928616461507,0.0001559602671015094,4.20209334369274e-05,0.2122056679234966,0.0002369563301493975,120,8.325306557436043,0.0007983301734083366,0.8694072031420665,0.1603600994626898,0.1064772234645634,8.447876666367324e-10,8.039003278156136e-10,0.9981143893309401,6.023487282565116
0.001807018362295349,0.0007942592855211345,0.001988583464545341,0.1375519132355674,0.004978525773362786,0.1176932719782971,0.01066671498783406,0.02066953128075468,0.4052896070475479,0.8193986053385106,0.1377461942168233,0.2765671750267092,0.277088738414668,0.004949515799333945,0.01058275085778096,0.3876576232046276,0.1722115426881124,0.3240416675065708,0.06827559491706325,0.07012939686163928,3.435881093012954,0.7495687170824811,8.330967925235107,8.325029643500732,0.9713209006257479,0.0001491964474877811,4.071170979616862e-05,0.2143356776595249,0.0002361212742282754,120,8.325287068480117,0.0007896490815185144,0.8657495342168742,0.1595902188695636,0.1053233584947189,8.901662000185918e-10,8.464123457313161e-10,0.9980733719758715,5.828842978802263
0.00178179665808296,0.0007915321873204652,0.00198916330169643,0.1375512873515245,0.004966046178809871,0.117696007532269,0.01066611266066463,0.02064496105518973,0.4023030975158535,0.8197103221237664,0.1385707863961239,0.2736760374232898,0.2742040933705545,0.005141865148543179,0.01045025498060127,0.3883771265019974,0.1718826984239856,0.3231240070358595,0.06743130068966229,0.06941286974406906,3.435881808977239,0.7495687589501776,8.330844175218068,8.325005430412372,0.9724494273171767,0.0001427642136046314,3.945024600027288e-05,0.2164656387324895,0.0002352914331239703,120,8.325267238770632,0.0007811599644987931,0.8619934946134862,0.1588182824979385,0.1041929684364005,9.381451197073856e-10,8.913146347704564e-10,0.9980313222552434,5.633548862889029
0.00175727889655058,0.0007888212059759601,0.00198973778410851,0.1375506622620275,0.00495360368370585,0.1176987190006328,0.01066550598953629,0.02061973535559421,0.3993357642531142,0.8200125232144324,0.1393933245167025,0.2707950413426955,0.2713295246533939,0.005342334005958713,0.01033004739822606,0.3890977873700393,0.1715548346832116,0.3222109712373861,0.06660780578905087,0.06871127617282514,3.435882473134542,0.7495687985550592,8.330722878405068,8.324981042467478,0.9735782052469321,0.000136646828823894,3.82349058170784e-05,0.2185953134125783,0.0002344667870056723,120,8.325247080171064,0.0007728572365953146,0.8581370054497286,0.1580445638407976,0.1030857334635554,9.888834162567202e-10,9.38749816754095e-10,0.9979882101262882,5.437598116108012
0.001733440852188152,0.000786126318607424,0.001990306960548256,0.1375500380376837,0.004941199385834936,0.1177014065511122,0.01066489507363679,0.0205938787358574,0.3963877773175573,0.8203053315633675,0.1402137829551754,0.2679244246365119,0.2684652679852929,0.005551287766534976,0.0102220682943871,0.3898194629734482,0.1712280192839385,0.3213026149870554,0.06580452327709246,0.0680242121322078,3.435883086589399,0.7495688358859488,8.330604027360826,8.324956488752113,0.9747070067799362,0.000130828395137884,3.706409999206234e-05,0.2207244711995029,0.0002336473139753357,120,8.325226604347424,0.0007647354740331635,0.8541779694087994,0.1572693256319149,0.102001345381429,1.04255072797343e-09,9.888697813710125e-10,0.9979440043147021,5.240982815885747
