# State variables
0.04148263622880777,0.09757538723185855,0.3552224871417542,0.3225362940986657,0.1141959169441101,0.7901138459420755,0.0003115709092664589,0.2039206432480636,0.204180943284986,0.1510373063833189,0.1085699796601855,0.6810564051165293,0.2817705492254341,0.000603926041329039,139.9896836470745,9.426323946450564,0.01260145265735874,0.1497045746589879,0.0005928262322083781,1.471464388165122,-18.71024367565095,0.8467319136203231,0.7245274711696312,0.3441604736150439,0.06746900472393162,0.9995885509463567,0.3163557093316737
0.04259811411695364,0.09427796617861381,0.3259789043809093,0.3253340497598991,0.1141133337695691,0.7663083314289724,0.00035317476747315,0.2028503664102508,0.2009039127225657,0.1517116907677274,0.1079440531207789,0.6810362941956639,0.281783602069361,0.0005997286493670246,139.989658950382,9.426274975281114,0.01286494572114379,0.1505656962780947,0.0005802457566073601,1.471689875617932,-19.55168186237877,0.8427714566719912,0.7242632593341438,0.3548553708819945,0.067384143613218,0.9995182611641766,0.3163696087402434
0.04374027858722688,0.09105474677951493,0.2973411146291332,0.32821981976767,0.114142930152046,0.7399393214272155,0.0004014194747068598,0.2017456501160264,0.1975601826424698,0.152422254808887,0.1072984611181091,0.6809816783352377,0.2818271130621289,0.0005954162210181637,139.9896292690617,9.426233242998032,0.01313953601878197,0.15147068555062,0.0005675671505800937,1.471907633866046,-20.4164949229002,0.8387206307340715,0.7239689184142212,0.3660087650509794,0.06729579358075792,0.999433804584959,0.3163923387674901
0.04490979787520562,0.08790757188906508,0.2695731156711822,0.3311945451003275,0.1142839413745274,0.7109248024158366,0.0004574701038537411,0.200607037480559,0.1941588092236678,0.1531691275440091,0.1066335199474104,0.6808923927489444,0.2819012319108001,0.0005909936127653419,139.9895944958243,9.426198889553094,0.01342561103781596,0.1524195572023237,0.0005548384421793106,1.472117451355794,-21.30417005124055,0.8345803353469846,0.7236448653404863,0.377621966591527,0.06720398243956113,0.9993320672677576,0.3164238396710767
0.04610765668213018,0.08483742887112458,0.2429233808355128,0.3342583755022134,0.1145363837860987,0.6792604023557378,0.0005226928979209603,0.1994354082884633,0.1907107079936506,0.1539522655687414,0.1059497367091061,0.6807683090584742,0.2820060774736743,0.0005864669973762861,139.9895545439471,9.426172069116351,0.01372355634503526,0.1534121000713216,0.0005421118238555175,1.472319122516102,-22.21381900052616,0.8303517468277722,0.7232915383583394,0.3896897751046149,0.06710873482663278,0.9992092508079659,0.3164640457627277
0.04733527389486883,0.0818441920845141,0.2176129392186136,0.3374106169797916,0.1149011166002447,0.6450422543337484,0.000598685771207747,0.1982319854193535,0.187228354226668,0.1547714402647446,0.1052478148531569,0.6806093444323302,0.2821417295823194,0.0005818437754417867,139.9895093519257,9.426152947608793,0.01403375018119156,0.1544478772836231,0.0005294415416771237,1.472512450191357,-23.14416440265917,0.8260362631092509,0.7229093895116359,0.4021995608638471,0.06701007263207856,0.9990607182679436,0.3165128845028283
0.04859463445433788,0.07892645730597651,0.1938269723858989,0.3406497117668942,0.1153798407600715,0.608481745436633,0.0006873038747452468,0.1969983268137346,0.1837253980944351,0.1556262324688816,0.1045286517656553,0.6804154698147784,0.2823082216337713,0.0005771324526219326,139.9894588883047,9.426141698916524,0.01435655789721765,0.1555262341440957,0.0005168819551898858,1.472697247962999,-24.09353979953337,0.8216354309772866,0.7224988754716312,0.4151306755930869,0.06690801566167158,0.9988809200798434,0.316570275355425
0.04988844684926026,0.07608125749397819,0.1717035570509026,0.3439732668350456,0.1159750421454423,0.5699240703078595,0.0007907044324858138,0.195736298485881,0.1802161035901953,0.1565160367169031,0.1037933254954301,0.6801867164406721,0.2825055345521162,0.0005723423799432364,139.9894031557525,9.426138499181054,0.01469232652611085,0.1566463242451111,0.0005044843515794098,1.472873342248937,-25.05991552353244,0.8171508415912599,0.7220604423069135,0.42845390795766,0.06680258184795787,0.9986630391486729,0.3166361296987992
0.05122029496657164,0.07330410352469244,0.1513348495532598,0.3473781078661905,0.1166898627340114,0.529833045409172,0.0009113648985283327,0.1944480355110942,0.1767148655245036,0.1574400728516449,0.1030430747368902,0.6799231807333653,0.2827335922867532,0.0005674836221063842,139.9893421953577,9.426143520613659,0.01504137966438806,0.1578071301835121,0.0004922969429836689,1.47304057405348,-26.04092965435822,0.812584029679935,0.7215945129511874,0.442131737589146,0.06669378814570023,0.9983990427467934,0.3167103496865109
0.05259481062152575,0.07058888026619342,0.1327611838582797,0.3508603725181067,0.1175279379573409,0.4887891017186563,0.001052133030440412,0.1931358937774896,0.1732356429539085,0.1583974041652095,0.1022792722340781,0.6796250272601493,0.2829922588582899,0.0005625665883728728,139.9892760892087,9.426156923863417,0.01540401279871565,0.1590075014580837,0.0004803607850725115,1.473198800408787,-27.03394337491951,0.807936349575932,0.7211014690497513,0.4561184795316575,0.06658165078618776,0.9980792420965972,0.3167928285374497
0.05401783067224363,0.06792802978560109,0.1159760590358686,0.3544156290562903,0.1184932117001975,0.4474474117449791,0.00121625868714031,0.1918023884201682,0.1697914436929488,0.1593869625047137,0.1015033911190847,0.6792924894137101,0.2832813375013044,0.0005576018576658942,139.9892049624941,9.426178850351276,0.01578048935705004,0.1602461899889563,0.0004687105699702272,1.473347895302711,-28.03610303972006,0.8032088668923152,0.7205816360151148,0.4703612018056894,0.06646618594021808,0.9976920614984101,0.3168834502630198
0.05549654058734675,0.06531286301281168,0.1009329078822418,0.3580389961184659,0.1195897748439823,0.4064964486087562,0.001407424275633743,0.1904501379432155,0.1663940185662106,0.1604075741550745,0.100716972550955,0.678925868607087,0.2836005711766842,0.000552599953622294,139.9891289842186,9.426209415259628,0.01617103745178063,0.1615218768425842,0.0004573739297664978,1.473487750280154,-29.04440274621403,0.7984022641773046,0.7200352694935168,0.4848008764637782,0.06634741034269172,0.9972239313169358,0.3169820896399593
0.05703959530475792,0.062733995646802,0.08755180518919781,0.3617252671008677,0.1208217694781185,0.3666098861182522,0.001629779162608369,0.1890818088785986,0.1630536218100434,0.1614579862883975,0.09992159319296698,0.6785255318918694,0.2839496444609693,0.0005475711539930145,139.9890483664447,9.426248701173861,0.01657584733142678,0.1628332033952703,0.0004463715209212039,1.473618274671343,-30.05575038720119,0.7935167700859475,0.7194625445934312,0.4993737564459111,0.06622534188666593,0.9966588755028042,0.3170886123810445
0.05865720465299673,0.06018193243090444,0.07572840066126565,0.3654690240820899,0.1221933916177288,0.3283977141191042,0.001887967336847571,0.187700066484535,0.1597789151477398,0.1625368922398755,0.09911883546259151,0.6780919084131746,0.284328186546786,0.0005425253585815833,139.9889633622014,9.426296753147083,0.01699506953453378,0.1641787930732691,0.0004357177844384204,1.473739395522391,-31.067029074146,0.7885521210969586,0.7188635493718114,0.5140129643751268,0.06610000024847436,0.99597824480039,0.3172028753519514
0.06036117438575854,0.05764775918924733,0.06534264904136627,0.3692647356432061,0.1237090077120552,0.292367536119644,0.002187149079854593,0.1863075344863354,0.1565769971605515,0.163642953591699,0.09831026237159425,0.6776254851087263,0.2847357749531061,0.0005374719933737293,139.988874262073,9.426353575307862,0.01742881366990538,0.1655572686367994,0.0004254218148767837,1.473851057298523,-32.0751520951546,0.7835075593452018,0.7182382831150635,0.5286501638727339,0.06597140752250136,0.9951604687817629,0.3173247268385547
0.06216489460673652,0.05512389265718204,0.05626666126663253,0.3731068353613748,0.1253733747161417,0.2588994573508955,0.002533014562396563,0.184906764075772,0.1534535215298495,0.1647748185960976,0.0974973974174952,0.6771268019632889,0.2851719396695377,0.0005324199505416727,139.9887813896124,9.426419129120863,0.01787714774065681,0.1669672646436057,0.0004154882845991793,1.473953221425732,-33.07711022874938,0.7783818669338295,0.7175866595804031,0.5432172159184262,0.06583958884984263,0.9941807668855922,0.3174540068613543
0.06408326995737761,0.05260482825669437,0.04837125174700449,0.3769897896884322,0.1271919299894536,0.2282363656418098,0.002931789750952375,0.1835002167534382,0.1504129118546286,0.1659311350867874,0.09668171207973199,0.6765964474153056,0.2856361673029224,0.0005273777004928737,139.9886850958213,9.426493331675172,0.01834009793657721,0.168407421855253,0.0004059214120345939,1.474045865728243,-34.07001386613167,0.7731734336919885,0.716908514932877,0.5576477483785116,0.06570457302169659,0.9930108777045102,0.3175905475432307
0.06613258529188333,0.05008780689392339,0.04153096452572486,0.3809081115284238,0.129171101409569,0.2004900972383826,0.003390225680980637,0.1820902338342902,0.1474583981717931,0.1671105665794164,0.0958646074557412,0.6760350525531652,0.2861279058050201,0.000522352754746545,139.9885857529006,9.426576061780828,0.0188176488265994,0.1698764458010008,0.0003967155038197369,1.474128983831234,-35.05111707154028,0.7678803541827217,0.7162036200539609,0.5718785585224094,0.06556639307659663,0.9916189230785426,0.3177341734559912
0.06833030162270594,0.04757327035876931,0.03562655523665074,0.3848564216408789,0.1313185851425793,0.1756578681225856,0.003915557209896712,0.1806790450083992,0.1445924450014972,0.1683117964841812,0.09504741578882932,0.6754432871252547,0.2866465687168666,0.0005173525393344174,139.9884837474122,9.426667156247223,0.019309743896184,0.1713730226128232,0.0003878710353480844,1.474202584412586,-36.0178527866343,0.7625005425743792,0.7154716952829013,0.5858507596547972,0.06542508672009698,0.9899697439336941,0.3178847022894735
0.07069480120462916,0.04506517605444522,0.03054753047690358,0.3888294574533667,0.1336435533525065,0.1536425493854237,0.004515480730510335,0.1792687618777059,0.1418167520890075,0.1695335321901823,0.09423139593768239,0.6748218550903975,0.2871915385273992,0.0005123836478588557,139.9883794736937,9.426766415018328,0.01981628644057436,0.1728958968709192,0.0003793826490489386,1.474266690632295,-36.96785344020812,0.757031862644893,0.7147124283425716,0.5995108322181901,0.06528069680340738,0.9880244886682359,0.3180419452865461
0.07324506854624944,0.04257097720150965,0.02619276758250543,0.3928220885228627,0.1361567588941879,0.1342796113542306,0.005198088430399573,0.1778613666318771,0.1391323575326528,0.1707745143788256,0.09341772703204648,0.6741714897774094,0.287762171215207,0.0005074521997216651,139.9882733271913,9.426873604885719,0.02033714084274857,0.1744438439162945,0.0003712446571510466,1.474321339364914,-37.8989679330716,0.7514722602491284,0.7139254928556983,0.6128113591406888,0.06513327162493955,0.985741005190726,0.3182057079328166
0.07600032552452612,0.04010130626118937,0.02247043785199673,0.3968293325170022,0.138870525766288,0.1173606594806035,0.005971786485817744,0.1764587145193923,0.1365397520308324,0.1720335194193681,0.0926075089710572,0.6734929497973041,0.2883577998606178,0.0005025637627141585,139.9881656982313,9.426988462644578,0.02087213419096204,0.1760156769841601,0.00036345008927155,1.474366580481704,-38.80927707845498,0.7458198915230383,0.7131105668941476,0.625711530850285,0.06498286511067397,0.9830743747248929,0.318375790748342
0.07897963379146046,0.03766937782546756,0.01929765640244801,0.4008463711003725,0.1417986249634662,0.1026539100372404,0.006845197231959469,0.175062532313984,0.134038919534564,0.1733093627325054,0.09180176164735901,0.6727870149426789,0.2889777382694068,0.0004977233697596268,139.9880569664512,9.427110698617303,0.02142105827021813,0.1776102518680263,0.0003559908278093257,1.474402476088263,-39.69710553977638,0.7400732401612524,0.7122673506385028,0.6381774369004238,0.06482953686753203,0.9799775982300067,0.3185519901650363
0.08220147970683384,0.03529016097804213,0.01659999625600927,0.4048685664428001,0.1449560431567014,0.08992061137665225,0.007827044931947483,0.1736744170472467,0.1316293620932934,0.1746009020001685,0.09100142452887332,0.6720544822161811,0.2896212845064993,0.0004929355244872444,139.9879474960275,9.427240000189217,0.02198367192580773,0.1792264693472143,0.0003488576613073784,1.474429099734643,-40.56102989624829,0.734231218342193,0.7113955823140102,0.6501821487881116,0.06467335209825456,0.9764025206929946,0.3187340994943261
0.08568335923154621,0.03297940526589187,0.01431098769067856,0.4088914779277347,0.1483586565970066,0.07892709484680062,0.008926028075751907,0.172295835176228,0.1293101215320163,0.1759070398681533,0.0902073565969233,0.6712961619887536,0.2902877243059983,0.0004882042107821075,139.9878376318057,9.427376035293236,0.02255970377368926,0.1808632779588194,0.0003420403805456715,1.474446535596541,-41.39988229975065,0.7282932476561281,0.7104950518122471,0.6617056102848468,0.06451438138055302,0.9723009854250045,0.31892190996536
0.08944138040058658,0.03075262258285954,0.01237164660622569,0.4129108778811081,0.1520228254892448,0.06945288190525793,0.01015068222167167,0.170928122472724,0.1270798058250354,0.1772267261711599,0.08942033673144711,0.6705128743069155,0.2909763343556173,0.0004835329066735602,139.9877276963763,9.427518455854415,0.02314885521062235,0.1825196757849072,0.0003355279188710219,1.474454877635982,-42.21274923713011,0.7222593181004936,0.7095656116271035,0.6727343572432188,0.06435270032155484,0.9676261865949126,0.3191152118054705
0.09348989976158745,0.02862412889122342,0.01073002160923402,0.4169227651233777,0.1559649262519032,0.06129553901171013,0.01150923806577776,0.1695724849376861,0.1249366249818975,0.1785589595527007,0.08864106466558888,0.669705445376191,0.291686385428901,0.0004789246028157351,139.987617988082,9.427666901203425,0.02375080365672165,0.1841947114248285,0.000329308528124234,1.474454228751606,-42.99896521596128,0.7161300247675243,0.7086071849400447,0.6832610927719849,0.06418838910487844,0.9623341701512254,0.3193137953307159
0.09784121029856351,0.02660624196283161,0.00934074233430515,0.4209233733501952,0.1602008438829248,0.05427310179531594,0.01300948091160608,0.1682300015741578,0.1228784517141599,0.1799027881766292,0.08787016290919133,0.6688747042885309,0.2924171453146316,0.0004743818351347093,139.9875087799253,9.42782100155183,0.02436520595576659,0.1858874829059074,0.0003233701311657736,1.474444699936718,-43.75810040377358,0.7099065825499545,0.7076197707666085,0.6932841338791729,0.06402153195034882,0.9563854198389532,0.3195174520044223
0.1025052708875407,0.02470866311528248,0.008164488256317525,0.424909185031944,0.1647454313329051,0.04822432106733049,0.01465861025142989,0.1669016258431557,0.120902821344671,0.1812573106484617,0.08710817810828118,0.6680214798454083,0.2931678816192793,0.0004699066683792182,139.9874003191135,9.427980380969693,0.02499170178036308,0.1875971421170263,0.000317699776525012,1.474426409429383,-44.48994930599232,0.7035908246166672,0.706603446985528,0.7028068367775777,0.0638522165268732,0.9497464153215378,0.3197259754754076
0.1074895318054909,0.02293815554995918,0.00716751606364374,0.4288769265549272,0.1696119949498406,0.04300855329565369,0.01646312006522166,0.1655881916587109,0.1190070590364136,0.1826216753821707,0.08635558464941044,0.6671465977741216,0.2939378643209401,0.0004655008009442988,139.9872928274843,9.428144661072755,0.02562991715634434,0.1893228858956465,0.0003122852365467976,1.474399481898252,-45.19450673410056,0.6971851782303896,0.7055583699490815,0.7118368668402473,0.06368053329611867,0.9423911255132988,0.319939162494472
