# State variables
0.1915159617588781,0.2893797393353353,0.6652826866155537,0.0004508490274961641,9.759089728364457e-11,0.3342692476338298,-79.57093360461111,4.390377474365409e-05,137.5154549174728,6.955173683279789,4.686818015888688e-05,1.193965325318854,5.411149454967101,139.9679681593044,0.9999439502750586,0.9999439504757168,0.9952905445798937,2.615260355302562e-06,0.9999439499238926,0.9999439501245445,0.9952905445798937,2.615277385918765e-06,0.003330055540964798,0.00333002909072902,0.003144869815594275,0.3031903753238528,0.003144878502513946,0.3031901483302405,0.002377143779099773,0.8430348501278834,0.5983248608440621,0.002377150538008028,0.5982650206270815,0.8430387969056831,0.569441631100547,2.363745183390046e-06,0.5694392883585188,2.363789224989372e-06,0.9392325889719311,0.04337284819674526,-79.57096612979142
0.1917185955332995,0.2890760817313851,0.665542235971048,0.0004504992432118179,9.722588715135811e-11,0.3340100480629849,-79.57190720333267,4.385672535089904e-05,137.5154793997988,6.955162884224947,4.682194148924465e-05,1.194092382973265,5.410808413918869,139.9681802868276,0.9999439610673209,0.9999439612675635,0.9952954699744464,2.614750316744101e-06,0.9999439607177604,0.9999439609179971,0.9952954699744464,2.614767271347187e-06,0.003330213258423972,0.003330186818210957,0.003144608622321541,0.3031967263169197,0.003144617271280789,0.3031964991068357,0.002376941404217671,0.84359371857402,0.5984417426953826,0.002376948133706167,0.5983819201034758,0.8435976492036273,0.569559523396803,2.362427154027845e-06,0.5695571915413057,2.362470983430123e-06,0.9392201783134366,0.04331815813709895,-79.57193958975877
0.1919201925030383,0.2887737736038546,0.6658015840673933,0.0004501497324760021,9.686408230312179e-11,0.3337510494777373,-79.57287381136631,4.381003461786306e-05,137.5155038820713,6.955152046963689,4.677604285266005e-05,1.194218932496293,5.410469753795796,139.968391556166,0.999943971779558,0.9999439719793748,0.9953003573308536,2.614244039313046e-06,0.9999439714315909,0.9999439716314021,0.9953003573308536,2.614260918473093e-06,0.003330371097789544,0.003330344667624596,0.003144349328188147,0.3032030839856336,0.003144357939464176,0.3032028565605522,0.002376740499617238,0.8441505499145191,0.5985585926106421,0.002376747199900347,0.5984987876393469,0.8441544644659426,0.5696759253580828,2.361119310579625e-06,0.5696736043203834,2.361162929515681e-06,0.9392077224563117,0.04326394800320667,-79.57290606002573
0.1921207567684299,0.2884728133282585,0.6660607310606436,0.0004498004950393576,9.650543695398434e-11,0.3334922517222823,-79.57383348275354,4.37636983092219e-05,137.5155283642859,6.955141171785097,4.673048011542717e-05,1.194344976797742,5.410133458035053,139.9686019688606,0.999943982412429,0.9999439826118097,0.9953052071330183,2.613741492550814e-06,0.9999439820660432,0.9999439822654188,0.9953052071330183,2.613758296832636e-06,0.003330529057382928,0.003330502637291118,0.003144091918168753,0.3032094482575243,0.00314410049203629,0.3032092206189096,0.00237654105369385,0.8447053511326226,0.5986754105790258,0.002376547724984037,0.598615623223876,0.8447092496755266,0.5697908633896992,2.359821563984623e-06,0.5697885531013609,2.35986497416756e-06,0.9391952218533147,0.04321021133341336,-79.57386559462526
0.1923202924302501,0.2881731991727076,0.6663196771067317,0.0004494515306534925,9.61499061997312e-11,0.3332336546409357,-79.57478627103097,4.37177122590257e-05,137.5155528464383,6.955130258974812,4.668524921298534e-05,1.194470518759563,5.409799510188003,139.9688115264919,0.999943992966586,0.9999439931655209,0.9953100198565584,2.613242646301375e-06,0.9999439926217696,0.9999439928206995,0.9953100198565584,2.613259376264574e-06,0.003330687135538443,0.00333066072554461,0.003143836377383233,0.3032158190606868,0.003143844914114557,0.3032155912099927,0.002376343054954369,0.8452581291925574,0.5987921965898796,0.002376349697462215,0.5987324268464047,0.8452620117962647,0.5699043633289516,2.358533826152742e-06,0.5699020637218372,2.35857702927816e-06,0.9391826769518122,0.04315694177770246,-79.57481824708559
0.1925188035893761,0.2878749293007655,0.6665784223614692,0.0004491028390709626,9.579744599667793e-11,0.3329752580781331,-79.5757322292371,4.367207236937921e-05,137.5155773285242,6.955119308815091,4.664034614859441e-05,1.194595561236262,5.409467893919451,139.9690202306786,0.9999440034426745,0.9999440036411535,0.9953147959689675,2.612747470707021e-06,0.9999440030994156,0.99994400329789,0.9953147959689675,2.612764126906058e-06,0.003330845330603198,0.003330818930731953,0.003143582691094678,0.3032221963237761,0.003143591190959647,0.3032219682624461,0.002376146492015634,0.8458088910395265,0.5989089506327089,0.002376153105949851,0.5988491984964344,0.8458127577730198,0.5700164504583112,2.357256009950181e-06,0.5700141614645874,2.357299007696409e-06,0.9391700881938658,0.0431041330955859,-79.57576407043683
0.1927162943464529,0.287578001774245,0.6668369669805475,0.0004487544200452522,9.544801314198283e-11,0.3327170618784299,-79.5766714099189,4.362677460914874e-05,137.5156018105394,6.955108321584859,4.659576699203669e-05,1.194720107055314,5.409138593006869,139.9692280830762,0.9999440138413332,0.9999440140393469,0.995319535929772,2.612255936204238e-06,0.99994401349962,0.9999440136976293,0.995319535929772,2.612272519188498e-06,0.003331003640936986,0.003330977251212709,0.003143330844707435,0.3032285799760019,0.003143339307973517,0.3032283517054695,0.002375951353602955,0.8463576435996991,0.5990256726971767,0.00237595793917042,0.5989659381636242,0.8463614945316236,0.570127149518294,2.355988029185322e-06,0.5701248710704351,2.356030823213657e-06,0.9391574560163189,0.04305177915403494,-79.5767031172178
0.192912768801567,0.2872824145559467,0.6670953111195365,0.0004484062733307558,9.51015652544647e-11,0.3324590658865018,-79.57760386513831,4.358181501269489e-05,137.51562629248,6.95509729755977,4.655150787834493e-05,1.194844159017552,5.40881159133965,139.9694350853764,0.9999440241631945,0.999944024360733,0.9953242401906838,2.611768013519652e-06,0.9999440238230153,0.9999440240205499,0.9953242401906838,2.61178452383351e-06,0.003331162064912171,0.003331135685359021,0.003143080823765184,0.303234969947124,0.003143089250697487,0.3032347414688127,0.00237575762854867,0.8469043937802038,0.5991423627731028,0.00237576418595444,0.5990826458377897,0.8469082289788687,0.5702364847200263,2.354729798594962e-06,0.5702342167508171,2.354772390549933e-06,0.9391447808508817,0.04299987392545065,-79.57763543948231
0.1931082310539274,0.2869881655123412,0.6673534549338858,0.0004480583986827596,9.47580607559112e-11,0.332201269947144,-79.57852964647866,4.353718967863081e-05,137.5156507743421,6.955086237012256,4.650756500655592e-05,1.194967719897566,5.408486872918354,139.9696412393059,0.999944034408884,0.9999440346059384,0.995328909195752,2.611283673666076e-06,0.9999440340702274,0.9999440342672781,0.995328909195752,2.611300111848938e-06,0.003331320600913584,0.003331294231555493,0.003142832613949063,0.303241366167447,0.003142841004810359,0.3032411374827703,0.002375565305790701,0.8474491484691214,0.5992590208504617,0.00237557183523803,0.5991993215089013,0.8474529680025028,0.5703444797575107,2.353481233830783e-06,0.5703422222000508,2.353523625340277e-06,0.9391320631242132,0.04294841148567368,-79.57856108880561
0.1933026852015525,0.2866952524161939,0.6676113985789242,0.0004477107958574243,9.441745885286422e-11,0.3319436739052714,-79.57944880505087,4.349289476860526e-05,137.5156752561218,6.955075140211582,4.6463934638489e-05,1.195090792444083,5.408164421853963,139.9698465466255,0.9999440445790213,0.9999440447755823,0.9953335433815099,2.610802887938588e-06,0.9999440442418759,0.9999440444384335,0.9953335433815099,2.610819254524956e-06,0.003331479247338417,0.003331452888199096,0.003142586201075817,0.3032477685678154,0.003142594556126571,0.303247539678177,0.002375374374371153,0.84799191453548,0.5993756469193815,0.002375380876061518,0.5993159651670833,0.8479957184712218,0.5704511578196013,2.352242251446052e-06,0.5704489106073073,2.35228444412159e-06,0.9391193032580034,0.04289738601203224,-79.57948011629071
0.1934961353409636,0.286403672949137,0.6678691422098603,0.0004473634646117679,9.407971951886868e-11,0.3316862776059187,-79.58036139149958,4.344892650611012e-05,137.5156997378155,6.955064007423895,4.642061309754924e-05,1.195213379380344,5.407844222367134,139.9700510091289,0.9999440546742198,0.9999440548702785,0.9953381431771194,2.610325627910724e-06,0.999944054338574,0.9999440545346298,0.9953381431771194,2.610341923430265e-06,0.003331638002596119,0.003331611653699057,0.003142341571095992,0.3032541770796092,0.003142349890594386,0.3032539479864029,0.002375184823434936,0.8485326988292493,0.5994922409701424,0.002375191297568056,0.599432576802612,0.848536487234666,0.570556541601692,2.351012768882654e-06,0.5705543046683007,2.351054764319602e-06,0.9391065016690537,0.04284679178142778,-79.58039257257435
0.1936885855668856,0.2861134247041855,0.6681266859817818,0.0004470164047036487,9.374480347717216e-11,0.3314290808942401,-79.58126745600914,4.340528117531177e-05,137.5157242194196,6.955052838912279,4.637759676755441e-05,1.19533548340448,5.40752625878747,139.9702546286422,0.9999440646950865,0.999944064890634,0.995342709004513,2.609851865430723e-06,0.9999440643609292,0.9999440645564742,0.995342709004513,2.609868090408325e-06,0.003331796865108289,0.003331770526476757,0.003142098710092158,0.3032605916347383,0.003142106994294119,0.3032603623393485,0.002374996642228409,0.8490715081813379,0.5996088029931754,0.002375003089002267,0.5995491564059147,0.8490752811234166,0.5706606533171281,2.349792704458277e-06,0.5706584265966995,2.349834504236059e-06,0.9390936587693544,0.04279662316845748,-79.58129850783314
0.1938800399719527,0.2858245051882028,0.6683840300496566,0.0004466696158917495,9.341267218386225e-11,0.3311720836155091,-79.58216704830951,4.336195511990579e-05,137.5157487009306,6.9550416349368,4.633488209158567e-05,1.195457107189866,5.407210515552781,139.9704574070224,0.9999440746422221,0.9999440748372502,0.9953472412785325,2.609381572617859e-06,0.9999440743095424,0.9999440745045682,0.9953472412785325,2.609397727573691e-06,0.003331955833308576,0.00333192950496563,0.003141857604277164,0.3032670121656388,0.003141865853436394,0.30326678266944,0.002374809820098065,0.84960834940359,0.5997253329790611,0.002374816239708931,0.599665703967568,0.8496121069489915,0.570763514708346,2.348581977353961e-06,0.5707612981352657,2.348623583036292e-06,0.939080774966162,0.04274687464357301,-79.5821979717894
0.1940705026464212,0.2855369118243128,0.6686411745683323,0.0004463230979355616,9.308328781142986e-11,0.330915285615119,-79.5830602176821,4.331894474199464e-05,137.5157731823451,6.955030395754561,4.629246557086108e-05,1.195578253385487,5.406896977208355,139.970659346157,0.999944084516222,0.9999440847107223,0.995351740407065,2.608914721858858e-06,0.9999440841850086,0.999944084379507,0.995351740407065,2.608930807308411e-06,0.003332114905642583,0.00333208858761106,0.003141618239992444,0.3032734386052674,0.003141626454360443,0.3032732089096248,0.002374624346489229,0.8501432292887834,0.5998418309185279,0.002374630739131672,0.5997822194782967,0.8501469715038452,0.5708651470577476,2.347380507601884e-06,0.5708629405667289,2.347421920736899e-06,0.9390678506620747,0.04269754077127469,-79.58309101371685
0.1942599776778884,0.2852506419542624,0.668898119692536,0.0004459768505953693,9.275661323274673e-11,0.3306586867385821,-79.58394701296534,4.32762465009877e-05,137.5157976636597,6.955019121619742,4.625034376363184e-05,1.195698924616284,5.406585628406237,139.9708604479628,0.9999440943176749,0.9999440945116393,0.9953562067911766,2.608451285804319e-06,0.9999440939879172,0.9999440941818799,0.9953562067911766,2.608467302258463e-06,0.003332274080567759,0.003332247772870286,0.003141380603706334,0.3032798708870975,0.00314138878353242,0.3032796409933666,0.002374440210944772,0.8506761546106292,0.5999582968024513,0.002374446576811682,0.5998987029289724,0.850679881561367,0.5709655711983164,2.346188216073175e-06,0.570963374724403,2.346229438193675e-06,0.9390548862551065,0.04264861620834053,-79.58397768244647
0.1944484691510167,0.284965692840734,0.6691548655768752,0.000445630873632235,9.243261200415923e-11,0.3304022868315299,-79.58482748256033,4.323385691252125e-05,137.5158221448713,6.955007812783654,4.620851328409842e-05,1.195819123483498,5.406276453904508,139.9710607143852,0.9999441040471646,0.9999441042405852,0.9953606408252423,2.607991237365175e-06,0.9999441037188516,0.9999441039122706,0.9953606408252423,2.608007185330238e-06,0.003332433356553306,0.003332407059212295,0.00314114468201242,0.3032863089451143,0.003141152827543761,0.3032860788546415,0.00237425740310385,0.8512071321237715,0.600074730621852,0.002374263742386461,0.6000151543106123,0.8512108438758811,0.5710648075239809,2.345005024465529e-06,0.5710626210025486,2.34504605708921e-06,0.9390418821387596,0.04260009570208974,-79.58485802637193
0.1946359811472648,0.2846820616696089,0.6694114123758376,0.0004452851668079853,9.2111248354912e-11,0.3301460857397132,-79.58570167443621,4.319177254740792e-05,137.5158466259767,6.95499646949478,4.616697080135608e-05,1.195938852565011,5.405969438566571,139.9712601473973,0.9999441137052684,0.9999441138981374,0.9953650428970743,2.607534549709633e-06,0.9999441133783893,0.9999441135712571,0.9953650428970743,2.607550429687415e-06,0.003332592732080078,0.003332566445117734,0.003140910461627952,0.3032927527138104,0.003140918573109587,0.3032925224279326,0.002374075912700749,0.8517361685637881,0.6001911323678949,0.002374082225588648,0.6001315736143773,0.8517398651826473,0.5711628759997329,2.343830855294487e-06,0.5711606993664917,2.343871699924035e-06,0.9390288387020964,0.04255197408867832,-79.58573209345498
0.1948225177446233,0.2843997455521839,0.6696677602437905,0.000444939729885196,9.179248716657383e-11,0.3298900833090019,-79.58656963613558,4.31499900305967e-05,137.515871106973,6.954985091998826,4.612571303835178e-05,1.196058114415676,5.40566456736044,139.9714587489988,0.9999441232925582,0.9999441234848683,0.9953694133880477,2.607081196259371e-06,0.9999441229671026,0.9999441231594116,0.9953694133880477,2.607097008747232e-06,0.003332752205640489,0.003332725929078806,0.003140677929392247,0.3032992021281813,0.003140686007067112,0.3032989716482263,0.002373895729563574,0.852263270647192,0.6003075020318879,0.002373902016244734,0.6002479608315721,0.8522669521978627,0.5712597961715032,2.342665631877635e-06,0.5712576293624994,2.342706290001044e-06,0.9390157563298083,0.0425042462914294,-79.58659993123098
0.1950080830173572,0.2841187415273406,0.6699239093349818,0.0004445945626271783,9.147629396068396e-11,0.3296342793853849,-79.58743141477977,4.31085060401579e-05,137.515895587857,6.95497368053876,4.608473677086525e-05,1.196176911567641,5.40536182535803,139.9716565212157,0.9999441328096005,0.9999441330013442,0.9953737526732231,2.606631150686498e-06,0.9999441324855577,0.9999441326773008,0.9953737526732231,2.606646896177384e-06,0.003332911775738415,0.00333288550959918,0.003140447072265135,0.3033056571237213,0.003140455116374083,0.3033054264510076,0.002373716843613129,0.8527884450714349,0.6004238396052802,0.002373723104273914,0.600364315953642,0.8527921116186647,0.5713555871758047,2.341509278326578e-06,0.5713534301274217,2.341549751417221e-06,0.9390026354022851,0.04245690731919487,-79.58746158681407
