# State variables
0.9865297117448301,1.003207615726733e-07,7.69801757220441e-08,0.727393600077174,0.1865605379250485,0.09998711346141562,0.05936699234005945,0.09922359443956524,0.1160341847594728,0.2700781533544281,0.07877982656949814,0.2364215497880739,0.1100117157861923,0.3606737781063801,7.880233986507901e-06,1.396795107819957e-05,3.435899870999635,0.7495798104555753,0.01868077734452432,0.1179481328985405,0.01058631505177584,0.0006530919528364008,0.002041204623529173,0.1374923787445405,0.004295521556946773,0.0341211144927968,0.04056850824442133,0.150172396153743,0.2694176555646195,1.0356573663122,0.4303320315907893,8.326927404699703,8.323929627964549,8.324221076793213,120,0.0008444882589371107,0.000446590612677145,0.0001932750499676158,-11.82134979380275
0.9859318818147336,1.114711646281607e-07,8.470694686928271e-08,0.7271526238775794,0.187079256735463,0.09767650957224588,0.06270544449385723,0.09691944928488901,0.1227882422221824,0.2575252939742134,0.07952732376378069,0.234708954132263,0.1093799509839739,0.3625934112066939,7.756436302111771e-06,1.363467424081563e-05,3.435898905272733,0.7495797332975318,0.01863900614133865,0.117949602043643,0.01058545977831995,0.0006510809382562286,0.00204150794064787,0.1374918660778399,0.004285284642949494,0.03372738365895345,0.04030122154500448,0.1497852594769748,0.2687516442620518,1.036600507422949,0.4309837250888495,8.326890152497455,8.32391086393155,8.324198944864694,120,0.0008339810997116739,0.000443539691225175,0.0001926658673234511,-12.21792283402187
0.9852964511708117,1.240874948466484e-07,9.333949339163417e-08,0.7269002537697826,0.1875865999863144,0.09537944687585782,0.06625959253455697,0.09462961828238339,0.1299132839029744,0.2451285264789513,0.08034539464582513,0.2330054091146276,0.1087515481507856,0.364514714356299,7.633667795495145e-06,1.330790939046907e-05,3.435897925881759,0.7495796546085779,0.01859729497835236,0.1179510543459526,0.01058460553336114,0.0006490780832402188,0.002041807761002708,0.137491356728486,0.004275078857870543,0.03333140238845266,0.04003477996345647,0.1493906513975549,0.268084414375595,1.037538828392129,0.4316328686200424,8.326852516956661,8.323892453174205,8.324177073696632,120,0.0008234331655737187,0.0004404994811010291,0.0001920591295582657,-12.62156278343456
0.984620585960482,1.383881947500368e-07,1.029965721100753e-07,0.7266365805190113,0.188082050201791,0.09309673124549545,0.07004164322136069,0.09235493825917124,0.1374163369467186,0.23291298348335,0.08123807331976061,0.2313106850610556,0.1081264743897101,0.3664378605833641,7.511855715078887e-06,1.298740860924396e-05,3.435896932697764,0.7495795744236263,0.01855564471362096,0.1179524898808719,0.01058375236066524,0.0006470832536507003,0.002042104098780422,0.1374908506989749,0.00426490363157582,0.03293334375436631,0.039769146676451,0.1489884040311218,0.2674158312913055,1.03847234273694,0.4322794609466088,8.326814518970194,8.323874403015454,8.324155470364918,120,0.000812849864963602,0.0004374696001090582,0.0001914548026697394,-13.03238158400527
0.9839012288342243,1.546270761714515e-07,1.138136359099589e-07,0.7263617016667989,0.1885650598968081,0.0908292164029475,0.07406386319421872,0.09009629201252872,0.1453017309841986,0.2209036737588684,0.08220964162440007,0.2296245630173709,0.1075046967811305,0.3683630129691013,7.390936729868418e-06,1.267294798721356e-05,3.435895925602397,0.7495794927781823,0.01851405614251157,0.1179539087227837,0.01058290030349796,0.0006450963224094823,0.002042396967924606,0.1374903479915446,0.004254758409607237,0.03253341187551684,0.03950429110844805,0.1485783677146296,0.266745765243003,1.039401064232871,0.4329235010763973,8.326776188009831,8.323856720725059,8.324134141961668,120,0.0008022373907047184,0.0004344497394242969,0.0001908528554981907,-13.45048130076613
0.9831350808935887,1.730996640213572e-07,1.259452670655276e-07,0.7260757190328225,0.1890350499701417,0.08857780085232561,0.07833842033550034,0.08785460470259429,0.1535706452012045,0.2091252236904803,0.08326463679292724,0.227946835663668,0.106886182491847,0.3702903234594673,7.270856885958319e-06,1.23643266682805e-05,3.435894904491515,0.7495794097083377,0.01847253000398574,0.1179553109451326,0.01058204940463101,0.0006431171699911681,0.002042686382156011,0.1374898486081826,0.004244642655276062,0.03213184132083562,0.03924018905083182,0.1481604129083397,0.2660740919377248,1.040325006874868,0.433564988236962,8.326737562561513,8.323839413520499,8.324113095590098,120,0.0007916026876412308,0.0004314396643288057,0.0001902532598387426,-13.87595394032666
0.9823185817368718,1.941504770851164e-07,1.395679770746772e-07,0.7257787357276503,0.1894914080226934,0.08634342380276772,0.08287719494131365,0.08563083920387619,0.1622206708551603,0.1976016027717225,0.08440785832309605,0.2262773081745791,0.1062708988837513,0.3722199317248963,7.151571513563191e-06,1.206136583469098e-05,3.435893869278945,0.7495793252507655,0.01843106698690218,0.1179566966205078,0.01058119970634785,0.0006411456848812299,0.002042972354993423,0.1374893525506332,0.004234555851741962,0.03172889593616945,0.03897682272042755,0.147734431995394,0.2654006931751159,1.041244184839533,0.43420392185018,8.326698690475215,8.323822488574187,8.324092338360096,120,0.0007809534038656173,0.0004284392141482757,0.0001896559905283697,-14.3088816589573
0.9814478869827226,2.18181717174424e-07,1.548834241153826e-07,0.7254708526877558,0.1899334865865691,0.08412706002923154,0.08769155997790687,0.08342599037688714,0.1712454104046185,0.18635583851966,0.08564437399277616,0.2246157990035266,0.10565881362077,0.3741519640946834,7.033045076427191e-06,1.176390762044176e-05,3.435892819900366,0.7495792394427154,0.01838966773629128,0.1179580658207288,0.01058035125044923,0.0006391817639857036,0.002043254899774928,0.1374888598204044,0.004224497504043189,0.03132486703933025,0.03871418074604727,0.1473003409181718,0.2647254574480492,1.042158612448499,0.4348403015074889,8.326659629214728,8.323805953028751,8.324071877384933,120,0.0007702978246075895,0.0004254483012677101,0.0001890610254989873,-14.74933744314919
0.9805188426847827,2.456636153059521e-07,1.721221163511018e-07,0.72515216475702,0.1903606012455381,0.0819297136318809,0.09279213095230955,0.08124107823427325,0.1806341363441018,0.1754097273009704,0.08697952498867827,0.2229621405676523,0.1050498947726023,0.3760865325945252,6.915250955907125e-06,1.147181394430153e-05,3.435891756317262,0.749579152322011,0.01834833285954268,0.1179594186169314,0.01057950407825841,0.0006372253129773328,0.002043534029679339,0.137488370418774,0.004214467141037465,0.0309200709313304,0.03845225807127758,0.1468580805870076,0.2640482805104697,1.043068304133101,0.4354741269458401,8.326620445994006,8.323789814022087,8.324051719779694,120,0.0007596447879333149,0.0004224669090982101,0.0001884683457915934,-15.19738634499021
0.9795269559050696,2.771467856167234e-07,1.915476805374406e-07,0.7248227563508524,0.1907720286208134,0.07975241069177907,0.09818848750832092,0.07907714001593977,0.190371533603594,0.1647835486941224,0.08841893016574567,0.2213161798093734,0.1044441109136082,0.3780237341170778,6.798171162968098e-06,1.118496525580539e-05,3.435890678520899,0.7495790639270496,0.01830706293243947,0.1179607550796539,0.01057865823062608,0.0006352762465624228,0.002043809757747517,0.1374878843467958,0.004204464317209107,0.0305148456920649,0.0381910557626528,0.1464076179924419,0.2633690658969209,1.043973274400478,0.4361053980244739,8.32658121778179,8.323774078723662,8.324031872662083,120,0.0007490035820689265,0.0004194950888847189,0.0001878779355258866,-15.65308734430238
0.9784673605691514,3.132770286926054e-07,2.134617902452662e-07,0.7244826967487594,0.1911670041884476,0.07759619086606637,0.1038888707227488,0.07693522123554827,0.2004375484481483,0.1544957919358787,0.08996848951109826,0.2196777786107494,0.1038414312150682,0.3799636497556049,6.681795972745688e-06,1.090325919077845e-05,3.43588958653627,0.7495789742968069,0.01826585850496488,0.1179620752789211,0.01057781374793501,0.0006333344886524395,0.00204408209690328,0.1374874016053047,0.004194488614294609,0.03010954725442335,0.03793058071404443,0.1459489469507917,0.2626877253770707,1.044873537801255,0.4367341147026197,8.326542031157123,8.323758754383288,8.324012343156282,120,0.0007383838249660872,0.0004165329552715575,0.0001872897818206167,-16.11649589081633
0.9773347775825603,3.54813128513016e-07,2.382098664934936e-07,0.7241320350676312,0.1915447198861708,0.07546209801926357,0.109899862142847,0.07481636581585024,0.2108073639669247,0.1445629036095933,0.09163438694508046,0.2180468140382351,0.1032418255289519,0.3819063443296266,6.566123478243482e-06,1.062660913675017e-05,3.43588848042593,0.749578883470845,0.0182247201068021,0.1179633792843258,0.01057697067010439,0.0006313999724248704,0.002044351059973584,0.1374869221949223,0.004184539642676933,0.02970454478283093,0.03767084524067968,0.1454820884150817,0.2620041793279581,1.045769108898921,0.4373602770182282,8.326502982000845,8.323743848393088,8.32399313840061,120,0.0007277953276839018,0.0004135806805805169,0.0001867038746610919,-16.58766715150187
0.9761234680541759,4.026483269093902e-07,2.661876859511596e-07,0.7237707949703434,0.1919043214585221,0.07335117004790999,0.1162260527486768,0.07272160549145645,0.2214515174270489,0.1349990659257921,0.09342309264602637,0.2164231783981602,0.1026452644613121,0.3838518661286738,6.451159062159219e-06,1.035494271303644e-05,3.435887360293671,0.7495787914893282,0.01818364825244445,0.1179646671651058,0.01057612903659398,0.0006294726402592247,0.002044616659707614,0.137486446116061,0.004174617042498574,0.02930021542056657,0.0374118665597833,0.1450070902899751,0.2613183570067726,1.046660002241044,0.4379838850678347,8.326464175011731,8.323729368362741,8.323974265559668,120,0.00071724794425084,0.0004106384878059014,0.0001861202067118576,-17.06665994984722
0.9748271783637836,4.578363325396812e-07,2.978490587838665e-07,0.7233989691618965,0.1922449054801527,0.07126442812088164,0.1228697120747833,0.07065194872197028,0.2323361681653955,0.1258160146281462,0.09534136512500728,0.2148067790875456,0.1020517194334927,0.3858002468956055,6.336914788741837e-06,1.008820017518495e-05,3.43588622628795,0.7495786983930444,0.018142643445833,0.1179659389902149,0.01057528888640791,0.0006275524435364082,0.002044878908794451,0.1374859733689288,0.004164720484445618,0.02889693851361434,0.03715366615943777,0.1445240267010003,0.2606301967079392,1.047546232332437,0.4386049389876508,8.326425723040943,8.323715322207264,8.323955731841599,120,0.0007067514118429509,0.0004077066423917818,0.0001855387730746346,-17.55354133562596
0.9734390757448615,5.216229407743107e-07,3.337147703240685e-07,0.7230165137180492,0.1925655159888956,0.06920286562379564,0.1298304694841509,0.06860836942203033,0.2434235167248678,0.1170229046627998,0.09739625328967062,0.213197538230731,0.1014611627294984,0.3877515020643175,6.223408720907182e-06,9.826332758725238e-06,3.435885078604995,0.7495786042234364,0.01810170618444262,0.1179671948283866,0.01057445025809835,0.0006256393422931763,0.002045137819878954,0.1374855039535334,0.004154849670159748,0.02849508946517341,0.03689626906281004,0.1440329966855524,0.2599396457902515,1.048427813610382,0.439223438935969,8.326387746244798,8.323701718245445,8.323937544520932,120,0.0006963151862988827,0.0004047854429272249,0.0001849595709941147,-18.04839166681041
0.9719516730491401,5.954846170192414e-07,3.743830185947361e-07,0.7226233422795224,0.1928651406534552,0.06716743715826312,0.1371050208440577,0.06659179587292817,0.2546723672536351,0.1086262302500454,0.09959509870783814,0.2115953920997057,0.1008735675281555,0.3897056312580788,6.110664171465996e-06,9.569300982495662e-06,3.435883917491529,0.7495785090226421,0.01806083696274539,0.1179684347481894,0.01057361318976889,0.0006237333047279952,0.002045393405575552,0.1374850378696852,0.004145004332242963,0.02809503342135573,0.03663970300123114,0.1435341222959998,0.2592466605629111,1.049304760422006,0.4398393850769629,8.326350371063484,8.323688565306012,8.323919710967308,120,0.0006859482790966615,0.0004018752109725019,0.000184382599517076,-18.55131002233176
0.9703567414362984,6.81175742215688e-07,4.205416237308459e-07,0.7222193201291226,0.1931427063963533,0.06515904799995685,0.1446868744174951,0.06460310022763696,0.2660388165684354,0.1006298039209067,0.1019455381962121,0.2100002903248343,0.1002889079190873,0.3916626190443272,5.998708901078144e-06,9.317072936932819e-06,3.435882743247025,0.7495784128335432,0.01802003627499363,0.1179696588180714,0.01057277771907785,0.0006218343065603779,0.002045645678479667,0.1374845751170016,0.004135184233830674,0.02769711903133884,0.03638399751645512,0.1430275461333945,0.2585512060236299,1.050177087003882,0.4404527775659443,8.326313729041892,8.323675872837224,8.323902238680045,120,0.0006756591028349414,0.0003989762803090478,0.0001838078591133856,-19.06241969926936
0.9686452099082106,7.807866520944597e-07,4.729823357274365e-07,0.7218042581507752,0.1933970743921624,0.06317854445753704,0.1525661495163629,0.06264308905151476,0.2774770455756349,0.0930347965121841,0.1044555067021876,0.2084121949125377,0.09970715890203684,0.393622435929889,5.887574279230502e-06,9.069622587252929e-06,3.435881556225449,0.7495783156998247,0.01797930461728236,0.1179708671063955,0.01057194388324136,0.0006199423302524805,0.002045894651176551,0.1374841156949096,0.004125389167722962,0.02730167256004648,0.03612918301936551,0.1425134283628942,0.2578532554474181,1.051044807463924,0.4410636165361397,8.326277955517881,8.32366365101441,8.323885135328181,120,0.0006654553328775872,0.0003960889859826657,0.0001832353512706088,-19.58187348610959
0.9668070508955373,8.968151408970768e-07,5.326176236074525e-07,0.7213779066500825,0.1936270343650924,0.06122670559131061,0.1607294403062922,0.06071249534890397,0.2889401827116581,0.0858398371946472,0.1071332402048062,0.2068310790969462,0.09912829636969256,0.3955850395678031,5.777294427892768e-06,8.8269281250489e-06,3.435880356836439,0.7495782176660436,0.01793864248887447,0.1179720596814619,0.01057111171903635,0.0006180573641091885,0.002046140336247431,0.1374836596026494,0.00411561895508073,0.02690899265375776,0.0358752898389329,0.1419919432975487,0.2571527898311975,1.051907935765603,0.4416719020870253,8.326243188212281,8.323651910838825,8.323868408795203,120,0.0006553437930213673,0.0003932136535765658,0.0001826650780769296,-20.1098583516231
0.9648311515096929,1.032254769897386e-06,6.005003915970996e-07,0.72093994899747,0.193831298119618,0.05930423674029751,0.1691597551509103,0.05881197250615643,0.3003812052832517,0.07904116953243738,0.1099872780270377,0.2052569260629653,0.09855229707487147,0.3975503761339569,5.667905370261599e-06,8.588970404089797e-06,3.435879145545879,0.7495781187777053,0.01789805039279839,0.1179732366115206,0.01057028126280355,0.0006161794012807253,0.002046382746272934,0.1374832068392771,0.004105873443712688,0.02651934606446161,0.03562234730075768,0.1414632756734731,0.2564497972067001,1.052766485714543,0.4422776342742595,8.326209565763541,8.323640664220367,8.323852067227191,120,0.000645330372730652,0.0003903505892008984,0.0001820970418096312,-20.64659915447397
