# State variables
7.864926756403435e-06,1.211237113108768,0.9902965856501478,0.0002786217447918132,141.9652520409078,9.929152115612489,0.0002821473287611255,0.9244472302067513,0.001613000344097994,0.2245602571659351,0.1574446506025146,0.1140049232988585,0.5004931775870063,0.9610620425018265,0.06109047665640995,0.1579978876575105,0.8298425775533743,0.001876334545447736,18.90485071838332,0.03860861506321671,0.3801373189656672,0.5256887638675328,0.7722079073155416,0.479328504763217,1.972292157981664e-68,7.183834486284006e-21,0.9610620425018265,-17.77104274234748,5.741978574780403e-05,0.0003046813561331019
7.860057424788609e-06,1.21123259488972,0.9908089385531207,0.0002784471077963689,141.9652452971392,9.929159479956384,0.0002819403617581162,0.9232660364377162,0.001637776275838477,0.2245251634456613,0.1571306934335933,0.1140501387861013,0.4986504616008568,0.9606014723022288,0.06054837118980905,0.1586839670162419,0.8313525326721332,0.001874957589862185,18.90485133969597,0.0380492428017955,0.3810159717359854,0.5246774118709342,0.7726725275676223,0.4818006538225415,-2.814896330644121e-69,5.64327127275955e-21,0.9606014723022288,-17.87360503411203,5.719978369409808e-05,0.000301732804603593
7.855190709867435e-06,1.21122820722243,0.9913204365056181,0.0002782726542771845,141.9652385534023,9.929166844266037,0.0002817339979563345,0.92206428764751,0.001663001653140798,0.2244888031161247,0.1568113377874422,0.114091465311086,0.4968119523673426,0.9601340224733784,0.06000931024137265,0.1593877914701225,0.83285356921302,0.001873584748626858,18.9048519610098,0.03749602554461848,0.3819039380430487,0.5236707311436321,0.7731398646758108,0.4842794787586266,-2.62089145955894e-70,4.43522644370375e-21,0.9601340224733784,-17.97648110365067,5.698412010555618e-05,0.000298793320979778
7.850326612303331e-06,1.211223949542095,0.9918310787868867,0.0002780983849949406,141.9652318096971,9.929174208541372,0.0002815282205489874,0.9208415044596814,0.001688688005952026,0.2244511812338421,0.1564866268437336,0.114128911724513,0.4949776147159483,0.9596595294085947,0.05947324401956163,0.1601092905643323,0.8343458009584429,0.001872215906487768,18.90485258232479,0.0369488757324825,0.3828011136820712,0.5226687150082725,0.7736100118657252,0.4867650854557415,3.12584036898037e-70,3.487489489988582e-21,0.9596595294085947,-18.07968191974685,5.677260194415176e-05,0.0002958625178607111
7.845465132701544e-06,1.211219821285213,0.9923408647616603,0.0002779243006727223,141.9652250660235,9.929181572782317,0.0002813230132917548,0.9195971922506682,0.001714847270787784,0.2244123027330439,0.1561566030632488,0.1141624866181528,0.4931474132381926,0.9591778239336112,0.05894012302294523,0.1608484000469144,0.8358293406690145,0.001870850951973474,18.90485320364093,0.03640770714034523,0.3837073964029534,0.5216713575103803,0.7740830640632577,0.4892575823297062,-9.124148427329627e-71,2.743621961162174e-21,0.9591778239336112,-18.18321871308413,5.656504146035273e-05,0.0002929400173624171
7.840606271611168e-06,1.211215821889587,0.9928497938768989,0.0002777504019973077,141.9652183223816,9.929188936988796,0.0002811183604948233,0.9183308405086159,0.001741491809451843,0.2243721724261174,0.1558213081794081,0.114192198319168,0.4913213122793946,0.9586887310531771,0.05840989801263607,0.1616050618842049,0.8373043001634505,0.001869489777342157,18.90485382495825,0.03587243484180196,0.3846226858760187,0.520678653422517,0.7745591179804286,0.4917570804552462,2.754729194787623e-71,2.159493688901513e-21,0.9586887310531771,-18.28710298907358,5.636125627262888e-05,0.0002900254508590369
7.835750029527113e-06,1.211211950794343,0.9933578656585811,0.0002775766896204356,141.9652115787713,9.929196301160728,0.0002809142470148768,0.9170419221596999,0.001768634428794091,0.2243307950039506,0.1554807831892638,0.1142180548841266,0.4894992759301297,0.9581920696838212,0.05788251998500919,0.1623792242818223,0.8387707903957486,0.001868132278528694,18.90485444627674,0.0353429751748272,0.3855468836587892,0.5196905982493375,0.7750382722052317,0.4942636936959926,1.023009863532396e-71,1.700583670255024e-21,0.9581920696838212,-18.39134654120333,5.616106943835531e-05,0.0002871184587317587
7.830896406892055e-06,1.211208207439926,0.9938650797085544,0.0002774031641600523,141.9652048351925,9.929203665298031,0.0002807106582470036,0.9157298928599966,0.001796288401575296,0.2242881750361775,0.1551350683439366,0.1142400640926975,0.4876812680173618,0.9576876523718633,0.0573579401446433,0.1631708417113749,0.8402289215298659,0.001866778355091457,18.90485506759639,0.03481924570871093,0.3864798931637618,0.5187071882335639,0.7755206272956924,0.4967775388373752,8.861139410067064e-72,1.339875966833338e-21,0.9576876523718633,-18.49596146494739,5.596430951538309e-05,0.0002842186901254342
7.826045404098344e-06,1.21120459126812,0.994371435701441,0.0002772298262015389,141.9651980916453,9.929211029400623,0.0002805075801164834,0.9143941902508178,0.001824467488512259,0.2242443169713237,0.1547842031384801,0.1142582334410149,0.4858672520952408,0.9571752849957003,0.05683610987742392,0.1639798749430592,0.841678803012104,0.001865427910158555,18.90485568891721,0.03430116521212417,0.3874216196271467,0.5177284203628989,0.7760062858783815,0.4992987357226597,1.180372512976436e-71,1.056218791066447e-21,0.9571752849957003,-18.60096017227228,5.577081061360782e-05,0.0002813258027127828
7.821197021489875e-06,1.211201101722046,0.9948769333816054,0.0002770566762989173,141.9651913481296,9.929218393468419,0.0002803049990704199,0.9130342331752777,0.001853185961582441,0.2241992251368531,0.1544282263011487,0.1142725701347,0.4840571914355485,0.9566547664513171,0.05631698072374983,0.1648062910843362,0.8431205436414012,0.001864080850373296,18.90485631023921,0.03378865362225304,0.3883719700785309,0.5167542923779048,0.7764953527516374,0.5018274073923885,1.147912984371403e-71,8.330442980515362e-22,0.9566547664513171,-18.70635540678289,5.55804124359347e-05,0.0002784394624661013
7.816351259363924e-06,1.211197738246169,0.995381572560182,0.0002768837149760353,141.9651846046454,9.929225757501333,0.0002801029020691908,0.9116494208537116,0.001882458628673239,0.224152903739115,0.1540671757820501,0.114283081081526,0.4822510490177802,0.9561258883198935,0.05580050435178472,0.1656500636248861,0.8445542516377303,0.001862737085838638,18.90485693156238,0.03328163201494456,0.38933085331143,0.5157848027808749,0.7769879349937681,0.5043636802274901,1.233405874063363e-71,6.573693857044383e-22,0.9561258883198935,-18.81216025955104,5.539296030811275e-05,0.0002755593434364019
7.811508117972951e-06,1.21119450028631,0.9958853531121675,0.0002767109427277299,141.9651778611927,9.929233121499273,0.0002799012765776872,0.9102391320154021,0.001912300859667595,0.2241053568631909,0.1537010887411558,0.1142897728837114,0.4804487875188463,0.9555884345162922,0.05528663253069803,0.1665111724880601,0.8459800347087841,0.001861396530060428,18.90485755288673,0.03278002257581156,0.3902981798546927,0.5148199508457295,0.7774841420765218,0.5069076840963269,1.298353503853247e-71,5.19015501145972e-22,0.9555884345162922,-18.91838818567274,5.520830519699302e-05,0.0002726851275399132
7.806667597526368e-06,1.211191387289643,0.9963882749735795,0.0002765383600209701,141.9651711177715,9.929240485462145,0.0002797001105563229,0.9088027239838876,0.001942728614064767,0.2240565884726405,0.1533300015356456,0.1142926518298264,0.4786503693023785,0.955042180917118,0.0547753171038392,0.1673896040890621,0.8473980001151312,0.001860059099889269,18.90485817421226,0.03228374857224852,0.391273861944722,0.5138597366289698,0.7779840859841322,0.5094595525059623,1.367518620720992e-71,4.09999199199335e-22,0.955042180917118,-19.02505302160345,5.502630371685241e-05,0.0002698165043518892
7.801829698192267e-06,1.211188398704707,0.9968903381386813,0.0002763659672959753,141.9651643743816,9.929247849389853,0.0002794993924517926,0.9073395317129455,0.001973758470242859,0.2240066024091456,0.1529539497065559,0.1142917238862956,0.476855756407621,0.9544868949669441,0.05426650996178998,0.1682853514001123,0.8488082547340178,0.00185872471546086,18.90485879553898,0.03179273432631305,0.3922578134984781,0.5129041609817276,0.7784878813382622,0.5120194227579303,1.442827054099304e-71,3.240558840146987e-22,0.9544868949669441,-19.13216900332315,5.48468181235168e-05,0.0002669531709076856
7.796994420099111e-06,1.211185533981402,0.9973915426572785,0.0002761937649673133,141.9651576310232,9.929255213282296,0.0002792991111875696,0.9058488667701302,0.002005407656478104,0.2239554023920508,0.1525729679647044,0.1142869946884787,0.4750649105378935,0.9539223352611762,0.0537601630152418,0.1691984140228642,0.8502109051219824,0.001857393300134697,18.90485941686689,0.03130690518843212,0.3932499500872282,0.5119532255629536,0.7789956455291954,0.5145874361088046,1.52114784109314e-71,2.562674726040361e-22,0.9539223352611762,-19.23975078538666,5.466971629611297e-05,0.0002640948315110738
7.792161763337386e-06,1.211182792571002,0.9978918886320853,0.0002760217534249731,141.9651508876962,9.929262577139376,0.0002790992561541298,0.9043300162645332,0.002037694083845118,0.2239029920177998,0.1521870901758568,0.1142784695313102,0.4732777930486037,0.9533482511039225,0.05325622816764292,0.1701287982683628,0.8516060575764474,0.001856064780431046,18.90486003819599,0.03082618751189547,0.394250188911007,0.5110069328537856,0.7795074988536411,0.5171637379358676,1.604394704292147e-71,2.027711808336935e-22,0.9533482511039225,-19.34781346091826,5.449487170637719e-05,0.0002612411975497806
7.787331727961217e-06,1.211180173926152,0.9983913762161659,0.0002758499330354145,141.9651441444004,9.929269940960987,0.0002788998171989007,0.9027822417151896,0.002070636381132318,0.2238493747592651,0.1517963493451014,0.1142661533594773,0.4714943649347911,0.9527643820390931,0.05275465728756366,0.1710765172448598,0.852993818196445,0.001854739085966118,18.90486065952628,0.03035050862810166,0.3952584487737535,0.5100652861731498,0.7800235646595464,0.5197484779081901,1.692410979673498e-71,1.605316602661171e-22,0.952764382039093,-19.45637258261327,5.432216337554765e-05,0.0002583919873182563
7.782504313989938e-06,1.21117767750087,0.9988900056104498,0.0002756783041425942,141.965137401136,9.929277304747018,0.0002787007846159331,0.9012047778563052,0.00210425393191765,0.2237945539649702,0.1514007776003962,0.1142500507571149,0.4697145868181833,0.9521704573528139,0.05225540218072595,0.1720415909538162,0.8543742929426337,0.001853416149385441,18.90486128085778,0.02987979682252626,0.3962746500590875,0.5091282896946464,0.7805439694983312,0.5223418101634444,1.785620432997234e-71,1.271626278507859e-22,0.9521704573528139,-19.56544418481371,5.415147581896841e-05,0.000255546925847695
7.777679521409634e-06,1.211175302750554,0.9993877770613231,0.0002755068670689658,141.9651306579029,9.929284668497361,0.0002785021491353006,0.8995968313752001,0.002138566913961641,0.2237385328582002,0.1510004061752462,0.1142301659369933,0.4679384189337419,0.9515661955450925,0.05175841456164425,0.1730240463944542,0.8557475876967507,0.00185209590629539,18.90486190219048,0.02941398131138429,0.3972987147066893,0.5081959484647772,0.7810688432849938,0.5249438934907755,1.884416134104163e-71,1.007871779318678e-22,0.9515661955450925,-19.67504480672949,5.398269897863056e-05,0.0002527057447433506
7.772857350174629e-06,1.211173049131982,0.9998846908582987,0.0002753356221164549,141.965123914701,9.929292032211899,0.0002783039019122346,0.8979575795785697,0.002173596341087853,0.2236813145360018,0.1505952653904713,0.114206502729174,0.4661658211156761,0.9509513037684867,0.05126364602482582,0.1740239176772404,0.8571138083206499,0.001850778295192941,18.90486252352439,0.02895299221896288,0.3983305661892456,0.5072682684225801,0.7815983194665587,0.5275548915200753,1.989183592299854e-71,7.992833997048429e-23,0.9509513037684867,-19.78519151688161,5.381572814397326e-05,0.0002498681820292169
7.768037800208938e-06,1.211170916103312,1.000380747331765,0.0002751645695674086,141.9651171715304,9.929299395890512,0.0002781060345160084,0.896286168982345,0.002209364107734971,0.2236229019680664,0.1501853846350177,0.1141790645691074,0.4643967527829015,0.9503254772313585,0.05077104801547765,0.1750412461467145,0.8584730607150625,0.001849463257393671,18.90486314485951,0.02849676055560281,0.3993701294899231,0.5063452564207359,0.7821325351993733,0.530174972918003,2.100368847902553e-71,6.342329535182712e-23,0.9503254772313585,-19.89590193884895,5.365046386135959e-05,0.0002470339820001658
7.763220871407681e-06,1.211168903124084,1.000875946850811,0.0002749937096855182,141.9651104283909,9.929306759533077,0.0002779085389185853,0.8945817138200883,0.002245893036380382,0.2235632979954961,0.1497707923457656,0.1141478544851436,0.4626311729239205,0.9496883985630858,0.05028057179966684,0.1760760805141019,0.8598254508782223,0.001848150736958109,18.90486376619586,0.02804521819631137,0.4004173310803292,0.5054269202482247,0.782671631535793,0.5328043115911145,2.218440312243583e-71,5.035610886911753e-23,0.9496883985630858,-20.00719427840617,5.348681183273051e-05,0.0002442028950816698
7.758406563638447e-06,1.211167009655224,1.001370289821155,0.0002748230427167151,141.9651036852826,9.929314123139466,0.000277711407482599,0.8928432943106235,0.002283206932625881,0.2235025053295117,0.1493515159864095,0.1141128750854546,0.4608690400809221,0.9490397370057621,0.04979216846073977,0.1771284770016958,0.8611710849557452,0.001846840680615569,18.90486438753344,0.02759829790012932,0.4014720988980592,0.5045132686543164,0.783215753577067,0.5354430868883733,-2.126253903531748e-25,4.000505153850954e-23,0.9490397370057621,-20.11908735236163,5.332468280612923e-05,0.0002413746777093982
7.753594876742619e-06,1.21116523515904,1.001863776683081,0.0002746525688900401,141.9650969422054,9.929321486709551,0.0002775146329509495,0.8910699555373433,0.00232133062580523,0.2234405265498112,0.1489275820247525,0.1140741285441967,0.4591103123338642,0.9483791482236302,0.04930578876334755,0.1781984994927381,0.8625100693225323,0.001845533037688972,18.90486500887225,0.0271559331591615,0.4025343623277156,0.5036043113749876,0.7837650507805902,0.5380914838421244,-8.810779707956132e-26,3.180088660145525e-23,0.9483791482236302,-20.23160061826227,5.316399244901211e-05,0.0002385490922945356
7.748785810536659e-06,1.211163579099224,1.002356407909545,0.0002744822884184855,141.9650901991594,9.929328850243193,0.0002773182084338396,0.8892607050015788,0.002360290037159939,0.2233773641030703,0.1484990159094287,0.1140316165871351,0.4573549472831871,0.9477062727352566,0.04882138327193699,0.1792862196987219,0.8638425106256407,0.001844227760018722,18.9048656302123,0.02671805831179064,0.4036040521786048,0.5027000591609951,0.7843196771555694,0.5407496933778169,-3.036552494318404e-25,2.529460082675974e-23,0.9477062727352566,-20.34475420643642,5.300466122212539e-05,0.0002357259068061492
7.74397936481334e-06,1.211162040940856,1.002848184004328,0.0002743122014998092,141.9650834561444,9.929336213740253,0.0002771221273965001,0.8874145110083063,0.002400112241586294,0.2233130203012222,0.1480658420451761,0.1139853404764891,0.4556029020320597,0.9470207356508326,0.04833890222965569,0.1803917173367122,0.8651685158412676,0.001842924801880899,18.9048662515536,0.02628460850360646,0.4046811006639578,0.501800523807112,0.7848797914215059,0.5434179125476,-7.625465856161531e-25,2.013185370219601e-23,0.9470207356508326,-20.45856895410141,5.284661424189894e-05,0.0002329048948778614
7.739175539342944e-06,1.211160620150398,1.003339105500257,0.0002741423083173199,141.9650767131604,9.929343577200585,0.0002769263836473426,0.8855303007522238,0.00244082553030155,0.2232474973195554,0.1476280837667136,0.1139353009949965,0.4538541331680342,0.9463221456360187,0.04785829553476722,0.1815150803181095,0.866488192338723,0.001841624119906922,18.90486687289615,0.02585551963762455,0.4057654413810363,0.5009057181838258,0.785445557272848,0.546096344779152,9.285058841920072e-27,1.603283269456788e-23,0.9463221456360187,-20.5730664407294,5.268978113419912e-05,0.0002300858357595425
