# State variables
0.1212439321512455,1.418104832317032e-05,0.0006278175366272294,0.01042434215353814,0.07694793898442373,0.2131688140561672,1.699281556712653e-07,2.957262545581955e-05,0.001929499344732556,0.05594481916334274,0.6082385201537547,0.1243854778470188,0.1288976433689111,0.8686687185290515,0.002430139338953439,3.498692861906496e-06,0.0004787382913050106,157.7929569178717,10.0015337011086,0.0008809593691363947,0.9909885243493867,0.3307650796628825,0.0006084077451590615,0.03206676777279676,0.2817252070874525,-1.095193660912282e-136,2.200811459222061e-22,0.9945473867054612,-0.3853653662584981,0.791963874894236,0.104172125313437,0.3224438676862689,5.724089770476362e-05
0.1215700991736141,1.528290797610253e-05,0.0006630806651874363,0.01078993179497655,0.07805628506526555,0.2119273028048735,1.840205465490946e-07,3.137828912027386e-05,0.00200594624491031,0.05698597829042276,0.6070360588785342,0.1247086747639588,0.1293542185348023,0.8682167500366739,0.002425556206414439,3.47515188717508e-06,0.0004778374711487127,157.7929578368904,10.00149222730222,0.0008795151489459902,0.9910092207420598,0.3303502174767285,0.0006072092750765946,0.031882212275587,0.281545767384517,2.693470483503311e-137,1.650938236053921e-22,0.9944760604749493,-0.5027571995323724,0.7923429043507699,0.1042635450003917,0.3199567748900021,5.857259771259225e-05
0.1218961120226281,1.647485459981622e-05,0.0007004416943339851,0.01116905123293762,0.07917740855815751,0.2106629271356083,1.993592239076524e-07,3.330350830220624e-05,0.002085775224874278,0.05804995103605141,0.6058050645865939,0.1250317099205925,0.1298110150997281,0.8677646789901311,0.002420854476518657,3.451363399880497e-06,0.0004769382215152297,157.7929586941426,10.00145088021796,0.0008780527831631841,0.9910295578693403,0.3299357590429766,0.0006059824050186119,0.03169427091677534,0.2813859670441524,-7.640650676731637e-138,1.238622682446241e-22,0.9944033536632813,-0.620836617721223,0.7927066962449063,0.1043520151280339,0.3174671992724244,5.994267515597077e-05
0.122221971439484,1.776481797539572e-05,0.0007400379104871832,0.01156226882309547,0.08031134029513944,0.2093750764521375,2.160643489212304e-07,3.535718205438042e-05,0.002169165695195869,0.05913746944084811,0.6045445735446021,0.1253545834523467,0.1302680544040511,0.8673124931642511,0.00241602506067534,3.427300800197164e-06,0.0004760404943907283,157.7929594883666,10.00140966076859,0.0008765706106976017,0.9910495401730784,0.3295216924752929,0.0006047261785186037,0.03150285410807386,0.2812456927806797,-5.157574751434261e-140,9.294124107556422e-23,0.994329216273782,-0.7396350992018872,0.7930554834760428,0.1044375316225568,0.3149749231586123,6.135260015557518e-05
0.1225476782448548,1.916149923382886e-05,0.0007820169379413948,0.0119701829497812,0.08145810402994635,0.2080631122296087,2.342689891408288e-07,3.754897930594078e-05,0.00225630914725806,0.06024930364822854,0.603253569069815,0.1256772955521832,0.1307253589688112,0.8668601794218638,0.002411058601974815,3.402937127846724e-06,0.0004751442401047762,157.7929602182643,10.00136856991081,0.0008750669073375144,0.9910691720230757,0.3291080054124936,0.0006034395866274969,0.03130786816574115,0.2811248434726295,-1.534632891114847e-138,6.974935529191247e-23,0.9942535953361504,-0.8591859155700315,0.7933894922500224,0.1045200897677606,0.312479702448177,6.280393331792448e-05
0.1228732333419566,2.067445495310109e-05,0.0008265376443946227,0.01239342393293075,0.08261771513721126,0.2067263667080711,2.541206777500007e-07,3.988941652612279e-05,0.002347410147348225,0.06138626416173699,0.601930978105339,0.1259998464723753,0.1311829525389558,0.8664077236868969,0.002405945458888355,3.378245036509196e-06,0.0004742494072389577,157.7929608825,10.00132760864784,0.0008735398811485753,0.991088457717924,0.3286946849964012,0.0006021215645241144,0.03110921511876365,0.2810233302365995,-1.414325510483648e-138,5.2352245335796e-23,0.9941764347057428,-0.9795242053581326,0.7937089421847313,0.1045996841709185,0.309981266535995,6.429833205970672e-05
0.1231986377197651,2.231419152381733e-05,0.0008737711370314652,0.01283265606695756,0.08379017915003885,0.2053641415297821,2.757831841805187e-07,4.238994437537687e-05,0.002442687425958039,0.06254920425113129,0.6005756675359591,0.1263222365263918,0.1316408601283822,0.8659551109158532,0.002400675688771616,3.353196770509715e-06,0.0004733559425299915,157.7929614796977,10.0012867780319,0.0008719876676200786,0.9911074014858127,0.3282817178483076,0.0006007709878691327,0.03090679250866582,0.2809410765185784,-1.47099216350817e-138,3.930021680414934e-23,0.9940976748461814,-1.100687053870292,0.7940140464147104,0.1046763087273803,0.3074793181803515,6.583755752571773e-05
0.1235238924563844,2.409227117473014e-05,0.000923901859245818,0.01328857980045088,0.08497549011657476,0.2039757063198437,2.994385279621403e-07,4.506304451505554e-05,0.002542375072591645,0.06373902251698695,0.5991864402228306,0.1266444660908892,0.1320991080667669,0.8655023250676531,0.002395239031213538,3.32776414408845e-06,0.0004724637907670138,157.792962008439,10.00124607916703,0.0008704083245428787,0.9911260074853016,0.3278690900439601,0.0005993866688810999,0.03070049318085349,0.280878018203359,-1.563315098474043e-138,2.950667499710694e-23,0.9940172525937195,-1.222713579502919,0.7943050116946565,0.1047499565838002,0.3049735333176296,6.742348215709194e-05
0.12384899872257,2.602143125652712e-05,0.0009771287993160802,0.01376193406602975,0.08617362875385913,0.2025602972101651,3.252892729805757e-07,4.792233791625137e-05,0.002646723847617541,0.06495666562408568,0.5977620307333907,0.1269665356078139,0.1325577240481369,0.8650493490718322,0.002389624891284907,3.301918523611763e-06,0.0004715728946826743,157.7929624672608,10.00120551321183,0.0008687998266025987,0.991144279806061,0.3274567870869842,0.0005979673521111548,0.03049020506745592,0.2808341037426795,-1.631884879584278e-138,2.215707939418128e-23,0.9939351009016311,-1.345645026949768,0.7945820385017087,0.1048206200998666,0.3024635608226701,6.905809797348058e-05
0.1241739577854053,2.811571862269406e-05,0.001033666823731779,0.01425349877008544,0.08738456037463189,0.2011171153072976,3.535611455787589e-07,5.098270620465064e-05,0.002756002624095501,0.06620313121433426,0.5963011007407293,0.1272884455866163,0.1330167371811224,0.8645961647950869,0.002383822322755122,3.27563081313858e-06,0.0004706831948376723,157.7929628546529,10.00116508138249,0.0008671600596714094,0.9911622224695782,0.3270447938806507,0.0005965117098909993,0.03027581096170702,0.280809294302743,-1.72064146759186e-138,1.664075153663004e-23,0.9938511485626981,-1.4695248677212,0.7948453211364429,0.1048882908084101,0.2999490222139259,7.074352564066875e-05
0.1244987710121313,3.039064122605237e-05,0.001093748149438415,0.01476409745250278,0.08860823255981969,0.1996453251053786,3.845060273514489e-07,5.426042780607386e-05,0.002870499974089261,0.06747947101040888,0.5948022340643538,0.1276101966065758,0.1334761780407992,0.8641427530061722,0.002377820011362299,3.248871443818104e-06,0.0004697946294983424,157.7929631690546,10.00112478495578,0.0008654868147813719,0.9911798394298286,0.3266330946978887,0.0005950183374263966,0.03005718828399934,0.280803563931776,-1.810818269682899e-138,1.249979407399704e-23,0.9937653199076729,-1.594398908440801,0.7950950478225233,0.1049529593737547,0.2974295113025513,7.248202440394713e-05
0.1248234398741297,3.286333937559456e-05,0.001157623971041772,0.01529460012674455,0.08984457254613909,0.1981440528462457,4.184053822807888e-07,5.777333092220093e-05,0.002990525915764363,0.06878679412172113,0.5932639313217759,0.1279317893192375,0.1339360787220084,0.8636890933391603,0.002371606258241078,3.221610367663496e-06,0.0004689071345068816,157.7929634088525,10.00108462527241,0.0008637777817622145,0.9911971345739121,0.3262216731494402,0.0005934857475059938,0.02983420883985807,0.2808168997482915,-1.910051562971489e-138,9.390822943893775e-24,0.9936775344773481,-1.720315407417869,0.7953314008049825,0.1050146155481744,0.2949045937845959,7.427600297751321e-05
0.125147965951052,3.555277947873879e-05,0.001225566261022372,0.01584592631088517,0.09109348429456081,0.1966123848298033,4.555741883213249e-07,6.154096567435391e-05,0.003116413839598229,0.07012627056462972,0.5916846041576224,0.1282532244509609,0.1343964728939989,0.8632351642550875,0.002365168963634594,3.193817056321898e-06,0.0004680206431437887,157.792963572377,10.00104460374031,0.000862030542526483,0.9912141117226532,0.3258105121500451,0.0005919123647925719,0.02960673857022063,0.2808493021507217,-2.016428752038919e-138,7.056295301554919e-24,0.993587706665613,-1.847325200031615,0.7955545564471298,0.1050732481263058,0.2923738067755288,7.612803149144122e-05
0.1254723509350943,3.847997353888407e-05,0.001297869763287336,0.01641904826025847,0.09235484520124404,0.1950493656789385,4.963654560078969e-07,6.558479811290662e-05,0.003248522634329995,0.07149913500905239,0.5900625690140222,0.1285745028055777,0.1348573958562073,0.8627809430020218,0.002358495611042631,3.165460505544461e-06,0.0004671350859820734,157.792963657899,10.0010047218383,0.0008602425639853058,0.9912307746311635,0.3253995938825398,0.0005902965196609057,0.02937463729457492,0.280900785049079,-2.13127845177506e-138,5.303024503440519e-24,0.9934957453305826,-1.975481833502385,0.7957646853261063,0.105128844897362,0.2898366582863953,7.804085461052557e-05
0.1257965966354074,4.166822819884225e-05,0.001374854202967552,0.01701499441229881,0.09362850240792484,0.1934539965647554,5.411754315451298e-07,6.992842921016869e-05,0.003387239035889873,0.07290669076372655,0.5883960404028185,0.1288956252671579,0.1353188845949345,0.8623264055736093,0.002351573251987251,3.136509246151707e-06,0.0004662503907327731,157.7929636636263,10.00096498111979,0.0008584111905786306,0.9912471269893673,0.3249888997597457,0.0005886364415432582,0.0291377584477112,0.2809713761192866,-2.25497404868303e-138,3.986078680875853e-24,0.9934015533705521,-2.104841711666642,0.7959619523271411,0.1051813925949825,0.2872926266410221,8.001740595379771e-05
0.1261207049826327,4.51434277312777e-05,0.001456866738294255,0.01763485305385293,0.09491426866356874,0.1918252333996593,5.904495996524868e-07,7.45978424465087e-05,0.003532980225516543,0.07435031401228244,0.5866831236366999,0.1292165928028795,0.135780977840635,0.861871526666169,0.00234438849161087,3.106931362389696e-06,0.0004653664820813041,157.7929635876999,10.00092538321672,0.0008565336364047761,0.9912631724224887,0.324578410384017,0.0005869302517401068,0.02889594881108464,0.2810611170807927,-2.388226800447934e-138,2.996712448961714e-24,0.9933050272611668,-2.235464250415865,0.7961465167365792,0.1052308768445469,0.2847411598338351,8.206082396000642e-05
0.1264446780335539,4.893435609435092e-05,0.001544284683708351,0.0182797762206603,0.09621191768332077,0.1901619850079207,6.446896228090024e-07,7.962168417626465e-05,0.00368619670664747,0.07583145831197548,0.5849218069726242,0.129537406465998,0.1362437161254631,0.8614162796344353,0.002336927475360176,3.076694518681892e-06,0.0004644832815141599,157.7929634281899,10.00088592984382,0.0008546069769356152,0.9912789144914967,0.3241681055043098,0.0005851759556500195,0.02864904824007547,0.2811700639980378,-2.531719656178339e-138,2.253320403625592e-24,0.99320605654978,-2.367412044504737,0.7963185323337872,0.1052772821077676,0.2821816748280538,8.417446936314439e-05
0.1267685179758453,5.307306401426494e-05,0.001637518537121597,0.01895098383776262,0.09752117894434105,0.1884631112858586,7.044613792354762e-07,8.50315816374839e-05,0.003847375494010101,0.07735165936630418,0.5831099531168996,0.1298580673989091,0.1367071418406563,0.8609606364460718,0.002329175877053302,3.045765995900304e-06,0.0004636007071354629,157.7929631830907,10.00084662280289,0.0008526281403057388,0.991294356693512,0.3237579639706294,0.0005833714343686385,0.02839688938877892,0.2812982876062847,-2.686204952952877e-138,1.69465493108835e-24,0.9931045233025049,-2.500751046480808,0.796478147482066,0.1053205916243689,0.2796135567942784,8.636194446356008e-05
0.127092227132898,5.759528805024389e-05,0.001737015348521538,0.01964976810821324,0.09884173185093872,0.1867274213667504,7.704042929164489e-07,9.086250426675673e-05,0.004017043652718866,0.07891254008173514,0.581245290037018,0.1301785768362963,0.1371712992932505,0.8605045676351107,0.002321118888677717,3.014112738407862e-06,0.0004627186734728713,157.7929628503171,10.00080746398754,0.0008505938981667204,0.9913095024621691,0.3233479636857039,0.0005815144356024816,0.02813929743436819,0.2814458736622376,-2.852486937855077e-138,1.274740933962615e-24,0.9930003014989408,-2.63555075853596,0.7966255052187347,0.1053607873506477,0.2770361582898082,8.862711440473414e-05
0.1274158079687,6.254092977031327e-05,0.001843262471960122,0.0203774981554948,0.1001731991934393,0.1849536718091041,8.43242186370525e-07,9.715317492022344e-05,0.004195772230171269,0.08051581591726198,0.5793254010207688,0.1304989361083528,0.1376362347615258,0.8600480422545149,0.002312741212323242,2.98170141326168e-06,0.0004618370912723444,157.7929624276984,10.00076845538807,0.0008485008561012204,0.9913243551679376,0.3229380815537277,0.0005796025638387652,0.02787608980356049,0.2816129233197648,-3.031425927396442e-138,9.590624112250794e-25,0.9928932563689629,-2.771884438128962,0.7967607433445808,0.1053978498947011,0.2744487983794347,9.097413069391583e-05
0.1277392630927382,6.79546045525765e-05,0.001956791748465547,0.02113562492237279,0.1015151398163757,0.1831405648310896,9.237959321759468e-07,0.0001039465387117818,0.004384180629224514,0.08216330053341313,0.5773477139183379,0.1308191466440656,0.1381019965484787,0.8595910278280964,0.002304027054719101,2.948498483113828e-06,0.0004609558672812819,157.792961912974,10.00072959909665,0.0008463454435963532,0.9913389181183963,0.3225282934260104,0.0005776332697076489,0.0276070759042931,0.2817995535308967,-3.223941399883043e-138,7.2170242080461e-25,0.992783243665295,-2.909829318277725,0.7968839945129037,0.1054317584480934,0.2718507616989495,9.340745723708445e-05
0.1280625952649218,7.388640493676453e-05,0.002078184969553846,0.02192568663981943,0.1028670388342078,0.181286746919406,1.013002670784763e-06,0.0001112904397201838,0.004582942518757819,0.08385691213415523,0.5753094879214161,0.1311392099745358,0.1385686350339022,0.8591334903020167,0.002294960123551478,2.914470306921024e-06,0.0004600749040184046,157.7929613037864,10.00069089731285,0.0008441239022123093,0.9913531945584619,0.3221185740432,0.0005756038372039812,0.02733205689062823,0.2820058974754129,-6.185902189709059e-140,5.431981265853864e-25,0.9926701087375533,-3.049466845173029,0.7969953863293359,0.1054624907139323,0.2692412974999229,9.593189948137263e-05
0.1283858074003307,8.039219862621141e-05,0.002208076623888759,0.02274931352268844,0.1042283032755122,0.1793908060669995,1.11191785166938e-06,0.0001192377552765913,0.004792787873385667,0.08559867907269596,0.5732078054870351,0.1314591277363615,0.1390362027164436,0.8586753939964196,0.00228552363371209,2.879583202165956e-06,0.0004591940995356933,157.7929605976761,10.00065235234945,0.0008418322804019418,0.9913671876705696,0.3217088969746273,0.0005735113744010897,0.02705082534411461,0.2822321050039033,3.211898508746386e-140,4.089301469263548e-25,0.9925536861613853,-3.190882926094399,0.797095041413341,0.1054900228301246,0.2666196185012866,9.855263570250439e-05
0.1287089025739732,8.75348871980496e-05,0.002347162045400641,0.02360823355971696,0.1055982473398367,0.1774512718358475,1.221753504865762e-06,0.0001278476395279091,0.005014512535983878,0.08739074584972942,0.5710395551860086,0.1317789016749735,0.1395047542611204,0.858216701557495,0.002275700307542519,2.843803619573993e-06,0.0004583133471607606,157.7929597920746,10.00061396663859,0.000839466412883342,0.9913809005748051,0.3212992345534127,0.0005713527986594509,0.02676316508106133,0.2824783431186438,-2.332862018302213e-140,3.079164475686167e-25,0.9924337980041521,-3.334168203193212,0.7971830775056764,0.1055143292892798,0.2639848998747613,0.0001012752531068642
