# Transmembrane potential
-100.7984178597586,-91.66212832292535,-85.11108265531259,-79.91636275222874,-78.09665731323095,-75.57613267427062,-71.80621055320147,-68.41417062082672,-65.24180754805253,-62.15277795038756
-100.7984076882858,-91.66123113489436,-85.11036821672879,-79.91575109510532,-78.09606545349698,-75.57555126090716,-71.80559798775033,-68.41345611752102,-65.24088370293443,-62.15137744453784
-100.7983975509991,-91.66033843319245,-85.10965739969608,-79.91514236961888,-78.09547635270874,-75.57497247228542,-71.80498816436074,-68.41274496656334,-65.23996458914438,-62.14998515150896
-100.7983874477618,-91.65945019209441,-85.10895018181873,-79.91453655706175,-78.0948899933874,-75.57439629207427,-71.80438106616998,-68.4120371467509,-65.23905017523101,-62.14860101338614
-100.7983773784379,-91.65856638604122,-85.108246540853,-79.91393363887083,-78.09430635819312,-75.57382270407436,-71.80377667644794,-68.4113326370414,-65.23814042997145,-62.14722497264268
-100.7983673428919,-91.65768698963869,-85.10754645470627,-79.91333359662636,-78.09372542992385,-75.57325169221677,-71.80317497859576,-68.4106314165516,-65.2372353223696,-62.14585697213821
-100.7983573409889,-91.65681197765636,-85.10684990143587,-79.91273641205082,-78.09314719151411,-75.57268324056182,-71.80257595614466,-68.40993346455602,-65.23633482165462,-62.14449695511694
-100.7983473725945,-91.65594132502629,-85.10615685924824,-79.91214206700764,-78.09257162603366,-75.57211733329777,-71.80197959275462,-68.40923876048558,-65.23543889727928,-62.14314486520593
-100.798337437575,-91.65507500684181,-85.1054673064979,-79.91155054350003,-78.09199871668639,-75.57155395473964,-71.80138587221313,-68.40854728392625,-65.23454751891836,-62.14180064641343
-100.7983275357969,-91.65421299835643,-85.10478122168637,-79.91096182366984,-78.09142844680905,-75.57099308932791,-71.80079477843411,-68.40785901461777,-65.23366065646711,-62.14046424312701
-100.7983176671276,-91.65335527498262,-85.10409858346122,-79.91037588979637,-78.09086079987003,-75.57043472162742,-71.80020629545659,-68.40717393245227,-65.23277828003961,-62.1391356001119
-100.7983078314349,-91.65250181229067,-85.10341937061526,-79.90979272429524,-78.09029575946821,-75.56987883632607,-71.79962040744357,-68.40649201747303,-65.23190035996726,-62.13781466250917
-100.7982980285871,-91.65165258600759,-85.10274356208532,-79.90921230971725,-78.08973330933178,-75.56932541823367,-71.79903709868084,-68.40581324987318,-65.23102686679722,-62.13650137583403
-100.798288258453,-91.65080757201591,-85.10207113695145,-79.90863462874715,-78.089173433317,-75.56877445228085,-71.79845635357584,-68.40513760999448,-65.23015777129089,-62.13519568597399
-100.7982785209022,-91.64996674635259,-85.10140207443591,-79.90805966420267,-78.08861611540719,-75.56822592351779,-71.79787815665648,-68.40446507832598,-65.22929304442231,-62.13389753918715
-100.7982688158046,-91.64913008520787,-85.10073635390222,-79.90748739903323,-78.08806133971144,-75.56767981711307,-71.79730249257005,-68.4037956355028,-65.22843265737667,-62.13260688210034
-100.7982591430306,-91.64829756492422,-85.1000739548542,-79.90691781631897,-78.08750909046354,-75.56713611835264,-71.79672934608206,-68.40312926230494,-65.22757658154885,-62.13132366170738
-100.7982495024513,-91.6474691619952,-85.09941485693501,-79.90635089926957,-78.08695935202081,-75.56659481263863,-71.79615870207516,-68.40246593965601,-65.22672478854182,-62.13004782536728
-100.7982398939381,-91.64664485306436,-85.09875903992626,-79.90578663122322,-78.08641210886307,-75.56605588548823,-71.79559054554802,-68.40180564862204,-65.2258772501652,-62.12877932080247
-100.7982303173632,-91.64582461492424,-85.09810648374703,-79.90522499564548,-78.08586734559147,-75.56551932253265,-71.79502486161424,-68.40114837041028,-65.22503393843378,-62.12751809609696
-100.7982207725992,-91.64500842451518,-85.09745716845299,-79.9046659761282,-78.08532504692738,-75.56498510951599,-71.79446163550129,-68.40049408636801,-65.22419482556603,-62.12626409969453
-100.7982112595191,-91.64419625892438,-85.09681107423539,-79.90410955638851,-78.08478519771137,-75.56445323229414,-71.79390085254948,-68.39984277798136,-65.22335988398264,-62.12501728039697
-100.7982017779965,-91.64338809538478,-85.09616818142023,-79.90355572026775,-78.08424778290208,-75.56392367683377,-71.79334249821089,-68.39919442687413,-65.22252908630504,-62.12377758736224
-100.7981923279057,-91.64258391127399,-85.09552847046733,-79.90300445173037,-78.08371278757517,-75.56339642921124,-71.79278655804826,-68.39854901480668,-65.22170240535399,-62.12254497010262
-100.7981829091212,-91.64178368411334,-85.09489192196938,-79.90245573486297,-78.08318019692229,-75.56287147561159,-71.79223301773409,-68.39790652367475,-65.22087981414813,-62.12131937848297
-100.7981735215182,-91.6409873915668,-85.09425851665104,-79.9019095538732,-78.08264999625003,-75.56234880232751,-71.79168186304955,-68.39726693550831,-65.22006128590252,-62.12010076271883
-100.7981641649723,-91.64019501143993,-85.09362823536812,-79.90136589308878,-78.08212217097885,-75.56182839575824,-71.79113307988344,-68.39663023247049,-65.21924679402726,-62.11888907337463
-100.7981548393599,-91.63940652167898,-85.09300105910657,-79.90082473695647,-78.08159670664209,-75.56131024240869,-71.7905866542313,-68.39599639685642,-65.21843631212603,-62.11768426136189
-100.7981455445575,-91.63862190036977,-85.09237696898168,-79.90028607004108,-78.08107358888495,-75.56079432888836,-71.79004257219437,-68.39536541109216,-65.21762981399478,-62.11648627793735
-100.7981362804423,-91.63784112573676,-85.09175594623717,-79.89974987702443,-78.08055280346346,-75.56028064191035,-71.78950081997854,-68.39473725773361,-65.21682727362023,-62.11529507470115
-100.798127046892,-91.63706417614202,-85.09113797224431,-79.89921614270446,-78.08003433624354,-75.55976916829043,-71.78896138389358,-68.39411191946539,-65.21602866517856,-62.11411060359501
-100.7981178437849,-91.63629103008435,-85.09052302850104,-79.89868485199413,-78.07951817319996,-75.55925989494601,-71.78842425035202,-68.3934893790998,-65.21523396303401,-62.11293281690039
-100.7981086709995,-91.63552166619822,-85.08991109663114,-79.89815598992053,-78.07900430041536,-75.55875280889526,-71.78788940586826,-68.39286961957578,-65.2144431417375,-62.11176166723667
-100.7980995284151,-91.63475606325281,-85.08930215838333,-79.89762954162383,-78.07849270407935,-75.55824789725611,-71.78735683705766,-68.39225262395779,-65.21365617602531,-62.11059710755929
-100.7980904159113,-91.63399420015109,-85.0886961956304,-79.89710549235649,-78.07798337048749,-75.5577451472453,-71.78682653063559,-68.39163837543482,-65.21287304081768,-62.10943909115794
-100.7980813333684,-91.63323605592893,-85.0880931903684,-79.89658382748213,-78.07747628604031,-75.55724454617753,-71.78629847341657,-68.39102685731939,-65.21209371121752,-62.10828757165468
-100.7980722806668,-91.63248160975404,-85.08749312471575,-79.89606453247471,-78.07697143724248,-75.55674608146445,-71.78577265231327,-68.39041805304642,-65.21131816250909,-62.10714250300216
-100.7980632576879,-91.6317308409251,-85.0868959809125,-79.89554759291752,-78.07646881070175,-75.55624974061382,-71.78524905433574,-68.38981194617234,-65.21054637015658,-62.10600383948173
-100.7980542643132,-91.63098372887087,-85.0863017413193,-79.8950329945023,-78.07596839312815,-75.5557555112286,-71.78472766659043,-68.38920852037398,-65.20977830980291,-62.10487153570167
-100.7980453004247,-91.63024025314925,-85.08571038841679,-79.89452072302835,-78.075470171333,-75.55526338100601,-71.78420847627939,-68.38860775944767,-65.20901395726837,-62.10374554659529
-100.7980363659052,-91.62950039344632,-85.08512190480459,-79.89401076440154,-78.07497413222796,-75.55477333773673,-71.78369147069937,-68.38800964730815,-65.20825328854936,-62.10262582741912
-100.7980274606376,-91.62876412957552,-85.08453627320058,-79.8935031046335,-78.0744802628243,-75.55428536930398,-71.78317663724094,-68.38741416798771,-65.20749627981702,-62.10151233375105
-100.7980185845055,-91.62803144147672,-85.0839534764401,-79.89299772984064,-78.0739885502318,-75.55379946368268,-71.78266396338768,-68.38682130563511,-65.20674290741606,-62.10040502148856
-100.7980097373929,-91.62730230921535,-85.08337349747499,-79.89249462624338,-78.07349898165806,-75.5533156089386,-71.78215343671538,-68.3862310445147,-65.20599314786342,-62.09930384684679
-100.7980009191843,-91.62657671298152,-85.08279631937302,-79.89199378016514,-78.07301154440748,-75.55283379322749,-71.78164504489112,-68.38564336900546,-65.20524697784704,-62.09820876635681
-100.7979921297646,-91.62585463308909,-85.08222192531687,-79.89149517803159,-78.07252622588052,-75.55235400479428,-71.78113877567255,-68.38505826360004,-65.20450437422457,-62.09711973686372
-100.7979833690193,-91.62513604997488,-85.08165029860346,-79.89099880636971,-78.07204301357275,-75.55187623197223,-71.78063461690699,-68.38447571290379,-65.20376531402214,-62.09603671552483
-100.7979746368343,-91.62442094419779,-85.08108142264311,-79.89050465180691,-78.07156189507404,-75.55140046318215,-71.7801325565307,-68.3838957016339,-65.20302977443316,-62.09495965980784
-100.7979659330959,-91.62370929643797,-85.08051528095874,-79.89001270107029,-78.07108285806773,-75.55092668693158,-71.77963258256807,-68.38331821461847,-65.20229773281706,-62.09388852748904
-100.7979572576909,-91.62300108749594,-85.07995185718509,-79.88952294098573,-78.0706058903298,-75.55045489181391,-71.77913468313081,-68.38274323679558,-65.20156916669802,-62.09282327665142
-100.7979486105067,-91.62229629829172,-85.07939113506802,-79.88903535847703,-78.07013097972801,-75.54998506650776,-71.77863884641717,-68.38217075321238,-65.2008440537639,-62.09176386568296
-100.7979399914309,-91.62159490986409,-85.07883309846365,-79.88854994056517,-78.06965811422114,-75.54951719977601,-71.77814506071124,-68.38160074902426,-65.20012237186486,-62.09071025327466
-100.7979314003518,-91.62089690336975,-85.07827773133759,-79.88806667436739,-78.06918728185816,-75.54905128046516,-71.77765331438211,-68.38103320949389,-65.19940409901227,-62.08966239841888
-100.797922837158,-91.62020226008239,-85.07772501776427,-79.88758554709648,-78.06871847077743,-75.54858729750454,-71.77716359588314,-68.38046811999043,-65.19868921337751,-62.0886202604074
-100.7979143017387,-91.61951096139204,-85.07717494192606,-79.88710654605988,-78.06825166920585,-75.5481252399055,-71.77667589375126,-68.37990546598856,-65.19797769329075,-62.08758379882967
-100.7979057939833,-91.61882298880414,-85.07662748811259,-79.88662965865895,-78.06778686545822,-75.5476650967607,-71.77619019660619,-68.37934523306771,-65.19726951723986,-62.08655297357102
-100.7978973137819,-91.61813832393881,-85.07608264071999,-79.88615487238815,-78.06732404793628,-75.54720685724334,-71.7757064931497,-68.37878740691114,-65.19656466386915,-62.0855277448108
-100.7978888610249,-91.61745694853002,-85.07554038425015,-79.88568217483427,-78.06686320512813,-75.54675051060649,-71.77522477216493,-68.37823197330516,-65.19586311197827,-62.08450807302061
-100.7978804356033,-91.61677884442487,-85.07500070330994,-79.88521155367563,-78.06640432560729,-75.54629604618229,-71.77474502251566,-68.37767891813824,-65.19516484052103,-62.0834939189625
-100.7978720374084,-91.6161039935827,-85.07446358261053,-79.88474299668133,-78.06594739803212,-75.54584345338125,-71.77426723314557,-68.37712822740021,-65.1944698286043,-62.08248524368717
-100.7978636663319,-91.61543237807442,-85.07392900696667,-79.88427649171047,-78.0654924111449,-75.54539272169158,-71.77379139307759,-68.37657988718141,-65.19377805548682,-62.08148200853219
-100.7978553222662,-91.61476398008169,-85.07339696129584,-79.88381202671144,-78.06503935377123,-75.54494384067847,-71.77331749141322,-68.37603388367191,-65.19308950057813,-62.0804841751202
-100.7978470051038,-91.61409878189619,-85.07286743061769,-79.88334958972111,-78.06458821481918,-75.54449679998334,-71.77284551733179,-68.37549020316068,-65.19240414343743,-62.07949170535714
-100.7978387147379,-91.61343676591883,-85.07234040005326,-79.88288916886408,-78.0641389832787,-75.54405158932319,-71.7723754600898,-68.37494883203482,-65.19172196377245,-62.07850456143044
-100.7978304510621,-91.61277791465902,-85.07181585482422,-79.88243075235205,-78.06369164822077,-75.54360819848993,-71.77190730902029,-68.37440975677869,-65.1910429414384,-62.0775227058073
-100.7978222139702,-91.61212221073392,-85.07129378025223,-79.88197432848291,-78.06324619879675,-75.54316661734971,-71.77144105353207,-68.37387296397324,-65.1903670564368,-62.07654610123286
-100.7978140033567,-91.61146963686767,-85.07077416175822,-79.88151988564019,-78.0628026242377,-75.54272683584223,-71.77097668310921,-68.37333844029513,-65.18969428891445,-62.07557471072849
-100.7978058191164,-91.61082017589077,-85.07025698486163,-79.88106741229223,-78.06236091385364,-75.54228884398009,-71.77051418731027,-68.37280617251599,-65.18902461916234,-62.07460849758998
-100.7977976611446,-91.61017381073923,-85.06974223517986,-79.88061689699153,-78.06192105703285,-75.54185263184809,-71.77005355576776,-68.37227614750169,-65.18835802761458,-62.07364742538583
-100.797789529337,-91.6095305244539,-85.06922989842742,-79.880168328374,-78.06148304324121,-75.54141818960267,-71.7695947781874,-68.37174835221153,-65.18769449484731,-62.07269145795544
-100.7977814235897,-91.60889030017975,-85.06871996041536,-79.87972169515831,-78.06104686202151,-75.54098550747118,-71.76913784434754,-68.3712227736975,-65.18703400157764,-62.07174055940743
-100.7977733437992,-91.60825312116518,-85.06821240705052,-79.87927698614513,-78.06061250299283,-75.54055457575134,-71.76868274409854,-68.37069939910356,-65.18637652866263,-62.07079469411786
-100.7977652898625,-91.60761897076124,-85.06770722433492,-79.87883419021651,-78.06017995584976,-75.54012538481052,-71.76822946736215,-68.37017821566489,-65.18572205709827,-62.06985382672848
-100.797757261677,-91.60698783242108,-85.06720439836504,-79.87839329633515,-78.05974921036187,-75.53969792508519,-71.76777800413088,-68.36965921070714,-65.18507056801836,-62.06891792214502
-100.7977492591403,-91.6063596896991,-85.06670391533109,-79.87795429354375,-78.05932025637294,-75.53927218708026,-71.76732834446742,-68.36914237164574,-65.18442204269354,-62.06798694553549
-100.7977412821509,-91.60573452625034,-85.06620576151654,-79.87751717096434,-78.05889308380041,-75.53884816136848,-71.76688047850404,-68.36862768598509,-65.18377646253026,-62.06706086232843
-100.7977333306072,-91.60511232582979,-85.06570992329728,-79.87708191779761,-78.0584676826347,-75.53842583858987,-71.76643439644194,-68.368115141318,-65.18313380906979,-62.06613963821115
-100.7977254044083,-91.6044930722917,-85.06521638714104,-79.87664852332226,-78.05804404293855,-75.5380052094511,-71.76599008855074,-68.36760472532487,-65.18249406398712,-62.06522323912811
-100.7977175034537,-91.60387674958893,-85.06472513960675,-79.87621697689431,-78.05762215484643,-75.53758626472488,-71.76554754516786,-68.367096425773,-65.18185720909008,-62.06431163127917
-100.7977096276432,-91.60326334177226,-85.06423616734385,-79.87578726794652,-78.05720200856391,-75.53716899524942,-71.76510675669797,-68.36659023051591,-65.18122322631827,-62.06340478111789
-100.797701776877,-91.60265283298972,-85.0637494570917,-79.87535938598771,-78.05678359436705,-75.53675339192782,-71.76466771361241,-68.36608612749268,-65.18059209774209,-62.06250265534984
-100.7976939510559,-91.60204520748596,-85.06326499567892,-79.8749333206021,-78.05636690260178,-75.53633944572751,-71.76423040644853,-68.36558410472722,-65.1799638055618,-62.06160522093094
-100.7976861500809,-91.60144044960158,-85.06278277002274,-79.87450906144876,-78.05595192368325,-75.53592714767969,-71.76379482580936,-68.36508415032762,-65.17933833210644,-62.06071244506575
-100.7976783738534,-91.60083854377254,-85.06230276712839,-79.8740865982609,-78.05553864809535,-75.53551648887876,-71.7633609623628,-68.36458625248547,-65.17871565983299,-62.0598242952058
