# State variables
0.2838393721961421,0.005926172851996194,0.9321874687598576,8.011507236336214e-06,138.4353570212493,5.689063777541209,0.005706975793544447,0.001257317634464258,0.0002404303950029755,0.3020157427936908,3.344831258598299e-08,1.842227804415634e-05,0.9650892961898543,0.00193967222069309,-91.53683136801541,0.1105671105041949,4.968268833918956e-07,0.5417318318278121,1.523667495969273e-07,0.1753338272011679
0.2838756831667798,0.00596483425627022,0.931370576393914,7.824475361218731e-06,138.4352863572032,5.689144253030555,0.005650190899618351,0.001210488062987455,0.0002325417224803141,0.3012252225979693,3.299777294244073e-08,1.285762792216965e-05,0.969142440348831,0.001925647748404296,-91.58983536559279,0.1015651781191227,4.824646197192072e-07,0.5376032292665114,1.162321970703212e-07,0.181254394283382
0.2839074688414049,0.006002497040970642,0.9305547318201376,7.649214679575031e-06,138.4352182257741,5.689217986325727,0.005593971022834334,0.001165645623765114,0.0002252725439066021,0.3004685951153908,3.257850809257031e-08,8.971389937258472e-06,0.9726300704148813,0.001912501788894581,-91.63984410948275,0.09326898760616488,4.693302087097609e-07,0.5335014189214832,9.025966277433615e-08,0.1871502133957627
0.2839349273680525,0.006039209590443366,0.9297393515726128,7.484814353297809e-06,138.4351524846238,5.689285382189083,0.005538310541512723,0.001122711139711133,0.0002185608623238426,0.299744388853029,3.218752021270973e-08,6.258428238538847e-06,0.9756280570881088,0.001900205627796436,-91.6870896173177,0.08562684934927745,4.572484950587531e-07,0.5294265221703933,7.157644832969036e-08,0.1930202695752834
0.2839582483068679,0.00607501618433956,0.9289238917759676,7.330457659225843e-06,138.4350890020772,5.68934681640728,0.005483203889881049,0.001081608004079145,0.0002123521181728989,0.2990511832175952,3.182218661433274e-08,4.365165235189355e-06,0.9782028440725146,0.001888596372899581,-91.73177966987649,0.07859034321792072,4.461208312653162e-07,0.5253786340874572,5.812214460891331e-08,0.1988636440893359
0.2839776129586231,0.006109957290907669,0.9281078452233941,7.18541006147502e-06,138.4350276560558,5.689402638566825,0.005428645557521852,0.001042262184582698,0.0002065982271854121,0.2983876087199608,3.148020323358252e-08,3.044265913051403e-06,0.9804124553529614,0.001877683090176645,-91.77410084252485,0.07211419244093563,4.358325264335501e-07,0.5213578261842623,4.841921011446733e-08,0.2046795051957728
0.2839931946906651,0.006144069850809475,0.9272907386574201,7.049009246338484e-06,138.4349683331387,5.689453174511015,0.005374630088824816,0.00100460221145532,0.0002012567434576639,0.297752346803298,3.115953867644348e-08,2.123073041174712e-06,0.9823074332429992,0.001867409421445243,-91.81422113157717,0.06615612712307667,4.263039349703275e-07,0.5173641488241248,4.140929677234073e-08,0.2104670999567994
0.2840051592580638,0.006177387533310535,0.9264721302380621,6.920656289714737e-06,138.4349109277309,5.689498728520737,0.005321152082443938,0.0009685591526290301,0.000196290130674335,0.2971441293766117,3.085839484341427e-08,1.48077715871434e-06,0.9839317003579123,0.001857701502899289,-91.85229223553657,0.06067674205002205,4.174563706197854e-07,0.5133976333580769,3.633267106462941e-08,0.2162257469626987
0.2840136650502363,0.006209940955615049,0.9256516074609168,6.799808481934754e-06,138.4348553413946,5.689539585065575,0.005268206191293459,0.0009340666020231069,0.0001916651682460044,0.2965617385698586,3.057517568675033e-08,1.033256870887214e-06,0.9853232974434086,0.001848526573185292,-91.88845140235652,0.05563937531001171,4.09224790210536e-07,0.5094582938513661,3.264601274756634e-08,0.2219548304800238
0.2840188636178583,0.006241757990934235,0.9248287841393121,6.685971423215789e-06,138.4348014820025,5.689576011070114,0.005215787120343893,0.0009010605576302709,0.00018735228941106,0.2960040042768315,3.030845547317334e-08,7.213069002238459e-07,0.9865152506040209,0.001839846896219928,-91.92282352379155,0.05100988153377968,4.015515323252062e-07,0.5055461292288682,2.995674010331969e-08,0.2276537928796546
0.2840208996269583,0.006272863843859243,0.9240032996999187,6.57869543070547e-06,138.4347492634789,5.689608256559403,0.005163889628767035,0.0008694794927054774,0.0001833252861256209,0.2954698055121268,3.005696275223056e-08,5.041044234976603e-07,0.987535963272573,0.001831626962973208,-91.95552200686696,0.04675661292536658,3.943862022832363e-07,0.5016611239999222,2.798633625101201e-08,0.2333221324302431
0.2840199115329989,0.006303281397848815,0.923174815900122,6.477568297996686e-06,138.4346986049547,5.689636556951092,0.005112508526404204,0.0008392641614619948,0.0001795607103673607,0.2949580664814895,2.981955243683124e-08,3.527858779299268e-07,0.9884100443879299,0.001823835341130857,-91.98665070344212,0.04285013703411733,3.876840294590182e-07,0.4978032503691391,2.653256145201914e-08,0.2389593956440269
0.2840160316516447,0.006333031305702421,0.9223430158922192,6.382212368134023e-06,138.4346494305069,5.689661133730809,0.005061638674877277,0.0008103576132276126,0.0001760376255029988,0.294467756784917,2.959519480882038e-08,2.473150293413644e-07,0.98915866417743,0.001816443287360764,-92.01630465353779,0.03926317587111872,3.814054508199173e-07,0.493972468953403,2.545086960937919e-08,0.2445651749525883
0.2840093864030117,0.006362132153905617,0.9215076027203072,6.292280818089899e-06,138.4346016687761,5.689682195474463,0.00501127498734111,0.0007827051400962393,0.0001727373042477078,0.2939978902855305,2.938296052867294e-08,1.738182298040345e-07,0.9897999918068812,0.001809424638060932,-92.04457103132172,0.03597048056998718,3.755153120114148e-07,0.4901687297806398,2.463812420548094e-08,0.2501391052382445
0.2840000966309266,0.006390600644785255,0.9206682976443106,6.20745406593635e-06,138.4345552525584,5.689699938950921,0.004961412427541764,0.0007562541910260999,0.0001696429323383246,0.2935475233096991,2.918200736702291e-08,1.226119881751502e-07,0.9903496288325135,0.001802755526997329,-92.07153008797499,0.0329486812226019,3.699822109354763e-07,0.4863919733398057,2.402018851575965e-08,0.255680860101057
0.283988277856784,0.006418451741352638,0.9198248387835981,6.127436921662749e-06,138.4345101184855,5.689714549987734,0.004912046009314217,0.0007309543045333109,0.0001667393755277333,0.2931157532156923,2.899157003108835e-08,8.693913308834842e-08,0.9908209554757637,0.001796414104900997,-92.09725588822691,0.03017616289754904,3.647780212339175e-07,0.4826421314186711,2.354374483792688e-08,0.2611901489034498
0.2839740405220683,0.006445698801281555,0.9189769798710677,6.051956096796072e-06,138.4344662067389,5.689726204246371,0.004863170796099002,0.000706757041371019,0.0001640129779031938,0.2927017169622772,2.881095121928663e-08,6.208878965812823e-08,0.9912254326044196,0.001790380319597032,-92.12181695162741,0.02763294812728131,3.59877472245301e-07,0.4789191278550888,2.317044370106391e-08,0.2666667141107822
0.2839574902231503,0.006472353702507374,0.9181244890980086,5.980758011188713e-06,138.4344234607914,5.689735067925921,0.004814781900449878,0.0006836159164434663,0.00016145138572055,0.2923045896637044,2.863951386547907e-08,4.477755394337955e-08,0.9915728665418422,0.001784635721675532,-92.14527681706782,0.02530058466584016,3.552577873303626e-07,0.4752228792187711,2.287267967743646e-08,0.2721103288669358
0.2839387279367907,0.006498426959943829,0.9172671480491363,5.913606866106432e-06,138.4343818271745,5.689741298400016,0.004766874483545276,0.0006614863309789529,0.0001590433941001509,0.2919235831526486,2.847667443979604e-08,3.271732210244166e-08,0.9918716397243951,0.001779163295519679,-92.16769453794082,0.02316203918805516,3.508983773234254e-07,0.4715532954286676,2.263055956049125e-08,0.2775207947898327
0.2839178502363207,0.006523927833773528,0.9164047507218049,5.850282948870331e-06,138.4343412552681,5.689745044794418,0.004719443754704961,0.00064032550538485,0.0001567788136061131,0.291557944560413,2.832189713633785e-08,2.43139026923591e-08,0.9921289110061199,0.001773947311833015,-92.18912511690419,0.02120159696242358,3.46780578498475e-07,0.4679102803131488,2.242972830961588e-08,0.2828979399629241
0.2838949494987434,0.006548864429926116,0.915537102622942,5.790581138013408e-06,138.4343016971098,5.689746448512254,0.004672484970911497,0.0006200924130569588,0.0001546483540212312,0.2912069549204734,2.817468881670294e-08,1.845679260093855e-08,0.9923507892463671,0.001768973198597593,-92.20961988840652,0.01940476737844565,3.428874274010522e-07,0.4642937321196761,2.225980931061832e-08,0.2882416171001039
0.2838701141029857,0.006573243793298929,0.9146640199378253,5.734309582491751e-06,138.4342631072222,5.689745643712911,0.004625993436336409,0.0006007477153723909,0.0001526435230121928,0.2908699278003982,2.803459459934952e-08,1.437256293631312e-08,0.9925424834407413,0.001764227427886468,-92.22922685592629,0.01775819517882889,3.392034668333106e-07,0.4607035439796789,2.211328513715527e-08,0.2935517018647249
0.283843428619541,0.006597071994239099,0.913785328765234,5.681288532202107e-06,138.4342254424549,5.689742757749849,0.004579964501871012,0.0005822536980501466,0.0001507565376957803,0.2905462079661359,2.790119400164831e-08,1.152263633413015e-08,0.9927084323177,0.001759697416338136,-92.24799098989962,0.01624957721639329,3.357145781327448e-07,0.4571396043335938,2.198469431617136e-08,0.2988280913259586
0.2838149739917578,0.006620354208777912,0.9129008644138759,5.631349300187817e-06,138.4341886618411,5.689737911571874,0.004534393564661878,0.0005645742090223164,0.0001489802473850942,0.2902351700817168,2.777409755618929e-08,9.53203247684196e-09,0.9928524160121752,0.001755371437426,-92.26595449149073,0.01486758453015214,3.324078356839775e-07,0.4536017973203814,2.187005478269587e-08,0.3040707025378642
0.2837848277090407,0.006643094793078511,0.9120104707553464,5.584333339607511e-06,138.4341527264662,5.689731220091867,0.004489276067650882,0.0005476745979241571,0.0001473080660273663,0.2899362174466246,2.765294383500977e-08,8.139711013866094e-09,0.9929776521374588,0.001751238543929996,-92.2831570266522,0.01360178951757949,3.292713803093725e-07,0.4500900031352875,2.17664499585179e-08,0.3092794712283889
0.2837530639722372,0.006665297352528123,0.9111139996292111,5.540091420855036e-06,138.4341175993459,5.689722792526478,0.004444607499119803,0.0005315216572822204,0.0001457339130462805,0.2896487807724328,2.753739682551543e-08,7.163972950704625e-09,0.993086878309133,0.001747288499249962,-92.29963593431134,0.01244259796897496,3.26294308745411e-07,0.4466040983591339,2.167173150494257e-08,0.3144543505871183
0.2837197538514851,0.006686964805877131,0.910211310296123,5.498482896207336e-06,138.4340832453164,5.689712732709837,0.004400383392239428,0.0005160835654553008,0.0001442521614758391,0.2893723169997507,2.742714361034544e-08,6.47835888932607e-09,0.9931824229308731,0.001743511716396675,-92.31542641199451,0.01138118572373398,3.234665768673876e-07,0.4431439562620192,2.158430579156195e-08,0.3195953101419833
0.2836849654367987,0.006708099444799549,0.9093022689351872,5.459375041085968e-06,138.4340496309312,5.689701139383943,0.004356599324623116,0.000501329831362563,0.0001428575924233438,0.2891063081560629,2.732189231053732e-08,5.994862695198115e-09,0.9932662658312551,0.001739899203663282,-92.33056168174963,0.01040943970622259,3.207789147013061e-07,0.4397094470839509,2.150298044020288e-08,0.3247023347163267
0.2836487639816682,0.006728702989222937,0.9083867481820682,5.422642462487717e-06,138.4340167243662,5.689688106468115,0.004313250917884788,0.0004872312410162062,0.0001415453550291847,0.2888502602546674,2.722137025732699e-08,5.652242314869538e-09,0.9933400901423783,0.001736442516121201,-92.34507313883827,0.009519903100016876,3.18222751572726e-07,0.4363004382946271,2.142685398558763e-08,0.3297754234587689
0.2836112120399451,0.006748776638750719,0.9074646267046005,5.388166566404386e-06,138.4339844953325,5.689673723309552,0.004270333837201293,0.0004737598058619477,0.0001403109312035785,0.2886037022346074,2.712532236295353e-08,5.407881401065433e-09,0.9934053266339572,0.001733133712204872,-92.35899048533462,0.008705724422814358,3.157901499993068e-07,0.4329167948343207,2.13552364870092e-08,0.3348145889392093
0.283572369596292,0.006768321123307533,0.9065357888155018,5.355835065243051e-06,138.4339529149944,5.689658074916865,0.004227843790879124,0.0004608887129288858,0.0001391501044862576,0.2883661849410827,2.703350957864597e-08,5.23212145863422e-09,0.9934631916755229,0.001729965312604573,-92.37234185106091,0.007960610166245049,3.134737397359211e-07,0.4295583793366091,2.12875923521752e-08,0.3398198563081639
0.2835322941903792,0.006787336738747384,0.9056001241085149,5.325541591927437e-06,138.4339219558936,5.689641242177999,0.00418577652992541,0.0004485922767230627,0.0001380589326382636,0.2881372801464467,2.694570791756266e-08,5.104326838642376e-09,0.9935147191730355,0.001726930273922771,-92.38515390048234,0.007278781267404701,3.112666947243829e-07,0.4262250523390056,2.122349916336927e-08,0.3447912624999926
0.2834910410353081,0.006805823396448486,0.9046575271317359,5.297185228606261e-06,138.4338915918787,5.689623302064389,0.004144127847623182,0.00043684589292901,0.0001370337232405738,0.2879165796099669,2.686170685005717e-08,5.010133317924513e-09,0.9935607883375781,0.001724021943793772,-92.39745193275691,0.006654932310875795,3.091626461939906e-07,0.4229166724749833,2.116261791436008e-08,0.3497288555000202
0.2834486631302388,0.006823780661505495,0.9037078970872244,5.270670202935803e-06,138.4338617980388,5.689604327822062,0.004102893579110849,0.0004256259938096242,0.0001360710120770784,0.2877036941761033,2.678130845392057e-08,4.939539054262357e-09,0.9936021471076413,0.001721234041374876,-92.40925997135636,0.006084193934831812,3.071556633254338e-07,0.4196330966543516,2.110467151176176e-08,0.3546326936535065
0.2834052113675843,0.006841207786601467,0.9027511375531859,5.245905544329606e-06,138.4338325506418,5.689584389151211,0.004062069600965846,0.0004149100052940028,0.0001351675439552694,0.2874982529105393,2.670432648705843e-08,4.885578043188524e-09,0.993639431990492,0.001718560628981555,-92.42060084471917,0.005562098130249649,3.052402160585395e-07,0.4163741802323366,2.104942921120733e-08,0.3595028450149457
0.2833607346350344,0.00685810374561454,0.9017871562290714,5.222804786415736e-06,138.4338038270763,5.689563552375031,0.004021651830792413,0.0004046763057152767,0.0001343202555984905,0.2872999022725602,2.663058549145133e-08,4.843396015124904e-09,0.993673184979237,0.001715996088682078,-92.43149626067161,0.005084546119710696,3.034111388975401e-07,0.4131397771672166,2.099669531221395e-08,0.3643393867378933
0.2833152799126041,0.006874467265060766,0.9008158647017093,5.20128569305011e-06,138.4337756057971,5.689541880598753,0.003981636226813477,0.0003949041861535422,0.0001335262603685024,0.287108305322791,2.6559920016804e-08,4.809607554893574e-09,0.9937038679253578,0.00171353510083655,-92.44196687448748,0.004647778679935384,3.016636016377056e-07,0.4099297401677131,2.094630092349689e-08,0.3691424045013242
