# State variables
321.0894536735842,0.07684248163686734,1.389757579626195e-06,0.6370678926660054,0.6403360370501341,0.9983082458145122,0.9730506789702313,0.0003293397953378822,-94.16755034739623,0.3186165849635275,0.02698232262512496,4.425623598225924e-05,0.9960105698172655
321.0975233015955,0.07557648374806794,1.387146321040666e-06,0.6466541473714438,0.6418969489782407,0.9983130858018022,0.9756265685889667,0.0003287504901935884,-94.17806881723475,0.3181548281669072,0.02662043417094894,4.42104526205628e-05,0.9964098875898969
321.105329646246,0.0743581714225838,1.384784252426661e-06,0.6560298451739363,0.6434510860971939,0.9983174619927392,0.9779046550408775,0.0003282116900250502,-94.18766601931524,0.3176936850166558,0.02626341750232112,4.416872729721308e-05,0.9967692331805947
321.1128858037687,0.07318534983610372,1.38263489691578e-06,0.6651954482160588,0.6449984778622353,0.9983214426913952,0.9799191201564752,0.0003277185395983516,-94.19646968229843,0.3172331594957123,0.02591121057770912,4.413049243183423e-05,0.9970926037024618
321.1202041075863,0.07205594624279266,1.380668062115045e-06,0.6741518531935471,0.6465391535952507,0.9983250843056755,0.9817003279233615,0.0003272651929664308,-94.20458623950502,0.3167732549295321,0.02556375163981614,4.409527598891292e-05,0.9973836022500902
321.1272961634548,0.07096800452435988,1.378858817770102e-06,0.6829003525373227,0.6480731424838859,0.9983284333213726,0.983275161270646,0.0003268458404280772,-94.21210416632097,0.3163139740815583,0.02522097930845525,4.406268618706657e-05,0.9976454686897402
321.1341729125942,0.0699196752364873,1.377186413372715e-06,0.6914425812055358,0.6496004735858129,0.9983315283720329,0.984667478622253,0.0003264562256533323,-94.21909757359921,0.3158553192580649,0.02488283264598848,4.403239533922223e-05,0.997881123248437
321.1408446578664,0.06890921155205973,1.375633633132861e-06,0.6997804858505506,0.6511211758267317,0.9983344014687235,0.9858983679488386,0.0003260928018530667,-94.22562835591444,0.3153972923696073,0.02454925122343,4.400413010334778e-05,0.998093189649751
321.1473211139082,0.0679349613446491,1.374186091681869e-06,0.7079162825768643,0.6526352780031429,0.9983370793348183,0.9869864974207276,0.0003257525908798471,-94.23174856534825,0.3149398950007719,0.02422017516134824,4.397766084777998e-05,0.998284028847446
321.1536114462545,0.0669953610215071,1.372831717936303e-06,0.7158524225690934,0.6541428087835743,0.9983395843787538,0.9879483916743865,0.00032543308094278,-94.23750216554434,0.3144831284617909,0.02389554516393175,4.395279380796282e-05,0.9984557656121806
321.1597243068582,0.06608892992238097,1.371560342036208e-06,0.7235915612741587,0.6556437967095559,0.9983419354699188,0.9887986737520532,0.0003251321442765598,-94.24292644405222,0.3140269938303994,0.02357530254541964,4.392936478176776e-05,0.9986103120429408
321.1656678672713,0.06521426508273354,1.370363357415644e-06,0.7311365302898223,0.6571382701965498,0.9983441485718887,0.9895502813926889,0.0003248479697311116,-94.24805317333005,0.3135714919865577,0.02325938925003958,4.39072339585978e-05,0.9987493888396151
321.171449849487,0.06437003636352132,1.369233445324294e-06,0.7384903118434809,0.6586262575348155,0.9983462372573363,0.9902146594189047,0.0003245790077412496,-94.25290956172063,0.3131166236411896,0.0229477478667426,4.388628169248864e-05,0.9988745444651969
321.1770775545761,0.06355498192678627,1.368164350350641e-06,0.7456560156711826,0.6601077868902153,0.9983482131266598,0.9908019305406717,0.0003243239254107776,-94.25751903186737,0.312662389359993,0.02264032163974473,4.386640504813982e-05,0.9989871723867199
321.182557889292,0.06276790403047539,1.367150697270265e-06,0.7526368580941201,0.6615828863049714,0.9983500861488875,0.99132104692345,0.0003240815698044172,-94.26190185845694,0.3122087895832187,0.02233705447567773,4.384751497533829e-05,0.9990885265896742
321.1878973907992,0.06200766511825768,1.36618784142689e-06,0.7594361431062697,0.6630515836983837,0.9983518649397123,0.9917799246237383,0.0003238509379091843,-94.26607569120735,0.3117558246421508,0.02203789094799678,4.382953399480158e-05,0.9991797355395799
321.1931022496669,0.06127318418213464,1.365271746357849e-06,0.7660572453017224,0.6645139068675143,0.998353556988582,0.9921855627743771,0.000323631152021156,-94.27005598418461,0.3113034947728789,0.02174277629916912,4.381239430062776e-05,0.9992618147460988
321.1981783312595,0.06056343337728653,1.364398883570487e-06,0.7725035944834278,0.6659698834878454,0.9983551688444668,0.9925441492081726,0.0003234214395486349,-94.27385634863724,0.3108518001278502,0.02145165644106698,4.379603620228573e-05,0.9993356780695278
321.2031311956442,0.05987743487014307,1.363566150340974e-06,0.7787786618075097,0.667419541113913,0.9983567062680748,0.9928611540313914,0.0003232211164128015,-94.27748884336432,0.3104007407855934,0.0211644779539077,4.37804068434863e-05,0.9994021478955581
321.2079661161284,0.05921425790212304,1.36277080218744e-06,0.7848859473290069,0.6688629071799229,0.9983581743567974,0.9931414124974767,0.0003230295733810475,-94.28096421404217,0.3099503167589397,0.0208811880840183,4.376545914697615e-05,0.999461964291579
321.2126880965278,0.05857301605284517,1.362010397300749e-06,0.7908289688258372,0.6703000090003498,0.9983595776474677,0.9933891983854961,0.0003228462647929232,-94.28429209082395,0.3095005280020028,0.02060173474064962,4.375115094380207e-05,0.9995157932464708
321.2173018872614,0.05795286468787453,1.36128275072719e-06,0.796611251787953,0.671730873770522,0.9983609202010483,0.9936082889564125,0.0003226706992398202,-94.28748115180588,0.3090513744161327,0.02032606649202231,4.373744425331344e-05,0.999564234085625
321.2218120003605,0.0573529985772378,1.360585896511284e-06,0.8022363204680959,0.6731555285671958,0.9983622056725872,0.9938020224421907,0.0003225024318415046,-94.29053925855223,0.3086028558550207,0.02005413256075315,4.372430468644233e-05,0.9996078261437472
321.2262227234703,0.05677264967202233,1.359918056342315e-06,0.807707689899284,0.6745740003491186,0.9983634373691477,0.9939733489169194,0.0003223410578291918,-94.29347356872894,0.3081549721290995,0.01978588281878234,4.371170094990107e-05,0.9996470547697359
321.2305381329206,0.05621108502737212,1.359277613520253e-06,0.8130288587922192,0.6759863159575832,0.9983646182979102,0.9941248753044605,0.0003221862071988546,-94.29629062996536,0.3077077230093548,0.01952126778189991,4.369960443307929e-05,0.9996823567304937
321.2347621059321,0.05566760486111458,1.358663091277368e-06,0.8182033032332171,0.6773925021169747,0.9983657512062341,0.9942589051926,0.0003220375402423148,-94.29899645830585,0.3072611082306467,0.01926023860395174,4.368798886279226e-05,0.9997141250738348
321.2388983320215,0.0551415407380991,1.358073134670967e-06,0.8232344711100813,0.6787925854353107,0.9983668386151267,0.9943774740482793,0.0003218947437992955,-94.30159660399536,0.3068151274946202,0.01900274707079067,4.36768300137723e-05,0.9997427135046333
321.2429503236642,0.05463225387110879,1.357506495408063e-06,0.8281257771996009,0.6801865924047749,0.9983678828473073,0.9944823803613336,0.0003217575281025568,-94.3040962068399,0.3063697804722693,0.0187487455940266,4.366610546502484e-05,0.9997684403229313
321.2469214262669,0.05413913352992349,1.356962019080969e-06,0.8328805988560941,0.6815745494022449,0.9983688860508227,0.9945752131843992,0.0003216256241117753,-94.30650004297294,0.3059250668062091,0.01849818720461976,4.365579439398265e-05,0.9997915919678564
321.2508148274999,0.05366159555077126,1.356438634388775e-06,0.8375022722456772,0.6829564826898166,0.9983698502190028,0.9946573764835117,0.0003214987812509384,-94.30881256452507,0.3054809861127008,0.0182510255463535,4.364587740186939e-05,0.9998124262068042
321.2546335660357,0.05319908093901109,1.355935343997695e-06,0.8419940890757537,0.6843324184153213,0.9983707772073926,0.9947301106667017,0.000321376765479619,-94.3110379334215,0.3050375379834646,0.01800721486921663,4.363633636488382e-05,0.999831175005394
321.2583805397331,0.05275105455844533,1.35545121675675e-06,0.8463592937736234,0.6857023826128416,0.9983716687481853,0.9947945116159637,0.0003212593576411515,-94.31318005031019,0.3045947219873126,0.01776671002272029,4.362715430679607e-05,0.9998480471101499
321.2620585133095,0.05231700390117127,1.354985381036896e-06,0.8506010810721394,0.6870664012032212,0.998372526462583,0.9948515475107579,0.0003211463520410242,-94.31524257944258,0.3041525376716269,0.01752946644916983,4.361831528934355e-05,0.9998632303726647
321.2656701255332,0.05189643793235014,1.354537019003738e-06,0.8547225939640197,0.6884244999945714,0.9983733518714354,0.9949020736981923,0.0003210375552172542,-94.31722897018085,0.3037109845637023,0.017295440176909,4.360980431746439e-05,0.9998768938411217
321.2692178959219,0.05148888601076872,1.354105361632844e-06,0.8587269220249634,0.6897767046827749,0.9983741464045449,0.9949468458405328,0.0003209327848514766,-94.31914247578071,0.3032700621719707,0.01706458781354016,4.360160725585621e-05,0.9998891896424613
321.2727042312105,0.05109389685209415,1.353689684516883e-06,0.8626170999091458,0.6911230408519849,0.9983749114083341,0.9949865315169045,0.0003208318689093537,-94.32098616944019,0.3028297699871311,0.01683686653918186,4.359371076097505e-05,0.9999002546761488
321.2761314312056,0.05071103758015848,1.353289304019472e-06,0.8663961062778097,0.6924635339751231,0.9983756481531608,0.9950217204981974,0.0003207346447160251,-94.32276295885148,0.3023901074831812,0.01661223409968734,4.35861022125675e-05,0.9999102121384001
321.2795016943606,0.05033989282488089,1.352903573981875e-06,0.8700668629164747,0.6937982094143719,0.9983763578394228,0.9950529338184234,0.0003206409582930842,-94.32447559886948,0.3019510741183729,0.01639064879989709,4.357876966089111e-05,0.9999191728938391
321.2828171230519,0.04998006386842314,1.352531882837957e-06,0.8736322340484012,0.6951270924216665,0.9983770416029087,0.9950806317870152,0.0003205506637016689,-94.32612670268588,0.3015126693360975,0.01617206949692346,4.357170177653773e-05,0.9999272367098542
321.2860797285198,0.04963116784305887,1.352173651034636e-06,0.8770950258629282,0.6964502081391816,0.998377700519624,0.9951052210704151,0.0003204636224684776,-94.32771875184264,0.3010748925657099,0.01595645559346129,4.356488780632883e-05,0.9999344933674001
321.2892914355163,0.04929283697514721,1.351828328731783e-06,0.8804579862246895,0.6977675815998173,0.9983783356100937,0.9951270609490976,0.0003203797030708499,-94.32925410521224,0.3006377432232941,0.01574376703113373,4.355831753371034e-05,0.9999410236606118
321.29245408668,0.04896471787186951,1.351495393742828e-06,0.8837238045433932,0.6990792377276813,0.9983789478432132,0.9951464688455501,0.0003202987804730534,-94.33073500708461,0.3002012207123797,0.01553396428387831,4.355198124309616e-05,0.9999469002963595
321.2955694466565,0.04864647084800398,1.351174349681315e-06,0.8868951117877891,0.7003852013385686,0.9983795381397169,0.9951637252080041,0.000320220735706753,-94.33216359448411,0.2997653244246121,0.01532700835137682,4.354586968761093e-05,0.9999521887037612
321.2986392059809,0.04833776929016383,1.350864724285226e-06,0.8899744806286346,0.7016854971404395,0.9983801073753151,0.9951790778248421,0.0003201454554898559,-94.33354190381873,0.2993300537403802,0.01512286075253226,4.35399740597841e-05,0.999956947762666
321.3016649847371,0.048038299056095,1.350566067895571e-06,0.8929644256967261,0.7029801497338928,0.998380656383544,0.9951927456359141,0.0003200728318788354,-94.33487187694676,0.2988954080294075,0.01492148351899545,4.353428596481801e-05,0.9999612304592161
321.3046483360087,0.04774775790680311,1.350277952069522e-06,0.895867403943315,0.7042691836126398,0.9983811859583632,0.9952049220993121,0.0003200027619504374,-94.33615536673335,0.2984613866513067,0.01472283918874386,4.352879739611284e-05,0.9999650844757919
321.3075907491353,0.04746585496943802,1.349999968311469e-06,0.8986858150913554,0.7055526231639729,0.9983816968565343,0.995215778165362,0.0003199351475092932,-94.33739414215719,0.2980279889561037,0.0145268907997144,4.352350071278097e-05,0.9999685527219027
321.3104936527854,0.0471923102290106,1.349731726907939e-06,0.9014220021670668,0.706830492669234,0.9983821897998044,0.9952254649035809,0.0003198698948184731,-94.33858989301943,0.2975952142847305,0.01433360188349209,4.351838861892231e-05,0.9999716738119381
321.3133584178588,0.04692685404715133,1.349472855854451e-06,0.9040782521022377,0.7081028163042786,0.998382665476917,0.9952341158230342,0.0003198069143504591,-94.33974423429844,0.2971630619694923,0.01414293645905587,4.35134541444666e-05,0.999974482495098
321.316186360228,0.04666922670624479,1.349222999864126e-06,0.9066567963985568,0.7093696181399399,0.9983831245454711,0.9952418489218291,0.0003197461205563892,-94.34085871018817,0.2967315313345081,0.01395485902658289,4.350869062741681e-05,0.9999770100422869
321.3189787433298,0.0464191779773894,1.348981819449378e-06,0.9091598118460494,0.7106309221424882,0.9983835676336416,0.9952487684973201,0.0003196874316517043,-94.34193479785243,0.296300621696128,0.01376933456131225,4.350409169735062e-05,0.9999792845942816
321.3217367806149,0.04617646671073807,1.348748990069163e-06,0.9115894212884122,0.7118867521740895,0.9983839953417778,0.9952549667449376,0.0003196307694165926,-94.34297391092269,0.2958703323633289,0.01358632850746906,4.349965126005656e-05,0.9999813314750483
321.3244616378656,0.04594086044687377,1.348524201335365e-06,0.9139476944287018,0.713137131993262,0.9983844082438902,0.9952605251702944,0.0003195760590098387,-94.34397740276412,0.2954406626380886,0.01340580677224947,4.349536348319751e-05,0.9999831734736978
321.3271544353893,0.04571213504796542,1.348307156272654e-06,0.9162366486694308,0.7143820852553294,0.9983848068890366,0.995265515836359,0.0003195232287948523,-94.34494656953028,0.295011611815742,0.01322773571986736,4.349122278290814e-05,0.9999848310982171
321.3298162500942,0.04549007434753322,1.348097570626987e-06,0.9184582499816769,0.7156216355128729,0.9983851918026181,0.9952700024649462,0.0003194722101768208,-94.3458826530255,0.2945831791853186,0.013052082165663,4.348722381124491e-05,0.999986322803804
321.3324481174563,0.04527446981773121,1.347895172218413e-06,0.9206144137983124,0.7168558062161805,0.9983855634875894,0.9952740414095302,0.0003194229374500315,-94.34678684339086,0.2941553640298628,0.01287881337027412,4.348336144441574e-05,0.999987665198345
321.3350510333823,0.04506512025312678,1.347699700334438e-06,0.9227070059269197,0.7180846207136946,0.9983859224255959,0.9952776825144068,0.0003193753476545383,-94.34766028162817,0.2937281656267389,0.0127078970338696,4.347963077172625e-05,0.999988873227327
321.3376259559759,0.04486183147002406,1.347510905160616e-06,0.9247378434783815,0.7193081022524568,0.9983862690780372,0.9952809698734763,0.0003193293804414395,-94.34850406197474,0.2933015832479213,0.01253930129044598,4.347602708518599e-05,0.9999899603402377
321.3401738072121,0.04466441602044054,1.347328547245383e-06,0.9267086958075159,0.7205262739785516,0.9983866038870695,0.9952839425003737,0.0003192849779460803,-94.34931923414038,0.2928756161602697,0.01237299470218683,4.347254586972303e-05,0.9999909386403117
321.3426954745262,0.04447269291990356,1.34715239699651e-06,0.9286212854624776,0.7217391589375473,0.9983869272765461,0.9952866349203019,0.0003192420846686266,-94.35010680541663,0.292450263625792,0.01220894625388508,4.34691827939632e-05,0.9999918190192868
