# State variables
1.441817451660908,0.8881396617953747,0.01360921022788796,0.01813171871319701,0.03188021252241064,0.02079451210314699,0.2524556873031849,0.1384261216160149,2.661473742497732e-06,0.2412612149224702,4.284184819377101e-06,1.058719231713881e-05,138.2017612496323,5.815628396753331,1.792294525762957e-08,0.9999784839817971,0.9956587060993479,0.001381388071994901,-94.01240486935433,0.2831375154289825,1.529632144282978e-08,0.3861166046880912,0.0003348263514156225
1.440123038317316,0.8897892100285837,0.01339672744213138,0.01786136346053155,0.03140917260023208,0.02048843654646183,0.2524153213736978,0.1405771417274349,2.653011462702643e-06,0.2414824793294381,4.260110473493093e-06,1.053716583721333e-05,138.2018050493535,5.815607523106261,1.791466528996068e-08,0.999982155617237,0.9956640589931618,0.001381048156414865,-94.01419109196732,0.2816126710796138,1.526604725323564e-08,0.391204017991559,0.00033162161777301
1.438430164935862,0.8914145760210265,0.01318806052936328,0.01759510130950745,0.03094499396745059,0.02018674550305921,0.2523749287927172,0.1427252602844597,2.648833068945557e-06,0.2416985628395012,4.237988467302702e-06,1.049119198224801e-05,138.2018490798082,5.815585941418023,1.79071133514596e-08,0.9999851995964915,0.9956686918836773,0.001380738122048412,-94.01582064572574,0.2800960460990385,1.524287539516809e-08,0.396249767623676,0.0003286596738534447
1.436738876351908,0.8930161142755668,0.01298311114846925,0.01733286642120915,0.03048758290891708,0.01988938381159663,0.2523345127032103,0.1448702142903896,2.648427681603053e-06,0.2419095675452676,4.217659516938878e-06,1.044893903954936e-05,138.2018933222531,5.815563709019402,1.790022901264487e-08,0.999987723196794,0.9956727162212993,0.001380455498870886,-94.01730641583545,0.278587601570121,1.522492572947657e-08,0.4012541465917694,0.0003259206887262075
1.435049213527426,0.8945941737378267,0.01278178504376421,0.01707459425323202,0.03003684658958661,0.01959629650730434,0.2522940759650768,0.1470117482898615,2.651354713158638e-06,0.2421155935771506,4.198977141908471e-06,1.041010207368487e-05,138.2019377594821,5.815540878554271,1.789395683009389e-08,0.9999898153644777,0.9956762242120064,0.00138019801889613,-94.01866024417288,0.2770872982854616,1.521083929845784e-08,0.4062174502516968,0.0003233864558951929
1.433361213862948,0.8961490979201019,0.01258399181899263,0.01682022152054819,0.02959269307368504,0.01930742885803454,0.2522536211818942,0.1491496142659081,2.657233084650422e-06,0.2423167391368885,4.18180665635457e-06,1.037440080664157e-05,138.2019823757016,5.815517498356961,1.788824593325269e-08,0.999991549846131,0.9956792923441732,0.001379963599720212,-94.01989301257255,0.2755950967921267,1.519963176592574e-08,0.4111399758642108,0.0003210402620511269
1.431674911484901,0.8976812250199174,0.0123896447251048,0.01656968615817385,0.02915503134154944,0.01902272639734937,0.2522131507249445,0.1512835715341257,2.665732181919757e-06,0.2425131005309028,4.166024237995258e-06,1.034157766201105e-05,138.202027156416,5.815493612799916,1.788304964622577e-08,0.999992987785181,0.9956819842514617,0.001379750329413577,-94.02101471955426,0.2741109574324762,1.519058824601051e-08,0.4160220221920252,0.0003188667662226487
1.429990337510277,0.8991908880335603,0.01219866046094631,0.01632292728553912,0.02872377130430729,0.01874213495484081,0.2521726667545588,0.1534133866342679,2.676564282450343e-06,0.2427047722034442,4.151516073140072e-06,1.031139600299378e-05,138.202072088322,5.815469262614425,1.78783251368114e-08,0.9999941798754646,0.9956843530412085,0.001379556452616526,-94.02203455009719,0.2726348403812365,1.518318781747435e-08,0.4208638891366018,0.0003168518883403171
1.428307520290283,0.9006784148649052,0.0120109589860536,0.01607988517246688,0.02829882381654835,0.0184656006838634,0.2521321712403012,0.1555388332196298,2.689478129827179e-06,0.242891846769492,4.138177551232084e-06,1.028363829007819e-05,138.2021171592115,5.815444485184299,1.787403311939808e-08,0.9999951681456883,0.9956864431744044,0.001379380358014753,-94.02296094405384,0.2711667056799715,1.517704933440753e-08,0.4256658773994597,0.0003149827073595546
1.426626485634538,0.9021441284298263,0.01182646334479764,0.01584050120667188,0.02788010068713327,0.01819307008684989,0.2520916659780044,0.1576596919444134,2.704253610063252e-06,0.2430744150473722,4.125912542998641e-06,1.025810483280121e-05,138.202162357883,5.815419314818108,1.78701375301512e-08,0.9999959874408053,0.995688292010492,0.001379220566053009,-94.02380165213982,0.2697065132676689,1.51718925064858e-08,0.4304282881866738,0.000313247366540396
1.424947257017666,0.9035883467564713,0.01164509950116735,0.01560471786269671,0.02746751468827313,0.01792449003836965,0.2520511526055592,0.1597757503494343,2.720697243811197e-06,0.243252566091053,4.114632729076335e-06,1.023461216454205e-05,138.2022076740589,5.815393782999534,1.786660528675147e-08,0.9999966666497083,0.9956899310583159,0.001379075718963209,-94.02456379215651,0.2682542230089668,1.516750994179601e-08,0.4351514229367535,0.0003116349867989253
1.423269855769395,0.9050113830816516,0.01146679618352834,0.01537247867220558,0.02706097956300542,0.01765980780607941,0.2520106326173456,0.1618868027464161,2.738638373785098e-06,0.2434263872220994,4.104256972801068e-06,1.021299180341691e-05,138.2022530983098,5.815367918617068,1.786340603711541e-08,0.999997229722946,0.9956913869934113,0.001378944570359536,-94.02525390103887,0.2668097947199494,1.516374705096549e-08,0.4398355830729334,0.0003101355869700028
1.421594301249424,0.9064135459435879,0.01129148473873438,0.0151437281955614,0.0266604100311835,0.01739897106970742,0.2519701073771898,0.1639926501010988,2.757925956528118e-06,0.2435959640612664,4.094710746732563e-06,1.019308904506223e-05,138.2022986219856,5.815341748175685,1.786051193271204e-08,0.9999976965167269,0.9956926824893987,0.001378825976311889,-94.02587798100896,0.265373188191551,1.516048759268331e-08,0.4444810697802745,0.0003087400104242087
1.419920611008311,0.9077951392712319,0.01111909899500836,0.01491841199461587,0.02626572179408915,0.0171419279382024,0.251929578130084,0.1660930999153992,2.778425852823504e-06,0.2437613805597107,4.085925604045871e-06,1.017476185557483e-05,138.2023442371514,5.81531529599159,1.785789742463166e-08,0.9999980834927283,0.9956938368971407,0.001378718887002164,-94.02644154268519,0.263944363210855,1.51576432690319e-08,0.4490881838043186,0.0003074398575687341
1.418248800935482,0.9091564624703736,0.01094957513304624,0.01469647660664636,0.02587683153777011,0.01688862696517149,0.251889046012809,0.1681879661088399,2.800018534989516e-06,0.2439227190298055,4.077838691117067e-06,1.015787985104722e-05,138.2023899365286,5.815288584371349,1.785553907462201e-08,0.9999984042983193,0.9956948668002461,0.001378622339052828,-94.0269496447935,0.2625232795804654,1.515514622794882e-08,0.4536572252693644,0.0003062274237816251
1.416578885395352,0.9104978105067255,0.01078285156483207,0.01447786951937693,0.02549365693519823,0.01663901716272286,0.2518485120635679,0.1702770688994488,2.822597143940471e-06,0.2440800601755444,4.070392298304647e-06,1.014232335754021e-05,138.2024357134414,5.81526163377661,1.785341538177545e-08,0.9999986702476282,0.9956957864702273,0.001378535448482899,-94.02740693068959,0.2611098971361122,1.515294365334576e-08,0.4581884935146721,0.0003050956423495866
1.414910877352508,0.911819473986164,0.01061886881968401,0.0142625391470248,0.02511611664733722,0.01639304801382182,0.251807977230729,0.1723602346843193,2.846065839789464e-06,0.2442334831225265,4.063533446033059e-06,1.012798254534587e-05,138.2024815617669,5.81523446297557,1.785150662356148e-08,0.9999988907203957,0.995696608240134,0.001378457404232757,-94.02781766198041,0.2597041757626408,1.515099385503612e-08,0.4626822869470127,0.000304038032014268
1.413244788486804,0.9131217392322959,0.01045756943708185,0.01405043480731668,0.02474413032320323,0.01615066948326235,0.2517674423807659,0.1744372959200084,2.870338398946253e-06,0.2443830654475119,4.057213503472214e-06,1.011475663179033e-05,138.2025274758894,5.815207089182214,1.784979470984358e-08,0.9999990734926593,0.9956973428118946,0.00137838746221253,-94.02818574946789,0.2583060754085229,1.514926343667752e-08,0.4671389029081204,0.0003030486487627804
1.411580629299163,0.9144048883615066,0.01029889786585464,0.01384150669942273,0.02437761859899599,0.01591183202734944,0.251726908305473,0.1765080910029386,2.89533701838389e-06,0.2445288832075418,4.051387837310956e-06,1.010255314729012e-05,138.202573450659,5.815179528184292,1.78482630488479e-08,0.9999992250109171,0.9956979995097014,0.001378324939832076,-94.02851478162336,0.2569155560990151,1.514772523905476e-08,0.4715586375557261,0.0003021220415262117
1.409918409208829,0.9156691993556355,0.01014280036933352,0.01363570588275884,0.02401650309637291,0.01567648660238184,0.2516863757285258,0.1785724641499588,2.92099129418649e-06,0.2446710109686184,4.04601548830971e-06,1.009128725976322e-05,138.2026194813529,5.815151794460929,1.784689642409836e-08,0.9999993506194287,0.9956985864894294,0.001378269210973552,-94.02880805078712,0.2555325779480813,1.514635684146702e-08,0.4759417857569672,0.0003012532114758711
1.408258136642739,0.9169149461324151,0.009989224936099632,0.01343298425661112,0.02366070641993406,0.01544458467201873,0.2516458453114507,0.180630265279207,2.947237346862863e-06,0.2448095218339414,4.041058873490007e-06,1.008088115286694e-05,138.20266556364,5.815123901290693,1.784568088140952e-08,0.9999994547486619,0.9956991109121893,0.001378219701370848,-94.02906857727208,0.2541571011691829,1.514513946526582e-08,0.48028864099307,0.0003004375746310092
1.406599819117641,0.9181423986137982,0.009838121195980518,0.01323329454053866,0.02331015215398103,0.01521607821360905,0.251605317659058,0.1826813498914105,2.97401707039579e-06,0.2449444874716969,4.036483511978832e-06,1.00712634538757e-05,138.2027116935485,5.815095860850859,1.784460362511157e-08,0.9999995410715256,0.9956995790885766,0.001378175884363107,-94.02929913153663,0.2527890860850365,1.514405716755125e-08,0.4845994952742991,0.0002996709275139777
1.404943463315536,0.9193518227922955,0.009689440340969665,0.0130365902555137,0.02296476485860883,0.0149909197235567,0.2515647933243892,0.1847255789517456,3.001277485741925e-06,0.2450759781424002,4.032257772674542e-06,1.006236870732897e-05,138.2027578674361,5.815067684308595,1.784365292275055e-08,0.9999996126328936,0.995699996598944,0.001378137276992239,-94.02950225457853,0.251428493136425,1.51430962445719e-08,0.4888746390642532,0.0002989494156093311
1.40328907515298,0.9205434807954295,0.009543135050764815,0.01284282570576039,0.02262447006518587,0.01476906222179059,0.2515242728132246,0.1867628187723752,3.028970182625508e-06,0.2452040627257891,4.028352642039137e-06,1.005413689087253e-05,138.2028040819629,5.815039381904703,1.784281801756983e-08,0.999999671956987,0.9957003683940185,0.001378103436416682,-94.02968027669056,0.2500752828901462,1.514224478700112e-08,0.4931143612126686,0.000298269504402356
1.40163665984473,0.9217176309484088,0.009399159422639452,0.01265195596125585,0.02228919427127325,0.01455045925540371,0.2514837565881914,0.1887929408957675,3.057050836082326e-06,0.2453288087472717,4.02474151044964e-06,1.004651296998854e-05,138.202850334066,5.815010963030509,1.784208904813821e-08,0.9999997211363962,0.9957006988793765,0.001378073956616074,-94.02983533470712,0.2487294160461711,1.514149234550061e-08,0.4973189488959633,0.000297627952790064
1.39998622196219,0.9228745278351196,0.009257468905379833,0.0124639368408591,0.02195886493503152,0.01433506490152149,0.2514432450725086,0.1908158219788965,3.085478786394177e-06,0.2454502824039265,4.021399975659948e-06,1.003944648856126e-05,138.2028966209365,5.814982436298452,1.784145697454101e-08,0.9999997619058848,0.9957009919866324,0.00137804846536334,-94.02996938786124,0.2473908534440814,1.514082967663537e-08,0.5014886875648227,0.0002970217886739001
1.398337765487074,0.9240144223575224,0.009118020237036818,0.01227872489603572,0.02163341046915951,0.01412283376945593,0.2514027386534021,0.1928313436784133,3.11421667287932e-06,0.2455685485900595,4.018305662034495e-06,1.003289119245877e-05,138.2029429399985,5.81495380960689,1.784091351060062e-08,0.9999997957035734,0.9957012512336647,0.001378026621442793,-94.03008423236203,0.2460595560688486,1.514024854757093e-08,0.5056238608981863,0.0002964482865583957
1.396691293860665,0.9251375617935367,0.008980771386257372,0.01209627739514785,0.02131276023440688,0.01391372100219807,0.2513622376852202,0.1948393925368729,3.143230113530496e-06,0.2456836709223196,4.015438054316888e-06,1.002680468352695e-05,138.2029892888894,5.814925090199563,1.78404510616354e-08,0.9999998237216636,0.9957014797757744,0.001378008112094399,-94.03018151479399,0.2447354850560108,1.513974158399128e-08,0.5097247507630553,0.000295904946993837
1.395046810029041,0.9262441898534917,0.00884568149697541,0.01191655230828076,0.02099684453269939,0.01370768227729813,0.2513217424922764,0.19683985987009,3.172487423768302e-06,0.2457957117643754,4.012778344791061e-06,1.002114810159166e-05,138.2030356654425,5.814896284720176,1.784006266730721e-08,0.9999998469484886,0.9957016804493202,0.001377992650666053,-94.03026274443188,0.2434186016963014,1.513930214999197e-08,0.5137916371795883,0.0002953894777137951
1.393404316484568,0.9273345467352162,0.008712710836255414,0.01173950829257931,0.02068559459991303,0.01350467380717948,0.2512812533714431,0.1988326416556958,3.201959368645405e-06,0.2459047322511576,4.010309292779845e-06,1.001588583225042e-05,138.2030820676703,5.814867399262468,1.783974194914418e-08,0.9999998662033742,0.9957018558090959,0.001377979974457128,-94.03032930455724,0.2421088674397757,1.513892425180464e-08,0.5178247982909988,0.0002948997763301619
1.391763815303983,0.9284088691778331,0.008581820745095243,0.01156510467806877,0.02037894259833092,0.01330465233892959,0.2512407705945199,0.2008176384229571,3.23161894373049e-06,0.2460107923126697,4.008015095506784e-06,1.001098523840589e-05,138.2031284937497,5.814838439416159,1.783948306235895e-08,0.9999998821655384,0.9957020081604829,0.001377969842737895,-94.03038246285628,0.2408062438994797,1.51386024594402e-08,0.5218245103378152,0.0002944339144592274
1.390125308183335,0.9294673905143229,0.008452973592006623,0.01139330145393617,0.02007682160881423,0.01310757515360809,0.2512002944103953,0.2027947551439154,3.2614411806488e-06,0.2461139506973729,4.005881269421907e-06,1.000641641365196e-05,138.2031749420082,5.814809410309082,1.783928065161382e-08,0.9999998953980498,0.9957021395872248,0.001377962034930665,-94.03042338097214,0.2395106928547028,1.513833184194358e-08,0.5257910476360976,0.0002939901231623819
1.388488796470038,0.9305103407229149,0.0083261327292032,0.01122405925524973,0.01977916562271675,0.0129134000651098,0.2511598250470206,0.2047639011258978,3.291402973882491e-06,0.2462142649951483,4.00389454116148e-06,1.000215195576975e-05,138.2032214109114,5.814780316645836,1.783912981041236e-08,0.9999999063676898,0.9957022519755226,0.001377956348939581,-94.03045312327956,0.238222176253848,1.513810791310961e-08,0.5297246825592453,0.0002935667795942989
1.386854281192272,0.9315379464773595,0.008201262451236665,0.01105733935009504,0.01948590953357008,0.01272208541861785,0.2511193627132124,0.2067249899054448,3.321482925958826e-06,0.2463117916598419,4.002042747375907e-06,9.998166758726419e-06,138.2032678990512,5.814751162743226,1.783902604382311e-08,0.9999999154614173,0.9957023470350246,0.00137795259961714,-94.03047266494353,0.2369406562169562,1.513792658534421e-08,0.5336256855230581,0.00029316239476001
