# State variables
0.0005383192056467208,0.8565600179954841,0.9488659851871392,15.4494066140714,15.69013055559885,0.05261009006426751,0.006132815931200872,0.9412569154045314,0.003844664594865427,0.1202704096191751,0.001427344703104142,140.7199466078245,9.673576115825735,0.3493150836635406,0.4405797711832639,2.020445610256594,5.413381673335631,139.956719195422,0.03370861774223873,0.3877037376022024,0.8892427544953753,0.2372826304052647,0.09743534590512837,-59.71138108218783,0.005998877544231396,0.002525013690448494,0.05467359899461002
0.0005127561690577141,0.8724114933628784,0.9489349018641646,15.47135856037381,15.70607066694365,0.05345050159779518,0.005947436749210683,0.9406018830529939,0.003707266080908207,0.1295830224519764,0.00138998439321845,140.719818522532,9.674861905681029,0.3335856664528173,0.4425463371682989,2.020500146261915,5.412524363207782,139.9566550534431,0.03546165458296868,0.3814613213296793,0.8879017827667449,0.2325134152058793,0.09861178156365909,-59.91662661856088,0.00623070901938319,0.002705536170158093,0.05281698709071072
0.0004929658968100731,0.8865654250019086,0.9490029694416826,15.49309846874403,15.72204725733503,0.05429382977683309,0.005766524133334314,0.9399394674898323,0.003602229058415662,0.138804762802429,0.001353931009449616,140.719712993682,9.676119672167657,0.3184361487541269,0.444154640421481,2.020515218699057,5.411675277113578,139.95668822743,0.03720625648426191,0.3753054832101899,0.8865324928104107,0.2278425788031269,0.09981354311045615,-60.07738565778124,0.006426003125805516,0.00288364547751441,0.05140199318074277
0.0004778671184250405,0.8991775595947422,0.9490702055858157,15.51463006253313,15.73805579744636,0.05513983731407215,0.005590058711387863,0.9392699253745395,0.003524270549731398,0.1478941048187563,0.001319141622900304,140.7196288629936,9.677348357887043,0.3038798922834032,0.4454394209530029,2.020493581027167,5.410837399288122,139.9568128911079,0.03894042639702014,0.3692393470922528,0.8851362113089989,0.2232712735217711,0.1010394442813016,-60.19821882975184,0.006584983520400487,0.003058269014303443,0.05035997850425075
0.000466632300277419,0.9103974340177092,0.9491366277402752,15.53595706335113,15.75409186758746,0.0559882976755744,0.005418016203076331,0.9385935075213487,0.003469221523149145,0.1568145619219824,0.001285572578647465,140.7195650115445,9.678547142367707,0.2899229239585415,0.4464332012142779,2.020437998944598,5.410013289875246,139.9570229194203,0.04066242305309285,0.3632654291050449,0.8837142149731537,0.2188001055300735,0.1022883432145216,-60.28332182142172,0.006708664781219888,0.003228423525714559,0.04963613484729086
0.0004586424806300676,0.9203618707694547,0.9492022527800411,15.55708308753795,15.77015130207725,0.05683900227633114,0.005250368208854815,0.9379104509148135,0.0034338729808153,0.1655353508143874,0.001253180214713035,140.7195203997598,9.679715439274776,0.2765649087226587,0.4471651666020756,2.020351127764191,5.409205037528813,139.957312212627,0.04237074572406492,0.3573856435159097,0.8822676898690396,0.2144291975811026,0.1035591788561531,-60.33640663517466,0.00679864253898701,0.003393249760083259,0.04918754709830987
0.0004534011088065864,0.9292013759814145,0.9492670977151124,15.57801185109106,15.78622996943707,0.05769174917289047,0.005087080839064853,0.9372209913880442,0.003415591462543929,0.1740292017776802,0.001221920877173246,140.7194940140986,9.680852835243833,0.2638003058052834,0.4476627458220873,2.020235625187528,5.408414411943621,139.9576744849481,0.044064001215399,0.3516014626432253,0.8807977951002297,0.2101582654758362,0.1048509140753657,-60.36092295685972,0.006857002599245317,0.003551965792930338,0.04897881431498573
0.0004505314755498365,0.9370322470071658,0.9493311789711939,15.59874695805317,15.80232400629146,0.05854635412828416,0.004928116745447867,0.9365253505262675,0.003412335752244657,0.1822735163715804,0.00119175188182884,140.7194849246087,9.681959092059504,0.2516195651434794,0.4479501175973629,2.020093981468252,5.40764279570163,139.9581036995537,0.04574094887962757,0.3459139022188834,0.8793055991115145,0.2059866992854805,0.1061625928541868,-60.35988402147468,0.006886083523775945,0.00370391133618087,0.04898217741344882
0.0004497230568950395,0.9439648869685825,0.9493945132822343,15.6192921651888,15.81842954340947,0.05940263717487885,0.004773432754485041,0.9358237514706357,0.003422401629089942,0.190248292898885,0.001162631051433619,140.7194922183122,9.68303410469286,0.2400093927165789,0.448050061536934,2.019928679249677,5.40689132265191,139.9585937152225,0.04740038393475489,0.3403236350456126,0.8777921567710487,0.2019135708188977,0.1074932712025749,-60.33610822795185,0.006888507339834523,0.003848496281844385,0.04917424337799763
0.0004507360759242642,0.9500970973357308,0.9494571169397479,15.63965115555823,15.83454293063916,0.0602604328326907,0.004622982300488156,0.9351164062668207,0.003444445532928385,0.1979371336905586,0.001134517505227996,140.719515052063,9.684077897257403,0.2289540444157541,0.4479826649193906,2.019742035824769,5.406160828257255,139.95913869431,0.04904119293274984,0.3348309912618891,0.8762584495388829,0.1979377282718236,0.1088420709589929,-60.29206644941916,0.006866943674669826,0.003985237281999304,0.04953635009123378
0.0004533747526616497,0.9555183073856869,0.9495190062762672,15.65982768312096,15.85066060176893,0.06111958357281957,0.004476714069248994,0.9344035237579309,0.003477356198630812,0.205326205526309,0.00110737142150324,140.7195526197843,9.685090601498247,0.2184355406819747,0.4477662569953538,2.019536278742404,5.40545191992958,139.9597329399434,0.05066229450361555,0.3294360178241899,0.8747054234827049,0.1940577984988406,0.1102081455181772,-60.2300016992619,0.006824087831665181,0.004113732418954561,0.05005293594397197
0.0004574840739003875,0.9603077648434358,0.949580197264935,15.67982544700803,15.86677917303767,0.06197994353441788,0.004334573945297158,0.9336853039202845,0.003520245043733856,0.2124043076653804,0.001081154371030171,140.7196041721569,9.686072435411647,0.208434769147485,0.4474170801777844,2.0193134804985,5.404764994035953,139.9603710830593,0.05226266215130824,0.3241385271592137,0.8731339658520773,0.1902722749546432,0.1115907011155402,-60.15189421634904,0.006762539910462638,0.004233665905961513,0.0507114613530818
0.000462936279593952,0.964537207527317,0.9496407058338764,15.69964818751316,15.88289535852301,0.06284137450003908,0.00419650403503114,0.9329619428649294,0.003572373493476329,0.2191622875587107,0.001055829260893549,140.7196689959937,9.687023692507072,0.1989315339594906,0.4469498661966294,2.019075606813173,5.404100275998067,139.9610479753755,0.05384128998188115,0.3189381267026541,0.8715449288953004,0.1865795097260013,0.1129889752422179,-60.0595339646923,0.006684804202229778,0.004344793294099101,0.05150132816509977
0.0004696286994491843,0.968270302854901,0.9497005477177178,15.71929963930219,15.89900600621327,0.0637037471883708,0.004062443291629784,0.9322336309199991,0.003633143495324697,0.225593054522944,0.001031360380120647,140.7197464211658,9.68794473222059,0.1899050648246895,0.4463777368584463,2.018824489953388,5.403457830423212,139.9617587689543,0.05539719978702973,0.3138342405565671,0.8699391218341154,0.1829777525679095,0.1144022440606138,-59.95451073472094,0.006593227499587654,0.004446943469564257,0.05241385255266073
0.0004774769942324191,0.971563975230208,0.949759738449922,15.73878352602896,15.91510808496503,0.06456694004390084,0.003932328070434834,0.9315005532856642,0.003702062477756258,0.2316912066866633,0.001007713443107373,140.7198358147915,9.688835963521354,0.1813343968716176,0.4457124798994864,2.018561840509582,5.402837596598755,139.9624989014766,0.05692943514704462,0.3088261504148185,0.8683173166785377,0.1794651828774239,0.1158298170953825,-59.83824941859122,0.006489987771253926,0.004540007082235821,0.05344177268759499
0.0004864125450325175,0.9744688123733775,0.9498182933496556,15.75810355521806,15.93119868421417,0.06543083896150668,0.00380609228034478,0.9307628901581483,0.003778728846285825,0.2374529232319801,0.0009848555848137243,140.7199365799195,9.689697838253638,0.1731985848927844,0.4449646343099243,2.018289247016317,5.402239402175872,139.9632641050931,0.05843705996677562,0.303913011547511,0.8666802496681948,0.1760399250535749,0.117271036004737,-59.71202141221206,0.006377079276069077,0.004623933602620272,0.05457902833649374
0.0004963797377540409,0.9770296106522453,0.9498762275011722,15.77726340958208,15.94727501343682,0.06629533692762074,0.003683667675648067,0.930020816796731,0.003862817083364779,0.2428758226279603,0.0009627553295655871,140.7200481538618,9.690530843131029,0.1654769202166413,0.4441435994406029,2.018008177812282,5.401662979691577,139.9640504097724,0.05991915812937456,0.2990938726011013,0.8650286229013148,0.1727000663639182,0.1187252730895131,-59.57695858459368,0.006256304756354087,0.004698726661716155,0.05582058054179128
0.0005073335403803247,0.9792860431902169,0.9499335557338745,15.79626673888798,15.96333439849691,0.06716033349359365,0.003564984188479864,0.9292745037179263,0.003954065285469061,0.2479587989542948,0.0009413825670163824,140.7201700057327,9.69133549182866,0.1581490994506652,0.4432577650522638,2.017719986769297,5.401107983741112,139.9648541356714,0.06137483324237094,0.2943676951946344,0.863363106807826,0.169443673023057,0.1201919290905098,-59.43406951762292,0.006129279459028867,0.004764438159753397,0.05716223266301525
0.0005192377907551814,0.9812732019775511,0.9499902926026268,15.81511715185626,15.9793742792558,0.06802573435700932,0.003449970216590418,0.9285241168264001,0.004052265440798218,0.2527018946811053,0.0009207085205908931,140.7203016345194,9.692112318714445,0.151195349139035,0.4423146146264695,2.017425918245296,5.400574004652722,139.9656718857969,0.0628032093253701,0.2897333694005582,0.8616843421095075,0.1662688029092166,0.1216704314343749,-59.28425240105842,0.005997437931090575,0.004821163406108157,0.05860049554165331
0.0005320638273699803,0.9830220911666803,0.9500464523692327,15.83381820837126,15.99539220721875,0.06889145096950117,0.003338552897017674,0.927769817533481,0.004157255671634131,0.2571061873819812,0.0009007057057334769,140.720442567294,9.692861873450974,0.1445965186307094,0.4413208183089241,2.017127112337788,5.400060580411866,139.9665005367952,0.06420343201973988,0.2851897271620944,0.8599929416498397,0.1631735162015413,0.1231602325923167,-59.12830656893351,0.005862043622891506,0.004869036566051675,0.06013247961752704
0.0005457893838940116,0.9845600786800885,0.9501020489854107,15.85237341215148,16.01138584310973,0.06975740016388464,0.003230658366265736,0.9270117628698493,0.00426891399791475,0.2611736868100606,0.0008813478852464643,140.7205923575299,9.693584716326802,0.1383341464999469,0.4402823174616734,2.01682461042016,5.399567207115918,139.9673372280919,0.06557467013673554,0.2807355539503495,0.8582894921319841,0.1601558842304292,0.1246608085212145,-58.96694292562688,0.005724200552762099,0.004908226350963858,0.06175580668291613
0.0005603976996066238,0.985911305014728,0.9501570960775346,15.87078620397211,16.02735295441106,0.07062350380238752,0.003126212005380304,0.926250105592232,0.004387153253990537,0.2649072415102172,0.0008626100220872863,140.7207505835298,9.69428141424714,0.1323905050760329,0.4392044009657026,2.016519360805886,5.399093348071848,139.9681793499072,0.06691611744608794,0.2763695988342703,0.8565745557561155,0.1572139967656105,0.1261716571940614,-58.80079331264415,0.005584866118642442,0.004938931973778386,0.06346853726091638
0.0005758768007854135,0.9870970510636492,0.9502116069333226,15.88905995551056,16.04329141287733,0.0714896884456625,0.003025138669442672,0.9254849942848946,0.004511916948626635,0.2683104538360332,0.000844468230617101,140.7209168469605,9.694952537304495,0.1267486271867483,0.4380917738897473,2.016212224438397,5.398638441681543,139.9690245305314,0.06822699461980314,0.2720905831570477,0.8548486717577781,0.1543459679573715,0.1276922972185943,-58.63041891181405,0.005444864353983993,0.004961379367583772,0.06526911065864734
0.0005922189178561325,0.9881360676786254,0.9502655944905926,15.90719796386299,16.05919919202838,0.0723558850417544,0.002927362901408357,0.924716573456837,0.004643175882380063,0.271387602338113,0.0008268997272539937,140.7210907714869,9.695598655856282,0.1213923186036464,0.436948619219261,2.015903980530566,5.398201908253579,139.9698706231647,0.06950655125727481,0.2678972079951067,0.8531123578513679,0.1515499411224934,0.1292222665406051,-58.45631778141689,0.005304899123817854,0.004975817658505102,0.06715629516282265
0.0006094200111356857,0.9890448698923702,0.9503190713281355,15.92520344675915,16.0750743646274,0.07322202863415316,0.002832809130419807,0.9239449836354268,0.004780925375014215,0.2741435706780895,0.0008098827811923246,140.7212720014981,9.696220338045366,0.1163061591222056,0.4357786532966298,2.01559533209331,5.397783155866374,139.9707156925698,0.07075406793043584,0.2637881605547092,0.851366111582916,0.1488240925426898,0.1307611212283045,-58.27893161273132,0.005165566902110451,0.00498251588287036,0.06912914639236653
0.0006274793838248046,0.9898379987894201,0.9503720496587081,15.94307953848562,16.09091510015108,0.07408805808803541,0.002741401854882925,0.9231703614570814,0.004925182987012442,0.2765837823687765,0.0007933966657056582,140.7214602009192,9.696818147707114,0.1114754947317931,0.4345851755799868,2.015286911306413,5.397381585395172,139.9715580017387,0.07196885819873278,0.2597621196424847,0.8496104115964762,0.1461666344215879,0.1323084343339873,-58.0986517865738,0.005027368885809216,0.00498175993790648,0.07118697221866439
0.0006463993653856435,0.9905282539881082,0.9504245413241051,15.96082928651371,16.10671966225885,0.07495391583377327,0.002653065810725568,0.9223928397555009,0.00507598664236488,0.2787141407553776,0.0007774216104294857,140.7216550521028,9.697392642613259,0.1068864229163911,0.4333711132833126,2.014979284696305,5.396996594803744,139.9723959987338,0.07315027055320662,0.2558177603297222,0.8478457188185098,0.1435758171271534,0.1338637948291357,-57.91582480205183,0.004890722291725974,0.004973849754773534,0.07332930297908345
0.0006661850519207975,0.9911268995909431,0.9504765577922385,15.97845564881635,16.12248640626833,0.07581954762678421,0.002567726125352286,0.9216125476478633,0.005233393078221452,0.280540973744924,0.0007619387549170147,140.7218562547923,9.697944373008921,0.1025257727712683,0.4321390614138733,2.014672958095296,5.396627582790918,139.9732283038283,0.07429769025724366,0.251953757915586,0.8460724775646685,0.1410499308295342,0.1354268066090739,-57.73075714276322,0.00475597075210796,0.004959096682663295,0.07555586595931696
0.0006868440928773028,0.991643846305277,0.9505281101561253,15.9959614918497,16.13821377664403,0.07668490232280589,0.002485308457878461,0.9208296106193155,0.005397476561420944,0.2820709828651458,0.0007469301036797043,140.7220635251529,9.698473880404434,0.09838108131763838,0.430891318676721,2.014368381364832,5.396273951872162,139.9740536970423,0.07541054105877985,0.2481687912813678,0.844291116573322,0.1385873066293667,0.1369970875633241,-57.54371963914964,0.004623393776640414,0.004937821072847856,0.07786656331483559
