# State variables
4.853242802960474e-06,0.6194050567500317,0.009981273387511157,0.2836345778654201,9.82635023104097e-32,5.432363414077939e-31,0.2465321112666232,0.2426404526101697,2.856144069767552,4.639317095977459e-32,0,0,0,0.00099281344995906,137.621568952845,15.65993430247837,0.9857742124793607,0.001231217395793777,0.7290092140176011,-86.36208190731735,0.4117090366367769,0.168107241079876,0.100371412803113,0.3343980761106645,0.01349379678403
4.832619447203276e-06,0.6269419581491031,0.00913210646558125,0.2916664361537524,5.957001823898914e-32,3.29324703525409e-31,0.2440790757729445,0.244379528554089,2.856520522750972,2.812480702660181e-32,0,0,0,0.0009858960109677298,137.6215392500936,15.66017321519164,0.9866925509505594,0.001225902786819494,0.7473121305912007,-86.38794028433941,0.3999445726404298,0.1668827480403549,0.10019203483158,0.3442573592972091,0.01347243539567595
4.813338678577497e-06,0.6343294372077912,0.008365039057103804,0.2996055746657939,3.610951720957082e-32,1.996265302753307e-31,0.2416504483902568,0.246122801217474,2.856888806988443,1.704839503772779e-32,0,0,0,0.0009790636167056656,137.6215099573773,15.66041069715906,0.9873608484077719,0.001220903984913709,0.7643801789923443,-86.41236460784359,0.3885105046629019,0.1656669043530535,0.1000129072524145,0.3539708408625998,0.01345235931037849
4.795048905470917e-06,0.6415704575260206,0.007672121072082289,0.3074531639203081,2.188766672748622e-32,1.21002973794199e-31,0.2392459862539199,0.2478702737277886,2.857248976017962,1.033382935193087e-32,0,0,0,0.0009723149324117132,137.6214810545194,15.6606467479546,0.987850559537428,0.001216139299371847,0.7802929493191382,-86.43573803959117,0.3773980068964531,0.1644596793675672,0.099834034162067,0.3635406603185095,0.01343322804975152
4.777498712890861e-06,0.6486679239491135,0.007046169857095446,0.3152103379140543,1.326780926705486e-32,7.334927002665732e-32,0.2368654489155468,0.2496219491725669,2.85760108326646,6.264133977676776e-33,0,0,0,0.0009656486355480881,137.6214525262153,15.66088137004697,0.9882129011242574,0.001211550345344028,0.7951256658872085,-86.4583356534919,0.3665983950028998,0.1632610349676473,0.0996554184946218,0.3729689294671233,0.01341479761330931
4.760508507960949e-06,0.6556246837164027,0.006480696997139381,0.3228782010778083,8.042463772350432e-33,4.446166168385737e-32,0.2345085983194612,0.251377830598992,2.857945182031115,3.797090353545446e-33,0,0,0,0.0009590634195859178,137.6214243606844,15.66111456796334,0.9884845008369804,0.001207095406095214,0.8089492033358597,-86.48035469060152,0.3561031520990973,0.1620709278081505,0.09947706235064095,0.3822577316817735,0.01339689329282369
4.74394998639591e-06,0.6624435276045508,0.005969841620030169,0.3304578332693971,4.875041897803808e-33,2.695100278846968e-32,0.2321751987786415,0.2531379210134733,2.858281325465145,2.301654702744261e-33,0,0,0,0.0009525579965433471,137.6213965486959,15.6613463476883,0.9886915045249283,0.001202744685843576,0.8218301879766244,-86.50193638275253,0.3459039450663092,0.1608893109150301,0.09929896723365626,0.3914091215386904,0.01337939010051984
4.727731528553543e-06,0.669127191041017,0.005508310063190811,0.3379502933638223,2.955092893254523e-33,1.633682714443304e-32,0.2298650169511842,0.2549022233812101,2.858609566566805,1.395188717838409e-33,0,0,0,0.0009461310986449154,137.6213690828648,15.66157671623185,0.9888525470632467,0.001198476912790393,0.8338311491071453,-86.52318169179512,0.3359926342062299,0.1597161348294973,0.09912113422027519,0.400425124682994,0.01336219872373054
4.71178776352308e-06,0.6756783551963317,0.005091321238344006,0.3453566218392742,1.791273006874617e-33,9.902807978929733e-33,0.2275778218169827,0.2566707406257482,2.858929958170759,8.45714155201244e-34,0,0,0,0.0009397814793492581,137.6213419571444,15.66180568131976,0.988980890677844,0.001194276913985229,0.8450106998077106,-86.54416262477423,0.3263612782266624,0.1585513484233966,0.09894356408214895,0.4093077378620856,0.01334525544521701
4.696072096894132e-06,0.6820996480559931,0.004714557178963621,0.352677842653617,1.085807163590834e-33,6.002736490707924e-33,0.2253133846546175,0.2584434756285303,2.859242552941186,5.126423970793177e-34,0,0,0,0.0009335079139315608,137.6213151664614,15.66203325117143,0.9890859613791032,0.001190133879680412,0.8554237325120276,-86.56493037695654,0.3170021360273412,0.1573948994807483,0.09876625737351642,0.4180589290744231,0.01332851491125464
4.680551368539275e-06,0.6883936454716917,0.004374118310946939,0.3599149646162596,6.581791559427031e-34,3.638653500622343e-33,0.2230714790184852,0.2602204312284406,2.859547403366182,3.107462830639937e-34,0,0,0,0.0009273091997515367,137.6212887064511,15.66225943434058,0.9891744502935813,0.001186040121076075,0.8651216199139766,-86.58552119069834,0.307907666293781,0.1562467351120952,0.09858921449400915,0.4266806377974983,0.01331194493787574
4.665202025951275e-06,0.6945628721924961,0.004066483006344545,0.3670689824013924,3.989653022011895e-34,2.205625140774869e-33,0.2208518807161539,0.262001610221345,2.859844561753103,1.883635840046494e-34,0,0,0,0.0009211841562999393,137.621262573268,15.66248423960096,0.9892511015058624,0.00118199018100874,0.874152415188044,-86.60596056976442,0.2990705256016828,0.1551068020493278,0.09841243573367632,0.4351747752699467,0.01329552278305707
4.650007384546634e-06,0.7006098028763039,0.003788471020467577,0.3741408773065063,2.418389486525243e-34,1.336973571946327e-33,0.2186543677859437,0.2637870153596268,2.860134080224634,1.141794809442705e-34,0,0,0,0.0009151316250902287,137.6212367634476,15.66270767586445,0.989319274763876,0.001177980196981983,0.8825610476952099,-86.62626631125767,0.2904835655241858,0.1539750468551717,0.09823592130524623,0.443543224810002,0.0132792324696686
4.634955664866809e-06,0.7065368630818276,0.003537210447311873,0.3811316178297464,1.465944142038307e-34,8.104271817153765e-34,0.2164787204747301,0.2655766493517183,2.860416010715408,6.921165600654407e-35,0,0,0,0.0009091504694427767,137.6212112738078,15.66292975212239,0.9893813467767968,0.001174007444840226,0.8903895118530636,-86.64645068704775,0.282139829083954,0.152851416071713,0.09805967136721973,0.4517878421578129,0.01326306286286598
4.620038586143384e-06,0.7123464302414042,0.003310107859950208,0.3880421601183278,8.886045316103089e-35,4.912528694382113e-34,0.214324721215969,0.2673705148616295,2.860690404969036,4.195370710520689e-35,0,0,0,0.0009032395741953934,137.621186101377,15.66315047740351,0.9894389970098765,0.001170070011785615,0.8976770478384556,-86.66652201344881,0.2740325467881032,0.1517358563253763,0.09788368604037812,0.4599104558328629,0.0132470062890953
4.60525035838186e-06,0.7180408346149142,0.003104821332744112,0.3948734483250728,5.386413081548847e-35,2.977804848119786e-34,0.2121921546079395,0.2691686145084734,2.860957314535481,2.543088502614762e-35,0,0,0,0.0008973978453642675,137.6211612433418,15.66336986074386,0.9894934109633055,0.001166166562033635,0.9044603134423008,-86.68648578088369,0.266155132411262,0.1506283144008035,0.09770796541956059,0.4679128675003307,0.01323105754394267
4.590586959894199e-06,0.7236223602251023,0.002919236069995206,0.4016264148993607,3.265057185297883e-35,1.805042236562489e-34,0.2100808073922034,0.2709709508659874,2.861216790768675,1.541532233529176e-35,0,0,0,0.0008916242097724775,137.6211366970098,15.66358791116538,0.9895454245843363,0.001162296168847513,0.9107735468226632,-86.70634546699398,0.2585011786411954,0.1495287372925271,0.09753250958204308,0.4757968523420784,0.01321521317926273
4.576045619448714e-06,0.7290932457745979,0.0027514423911789,0.4083019808311475,1.979164605992326e-35,1.094154100274901e-34,0.2079904684322799,0.2727775264620523,2.861468884824373,9.344234610454125e-36,0,0,0,0.0008859176146582987,137.6211124597824,15.66380463766057,0.9895956267405343,0.001158458194150271,0.9166487201766245,-86.72610312196994,0.2510644526659477,0.1484370722407898,0.09735731859347563,0.4835641594292442,0.01319947099092436
4.561624445106665e-06,0.7344556855449408,0.00259971584630321,0.4149010558613039,1.199701070515642e-35,6.632383387589582e-35,0.2059209286925307,0.2745883437782091,2.861713647658166,5.664151547258721e-36,0,0,0,0.0008802770272719981,137.6210885291342,15.66402004918163,0.9896444318520047,0.001154652202250389,0.9221156845247384,-86.7457597899357,0.2438388917566937,0.1473532667560533,0.09718239251206566,0.4912165120943346,0.0131838296507178
4.547322158266072e-06,0.739711830277925,0.002462499256298116,0.4214245386676699,7.272172571657248e-36,4.02032120678309e-35,0.2038719812172574,0.2764034052491715,2.861951130023653,3.433412583851468e-36,0,0,0,0.0008747014344672908,137.6210649025992,15.66423415463283,0.9896921313160143,0.001150877898036082,0.9272023059078317,-86.76531581229757,0.2368185988831969,0.1462772686354449,0.09700773139150126,0.4987556083013506,0.01316828844188693
4.533137903189733e-06,0.7448637880395702,0.002338386492801872,0.4278733170335087,4.40813924378657e-36,2.436979528417496e-35,0.2018434211100047,0.2782227132623372,2.86218138247074,2.081215840500497e-36,0,0,0,0.0008691898422918274,137.6210415777599,15.66444696286509,0.989738929877053,0.001147135082726314,0.9319345933571581,-86.78477104607542,0.2299978383867242,0.1452090259734611,0.09683333528296986,0.5061831210129426,0.01315284706917732
4.51907111071252e-06,0.7499136250670411,0.002226107829406933,0.4342482680031014,2.672061404383675e-36,1.477212624427887e-35,0.1998350455130716,0.2800462701572959,2.862404455344059,1.261560992981774e-36,0,0,0,0.0008637412755797889,137.6210185522397,15.66465848267234,0.9897849713221362,0.001143423622223381,0.9363368190306787,-86.80412502097384,0.2233710317268595,0.1441484871685903,0.09665920423652759,0.5135006985539008,0.01313750552249012
4.50512140085285e-06,0.7548633665988255,0.002124516712495513,0.4405502580278554,1.619711118029354e-36,8.954351526330468e-36,0.1978466535872246,0.2818740782253353,2.862620398781479,7.647145993922408e-37,0,0,0,0.0008583547775487442,137.6209958236967,15.66486872278892,0.9898303566151838,0.001139743424512293,0.9404316309207346,-86.82337705228936,0.2169327533128098,0.1430956009270437,0.09648533830200334,0.5207099649705208,0.01312226397911703
4.491288513371554e-06,0.7597149976884898,0.002032577814366453,0.4467801431053238,9.818128057584518e-37,5.427817897867058e-36,0.1958780464916141,0.2837061397089434,2.862829262712717,4.635435159247573e-37,0,0,0,0.0008530294094022552,137.6209733898201,15.665077691888,0.9898751566817292,0.001136094423554361,0.9442401585384061,-86.84252632196124,0.2106777264257318,0.1420503162644417,0.09631173752956972,0.5278125203855393,0.01310712273375647
4.477572258415546e-06,0.76447046400232,0.001949356244558505,0.4529387689128402,5.951409330839484e-37,3.290155301906998e-36,0.1939290273638899,0.2855424568013104,2.863031096858041,2.809840317568086e-37,0,0,0,0.0008477642499392454,137.6209512483265,15.66528539858049,0.9899194214124769,0.001132476567837655,0.9477821119719737,-86.86157193662997,0.204600819235785,0.1410125825060677,0.09613840197007624,0.5348099413484473,0.01309208214854507
4.463972481601479e-06,0.7691316726011598,0.001874007807230213,0.4590269709369844,3.607538301332994e-37,1.994378240370348e-36,0.191999401300515,0.2873830316458268,2.863225950727037,1.703227925145371e-37,0,0,0,0.0008425583951707969,137.6209293969577,15.66549185141443,0.9899631859971016,0.001128889812254509,0.951075874704167,-86.88051296908966,0.1986970409156648,0.1399823492861213,0.09596533167521351,0.5417037811810675,0.01307714261751705
4.450489039484562e-06,0.7737004927067503,0.001805770203275155,0.4650455745997406,2.18676482689424e-37,1.208923044823561e-36,0.1900889753372751,0.2892278663355802,2.863413873617466,1.032437803228788e-37,0,0,0,0.0008374109579448017,137.6209078334789,15.66569705887477,0.9900064753749269,0.001125334112328994,0.9541385905573118,-86.89934848773953,0.192961537851032,0.1389595665462854,0.09579252669755783,0.5484955703183384,0.01306230454146958
4.437121782497871e-06,0.7781787564528732,0.001743955085637273,0.4709953953819659,1.32554113336331e-37,7.328072974634275e-37,0.1881975584299817,0.2910769629128485,2.863594914614188,6.258280538390983e-38,0,0,0,0.0008323210675787113,137.6208865556773,15.66590102938328,0.9900493073586761,0.00112180942004702,0.9569862451183975,-86.9180775773555,0.1873895899473319,0.137944184533828,0.09561998709053189,0.5551868166442837,0.01304756831033718
4.423870543291641e-06,0.7825682596215925,0.001687940885139792,0.4768772389446124,8.034971454346724e-38,4.442024142785898e-37,0.1863249614353679,0.292930323368593,2.863769122588146,3.793553003645856e-38,0,0,0,0.0008272878695005044,137.6208655613611,15.6661037712987,0.9900916948228536,0.001118315703873781,0.9596337419715667,-86.93669935357482,0.1819766070319551,0.1369361537994002,0.09544771290830754,0.5617790058231771,0.01303293429100216
4.410735128808812e-06,0.7868707623648891,0.001637166332139062,0.4826919012479889,4.870521528713223e-38,2.692601254581759e-37,0.1844709970921736,0.2947879496419478,2.863936546195431,2.299520499799221e-38,0,0,0,0.0008223105248978956,137.6208448483584,15.66630529291694,0.9901336472406497,0.001114852872211094,0.9620949740862408,-86.95521297285588,0.176718125349856,0.1359354251946376,0.09527570420566885,0.5682736016259324,0.01301840281894241
4.397715315387786e-06,0.7910879899119733,0.001591124606546182,0.4884401686693354,2.952341535595937e-38,1.632161663968599e-37,0.1826354800024196,0.2966498436197079,2.864097233876397,1.393889718685874e-38,0,0,0,0.0008173882103757565,137.6208244145167,15.66650560247149,0.9901751717515193,0.001111420870543638,0.9643828906057809,-86.97361763911091,0.1716098041514262,0.1349419498696568,0.09510396103784928,0.5746720462517486,0.01300397419285681
4.384810845632909e-06,0.795221633262558,0.001549358055289225,0.4941228181188346,1.789607230217032e-38,9.893598960364423e-38,0.180818226612867,0.2985160071358152,2.864251233854836,8.449276916675906e-39,0,0,0,0.0008125201176216543,137.6208042577026,15.66670470813369,0.9902162739081196,0.001108019620767514,0.9665095593535279,-86.9919126079628,0.1666474223702449,0.1339556792704964,0.09493248346035257,0.5809757606450667,0.01298964867118267
4.372021426788487e-06,0.7992733498663708,0.001511453422191447,0.4997406171541734,1.08479794760819e-38,5.997157178092243e-38,0.1790190551966628,0.3003864419708426,2.864398594137219,5.121659156949045e-39,0,0,0,0.0008077054530793939,137.6207843758007,15.66690261801327,0.9902569581983639,0.001104649036175403,0.9684862253288672,-87.01009718928344,0.1618268753885806,0.1329765651365431,0.09476127152876414,0.5871861448078936,0.01297542647015493
4.359346730152541e-06,0.803244764289173,0.001477037540573321,0.505294324093752,6.575669606533209e-39,3.635269062642712e-38,0.1772377858351657,0.3022611498514762,2.864539362511988,3.104572471548992e-39,0,0,0,0.0008029434376304261,137.6207647667138,15.66709934015872,0.9902972284061665,0.001101309020387479,0.9703233654236147,-87.02817074847229,0.1571441718887376,0.1320045594979741,0.09459032529855808,0.5933045781075474,0.01296130776290953
4.346786391186464e-06,0.8071374688655578,0.001445773443701654,0.510784688128593,3.985943268931938e-39,2.203574254491257e-38,0.1754742403999553,0.3041401324499957,2.8646735865489,1.881884353433353e-39,0,0,0,0.000798233306282965,137.6207454283622,15.66729488255783,0.9903370878612495,0.001097999467642759,0.9720307396022996,-87.04613270683294,0.1525954307880197,0.1310396146732344,0.09441964482490348,0.5993324195798874,0.01294729267934532
4.33434001014414e-06,0.8109530243387842,0.001417356852559373,0.5162124494329936,2.416140818171598e-39,1.335730426382866e-38,0.1737282425350183,0.3060233913837531,2.864801313598432,1.140733145112515e-39,0,0,0,0.0007935743078686475,137.6207263586839,15.66748925313813,0.9903765396112431,0.001094720262984668,0.973617438767463,-87.06398254129996,0.1481768782551871,0.1300816832665607,0.09424923016247251,0.6052710082280894,0.01293338130652769
4.322007153049048e-06,0.8146929604879068,0.001391513004338657,0.5215783392739525,1.46458091833305e-39,8.096735421231048e-39,0.1719996176391133,0.3079109282146497,2.864922590791229,6.914729409298775e-40,0,0,0,0.0007889657047465664,137.6207075556335,15.66768245976739,0.9904155865394078,0.001091471282556732,0.975091929517335,-87.08171978370051,0.1438848448063064,0.129130718165563,0.09407908136525227,0.6111216633170334,0.0129195736894738
