# State variables
0.9628100226896088,0.3852934526898834,0.1236708157939458,0.722390348513354,0.002484801090653378,0.9945885794755123,0.0001449297521901008,138.7877242091962,5.666454882859973,0.03399844848176999,3.910569580754101e-08,0.9962207878273277,0.004420332830140047,0.003365113801828125,0.7210827583563539,0.7828445207776507,24.65308415681326,0.9945673714460005,0.2931838214265231,0.9970674506960604,0.04484438198618007
0.9624167176368507,0.3859078519848963,0.1217883498575326,0.7197947604920505,0.002485675833095904,0.9945861130220731,0.0001450255033735071,138.7877512164848,5.666295861711466,0.03392367964302842,4.000456931079802e-08,0.9961720728879579,0.004425034943381386,0.003367894375676196,0.7213381940428014,0.7831621390991449,24.47203701530497,0.9947399554021579,0.2952523818421397,0.9969642829593393,0.04341477770669426
0.9620132044600089,0.3865216371877105,0.1199443982530076,0.7172085141386357,0.002486640461201811,0.9945834402973278,0.000145114275277425,138.7877785678772,5.666137479076174,0.03384585318231943,4.093811104853922e-08,0.9961219775193552,0.004429582437848692,0.003370524837646667,0.7215939042651615,0.7834781856211955,24.28834601481374,0.9948999990076658,0.2972995745712777,0.9968557512857271,0.04203148519836977
0.9615993454752195,0.3871348089121114,0.1181382527809678,0.7146315766202026,0.002487692791782445,0.9945805659504069,0.0001451960700082332,138.7878062411266,5.665979746508361,0.03376508697610836,4.190752885017712e-08,0.9960704765681276,0.004433974370155532,0.003373004838752045,0.7218498784090094,0.7837926056001904,24.10206042080558,0.9950481417006666,0.2993253494460454,0.9967415745008082,0.04069301097447924
0.9611750006861449,0.3877473677712707,0.1163692180663014,0.7120639152612993,0.002488830755762971,0.9945774943869502,0.0001452708931413426,138.7878342147009,5.665822675202933,0.03368149541332717,4.291407666841448e-08,0.9960175443347671,0.004438209874598739,0.003375334122073755,0.7221061056735265,0.7841053467332828,23.9132298667496,0.9951849808246369,0.3013296605722057,0.996621455741813,0.03939790976299321
0.9607400277831185,0.3883593143777476,0.1146366113586304,0.7095054975454851,0.002490052391124491,0.9945742297838257,0.0001453387535950785,138.7878624677629,5.665666275998563,0.03359518950166783,4.395905612082218e-08,0.9959631545688024,0.004442288162824055,0.003377512518704045,0.7223625750828691,0.7844163590895912,23.72190431103885,0.9953110740840897,0.3033124663187622,0.9964950816197256,0.03814478295435346
0.9602942821437451,0.3889706493434886,0.1129397623336276,0.7069562911169895,0.002491355836349376,0.9945707761028273,0.000145399663510547,138.7878909801503,5.665510559380921,0.03350627697066456,4.504381807888291e-08,0.9959072804640953,0.004446208523312793,0.003379539943948308,0.7226192754972383,0.7847255950427608,23.52813399488198,0.995426941849885,0.3052737293059182,0.9963621213398847,0.03693227709901895
0.9598376168348275,0.389581373279829,0.1112780128953862,0.7044162637824809,0.002492739324327421,0.9945671371034341,0.0001454536381369258,138.787919732356,5.665355535486013,0.03341486237164239,4.61697643060402e-08,0.9958498946542643,0.004449970320711138,0.003381416393763179,0.7228761956236529,0.7850330092049475,23.33196940113345,0.9955330693228925,0.3072134163914657,0.9962222257794141,0.03575908245320163
0.9593698826154994,0.3901914867974927,0.1096507169799969,0.7018853835129498,0.002494201176684539,0.9945633163547093,0.0001455006957216708,138.7879487055091,5.665201214103618,0.03332104717460924,4.733834914633192e-08,0.9957909692082245,0.004453572995021514,0.003383141941408218,0.7231333240264263,0.7853385583622666,23.13346121403517,0.9956299085642766,0.3091314986556588,0.9960750265197924,0.03462393157125882
0.9588909279414537,0.3908009905065934,0.1080572403604766,0.6993636184457104,0.002495739798499192,0.9945593172464063,0.0001455408574051871,138.7879778813566,5.665047604680833,0.03322492986216825,4.855108126523452e-08,0.9957304756258297,0.004457016060673447,0.003384716734291165,0.72339064913735,0.785642201411741,22.93266027984738,0.9957178804002181,0.3110279513846161,0.9959201348328566,0.03352559794325773
0.9584005989701591,0.391409885016635,0.1064969604531728,0.6968509368865277,0.002497353673374963,0.9945551429993448,0.0001455741471195559,138.7880072422452,5.664894716325707,0.03312660602052611,4.980952544439398e-08,0.9956683848336074,0.0044602991054896,0.003386140990988704,0.7236481592655895,0.7859438992997634,22.72961756835015,0.9957973762084552,0.31290275405229,0.9957571406185201,0.03246289467627379
0.957898739566967,0.3920181709365121,0.1049692661257598,0.6943473073118738,0.002499041358841098,0.9945507966751136,0.0001456005914909548,138.7880367711037,5.664742557810976,0.03302616842767266,5.111530443198237e-08,0.9956046671805715,0.004463421789560979,0.003387414998426509,0.7239058426072935,0.7862436149620861,22.5243841352003,0.9958687595936174,0.3147558903010372,0.99558561129248,0.03143467321803076
0.9573851913120123,0.3926258488745106,0.1034735575069245,0.6918526983713207,0.002500801482054955,0.9945462811851535,0.000145620219745443,138.7880664514259,5.664591137577891,0.03292370713880555,5.247010085048194e-08,0.9955392924341051,0.004466383844043947,0.003388539109203887,0.7241636872549241,0.7865413132653363,22.31701108513149,0.99593236795794,0.3165873479208179,0.995405090622186,0.03043982212153376
0.9568597935078189,0.3932329194383086,0.1020092457978342,0.6893670788900752,0.002502632735782676,0.9945415992992659,0.0001456330636178219,138.7880962672535,5.66444046374013,0.03281930956907349,5.387565916377304e-08,0.9954722297758986,0.004469185069890269,0.003389513739049877,0.7244216812063089,0.7868369609500535,22.10754953598707,0.9959885139735734,0.318397118827044,0.9952150975093519,0.0294772658493893
0.9563223831875209,0.3938393832349769,0.100575753085464,0.6868904178716614,0.002504533874636873,0.9945367536535902,0.000145639157263309,138.7881262031604,5.664290544087792,0.03271306057370966,5.533378770548288e-08,0.9954034477979328,0.004471825336520348,0.003390339364398901,0.724679812373424,0.787130526575232,21.89605058357785,0.9960374869623543,0.320185199037097,0.9950151247173076,0.02854596361654783
0.9557727951236152,0.3944452408709794,0.09917251215785408,0.684422684500758,0.002506503711551728,0.9945317467580913,0.0001456385371717935,138.7881562442361,5.664141386091485,0.03260504252562649,5.684636077063829e-08,0.9953329144984966,0.00447430458044865,0.003391016520075311,0.7249380685909105,0.787421980464355,21.68256526735794,0.9960795541885767,0.3219515886455272,0.9948046375415134,0.02764490827024386
0.9552108618371608,0.3950504929521737,0.09779896632135905,0.6819638481461977,0.002508541114477635,0.9945265810035914,0.000145631242084465,138.7881863760705,5.66399299690648,0.03249533539054132,5.841532077276313e-08,0.9952605972782237,0.004476622803869438,0.003391545797077215,0.7251964376243307,0.7877112946528954,21.46714453691332,0.9961149620699815,0.3236962917979455,0.9945830724215985,0.02677312520594795
0.9546364136073453,0.3956551400838122,0.09645456921994119,0.6795138783641332,0.002510645003279086,0.9945212586683796,0.0001456173129126324,138.7882165847387,5.663845383376946,0.03238401679970131,6.004268046866368e-08,0.9951864629361389,0.004478780073210032,0.003391927840450961,0.7254549071781703,0.7879984428372581,21.24983921925892,0.9961439373118891,0.3254193166636133,0.9943498354933299,0.02592967131818204
0.9540492784808282,0.396259182870542,0.09513878465655205,0.6770727449013797,0.002512814346821118,0.9945157819244318,0.0001455967926585612,138.7882468567864,5.66369855204026,0.03227116212027226,6.173052525666592e-08,0.995110477665576,0.004480776517658077,0.003392163347248517,0.7257134649035898,0.7882834003251352,21.03069998691582,0.9961666879692773,0.3271206754067373,0.9941043010788115,0.02511363398507891
0.9534492822837226,0.3968626219164061,0.0938510864166564,0.6746404176989391,0.002515048160229642,0.9945101528432611,0.0001455697263382151,138.7882771792152,5.663552509131375,0.0321568445234692,6.348101553172701e-08,0.9950326070507018,0.004482612327668483,0.003392253064560729,0.7259720984059346,0.7885661439872426,20.80977732687714,0.9961834044404516,0.3288003841564588,0.9938458101143064,0.02432413008564198
0.9528362486290751,0.3974654578248435,0.09259095809390711,0.6722168668957159,0.002517345502316035,0.9945043734014349,0.0001455361609057102,138.7883075394687,5.663407260587261,0.03204113505047344,6.529638914285805e-08,0.9949528160617246,0.004484287753455367,0.003392197787620343,0.7262307952520047,0.7888466522104056,20.58712151027635,0.9961942603976598,0.3304584629755581,0.9935736685128339,0.02356030504860795
0.9522099989287141,0.3980676911986905,0.09135789291801465,0.6698020628324297,0.002519705473150816,0.9944984454857789,0.0001454961451794334,138.788337925419,5.663262812051409,0.03192410267621118,6.717896390827583e-08,0.9948710690514254,0.004485803103473443,0.003391998357969037,0.726489542977094,0.7891249048519596,20.36278256286493,0.9961994136577669,0.332094935827853,0.993287145461343,0.02282133193193615
0.951570352403161,0.3986693226401803,0.09015139358483806,0.6673959760557353,0.002522127211777397,0.9944923708982815,0.0001454497297696851,138.7883683253532,5.663119168878383,0.03180581437105939,6.91311402135589e-08,0.9947873297508131,0.004487158742892914,0.003391655661683459,0.7267483290918014,0.7894008831954289,20.1368102363288,0.9961990069964789,0.333709830544288,0.9929854716514748,0.02210641053195571
0.9509171260916044,0.3992703527509446,0.08897097208870687,0.6649985773225568,0.002524609894057298,0.9944861513607284,0.0001453969670077715,138.7883987279603,5.662976336138436,0.03168633516053166,7.115540369932905e-08,0.9947015612649829,0.00448835509207155,0.003391170627655803,0.7270071410886221,0.7896745699074488,19.90925398037232,0.9961931689100157,0.3353031787877147,0.9926678374424227,0.0214147665212038
0.9502501348618508,0.3998707821320137,0.08781614955699164,0.6626098376046451,0.002527152730636724,0.9944797885190813,0.0001453379108764631,138.7884291223191,5.662834318622168,0.03156572818300658,7.325432803241828e-08,0.9946137260688007,0.004489392625027152,0.00339054422592486,0.7272659664483211,0.7899459489958955,19.68016291559399,0.9961820143272966,0.3368750160163536,0.9923333909553846,0.02074565061404655
0.9495691914198697,0.4004706113838169,0.08668645608693401,0.6602297280933683,0.002529754965026652,0.9944732839476168,0.000145272616941754,138.7884594978853,5.66269312084524,0.03144405474555658,7.543057776861011e-08,0.9945237860024967,0.004490271867913217,0.003389777466053927,0.7275247926460982,0.7902150057691854,19.44958580715132,0.9961656452757,0.3384253814459301,0.9919812360990461,0.02009833775919518
0.9488741063190509,0.4010698411061837,0.08558143058474259,0.6578582202047435,0.002532415871788947,0.9944666391528446,0.0001452011422858593,138.7884898444797,5.662552747053124,0.03132137437793364,7.768691130930355e-08,0.9944317022671191,0.004490993397500346,0.003388871395552338,0.7277836071575464,0.7904817267967084,19.21757103920972,0.9961441515032898,0.3399543180104758,0.9916104305257707,0.01947212635825778
0.9481646879689705,0.4016684718983439,0.08450062060695905,0.6554952855847191,0.002535134754821458,0.9944598555772148,0.0001451235454414007,138.7885201522769,5.662413201225896,0.03119774488476759,8.002618395603618e-08,0.9943374354198325,0.004491557839665607,0.003387827098337728,0.7280423974644106,0.7907460998703606,18.98416659017332,0.9961176110602125,0.3414618723217887,0.9912199835184792,0.01886633750949528
0.9474407426436388,0.4022665043589284,0.08344358220409513,0.6531408961147198,0.00253791094573565,0.9944529346026316,0.0001450398863267327,138.7885504117933,5.662274487083066,0.03107322239603092,8.245135106707382e-08,0.9942409453690426,0.004491965867891799,0.003386645693236443,0.7283011510601518,0.7910081139671378,18.74942000869432,0.9960860908418123,0.3429480946275432,0.9908088538084977,0.01828031427597638
0.9467020744891134,0.4028639390859697,0.08240987976653892,0.6507950239174606,0.002540743802320936,0.9944458775537833,0.0001449502261823706,138.7885806138764,5.662136608088443,0.03094786141582328,8.496547132025683e-08,0.9941421913693191,0.004492218201778331,0.00338532833251979,0.7285598554553204,0.7912677592127564,18.51337839045704,0.9960496470958673,0.3444130387680446,0.990375947325009,0.01771342097735177
0.9459484855303993,0.4034607766769027,0.08139908587272651,0.6484576413630438,0.002543632707090177,0.9944386857012999,0.000144854627508487,138.788610749694,5.661999567455022,0.03082171486952704,8.757171008669846e-08,0.9940411320160991,0.004492315605565235,0.003383876200474067,0.7288184981827451,0.7915250268462687,18.27608835573273,0.9960083258961995,0.3458567621316195,0.9899201148771332,0.01716504250449316
0.9451797756775387,0.4040570177285652,0.08041078113957265,0.6461287210753479,0.002546577065901496,0.9944313602647502,0.0001447531540034459,138.7886408107239,5.66186336814991,0.03069483414938465,9.027334292015349e-08,0.9939377252401418,0.004492258886671594,0.003382290512002537,0.7290770668025404,0.7917799091856355,18.03759602770034,0.9959621635847857,0.3472793256086391,0.9894401497701008,0.01663458365626624
0.9443957427307988,0.4046526628371982,0.07944455407515225,0.6438082359387196,0.002549576306651355,0.9944239024154874,0.0001446458705033505,138.7886707887432,5.661728012899262,0.03056726915854666,9.307375916717408e-08,0.9938319283017103,0.004492048894249547,0.003380572511257719,0.7293355489069386,0.7920323995942257,17.79794701152852,0.9959111871843668,0.3486807935441697,0.9889347853574731,0.01612146849773037
0.9435961823848609,0.405247712598447,0.0785000009336229,0.641496159104982,0.002552629878034941,0.9944163132793508,0.0001445328429225825,138.7887006758186,5.661593504193247,0.03043906835363868,9.597646570348349e-08,0.9937236977844538,0.004491686517754843,0.003378723470302527,0.7295939321249509,0.792282492448211,17.5571863742132,0.9958554147834301,0.3500612336892493,0.9884026925319026,0.01562513973908007
0.9427808882319118,0.4058421676073614,0.07757672557237662,0.6391924640007672,0.002555737248369693,0.9944085939392346,0.0001444141381953155,138.7887304642972,5.661459844291027,0.03031027878589393,9.898509080232416e-08,0.9936129895889593,0.004491172685534781,0.003376744687798968,0.7298522041268602,0.7925301831048223,17.31535862516479,0.995794855895339,0.3514207171507888,0.9878424771575242,0.0151450581346655
0.9419496517635391,0.4064360284583966,0.07667433931140789,0.6368971243351896,0.002558897904478213,0.9944007454375301,0.0001442898242179861,138.7887601467962,5.661327035225748,0.03018094614089708,1.021033881408883e-07,0.9934997589259452,0.004490508363434274,0.003374637487723259,0.7301103526285523,0.7927754678714402,17.07250769753878,0.9957295117932655,0.3527593183400993,0.9872526774477302,0.01468070190145012
0.9411022623713262,0.4070292957454135,0.07579246079488387,0.6346101141078695,0.002562111350627174,0.9943927687784463,0.0001441599697927109,138.7887897161947,5.661195078809543,0.03005111477698394,1.053352409513107e-07,0.9933839603090645,0.004489694553420632,0.003372403218106319,0.7303683653956871,0.7930183439754891,16.82867693030251,0.995659375822492,0.3540771149200489,0.9866317612928035,0.01423156615628418
