# State variables
1.430864437862994,0.6190630778335804,0.004932290216425237,2.015186562558972e-06,0.3760029892056276,0.2865110957296336,-5.171773585282403,0.0002252265192854738,136.7780197170706,11.09293135079816,0.0005702712067385883,1.555928216957439,5.540070883618606,140.2399738841407,5.897481512827989e-05,0.002751835108454558,0.05708124841812542,0.4444084873999726,1.061270040560779e-06,0.0001838988477752308,0.01424410666272279,0.4137942858443061,3.000809154750539e-09,4.740501979896685e-07,5.89472140532845e-05,0.002751003196619655,0.05707344926417734,0.4444213154590516,1.060759658529879e-06,0.0001838388385050796,0.0142418830743719,0.4138000403135574,0.0002957118290112478,3.000707005907435e-09,0.06715344160525594,4.737498261158878e-07,0.041213111882695,0.976586165116785,0.9765888822738608,0.3146861340059681,0.3146967026254915,0.01906760413948938,0.2318016118259763,0.01906635557890743,0.2318040024478284,2.240069677355234e-06,0.9941858139473209,0.9788171582022795,0.1974507905422793,0.0002957077469706048,0.0671515694249057,0.04121176577434468,2.240475173956507e-06,0.9941850352644095,-5.172770443008001
1.431416103290365,0.6195166976521924,0.004692948017146598,1.836393717264379e-06,0.3757888903791397,0.2892641492928331,-5.990568159003025,0.000224169804729837,136.7779223509728,11.09268691622058,0.0005618625712886344,1.555113151567341,5.540573403006246,140.2416775093862,8.63042891897459e-05,0.003527253810876724,0.06408581922114057,0.4371140805631031,1.579572794463019e-06,0.0002412388442807461,0.016281907153272,0.4122233623439056,-3.521194279626661e-09,7.913730066754144e-07,8.626474625223777e-05,0.003526213366518082,0.06407736972789004,0.4371276569298078,1.578764795621427e-06,0.0002411616516057244,0.01627941760964654,0.4122294145988029,0.0002946214481069606,-3.539734515455758e-09,0.06611668212031202,7.908807588502256e-07,0.03991023196094201,0.9750662969620635,0.9750691206249896,0.3148912533778547,0.3149018339419719,0.01987153638236287,0.2293636669154623,0.01987021536426752,0.2293659938805108,2.597714778656518e-06,0.9935104338825389,0.978843775372951,0.196782404381743,0.0002946171566505643,0.06611470178239499,0.03990897802335329,2.598179548375934e-06,0.993509575327029,-5.991553576138025
1.431941603211961,0.6199683464776149,0.004459646430128853,1.669096738399645e-06,0.3755707104377137,0.2920330930194593,-6.819696092141479,0.0002231023847929644,136.7778257765018,11.09244520294498,0.0005533173400549428,1.554334679936949,5.541063381457326,140.243338868724,0.0001263589253139869,0.004518858970959045,0.07184920534487198,0.4289726872908182,2.395464939289706e-06,0.0003168277643935097,0.01861746469254768,0.4103161794004593,1.811946040631663e-08,1.325778625813869e-06,0.0001263023339690294,0.004517560766863909,0.07184009849897079,0.4289870647487158,2.394327004118753e-06,0.0003167279885092808,0.01861468090247621,0.4103225637081688,0.000293295354672246,1.814051796819431e-08,0.06495913656225939,1.324972639301556e-06,0.03869460448439659,0.9734421108356059,0.9734450433950881,0.3150641814839216,0.3150747725360568,0.02075062540818977,0.2269851294746452,0.02074922866920019,0.226987391842637,3.017981056733255e-06,0.992747162691852,0.9788698232702837,0.1961126573173575,0.0002932908296631973,0.06495704000738285,0.03869344719286421,3.018514525168526e-06,0.9927462152948026,-6.820669819562021
1.432440775606431,0.6204177375920211,0.004232559034001209,1.512961385206888e-06,0.3753485628547883,0.2948178486843934,-7.659084483092532,0.0002220237880526466,136.7777300442931,11.09220628100902,0.0005446362856108501,1.553593401388472,5.541540335789421,140.2449572962742,0.0001849758701957128,0.005783710206779169,0.08040851139945411,0.4198978575554964,3.600816863327393e-06,0.0004167279918476162,0.02129113409580791,0.4080253625075632,2.177214138659478e-08,2.218954658906534e-06,0.000184894998988892,0.005782095273269014,0.08039875657138487,0.4199130848267156,3.599053716553447e-06,0.0004165994671294256,0.02128802596158147,0.4080321161360432,0.0002917003087861922,2.178994615266948e-08,0.06366805628307481,2.217634113666245e-06,0.03757096040026575,0.9717093791229469,0.9717124223941316,0.3152056845926602,0.3152162847014452,0.02171000198070137,0.2246675014274265,0.02170852606461319,0.2246696981801435,3.51260343517329e-06,0.991883743926411,0.9788953009657593,0.1954412151002662,0.0002916955238767908,0.06366583589475565,0.0375699047227834,3.513216602516759e-06,0.9918826977070548,-7.660046254375046
1.432913448966778,0.6208645607003723,0.004011879754326044,1.367651769615045e-06,0.3751225643357278,0.2976183197751222,-8.508639456533631,0.0002209336042708659,136.7776352046953,11.09197022395087,0.0005358213968586175,1.552889918642181,5.542003807749316,140.2465320795302,0.0002706094503173796,0.007391834439167152,0.0897864695528643,0.4098022075625076,5.492998225618374e-06,0.0005485763666082503,0.02434706231958442,0.4052978211703809,2.143044301568696e-08,3.715923456851899e-06,0.0002704941457826104,0.007389833019896062,0.08977609752022109,0.4098183265426637,5.490456812254709e-06,0.0005484106198259743,0.02434359903415392,0.4053049843122425,0.0002897989887775975,2.141940777380648e-08,0.06223039848201487,3.71376293038506e-06,0.03654485061742756,0.9698642525818754,0.9698674077070025,0.3153165440657316,0.315327151829132,0.02275524623701937,0.2224124442250014,0.02275368749701633,0.2224145742653949,4.095622900325246e-06,0.9909061667645871,0.9789202073298012,0.1947677445250152,0.0002897939155564029,0.06222804746032912,0.03654390209764263,4.096328605694384e-06,0.990905010636022,-8.509588983660951
1.433359444157581,0.6213084905466645,0.003797813974137879,1.232822584975458e-06,0.3748928350988086,0.3004343898885637,-9.368246586320206,0.0002198314866041018,136.7775413067397,11.09173710926377,0.0005268755876647972,1.55222483408943,5.542453382705427,140.2480624526139,0.0003953904820929044,0.009428219451551869,0.09998517991881954,0.3986002141654558,8.340834872434933e-06,0.0007226404113324186,0.02783291552904836,0.4020742498827384,3.613854259317694e-08,6.219748990067391e-06,0.0003952265769690312,0.009425750384344015,0.0999742484977509,0.3986172565396652,8.337059932759098e-06,0.0007224268549552784,0.02782906615315963,0.40208186530537,0.0002875496672985495,3.611635825539672e-08,0.06063318892805282,6.216220912612561e-06,0.03562277936420688,0.9679033809046347,0.9679066482551449,0.3153975516532107,0.3154081657023981,0.02389241435918707,0.2202217892009382,0.02389076896320762,0.2202238513531041,4.783853376682785e-06,0.9897984202153393,0.978944541058826,0.1940919152281719,0.000287544275469964,0.06063070175047512,0.0356219442111468,4.78466660235724e-06,0.9897971418921829,-9.369183552940873
1.43377857625849,0.6217491987168814,0.003590566636167321,1.108111202539608e-06,0.3746594989779446,0.3032659215369845,-10.23777483491303,0.0002187171472625626,136.7774483968175,11.09150701895419,0.0005178021319046907,1.551598747584744,5.542888713804209,140.2495475880147,0.0005766156386266589,0.01199444750767643,0.1109787719112492,0.3862118471559872,1.267828951805711e-05,0.0009522257831957912,0.03179930015606645,0.3982890275632264,6.268890805223055e-08,1.039850835919173e-05,0.0005763835382052002,0.01199141824413209,0.1109673720476478,0.3862298303771919,1.267268146897574e-05,0.0009519509497851531,0.03179503477784167,0.3982971401250118,0.0002849061273272016,6.264908249133055e-08,0.0588640040242386,1.039276283926886e-05,0.03481235802351968,0.96582404281935,0.9658274219011791,0.3154495042148465,0.315460123217672,0.02512806635923621,0.218097548461972,0.02512633029974653,0.2180995414723139,5.597448028187083e-06,0.9885422129830306,0.9789683007019371,0.193413401404528,0.0002849003850380781,0.05886137700153223,0.03481164320691171,5.598386246667867e-06,0.9885407988972709,-10.2386988860911
1.434170656126813,0.6221863689344949,0.003390327092920215,9.931301233531043e-07,0.3744226832846572,0.3061127555751635,-11.11708617030057,0.0002175903428221171,136.777356516998,11.09128004023586,0.0005086037156943787,1.551012257213537,5.54330955297225,140.2509865863839,0.0008387379071420345,0.01520977685920315,0.1227050221306996,0.3725671057185818,1.927734883512195e-05,0.001254668757311977,0.03629877377054572,0.3938701993744363,1.112806688334059e-07,1.735175151931353e-05,0.0008384107858706146,0.0152060845405827,0.1226932841012347,0.3725860283730031,1.926899886605773e-05,0.001254315712585708,0.03629406505186856,0.3938788552066233,0.0002818176135437595,1.112163044778013e-07,0.05691158427636146,1.734242792835195e-05,0.03412248099886939,0.9636242800358736,0.9636277694025505,0.3154731978694716,0.3154838205333707,0.02646929583314738,0.2160419265531339,0.02646746494302659,0.2160438490931872,6.560590772403749e-06,0.9871166477221162,0.9789914846831324,0.1927318831572277,0.0002818114879341735,0.05690881620250317,0.03412189434782945,6.561674337494932e-06,0.9871150829572346,-11.11799689736897
1.434535491372466,0.6226197159173286,0.003197250708300274,8.874602624860163e-07,0.3741825183563043,0.3089747115427164,-12.00605365923957,0.0002164508446280259,136.7772657028816,11.09105626639671,0.0004992810062056461,1.550465964795903,5.54371579071834,140.2523784638853,0.00121599516756095,0.01921112589113423,0.1350562708225209,0.3576114756836513,2.932727248907052e-05,0.001652366341471436,0.04138439682441546,0.3887397187734765,1.951190084495422e-07,2.887895672498812e-05,0.0012155367419661,0.01920665998196765,0.1350443700063504,0.3576313123396284,2.931488087745074e-05,0.00165191387186352,0.04137922211259578,0.3887489640764938,0.0002782289845908666,1.950071790026286e-07,0.0547665864076304,2.886389362940079e-05,0.03356352402913997,0.9613030276309926,0.961306624810389,0.3154694213788951,0.3154800464530083,0.02792376177508752,0.2140573327972872,0.02792183175200388,0.214059183468868,7.702350161321779e-06,0.985497831594478,0.9790140913144991,0.1920470470949911,0.0002782224426172106,0.05476367929430626,0.03356307433020227,7.703602741420172e-06,0.9854960998513763,-12.00695057800429
1.434872886270699,0.6230490083686272,0.003011436689349665,7.906448034338069e-07,0.3739391367394153,0.3118515892682028,-12.9045912755295,0.000215298387725746,136.7771759810303,11.09083579781225,0.0004898302752242001,1.549960488821377,5.544107503965775,140.2537221375438,0.001755651328950583,0.02415127927664945,0.1478707232741273,0.3413119399424178,4.459880419439138e-05,0.002174077123451934,0.04710766735639788,0.3828140273903187,3.430755546488452e-07,4.788950175924e-05,0.001755013245584815,0.02414592628219335,0.1478588847126132,0.3413326357152631,4.458044331440743e-05,0.002173499019934935,0.04710201126917382,0.3828239067915057,0.0002740810971683794,3.428842090467273e-07,0.05242242154194773,4.786530186369478e-05,0.03314754914934117,0.9588602209244963,0.9588639223653832,0.3154389490044732,0.3154495752807465,0.02949972008947266,0.2121463931053477,0.02949768653146485,0.2121481704487945,9.057732024438695e-06,0.9836583963243225,0.9790361187935633,0.191358585607341,0.0002740741067183551,0.05241938140883394,0.03314724623713242,9.059181068422677e-06,0.9836564799421824,-12.90547379513063
1.435182639868256,0.6234740939788357,0.002832904285650644,7.021863817545719e-07,0.3736926719913277,0.3147431713739586,-13.81270021675008,0.0002141325942228252,136.7770873654316,11.09061874348062,0.0004802411421833658,1.549496487347915,5.544485022799388,140.2550164033934,0.002522369140443881,0.03019508740703932,0.1609231445041442,0.3236640287820838,6.776704845806946e-05,0.0028565115167043,0.0535158478892675,0.3760047990934642,6.027711975964597e-07,7.907031316809711e-05,0.002521488007745958,0.03018873842663815,0.1609116453876898,0.3236854937586141,6.773991905998336e-05,0.002855775730725696,0.05350970567398729,0.376015353385234,0.000269311300659549,6.024437221135765e-07,0.04987628258273565,7.90316879588962e-05,0.03288858744933985,0.9562969087055712,0.956300709749367,0.3153825318345131,0.3153931581475244,0.03120608135182348,0.2103119705174606,0.03120393980950887,0.2103136730244357,1.066906998536372e-05,0.9815668863380733,0.9790575651710262,0.1906661942911078,0.0002693038321087673,0.04987312029129038,0.03288844228315881,1.067074721203701e-05,0.9815647663958108,-13.81356759791177
1.435464541746973,0.6238949235679753,0.002661570310085118,6.215474672681156e-07,0.3734432570166682,0.3176492277219291,-14.73053359825844,0.0002129528678315745,136.7769998533346,11.09040522281743,0.0004704930697560479,1.549074692957332,5.544849009152524,140.2562599112001,0.003603211767966133,0.03751187439979041,0.173918668345676,0.3046985950704374,0.0001028400109406647,0.003746135488864757,0.06064842288946232,0.368220219488487,1.058612904260048e-06,0.0001299025344038893,0.003602006144481597,0.0375044360467086,0.1739078370012772,0.3047206991787045,0.0001028000647766509,0.00374520342931821,0.06064180445111963,0.3682314826860442,0.0002638543167154424,1.05805412502939e-06,0.04713014558214144,0.0001298413493584566,0.03280291808811474,0.9536153088392368,0.9536192037246463,0.3153008882793205,0.3153115135044854,0.03305247167823477,0.2085571853656541,0.03305021772851127,0.2085588114979094,1.258779974230381e-05,0.9791869390583793,0.9790784282836521,0.1899695664849385,0.0002638463449523958,0.04712687763548392,0.03280294279886595,1.258974161956394e-05,0.9791845956044618,-14.73138489740156
1.435718364462526,0.6243115694534014,0.002497232768910775,5.481585246689005e-07,0.373191022061359,0.3205695211405007,-15.6584849844422,0.0002117582541914337,136.7769134200021,11.09019536807565,0.000460551375434347,1.548695963366336,5.545200556698758,140.2574511307809,0.00511330599520674,0.04626427575985879,0.1864894522432728,0.2844881980301632,0.0001557712515720011,0.004901154536507769,0.06853294786301095,0.3593664990402903,1.856403192060207e-06,0.0002121444019621142,0.005111673741025394,0.04625568485115997,0.1864796623867349,0.2845107668109846,0.0001557126951853079,0.004899980576328724,0.06852588251479058,0.3593784946348856,0.0002576432797705144,1.855453149323992e-06,0.04419176303153763,0.0002120483292214515,0.03290940670906704,0.9508188271705748,0.9508228090765128,0.3151946929914132,0.3152053160413036,0.03504932633073986,0.2068854447757676,0.03504695568079425,0.2068869929923102,1.487682238578789e-05,0.9764761701290354,0.9790987056349115,0.1892683841411493,0.0002576347867871534,0.04418841227754407,0.03290961459648285,1.487907054767006e-05,0.9764735825940553,-15.65931898074369
1.435943852127037,0.6247242488582142,0.002339549746785555,4.814167217642983e-07,0.3729360924204743,0.323503814381026,-16.59730169937703,0.0002105472681890855,136.7768280123823,11.08998932747772,0.0004503630738118545,1.54836134903626,5.545541311960664,140.2585883087951,0.007202295256309813,0.05659187892662813,0.1981957924577102,0.2631527008624497,0.0002353884868466839,0.00639392647592524,0.07717972722088742,0.349349789898046,3.246669416560277e-06,0.0003441452130500097,0.007200112007559802,0.05658212106279904,0.1981874510791327,0.2631755129290824,0.0002353031286689648,0.006392457891037767,0.07717226910000226,0.3493625261862901,0.0002506110803089143,3.245056393666392e-06,0.04107556292333422,0.000343995860161208,0.03322989920499376,0.9479120257943519,0.947916086924723,0.31506456440134,0.3150751842196626,0.03720802459036523,0.2053004833363286,0.03720553322002276,0.2053019521312781,1.761382746132919e-05,0.973384565136619,0.9791183942151993,0.1885623044115598,0.0002506020584353958,0.04107215906367154,0.03323030466039149,1.761642898946776e-05,0.9733817130191914,-16.59811680283978
1.436140703567094,0.6251333148257257,0.002188050984283769,4.207196199684599e-07,0.3726785859125665,0.3264518783409034,-17.54822779335949,0.0002093176895141506,136.7767435410707,11.08978726949782,0.0004398533543161914,1.548072180175759,5.545873628725123,140.2596694100714,0.01006065585979504,0.06859007483232835,0.2085330250827408,0.2408631960907973,0.0003547100868338502,0.008313402102569306,0.08657579436429552,0.3380783359756691,5.672681545879098e-06,0.0005541442421263456,0.01005777564274606,0.06857920640602654,0.2085265526935823,0.2408859829663003,0.0003545864209238542,0.008311579882288389,0.08656802819891385,0.3380918004281956,0.0002426918603728798,5.669971983268101e-06,0.03780337916319236,0.000553914670261657,0.03378971408551258,0.9449005333785138,0.9449046650941184,0.3149110495969372,0.314921665149845,0.03954109316601263,0.2038064227408629,0.03953847752465067,0.2038078106965196,2.08958587170734e-05,0.9698522920485643,0.9791374902365831,0.1878509402138211,0.0002426823162087215,0.03779995895450141,0.03379033239463648,2.089886618171306e-05,0.969849155990411,-17.54902193251601
