# State variables
0.3179067926734472,0.003070540548934128,0.001216347310117315,0.8539449165335464,0.001488341869716282,0.00271171694635534,0.1368792133953322,0.007565240043886583,0.1232564038801064,0.00811452014964313,0.03148399984499393,0.9983010738457214,0.1821125333281019,0.3549310003038335,0.1070026588139268,0.1048770883249273,0.8808458105289781,0.3908009915584919,0.3315414112380901,0.5196197986140346,0.230576729565082,0.560292138269093,0.0007241301712054384,0.0001195530638919217,0.1415846344897695,0.113104474497431,3.785947149689654,0.825965872518019,10.03607051868416,10.02751160348962,0.2893125154502819,0.289569133708018,0.004392536040867974,0.02227837902303598,0.000452727200277382,10.02772620954598,6.576710421035003e-10,6.408168372722287e-10,6.971827047436961
0.3189406571331456,0.003013856475906572,0.00120078111945757,0.8558078563336916,0.001480642341027035,0.002713018088581335,0.1368778343077444,0.007542957665644685,0.1232616902500163,0.008113381680475326,0.03143633639307916,0.9982806744803142,0.1818276465678989,0.3540839059188617,0.105394631492979,0.1036407141194117,0.8789566587505836,0.3871750742630461,0.3315638603186261,0.5159519073234989,0.2294217022712771,0.5613048148750617,0.0006875069450502486,0.0001153137330313427,0.143520883840686,0.1139710327980372,3.785949825922823,0.825966206368748,10.03583999425907,10.02748434254974,0.2877027269518148,0.2879645088554991,0.00448000949242835,0.0217313151840158,0.0004502057556654614,10.02770941715243,6.770137679267652e-10,6.593150843123202e-10,6.863816596348231
0.3199824378783769,0.002958868121834911,0.001185582599484239,0.8576810519219255,0.001472964078865337,0.002714304953779294,0.136876456623976,0.007520614078846799,0.123266920629832,0.008112234669928806,0.03138716210412657,0.9982597586273108,0.181541608854291,0.3532385885717598,0.1038234713362285,0.1024309405856287,0.8770166998441324,0.3835798085168479,0.331586949577207,0.5123003779957518,0.2282626568617147,0.5623033233154121,0.0006528275295079286,0.0001112273109104096,0.1454642919375189,0.1148359879868611,3.785952410300924,0.8259665372854753,10.03561181649605,10.02745655247011,0.2860767696330169,0.2863437483311168,0.004570538245703778,0.02120530831469652,0.0004476952076197042,10.02769183516664,6.97190181175478e-10,6.786000168439339e-10,6.754393707922818
0.3210317827458154,0.002905522944074655,0.001170741314253923,0.8595637930459116,0.001465308686555567,0.002715577683606699,0.1368750805433654,0.007498214820540435,0.1232720953652548,0.00811107933882369,0.03133653373506599,0.9982383140389944,0.1812545226491561,0.3523951700029627,0.1022885749667398,0.101247116588338,0.8750247561211475,0.3800153267528549,0.3316106933702376,0.5086656253171985,0.2271000612550288,0.5632877138043129,0.0006199879871039841,0.0001072888530677067,0.1474145471647139,0.1156993289653267,3.785954903915783,0.8259668652312211,10.03538610509808,10.0274282503859,0.2844349607572941,0.2847071688641845,0.004664232194569825,0.02069980317487776,0.0004451959706674708,10.02767348338014,7.182400858479713e-10,6.987084628932769e-10,6.643561372779773
0.3220883487876021,0.002853769886754846,0.001156247138194902,0.8614553912714289,0.00145767769400091,0.002716836418590226,0.1368737062599367,0.007475765275601243,0.123277214808138,0.008109915905543568,0.03128450633550389,0.9982163280158717,0.1809664908491185,0.3515537686077625,0.100789329478634,0.1000886054430359,0.872979619312927,0.3764817774802839,0.3316351064576168,0.5050480493044973,0.2259343653407178,0.5642580386774949,0.0005888899061873357,0.0001034935466455763,0.1493713389013613,0.116561044315138,3.785957307900487,0.8259671901704788,10.03516297085238,10.02739945316347,0.282777616176646,0.2830550857986039,0.004761206081778242,0.02021426694770103,0.0004427084361277289,10.02765438137913,7.402055115374931e-10,7.196792681636186e-10,6.531322197346761
0.323151802035543,0.002803559337522983,0.001142090245444305,0.8633551794394497,0.001450072559410206,0.002718081298096769,0.1368723339625008,0.007453270679821048,0.1232822793160249,0.008108744586033164,0.03123113330012923,0.9981937873891824,0.1806776165581122,0.3507144993331732,0.09932511355317393,0.09895478461330917,0.8708800501969609,0.3729793253951631,0.3316602039934086,0.5014480353738097,0.2247660016032191,0.5652143522565797,0.0005594401110138418,9.983670802352846e-05,0.1513343578598983,0.1174211222900746,3.78595962342598,0.8259675120691908,10.0349425158336,10.02737017740003,0.2811050500965712,0.2813878128476274,0.004861579755378988,0.01974818872769485,0.0004402329727972037,10.0276345485398,7.631308514638775e-10,7.415534186638229e-10,6.417678397459685
0.3242218172738033,0.002754843086229942,0.001128261099696933,0.8652625111363085,0.001442494671041633,0.002719312460306743,0.1368709638347553,0.007430736122857087,0.123287289251703,0.008107565593797397,0.03117646641932934,0.9981706785032187,0.1803880028594726,0.3498774735834559,0.09789529855432888,0.09784504542000974,0.8687247783074984,0.3695081514782853,0.3316860015164945,0.4978659544155652,0.2235953857214793,0.5661567107157165,0.0005315503867336784,9.63137804538624e-05,0.1533032964163742,0.1182795508074584,3.785961851697741,0.8259678308947225,10.03472483362114,10.02734043942348,0.2794175749046389,0.2797056619124287,0.004965478436666285,0.01930107903548678,0.0004377699276342497,10.02761400402396,7.870630094151265e-10,7.643741710330671e-10,6.302631795241691
0.3252980778195819,0.002707574285424111,0.001114750444532834,0.8671767601764171,0.001434945348959536,0.002720530042189581,0.1368695960553826,0.007408166551063813,0.1232922449827742,0.008106379139901723,0.03112055592808521,0.9981469871974262,0.1800977525885858,0.3490427991343553,0.09649924960148226,0.09675879276129107,0.8665125017362261,0.3660684530781056,0.3317125149408116,0.4943021628753353,0.2224229171452845,0.5670851719508542,0.000505137218539108,9.292033170129916e-05,0.1552778489315658,0.1191363174392876,3.78596399395255,0.8259681466158376,10.03451000952902,10.02731025529262,0.2777155010584787,0.2780089429602279,0.005073033000261273,0.01887246935880431,0.000435319626439241,10.027592766775,8.120515562166876e-10,7.881871910809283e-10,6.186183819073094
0.3263802753112842,0.002661707412531425,0.001101549294193045,0.8690973200970168,0.00142742584680075,0.002721734179481369,0.1368682307981481,0.00738556677022575,0.1232971468812401,0.00810518543297376,0.03106345055321318,0.9981226987882708,0.1798069681071143,0.3482105800560689,0.095136326617101,0.09569544484262274,0.8642418870293602,0.3626604439758261,0.3317397605448122,0.4907570028413148,0.2212489796495373,0.5679997954519216,0.0004801215442644072,8.965205168828389e-05,0.1572577120622821,0.119991409403037,3.785966051455361,0.8259684592026735,10.034298120847,10.02727964079751,0.2759991370289945,0.2762979639577691,0.005184380266973748,0.01846191171942329,0.0004328823745303485,10.02757085551422,8.381488963903174e-10,8.130407010972969e-10,6.068335506462721
0.3274681095037409,0.002617198233604892,0.00108864892477504,0.8710236036644933,0.001419937353546891,0.002722925006664521,0.1368668682319958,0.007362941448207304,0.1233019953231032,0.008103984679206122,0.03100519755901753,0.9980977980508429,0.1795157510798004,0.3473809166449414,0.09380588534733654,0.09465443291596146,0.8619115691877728,0.3592843544296033,0.3317677549598181,0.4872308021388333,0.2200739418675874,0.5689006421781395,0.0004564285197634665,8.650475014748502e-05,0.1592425850622479,0.1208448135521183,3.78596802549626,0.8259687686267158,10.03408923709123,10.02724861146018,0.2742687892946365,0.2745730308559897,0.005299663310116382,0.01806897826575873,0.0004304584574136379,10.02754828873734,8.654104457121636e-10,8.38985636524761e-10,5.949087509629279
0.3285612880700565,0.002574003768533673,0.001076040865821344,0.8729550423918166,0.001412480995299176,0.002724102656949439,0.1368655085211437,0.007340295117533154,0.1233067906879833,0.008102777082360388,0.03094584279141553,0.9980722692001781,0.1792242022548209,0.3465539053638488,0.09250727835367931,0.09363520102731879,0.8595201517770278,0.3559404311944976,0.3317965151569685,0.4837238744322345,0.2188981578046573,0.5697877744366421,0.0004339872964228797,8.347435428290653e-05,0.1612321700720148,0.1216965163660003,3.785969917387536,0.8259690748607742,10.03388342026328,10.02721718253553,0.2725247623825989,0.2728344476217507,0.005419031775977337,0.01769326089082893,0.0004280481414464891,10.02752508471152,8.938948204315863e-10,8.660758126274865e-10,5.82844010359844
0.3296595264096946,0.002532082257607761,0.00106371689227658,0.8748910860666989,0.001405057837052473,0.002725267262258085,0.1368641518251776,0.00731763217791084,0.1233115333587485,0.008101562843772182,0.03088543072059446,0.9980460958722646,0.1789324212486337,0.3457296387912084,0.09123985597393741,0.09263720577202156,0.857066207154439,0.3526289375144714,0.3318260584324899,0.4802365193343875,0.2177219673323346,0.5706612557645417,0.0004127308101992255,8.055690644093032e-05,0.1632261723974006,0.1225465039399845,3.785971728460851,0.8259693778789579,10.03368072511588,10.02718536901247,0.2707673589528239,0.2710825163125219,0.005542642219191579,0.01733437087536037,0.0004256516744934051,10.02750126147246,9.236640389687463e-10,8.94368101835502e-10,5.706393196617429
0.3307625474624393,0.002491393129339928,0.001051669016789904,0.8768312022900937,0.001397668884465404,0.002726418953209382,0.1368627982991434,0.007294956898705359,0.1233162237211611,0.008100342162357306,0.03082400448225746,0.9980192611047096,0.1786405063362119,0.3449082055785221,0.09000296725095525,0.09165991605701168,0.854548276820425,0.3493501530824217,0.3318564023910364,0.4767690225240215,0.2165456966650441,0.571521150814531,0.0003925955815987794,7.774856179251819e-05,0.1652243007760184,0.1233947619746344,3.785973460064519,0.8259696776566501,10.03348119942422,10.02715318561525,0.2689968799207088,0.2693175371899325,0.005670658453787735,0.01699193855583723,0.0004232692865733486,10.02747683682199,9.547837369701652e-10,9.239226224919372e-10,5.582946342684062
0.3318700815278943,0.002451896969451741,0.001039889482341233,0.8787748760246893,0.001390315085623461,0.00272755785910638,0.1368614480936388,0.007272273421374005,0.1233208621635379,0.008099115234618858,0.03076160591751268,0.9979917473170326,0.1783485542475125,0.3440896904163349,0.08879596082762937,0.09070281286957972,0.8519648719015579,0.3461043739639219,0.3318875649268766,0.4733216558710043,0.2153696588193549,0.5723675252440792,0.0003735215260461103,7.504558602772611e-05,0.1672262676315188,0.1242412757648559,3.785975113560893,0.8259699741704851,10.03328488426123,10.02712064680508,0.2672136246144138,0.2675398088681039,0.005803251920726663,0.01666561301733632,0.0004209011904978044,10.02745182832582,9.873233966686152e-10,9.548029397837098e-10,5.458098755981203
0.332981866090209,0.002413555490935273,0.001028370755171177,0.8807216091530713,0.001382997332792246,0.002728684107925118,0.1368601013549035,0.007249585761868266,0.1233254490764239,0.008097882254655315,0.03069827561145795,0.9979635362905478,0.1780566599709673,0.3432741740084613,0.08761818580691463,0.08976538905196957,0.8493144737727403,0.3428919124800436,0.3319195642027227,0.4698946775696191,0.2141941540569247,0.5732004456082422,0.0003554517741149619,7.24443530636166e-05,0.1692317893152258,0.125086030188626,3.785976690323864,0.8259702673983238,10.03309181427594,10.02708776678179,0.2654178909626699,0.2657496284926898,0.005940602072790226,0.01635506181102584,0.0004185475824988336,10.02742625331162,1.021356591566589e-09,9.870762796937106e-10,5.331849327000695
0.3340976456477397,0.002376331505106607,0.001017105517995798,0.8826709200452586,0.001375716464158101,0.002729797826305119,0.1368587582249076,0.007226897813008374,0.1233299848522811,0.008096643414169508,0.03063405293051107,0.9979346091477985,0.1777649165647177,0.3424617330543093,0.08646899257564378,0.08884714908133116,0.8465955348259221,0.3397130970443375,0.3319524186260226,0.4664883322798296,0.213019470311834,0.574019979256078,0.000338332501120543,6.994134276659435e-05,0.1712405863349138,0.1259290096953685,3.785978191736464,0.8259705573192291,10.03290201797323,10.02705455948585,0.2636099757089776,0.2639472919465416,0.006082896777724773,0.01605997069624463,0.0004162086428464471,10.02740012886741,1.056961247542606e-09,1.020813756875321e-09,5.204196640132775
0.335217171547379,0.002340188893571281,0.001006086663488573,0.8846223431353383,0.001368473265553523,0.00273089913954143,0.1368574188414398,0.007204213346834996,0.1233344698851889,0.008095398902478462,0.03056897605853337,0.997904946331497,0.177473414976244,0.3416524402391006,0.08534773359110774,0.08794760885453404,0.8438064793926408,0.336568271948779,0.3319861468225582,0.463102851276462,0.2118458836030152,0.5748261942306234,0.0003221127655969008,6.753313869013744e-05,0.173252383570535,0.1267701982939719,3.785979619188588,0.8259708439134431,10.03271551799422,10.0270210386004,0.2617901746480765,0.2621330940779147,0.006230332740594054,0.01578004340711799,0.000413884536454686,10.02737347184015,1.09421992156721e-09,1.056090617418657e-09,5.075138992487844
0.3363402018233062,0.002305092581025695,0.0009953072880129949,0.8865754285069433,0.00136126847216495,0.002731988171578161,0.1368560833381935,0.007181536016941598,0.1233389045705597,0.008094148906524035,0.03050308203179242,0.9978745275829141,0.177182243870959,0.3408463642317686,0.08425376412946109,0.08706629547738738,0.8409457048274579,0.3334577970932435,0.3320207676072197,0.4597384526061735,0.2106736584324399,0.5756191591723672,0.0003067443562064595,6.521642582884863e-05,0.1752669104767694,0.1276095795404495,3.785980974074821,0.8259711271623632,10.0325323313959,10.02698721755356,0.2599587828805543,0.2603073289471191,0.006383115946351314,0.01551500144370664,0.0004115754134758518,10.02734629883467,1.133220099311549e-09,1.092986497552932e-09,4.944674413707375
0.3374665010399283,0.002271008508822007,0.0009847606855902919,0.8885297414873414,0.001354102770220601,0.002733065045003446,0.1368547518448517,0.007158869360790154,0.1233432893048651,0.008092893610884338,0.03043640677280738,0.9978433319196696,0.176891489470253,0.3400435696902828,0.08318644299512735,0.08620274705784166,0.8380115827590379,0.3303820476528611,0.3320562999518517,0.456395341252019,0.2095030481696861,0.5763989432261231,0.0002921816466511367,6.298798838970759e-05,0.1772839012723388,0.1284471365252363,3.785982257792373,0.8259714070485191,10.03235246992913,10.02695310952079,0.2581160950814429,0.2584702900875058,0.006541462123701027,0.01526458388772776,0.0004092814098823892,10.02731862621275,1.174054513037368e-09,1.131585699411568e-09,4.812800686509481
