# State variables
0.7091876012413206,0.05688574914040837,0.004033951830778093,0.3110672574414908,0.008107143630733029,0.2817743493324648,0.3791084596588961,0.0001176206501433837,129.4248884500763,8.555481341278586,0.01212421783053928,0.1106260977405977,0.0003916039098145505,1.781083985863017,5.432363431762865,130.0054529474401,0.04747903409603184,0.02322619381281616,0.3902041674473024,0.5379804361865593,0.0007003523613907049,0.6375041022327852,0.5564882258675299,0.04413315424307549,0.01647670140705,0.04437385388737979,-52.33347002220615,0.003593955778077727,0.9411189027284046
0.7080853626203056,0.05757593135017892,0.003964564346453575,0.3120036394906237,0.007913127849280902,0.2826964010331819,0.3807390736947217,0.000117136209016141,129.4248990125092,8.555456927312038,0.01211167948798441,0.1087434250222645,0.0003793515106738459,1.781108829069346,5.432282534527292,130.0056320742883,0.0472878461763674,0.02312962992940866,0.3893188666731157,0.5387618787886138,0.0006677661858306618,0.6379957011819569,0.5612816089333894,0.04624961871680206,0.01722938352172218,0.0430232250195569,-52.5987117882587,0.003474782270371827,0.941258031654015
0.7069966455087551,0.05826578011528608,0.003897562002801094,0.3129335488081944,0.007724512494442252,0.2836258141473356,0.3823625869933908,0.0001166597848481154,129.4249094054433,8.555433059656805,0.01209906099511142,0.1068628433945919,0.0003676198646413217,1.7811346824434,5.432202891632837,130.0058071717561,0.04709981247579772,0.02303468619315143,0.388434925392065,0.5395421346180297,0.0006368018599924593,0.6385030394518207,0.5661672031477331,0.04845762357013227,0.01801590463171014,0.04171753734426888,-52.86279802248589,0.003359773654708882,0.9413977938960725
0.7059214869894093,0.05895527571179995,0.003832872647162052,0.3138569574333584,0.007541161651378635,0.2845630037253409,0.3839788903439776,0.0001161911550073269,129.4249196312399,8.555409739107764,0.01208636489798868,0.1049853750034114,0.0003563883100105636,1.781161544070635,5.432124485593633,130.0059782342807,0.04691484936250395,0.02294131966117,0.3875524242489506,0.5403211319769367,0.0006073796233246585,0.6390267404121577,0.5711464837696432,0.05075976410782315,0.01883738037433393,0.04045546019621762,-53.12568710287475,0.003248795235470715,0.941538151773195
0.704859913414733,0.05964440044627178,0.003770425107854697,0.3147738422899703,0.007362941874626157,0.2855083889813853,0.3855878820204056,0.0001157301017283312,129.4249296924099,8.555386966185594,0.01207359368687551,0.1031120462180803,0.0003456368451746412,1.781189411667423,5.432047297823177,130.006145258316,0.04673287443770331,0.02284948798192197,0.3866714405268692,0.5410988021470533,0.0005794233633639117,0.639567445637066,0.5762207803652998,0.05315859543665272,0.01969492830534613,0.03923568775913246,-53.38733767821173,0.003141715819416036,0.9416790687145187
0.703811940828761,0.0603331384622665,0.00371014932561522,0.3156841849394232,0.007189722208153685,0.2864623933072664,0.3871894674776422,0.0001152764124541482,129.4249395916097,8.555364741139122,0.01206074979700869,0.1012438846202116,0.0003353461189875175,1.78121828257664,5.431971308669463,130.0063082423147,0.04655380673831227,0.02275914950376108,0.3857920482340613,0.5418750793137606,0.0005528604768518025,0.6401258145656074,0.5813912594436579,0.05565662200190805,0.02058966495029075,0.03805693977232522,-53.64770868194241,0.00303840767990666,0.9418205092433403
0.7027775753968396,0.06102147556354413,0.003651976465222255,0.3165879713393678,0.00702137419985145,0.2874254442705103,0.3887835590530452,0.0001148298801101785,129.4249493316356,8.555343063948031,0.01204783560940313,0.0993819159623551,0.0003254974204810079,1.781248153764537,5.431896497451036,130.0064671867088,0.04637756690892513,0.02267026336756161,0.3849143181946686,0.5426499004865734,0.0005276217337834082,0.6407025240516905,0.5866589063465911,0.05825628672150633,0.02152270269456708,0.03691796212122736,-53.90675934717223,0.002938746517923831,0.9419624389601141
0.7017568138401082,0.06170939905279661,0.003595839009052302,0.3174851916089901,0.006857771910765325,0.2883979735954809,0.3903700756738422,0.0001143903033164451,129.4249589154196,8.555321934325901,0.01203485345166463,0.09752716111777823,0.0003160726679917742,1.781279021818771,5.431822842493951,130.0066220938868,0.0462040773454808,0.02258278958459431,0.3840383181424881,0.5434232054168305,0.0005036411445130759,0.6412982677937649,0.5920245064726629,0.06095995976849038,0.02249514652290065,0.03581752731901161,-54.1644492228862,0.00284261142009027,0.942104824524865
0.7007496438718903,0.06239689758485165,0.003541670834241101,0.3183758398013792,0.006698791919396051,0.2893804171261979,0.3919489425715409,0.0001139574865442383,129.4249683460234,8.555301351723553,0.01202180559881273,0.09568063304267632,0.000307054397752867,1.781310882947493,5.431750321169628,130.0067729681687,0.04603326231296026,0.02249668910083608,0.3831641128168983,0.5441949365133425,0.0004808558300270706,0.6419137556348816,0.5974886259329359,0.06376992705997028,0.02350809062107569,0.03475443488610519,-54.42073819144986,0.002749884813916599,0.9422476336390747
0.6997560446334767,0.06308396103327664,0.003489407275042621,0.3192599136833926,0.006544313321383394,0.2903732147695813,0.3935200910038993,0.0001135312402229418,129.424977626634,8.555281315332662,0.01200869427411188,0.09384333377206061,0.0002984257520040116,1.781343732979413,5.431678909933535,130.0069198157802,0.0458650480394014,0.02241192384887435,0.3822917640602166,0.5449650387566658,0.0004592058954770116,0.6425497127237914,0.6030515917577766,0.06668837851776023,0.02456261485493959,0.03372751163347241,-54.67558648743766,0.002660452420491977,0.9423908350270991
0.6987759871270769,0.06377058036934784,0.0034389851718864,0.3201374145233092,0.006394217724893149,0.2913768104178581,0.3950834579849516,0.0001131113808024978,129.4249867605576,8.555261824089577,0.01199552164990919,0.09201625147022735,0.0002901704666741852,1.781377567364732,5.43160858436472,130.0070626448235,0.0456993627884412,0.02232845678853271,0.3814213309158263,0.5457334596125994,0.0004386343070525052,0.6432068785279897,0.6087134717952453,0.06971739617285132,0.02565978114381545,0.0327356118522182,-54.92895471781972,0.002574203204838422,0.9425343984171672
0.6978094346439904,0.06445674755239113,0.003390342908538427,0.321008346886467,0.006248389242020311,0.292391651848882,0.3966389860234515,0.0001126977307766263,129.4249957512146,8.555242876679371,0.01198228984847701,0.09020035755610721,0.0002822728586890916,1.78141238117688,5.431539319206109,130.0072014652477,0.0455361369125026,0.02224625193730216,0.3805528697264836,0.5465001489454333,0.0004190867722562451,0.6438860056900116,0.6144740544641072,0.07285894219232665,0.02680062974751674,0.03177761739893925,-55.18080388352322,0.002491029324146451,0.9426782945220176
0.6968563431863094,0.06514245543054874,0.003343420438672981,0.3218727184389922,0.00610671447651438,0.2934181906031438,0.3981866228699878,0.000112290118671567,129.4250046021339,8.555224471540052,0.01196900094285893,0.08839660392294311,0.0002747178129549312,1.78144816911498,5.431471088405585,130.0073362888181,0.04537530288863817,0.02216527439161227,0.3796864342322907,0.5472650589314147,0.0004005116236301123,0.6445878587188326,0.6203328285474129,0.07611484691322119,0.02798617548810985,0.03085243761114507,-55.43109540237401,0.002410826074106424,0.942822495019218
0.6959166618807004,0.06582769765107808,0.003298159303064797,0.3227305397596597,0.005969082508120524,0.2944568818362846,0.3997263212729346,0.0001118883790047593,129.4250133169471,8.55520660686695,0.01195565695771759,0.08660592027066009,0.0002674907690684191,1.781484925506969,5.431403865157776,130.0074671290834,0.04521679533893001,0.02208549033992185,0.3788220756678797,0.5480281439728448,0.0003828597059663168,0.645313212508976,0.6262889632355534,0.07948679697300555,0.02921740392937482,0.02995900874532735,-55.6797911334276,0.002333491833545242,0.9429669725312203
0.6949903333830347,0.06651246857934386,0.003254502638514368,0.3235818241598572,0.00583538487380205,0.2955081841459604,0.401258038743313,0.0001114923522175261,129.4250218993828,8.555189280617213,0.01194225987018315,0.08482921156799217,0.0002605777078013634,1.781522644313335,5.431337621946533,130.0075940013425,0.04506055103722588,0.02200686706855078,0.3779598428584167,0.5487893606131566,0.000366084267022099,0.6460628506808511,0.6323412886501905,0.08297632363066966,0.03049526753852657,0.02909629152902635,-55.92685340276912,0.0022589280075705,0.9431117006051923
0.6940772942728393,0.06719676322571572,0.003212395179529207,0.3244265875115901,0.005705515548321856,0.2965725593722002,0.4027817373281477,0.0001111018845859812,129.4250303532609,8.555172490515144,0.0119288116107031,0.08306735566053054,0.0002539651374049634,1.781561319131386,5.431272330588026,130.0077169226054,0.04490650890388966,0.02192937296112203,0.3770997823140904,0.5495486674532817,0.0003501408520202255,0.6468375637373583,0.6384882771051825,0.0865847913783722,0.03182068185682096,0.02826331525223484,-56.17224502262064,0.002187038969686798,0.9432566536926429
0.6931774754367237,0.06788057717965208,0.003171783253682503,0.3252648480833294,0.005579370914231174,0.2976504723686798,0.4042973833946302,0.0001107168281111822,129.4250386824866,8.55515623405476,0.01191531406388345,0.08132120103669334,0.0002476400797880976,1.781600943200043,5.43120796227451,130.0078359115741,0.04475460999007393,0.02185297749240256,0.3762419383227994,0.5503060250695634,0.0003349872006873185,0.6476381470304158,0.6447280253606205,0.0903133869244849,0.03319452170147909,0.02745902430285255,-56.4159293444071,0.002117732001869088,0.9434018071290139
0.692290802440077,0.06856390655032496,0.003132614771466095,0.3260966263837188,0.005456849739473625,0.2987423907480521,0.4058049474197949,0.0001103370403961938,129.4250468910441,8.555140508507037,0.01190176906933291,0.07959156476484522,0.0002415900565868393,1.781641509405191,5.431144487618606,130.0079509885892,0.04460479745279844,0.02177765121722464,0.375386353040784,0.5510613959334479,0.0003205831489236138,0.6484653985413604,0.651058238194856,0.09416310870245871,0.03461761744013613,0.02668252773167383,-56.6578702612933,0.002050917234856556,0.943547137113065
0.6914171958865509,0.06924674791307243,0.00309483921148951,0.3269219450127708,0.005337853151982214,0.2998487845952905,0.4073044037909951,0.0001099623845089783,129.425054982991,8.555125310924499,0.01188817842250619,0.07787923061555978,0.0002358030751896801,1.781683010285275,5.431081876698002,130.0080621755962,0.04445701652256179,0.02170336575534832,0.3745330665810367,0.5518147443331123,0.000306890533936613,0.6493201164666456,0.6574762135695464,0.09813475693305386,0.03609075134856052,0.02593287559233063,-56.89803224234509,0.001986507587570242,0.9436926206861928
0.6905565717649158,0.06992909826122085,0.003058407601604648,0.3277408285204155,0.005222284604924432,0.3009701261506747,0.408795730614945,0.0001095927288340196,129.4250629624517,8.555110638145228,0.01187454387553503,0.07618494737065307,0.0002302676147594992,1.781725438037411,5.431020099100699,130.0081694961156,0.0443112144642126,0.02163009377269844,0.3736821170993069,0.5525660362971846,0.0002938731018531871,0.6502030966139751,0.6639788297013249,0.1022289243775565,0.03761465408952434,0.02520917080431654,-57.13638037548495,0.001924418705199616,0.9438382357118218
0.689708841782989,0.07061095496270747,0.003023272496620272,0.3285533032722065,0.005110049846029982,0.3021068894628233,0.4102789095341658,0.0001092279469166973,129.4250708336116,8.55509648679862,0.01186086713805719,0.07450942732928383,0.0002249726122643377,1.781768784523887,5.430959123970607,130.0082729752009,0.04416734053230294,0.02155780895959919,0.3728335408775733,0.553315239520685,0.0002814964194330754,0.6511151296143182,0.6705625343858507,0.1064459878884928,0.03919000134413696,0.02451053739265512,-57.37288039264103,0.001864568897460905,0.9439839608547472
0.6888739136884968,0.07129231572103109,0.00298938795315528,0.329359397321906,0.005001056884731087,0.3032595500094714,0.4117539255518353,0.0001088679173010628,129.4250786007104,8.555082853310459,0.01184714987803923,0.07285334501520749,0.0002199074485669782,1.781813041278972,5.430898920053449,130.0083726394007,0.04402534592197504,0.02148648600655181,0.3719873724049001,0.5540623232932621,0.0002697277890016242,0.6520569979531422,0.6772233368771825,0.1107861008252734,0.04081741061768437,0.02383612637527953,-57.60749870383867,0.001806879076496014,0.944129775560529
0.6880516915767804,0.07197317854010843,0.002956709502112181,0.3301591402907122,0.004895215957463114,0.3044285842861706,0.4132207668643768,0.0001085125233631334,129.4250862680365,8.555069733908159,0.01183339372259177,0.07121733608686882,0.0002150619346008387,1.781858199516076,5.43083945574292,130.0084685167205,0.04388518371617863,0.02141610057798731,0.3711436444556001,0.5548072584297947,0.0002585361666259242,0.6530294728305491,0.6839568026445221,0.1152491864293045,0.04249743824911859,0.02318511354382539,-57.84020243102654,0.001751272694608181,0.9442756600349668
0.687242076185353,0.07265354169264487,0.00292519411920685,0.3309525632528746,0.004792439492251692,0.305614469362638,0.4146794247016011,0.0001081616531412532,129.42509383992,8.555057124626085,0.01181960025877726,0.06960199645106761,0.0002104262976595184,1.781904250135213,5.430780699127023,130.0085606365831,0.04374680883001622,0.0213466292844141,0.3703023881646618,0.5555500172034034,0.000247892083550775,0.6540333108618265,0.6907580513111952,0.1198349322362339,0.04423057664970349,0.02255669950433934,-58.0709594421111,0.001697675682037639,0.9444215952236767
0.6864449651753877,0.07333340369166712,0.002894800193938203,0.3317396986274383,0.004692642072401301,0.3068176824065117,0.4161298931741375,0.0001078151991648597,129.4251013207268,8.555045021310935,0.01180577103440967,0.06800788157879263,0.0002059911678273166,1.781951183730757,5.430722618034496,130.0086490297892,0.04361017795291461,0.02127804965333084,0.3694636331004164,0.5562905732808938,0.0002377675707921814,0.6550692506325889,0.6976217580599036,0.1245427855933441,0.04601725179432822,0.02195010910723105,-58.29973838553726,0.001646016384875502,0.944567562791801
0.6856602534002711,0.07401276326489963,0.002865487497335689,0.3325205800758617,0.004595740399436578,0.3080387001745452,0.4175721691278822,0.0001074730582828419,129.4251087148521,8.555033419627165,0.01179190755884561,0.0664355060200667,0.0002017475645745033,1.781998990599485,5.430665180081265,130.0087337284773,0.04347524948923429,0.02121034009923123,0.3686274073344377,0.5570289016606433,0.0002281360868185026,0.6561380091257972,0.7045421587623598,0.1293719503418487,0.04785782098729878,0.02136459099561544,-58.52650872508122,0.001596225503230732,0.9447135451038741
