# Transmembrane potential
-104.8837079499672,-94.92177394363539,-87.64790150961693,-81.94871637334491,-79.97237541038521,-77.25307915239821,-73.22836135594629,-20.91857805230455,-67.00992492313441,-64.27485917402012
-104.8837969511255,-94.92219379418268,-87.64855703902228,-81.94954571629644,-79.97324272609971,-77.25397966723123,-73.22927830142052,-20.92536242162038,-67.01080532182996,-64.27480397482768
-104.8838819227844,-94.92261103238161,-87.64921002004766,-81.95037161620633,-79.97410631813467,-77.25487619084214,-73.23019115174571,-20.93214926152889,-67.01167890896441,-64.27474789695525
-104.8839629279571,-94.92302568318283,-87.64986046451712,-81.95119408818034,-79.97496620387787,-77.25576874336656,-73.2310999287327,-20.93893859837728,-67.01254575051398,-64.27469094472205
-104.8840400284279,-94.92343777119058,-87.650508384155,-81.9520131472505,-79.97582240062886,-77.25665734482487,-73.23200465404643,-20.94573045850608,-67.01340591150756,-64.27463312243465
-104.8841132847821,-94.92384732066887,-87.6511537905876,-81.95282880837544,-79.97667492559957,-77.25754201512299,-73.23290534920736,-20.95252486825079,-67.01425945604559,-64.27457443438702
-104.8841827564351,-94.92425435554736,-87.65179669534473,-81.95364108644117,-79.97752379591478,-77.25842277405302,-73.23380203559253,-20.95932185394319,-67.0151064473185,-64.27451488486051
-104.8842485016606,-94.9246588994273,-87.65243710986117,-81.9544499962615,-79.97836902861272,-77.25929964129408,-73.23469473443699,-20.9661214419127,-67.01594694762461,-64.27445447812383
-104.8843105776182,-94.92506097558717,-87.65307504547823,-81.95525555257861,-79.9792106406455,-77.26017263641299,-73.23558346683478,-20.97292365848787,-67.01678101838775,-64.27439321843313
-104.8843690403801,-94.92546060698837,-87.65371051344518,-81.95605777006358,-79.98004864887973,-77.26104177886498,-73.23646825374034,-20.97972852999779,-67.01760872017427,-64.27433111003194
-104.884423944957,-94.92585781628061,-87.65434352492069,-81.9568566633169,-79.98088307009691,-77.26190708799439,-73.23734911596959,-20.98653608277334,-67.01843011270975,-64.27426815715118
-104.8844753453234,-94.92625262580742,-87.65497409097426,-81.95765224686895,-79.98171392099405,-77.26276858303542,-73.23822607420114,-20.99334634314874,-67.01924525489535,-64.27420436400919
-104.8845232944422,-94.92664505761131,-87.6556022225876,-81.95844453518053,-79.98254121818412,-77.2636262831128,-73.23909914897736,-21.00015933746241,-67.02005420482368,-64.27413973481168
-104.8845678442885,-94.92703513343895,-87.65622793065594,-81.95923354264336,-79.98336497819653,-77.26448020724246,-73.23996836070566,-21.00697509205848,-67.02085701979431,-64.27407427375176
-104.8846090458726,-94.92742287474633,-87.6568512259894,-81.96001928358052,-79.98418521747762,-77.26533037433225,-73.24083372965954,-21.0137936332882,-67.02165375632892,-64.27400798500997
-104.884646949263,-94.9278083027036,-87.65747211931424,-81.96080177224694,-79.98500195239113,-77.26617680318265,-73.24169527597974,-21.02061498751062,-67.02244447018616,-64.27394087275424
-104.8846816036081,-94.92819143819993,-87.65809062127414,-81.96158102282988,-79.98581519921871,-77.26701951248737,-73.2425530196753,-21.02743918109407,-67.02322921637607,-64.2738729411399
-104.8847130571577,-94.92857230184839,-87.65870674243151,-81.96235704944937,-79.98662497416038,-77.26785852083407,-73.24340698062475,-21.03426624041727,-67.02400804917418,-64.27380419430972
-104.8847413572834,-94.92895091399045,-87.65932049326859,-81.96312986615862,-79.98743129333498,-77.26869384670503,-73.24425717857713,-21.04109619187049,-67.02478102213534,-64.27373463639387
-104.8847665504994,-94.92932729470064,-87.65993188418875,-81.96389948694457,-79.98823417278061,-77.26952550847783,-73.24510363315304,-21.04792906185639,-67.02554818810718,-64.27366427150994
-104.8847886824818,-94.92970146379105,-87.66054092551761,-81.9646659257282,-79.98903362845512,-77.27035352442589,-73.24594636384576,-21.05476487679122,-67.02630959924318,-64.27359310376295
-104.8848077980876,-94.93007344081565,-87.66114762750419,-81.96542919636504,-79.98982967623657,-77.27117791271922,-73.24678539002227,-21.06160366310604,-67.02706530701568,-64.27352113724533
-104.8848239413738,-94.93044324507463,-87.66175200032204,-81.96618931264551,-79.99062233192363,-77.27199869142513,-73.24762073092427,-21.06844544724738,-67.02781536222828,-64.27344837603692
-104.8848371556151,-94.93081089561865,-87.66235405407035,-81.96694628829543,-79.99141161123605,-77.27281587850867,-73.24845240566927,-21.07529025567852,-67.02855981502822,-64.27337482420505
-104.8848474833218,-94.93117641125284,-87.66295379877499,-81.96770013697638,-79.99219752981509,-77.27362949183343,-73.24928043325154,-21.08213811488011,-67.02929871491827,-64.27330048580441
-104.8848549662568,-94.931539810541,-87.66355124438964,-81.96845087228608,-79.99298010322394,-77.27443954916212,-73.25010483254313,-21.08898905135143,-67.03003211076856,-64.27322536487721
-104.8848596454525,-94.93190111180955,-87.66414640079672,-81.96919850775883,-79.9937593469482,-77.27524606815716,-73.25092562229486,-21.09584309161124,-67.03076005082792,-64.27314946545302
-104.8848615612271,-94.93226033315135,-87.66473927780855,-81.96994305686583,-79.99453527639619,-77.27604906638133,-73.25174282113736,-21.10270026219873,-67.03148258273511,-64.27307279154891
-104.8848607532,-94.93261749242956,-87.66532988516818,-81.97068453301566,-79.99530790689953,-77.27684856129842,-73.25255644758198,-21.10956058967416,-67.03219975352981,-64.2729953471694
-104.884857260308,-94.93297260728134,-87.66591823255051,-81.97142294955458,-79.99607725371338,-77.27764457027375,-73.25336652002176,-21.11642410061983,-67.03291160966323,-64.27291713630645
-104.8848511208197,-94.93332569512167,-87.66650432956315,-81.9721583197669,-79.99684333201699,-77.27843711057486,-73.25417305673238,-21.12329082164116,-67.03361819700861,-64.27283816293946
-104.8848423723503,-94.93367677314671,-87.66708818574742,-81.97289065687542,-79.99760615691406,-77.27922619937203,-73.25497607587316,-21.13016077936721,-67.03431956087135,-64.27275843103537
-104.8848310518761,-94.93402585833755,-87.66766981057923,-81.9736199740417,-79.9983657434331,-77.280011853739,-73.25577559548793,-21.13703400045161,-67.03501574599919,-64.27267794454849
-104.8848171957484,-94.93437296746355,-87.66824921346998,-81.97434628436646,-79.99912210652789,-77.28079409065343,-73.25657163350596,-21.14391051157341,-67.03570679659182,-64.27259670742067
-104.8848008397066,-94.93471811708575,-87.6688264037675,-81.97506960088997,-79.99987526107789,-77.28157292699757,-73.25736420774291,-21.15079033943778,-67.03639275631051,-64.27251472358124
-104.8847820188916,-94.93506132356026,-87.66940139075682,-81.97578993659229,-80.00062522188855,-77.28234837955877,-73.25815333590171,-21.15767351077678,-67.03707366828738,-64.27243199694698
-104.8847607678591,-94.93540260304144,-87.66997418366111,-81.97650730439375,-80.00137200369178,-77.28312046503018,-73.25893903557343,-21.16456005235015,-67.03774957513464,-64.27234853142218
-104.8847371205914,-94.93574197148519,-87.67054479164248,-81.97722171715515,-80.0021156211463,-77.28388920001116,-73.25972132423823,-21.17144999094593,-67.03842051895344,-64.27226433089864
-104.8847111105102,-94.93607944465202,-87.67111322380276,-81.97793318767819,-80.00285608883804,-77.28465460100803,-73.26050021926616,-21.17834335338138,-67.03908654134268,-64.27217939925566
-104.884682770488,-94.93641503811017,-87.67167948918437,-81.97864172870575,-80.00359342128051,-77.28541668443448,-73.2612757379181,-21.18524016650351,-67.03974768340754,-64.27209374036005
-104.8846521328602,-94.93674876723864,-87.67224359677104,-81.97934735292225,-80.00432763291518,-77.28617546661225,-73.26204789734653,-21.19214045718979,-67.04040398576784,-64.27200735806612
-104.884619229436,-94.93708064723016,-87.67280555548862,-81.98005007295392,-80.00505873811184,-77.28693096377157,-73.26281671459654,-21.19904425234908,-67.04105548856623,-64.27192025621574
-104.8845840915098,-94.93741069309409,-87.67336537420583,-81.98074990136915,-80.00578675116903,-77.28768319205187,-73.26358220660646,-21.20595157892181,-67.04170223147626,-64.27183243863827
-104.8845467498714,-94.93773891965927,-87.67392306173497,-81.98144685067884,-80.00651168631431,-77.28843216750219,-73.26434439020882,-21.21286246388105,-67.0423442537102,-64.27174390915066
-104.8845072348171,-94.93806534157682,-87.67447862683269,-81.98214093333658,-80.00723355770474,-77.2891779060818,-73.26510328213124,-21.21977693423307,-67.04298159402664,-64.27165467155734
-104.8844655761596,-94.93838997332293,-87.67503207820067,-81.98283216173913,-80.00795237942714,-77.28992042366072,-73.26585889899704,-21.22669501701781,-67.04361429073809,-64.27156472965036
-104.8844218032379,-94.93871282920152,-87.67558342448635,-81.98352054822656,-80.00866816549852,-77.29065973602023,-73.26661125732626,-21.23361673930963,-67.04424238171833,-64.2714740872093
-104.8843759449271,-94.93903392334698,-87.67613267428356,-81.98420610508269,-80.00938092986641,-77.29139585885349,-73.26736037353632,-21.24054212821789,-67.04486590440959,-64.2713827480013
-104.8843280296481,-94.93935326972661,-87.67667983613325,-81.98488884453523,-80.01009068640924,-77.29212880776603,-73.26810626394288,-21.24747121088759,-67.04548489582955,-64.27129071578111
-104.8842780853764,-94.93967088214332,-87.67722491852413,-81.98556877875623,-80.01079744893663,-77.29285859827621,-73.26884894476061,-21.25440401450004,-67.04609939257833,-64.27119799429101
-104.8842261396516,-94.93998677423806,-87.67776792989332,-81.98624591986226,-80.01150123118983,-77.29358524581586,-73.26958843210396,-21.26134056627319,-67.04670943084521,-64.27110458726095
-104.8841722195858,-94.94030095949235,-87.67830887862699,-81.98692027991471,-80.01220204684198,-77.29430876573076,-73.27032474198791,-21.26828089346243,-67.04731504641524,-64.27101049840843
-104.8841163518724,-94.9406134512306,-87.67884777306092,-81.98759187092013,-80.01289990949851,-77.29502917328108,-73.27105789032878,-21.27522502336108,-67.04791627467566,-64.27091573143861
-104.8840585627947,-94.94092426262256,-87.67938462148118,-81.98826070483042,-80.01359483269751,-77.29574648364199,-73.27178789294496,-21.28217298330093,-67.04851315062237,-64.27082029004421
-104.8839988782336,-94.94123340668561,-87.67991943212472,-81.9889267935432,-80.01428682990998,-77.2964607119042,-73.27251476555762,-21.2891248006527,-67.04910570886607,-64.27072417790565
-104.8839373236759,-94.94154089628707,-87.68045221317996,-81.989590148902,-80.01497591454026,-77.29717187307435,-73.27323852379152,-21.2960805028268,-67.04969398363835,-64.27062739869095
-104.8838739242219,-94.94184674414645,-87.68098297278735,-81.99025078269658,-80.0156620999263,-77.29787998207556,-73.27395918317572,-21.30304011727372,-67.05027800879768,-64.27052995605578
-104.8838087045932,-94.94215096283759,-87.68151171903995,-81.99090870666318,-80.01634539934004,-77.29858505374798,-73.27467675914424,-21.31000367148451,-67.05085781783519,-64.27043185364352
-104.8837416891402,-94.94245356479095,-87.68203845998394,-81.99156393248481,-80.01702582598772,-77.29928710284926,-73.27539126703689,-21.31697119299155,-67.05143344388048,-64.27033309508515
-104.883672901849,-94.94275456229565,-87.68256320361925,-81.99221647179145,-80.01770339301022,-77.29998614405503,-73.27610272209988,-21.32394270936876,-67.0520049197072,-64.27023368399942
-104.8836023663488,-94.94305396750151,-87.68308595790002,-81.9928663361604,-80.01837811348338,-77.30068219195937,-73.27681113948655,-21.33091824823221,-67.05257227773845,-64.27013362399272
-104.8835301059186,-94.94335179242123,-87.68360673073516,-81.99351353711646,-80.01905000041832,-77.30137526107538,-73.27751653425814,-21.33789783724065,-67.05313555005229,-64.27003291865917
-104.8834561434941,-94.94364804893227,-87.68412552998889,-81.99415808613219,-80.01971906676178,-77.30206536583556,-73.27821892138439,-21.34488150409602,-67.05369476838698,-64.2699315715806
-104.8833805016743,-94.94394274877898,-87.68464236348116,-81.99479999462825,-80.02038532539645,-77.30275252059238,-73.27891831574425,-21.35186927654396,-67.05424996414614,-64.26982958632657
-104.8833032027277,-94.94423590357438,-87.68515723898824,-81.99543927397353,-80.02104878914125,-77.3034367396187,-73.27961473212662,-21.35886118237415,-67.05480116840381,-64.26972696645439
-104.8832242685991,-94.94452752480223,-87.68567016424318,-81.99607593548546,-80.02170947075169,-77.30411803710831,-73.28030818523092,-21.36585724942086,-67.05534841190945,-64.26962371550911
-104.8831437209149,-94.94481762381874,-87.68618114693625,-81.99670999043029,-80.02236738292018,-77.30479642717634,-73.28099868966781,-21.37285750556354,-67.05589172509276,-64.26951983702359
-104.88306158099,-94.94510621185458,-87.68669019471545,-81.99734145002323,-80.02302253827634,-77.30547192385973,-73.28168625995987,-21.37986197872717,-67.05643113806853,-64.26941533451841
-104.8829778698333,-94.94539330001656,-87.68719731518699,-81.99797032542882,-80.02367494938727,-77.30614454111775,-73.28237091054221,-21.38687069688279,-67.05696668064124,-64.26931021150199
-104.8828926081532,-94.94567889928949,-87.68770251591567,-81.99859662776109,-80.02432462875795,-77.3068142928324,-73.28305265576314,-21.39388368804773,-67.05749838230969,-64.26920447147053
-104.8828058163634,-94.9459630205379,-87.68820580442542,-81.99922036808377,-80.02497158883146,-77.30748119280896,-73.28373150988482,-21.40090098028647,-67.0580262722715,-64.26909811790807
-104.8827175145886,-94.94624567450772,-87.68870718819963,-81.99984155741065,-80.02561584198935,-77.30814525477636,-73.28440748708387,-21.40792260171079,-67.05855037942757,-64.26899115428647
-104.8826277226694,-94.94652687182806,-87.68920667468167,-82.00046020670565,-80.0262574005519,-77.30880649238763,-73.28508060145199,-21.4149485804803,-67.05907073238632,-64.26888358406541
-104.8825364601678,-94.94680662301275,-87.68970427127529,-82.00107632688321,-80.02689627677847,-77.30946491922045,-73.28575086699668,-21.42197894480295,-67.05958735946798,-64.26877541069247
-104.8824437463724,-94.94708493846211,-87.690199985345,-82.00168992880839,-80.02753248286778,-77.31012054877752,-73.28641829764166,-21.42901372293534,-67.06010028870878,-64.2686666376031
-104.882349600303,-94.94736182846442,-87.69069382421652,-82.00230102329719,-80.02816603095823,-77.31077339448699,-73.2870829072277,-21.43605294318321,-67.060609547865,-64.26855726822063
-104.882254040716,-94.94763730319757,-87.69118579517713,-82.00290962111674,-80.02879693312812,-77.31142346970299,-73.28774470951311,-21.44309663390194,-67.06111516441696,-64.26844730595629
-104.8821570861086,-94.94791137273062,-87.69167590547613,-82.00351573298552,-80.02942520139607,-77.31207078770599,-73.28840371817434,-21.45014482349713,-67.06161716557304,-64.2683367542092
-104.8820587547241,-94.94818404702525,-87.69216416232516,-82.00411936957359,-80.03005084772118,-77.31271536170327,-73.2890599468066,-21.45719754042452,-67.06211557827343,-64.26822561636648
-104.8819590645559,-94.94845533593734,-87.6926505728986,-82.00472054150282,-80.03067388400349,-77.31335720482936,-73.28971340892447,-21.46425481319082,-67.062610429194,-64.26811389580315
-104.8818580333522,-94.94872524921837,-87.69313514433398,-82.00531925934712,-80.03129432208414,-77.31399633014647,-73.29036411796243,-21.47131667035428,-67.06310174474991,-64.26800159588224
-104.8817556786205,-94.94899379651696,-87.69361788373227,-82.0059155336326,-80.0319121737457,-77.3146327506449,-73.29101208727549,-21.47838314052472,-67.0635895510994,-64.2678887199547
-104.8816520176317,-94.94926098738014,-87.69409879815834,-82.0065093748379,-80.03252745071244,-77.31526647924352,-73.29165733013974,-21.48545425236408,-67.06407387414724,-64.26777527135951
-104.881547067424,-94.94952683125489,-87.69457789464118,-82.0071007933943,-80.0331401646507,-77.3158975287901,-73.29229985975294,-21.49253003458693,-67.06455473954834,-64.26766125342365
