# State variables
0.01555738579650808,0.7439899426989512,0.9333685073083314,0.0007000834415417165,0.0004525708429150739,0.3179546078282317,0.09234525949626372,0.5758503713676737,0.008920392055868344,0.001575079843140174,0.0004574588628642658,4.418973484043992e-05,0.486623045679456,0.1870111280429766,0.1448419781791391,0.0465272967553931,0.003724529099221801,0.033986987320727,0.005284566232242585,0.002007630531531923,0.1204165634591981,0.02907553516345708,0.003120103646476185,0.0001255457601151684,0.2689940753450201,0.1298800411280364,0.02089903832231912,0.001120371041306401,0.002060764363879128,0.234854557251857,0.6848128807849891,0.02491672907666337,0.002857591392503536,0.0003083937292188646,0.00640969586646872,0.004497736013757808,0.0002220500259535733,20.66911764568136,144.9078308385859,8.00863501791072,20.66911769925797,8.008716845414121,-6.108084011363839e-52,9.421024955050524e-22,0.6848128807849889,-37.20029494548106
0.01556217712955646,0.7447046104834406,0.9334079495937828,0.0006975542547965524,0.0004518996569903836,0.3252672447518441,0.09137771630913577,0.5696649563898791,0.009129427112550872,0.001490228276005193,0.0004186516003323342,4.182693018610024e-05,0.4856689181378993,0.1872820151298282,0.1446374773702149,0.04644674022967541,0.003716795304884159,0.0338853985208464,0.005267368753559366,0.002011587438038876,0.1205568091855453,0.0291011270291731,0.003121958251292257,0.0001255841749077068,0.2690034473466796,0.1298470675114601,0.02088759293431664,0.001119417203578331,0.002070381131913327,0.2344637209271623,0.6627878208547492,0.02262489869541834,0.003235508180768512,0.0003492669256929675,0.007784865204692746,0.004400830833857816,0.000221697565000037,20.66911737187896,144.9078122193741,8.008624346827183,20.66911742747846,8.00870726675514,-7.484544830363352e-53,8.446147549608698e-22,0.6627878208547487,-37.9580048130255
0.01556693961452402,0.7454365165390758,0.9334484827583442,0.0006948223992583449,0.0004510516224802069,0.3328075576587745,0.09037276894663869,0.5632613365720449,0.009352432106199996,0.001405669018707572,0.0003817046643445357,3.950157847787829e-05,0.4846657314061837,0.1875769666209682,0.144414011154686,0.046359491363943,0.003708476422433033,0.03377527178992976,0.005248808267721413,0.002015118620038562,0.1207108621504263,0.0291296493256803,0.003124084370671499,0.0001256317919851803,0.2690119281564417,0.1298119402670416,0.0208755235238739,0.001118414821955571,0.002079695301995244,0.234073570855949,0.6389695986294699,0.02045533057365167,0.003679185165722701,0.0003973163236693217,0.009532937415861156,0.00429760023413803,0.0002213441441372595,20.66911708765616,144.9077915525802,8.008614414737792,20.669117145354,8.008698431721177,-3.308780727507679e-52,7.612469686883325e-22,0.6389695986294694,-38.74671211742635
0.01557166659463509,0.7461869667742964,0.9334901467922905,0.000691883511110412,0.0004500225123456939,0.3405949286250843,0.08932771393811177,0.556621809066189,0.009589864083594753,0.001321741933516075,0.0003466527862116311,3.721524924009333e-05,0.4836090475052093,0.1878970613963245,0.1441707540261037,0.04626527420279908,0.00369954955059398,0.0336562859847506,0.005228836944173225,0.002018206630616165,0.1208793498993477,0.02916123800731512,0.003126494982332367,0.0001256890703328169,0.2690193588557931,0.1297745330022018,0.0208628019721508,0.001117361969659437,0.002088689885217985,0.2336841124369701,0.6132954276250495,0.01841006866352597,0.004202736890816956,0.0004541057991896256,0.01177166486306196,0.004188328386240784,0.0002209894365315228,20.66911679258459,144.9077687350156,8.008605253812346,20.6691168524566,8.008690370697112,1.76372305633368e-53,6.898199404556602e-22,0.6132954276250489,-39.56775115110478
0.01557635126714773,0.7469571909744755,0.9335329844763132,0.0006887343163699518,0.0004488087989873651,0.3486492457364596,0.08823980508400749,0.5497284349831454,0.009842011639896812,0.001238779465190369,0.0003135232832585779,3.496947676542622e-05,0.4824940946029438,0.1882434394686852,0.1439068332081652,0.04616379968638054,0.00368999094370539,0.03352810730861448,0.005207405722165078,0.002020833074298095,0.1210629398249247,0.02919603882452516,0.003129204139230547,0.0001257565133184524,0.2690255553307938,0.129734710394979,0.02084939926600852,0.001116256702301082,0.002097346719431873,0.2332953525341302,0.5857323156452482,0.01649055420954447,0.004823759441774302,0.0005215957049370844,0.01465908941697878,0.004073335583909364,0.0002206331119447588,20.66911648621694,144.9077436538278,8.008596901461948,20.66911654833828,8.008683119114357,0.0001725073826657869,4.26362782415551e-05,0.5857323156452482,-40.4225105901886
0.01558098671033935,0.7477483353059621,0.9335770411250135,0.0006853726468233152,0.0004474076921554983,0.3569906567150321,0.08710629688015697,0.5425633102572738,0.0101089423606544,0.001157101568255969,0.0002823346452598755,3.276576869347443e-05,0.4813157538326592,0.1886173065865924,0.1436213254134784,0.04605476482150245,0.003679775965175591,0.03339038884770699,0.005184464287399946,0.002022978552591375,0.1212623422687308,0.02923420810751455,0.00313222705739385,0.0001258346723709293,0.2690303054351087,0.1296923272175048,0.02083528540256608,0.001115097056019275,0.002105646507641903,0.2329072998718353,0.5562869121506638,0.01469752121354748,0.005564291536501337,0.0006022579535311876,0.01840754872841512,0.003952975167690899,0.0002202748380992891,20.66911616808595,144.9077161844093,8.008589401389635,20.66911623252976,8.008676718448568,0.0004909123708908686,0.0001530675244103085,0.5562869121506637,-41.31244907604836
0.01558556591189766,0.748561456261792,0.9336223643051331,0.0006817974351395968,0.0004458171637240715,0.365639259992057,0.08592449660605871,0.5351088899590979,0.01039044595283962,0.001077011770406473,0.0002530956152800902,3.060566467009854e-05,0.4800685494085714,0.1890199393027093,0.1433132532626694,0.04593785173875711,0.003668879031040853,0.03324276998341014,0.005159961024883804,0.002024622607421648,0.1214783139324185,0.02927591362603865,0.003135580211985392,0.0001259241509870123,0.2690333659985041,0.1296472272897826,0.02082042928241044,0.001113881044945155,0.002113568859962471,0.232519965532549,0.5250158537789316,0.01303092706523072,0.006451997750963162,0.0006992211151674648,0.02330080742740929,0.003827629687705822,0.0002199142820501765,20.66911583770313,144.9076861883231,8.008582804086817,20.66911590453865,8.008671216937245,0.000805872423405143,0.0002978844311188569,0.5250158537789316,-42.23912002853481
0.01559008179689753,0.7493975145585322,0.9336690035687912,0.0006780087107061608,0.0004440359719915216,0.3746147322501472,0.08469182626221092,0.527348374022131,0.01068597032028022,0.0009987928555969517,0.0002258042283054496,2.849079299679115e-05,0.4787466353397389,0.1894526921587081,0.1429815800912953,0.04581272626171562,0.003657273516828932,0.03308487529689047,0.005133842899048715,0.002025743637050605,0.1217116626605396,0.0293213357825651,0.003139281469332586,0.0001260256101888128,0.2690344590941269,0.1295992421343188,0.02080479856313701,0.001112606656914783,0.002121092382162213,0.2321333636350439,0.4920359985427102,0.01148989640449038,0.007521727576462514,0.0008164665677562448,0.02971517902822338,0.003697707175933543,0.0002195511115143136,20.66911549455676,144.9076535110352,8.008577166912845,20.66911556384704,8.008666669701132,0.001152007356974214,0.0004827801895395144,0.4920359985427101,-43.20420676404128
0.01559452725823475,0.7502573709254278,0.933717010141795,0.0006740075679917535,0.0004420636682838564,0.3839358746513488,0.083405895362116,0.5192661599892332,0.01099455644096551,0.0009227036588561448,0.0002004473400620671,2.642294718447957e-05,0.4773437866078971,0.1899170057162567,0.1426252041084758,0.04567903625955948,0.003644931645578473,0.0329163132177745,0.00510605528546071,0.002026318807762831,0.1219632527923247,0.0293706689471769,0.003143350234456005,0.0001261397746078815,0.2690332680658945,0.129548189527543,0.02078835949668929,0.001111271848223259,0.002128194770071394,0.2317475122173521,0.4575335011774111,0.01007270009294822,0.00881743543459133,0.0009590797813519593,0.03814151318861502,0.003563636435574122,0.000219184996210861,20.66911513810956,144.9076179797555,8.008572554185687,20.6691152099088,8.008663138899539,0.001554362164583411,0.0007149693750885756,0.4575335011774104,-44.20955621493694
0.01559889518585986,0.7511417821580456,0.9337664366321433,0.0006697961358307723,0.0004399006013299129,0.3936200891996012,0.08206458353795706,0.5108483568548892,0.01131476852339225,0.0008489770684556612,0.0001770004919588936,2.440418906165693e-05,0.4758533875119491,0.1904144168475627,0.1422429507794282,0.04553640948811207,0.003631824339817994,0.03273667412706882,0.00507654173018758,0.002026323937470465,0.1222340120581993,0.02942412318671175,0.003147807643088509,0.0001262674404403155,0.2690294326417014,0.1294938717541095,0.02077107674069413,0.00110987453805761,0.002134852875926731,0.2313624344324591,0.4217705482838971,0.008776758773355979,0.01039459167243238,0.001133580508923353,0.04920359781869129,0.00342586268404325,0.0002188156091267033,20.66911476779571,144.9075794012402,8.008569036966723,20.66911484214622,8.008660693628842,0.002035088996786302,0.001003503328259406,0.4217705482838978,-45.25721848477741
0.01560317849731605,0.7520513989654652,0.9338173367070737,0.0006653775290173708,0.0004375479056204676,0.4036827706436364,0.08066613402126192,0.5020833660608592,0.01164462703487031,0.0007778190659374503,0.0001554281271426347,2.243695694671627e-05,0.4742684234937003,0.1909465704837943,0.1418335640262198,0.04538445108554502,0.003617921048102496,0.03254552805828597,0.005045243647555693,0.002025733363813275,0.1225249395383661,0.02948192627815471,0.00315267678693153,0.0001264094848365503,0.2690225434389786,0.1294360736968864,0.02075291316182287,0.001108412603343515,0.002141042770347664,0.2309781601617812,0.3850879432455479,0.007598679560620226,0.01232307498059138,0.001348347079917164,0.06366112259843047,0.003284843222446006,0.0002184426277523036,20.66911438301735,144.9075375598192,8.008566692437759,20.66911445994741,8.008659409403048,0.002617907268997954,0.001359657699793154,0.3850879432455481,-46.34948997055709
0.0156073701666661,0.7529867638640885,0.9338697647934331,0.0006607558072277962,0.0004350074896124406,0.4141366309831692,0.07920925559922533,0.492962515309315,0.0119815444719331,0.0007094089792743445,0.0001356841026592504,2.052418118717067e-05,0.4725814699153978,0.191515234092251,0.1413956952278974,0.04522274046427248,0.003603189531995532,0.03234242175088931,0.005012099938451534,0.002024519775317216,0.1228371155847219,0.02954432624462392,0.003157982999996542,0.0001265668779381396,0.2690121351970858,0.1293745605840257,0.02073382962544576,0.001106883874946091,0.002146739760141754,0.2305947282323217,0.347902207153297,0.006534313408427651,0.01469054861421064,0.00161415819102367,0.08238022180354199,0.003141044076488747,0.0002180657352341831,20.66911398314059,144.9074922155658,8.008565603034389,20.66911406266351,8.008659367373619,0.003330225481988223,0.001797417274987837,0.3479022071532972,-47.48895829327292
0.01561146325370563,0.7539483103159274,0.9339237757599462,0.0006559359273734155,0.0004322820131917762,0.4249909556655299,0.07769323219652609,0.4834807394260401,0.01232227166696761,0.0006439008552683695,0.0001177124784967958,1.866938849193548e-05,0.4707846838059969,0.1921223140209218,0.1409278906477907,0.04505082779607625,0.003587595628626453,0.0321268752500005,0.004977046553704885,0.002022654018260358,0.123171713230724,0.02961159431658067,0.003163754197275815,0.0001267406972709035,0.2689976789360377,0.1293090755251341,0.02071378479761488,0.001105286136839124,0.002151918346230147,0.230212189464464,0.3106958376939189,0.005578838053307893,0.01760606404204219,0.001944859668962111,0.1062484721076611,0.002994937511786953,0.0002176846214922612,20.66911356749135,144.9074431029648,8.008565855379508,20.6691136496086,8.008660653299192,0.004206036589945053,0.00233407484054219,0.3106958376939191,-48.67854264336266
0.01561545093206981,0.7549363619197114,0.9339794246090882,0.000650923705738758,0.0004293748649040437,0.436250805423791,0.07611803781925548,0.4736372945185398,0.01266285679948244,0.0005814260765448093,0.0001014485508349282,1.687679437618641e-05,0.468869796207363,0.1927698743399925,0.1404285767660369,0.04486822999586541,0.003571102988410418,0.03189837800113078,0.004940016014431593,0.002020104866636274,0.123530011636312,0.02968402848415935,0.003170021287104674,0.0001269321454936932,0.2689785724432794,0.1292393367263181,0.02069273496989111,0.001103617130334105,0.002156552061250502,0.2298306109663522,0.2740003632112085,0.004726857531890146,0.02120342488506348,0.002358159020411435,0.1360169021314929,0.002847001192168776,0.0002172989843146539,20.66911313535136,144.9073899302761,8.008567539237395,20.66911322006172,8.008663356471686,0.005288691706099541,0.002990988764852195,0.2740003632112056,-49.92152234968935
0.01561932651684841,0.7559511316749952,0.9340367661655793,0.000645725789729035,0.000426290138718436,0.4479161824036686,0.07448445341351941,0.4634364838622858,0.01299862428027726,0.0005220969723597387,8.68200560651729e-05,1.515136662924866e-05,0.4668281096168364,0.1934601573792366,0.1398960441269352,0.04467442643440656,0.003553672810205334,0.03165638473838105,0.004900936943911941,0.002016838763329794,0.1239134111895062,0.029761957580794,0.003176818654008147,0.0001271425714971406,0.2689541289853627,0.1291650344519588,0.0206706339361535,0.001101874565935936,0.002160613132756767,0.2294500822209118,0.238372226855343,0.003972515214988706,0.02564321103918271,0.002876489690546515,0.1720825393187542,0.002697719297988371,0.0002169085305020172,20.66911268595504,144.9073323801617,8.008570746651761,20.6691127732717,8.00866756874367,0.006634731543578182,0.003794543216062762,0.2383722268553424,-51.22154149730988
0.01562308349086032,0.7569927206055279,0.9340958547750406,0.0006403496478010596,0.000423032617172669,0.4599812063253423,0.07279417848183739,0.4528883511468738,0.01332418045406304,0.0004660110646396043,7.374843456013462e-05,1.349884583143093e-05,0.4646505040937001,0.1941956047747515,0.139328430661503,0.04446885471993897,0.003535263605475626,0.03140031162514674,0.004859733694381363,0.002012819543709079,0.1243234496069556,0.02984574576391247,0.003184184700165723,0.0001273734944751902,0.26892356421161,0.1290858278080929,0.02064743294811928,0.001100056145152779,0.002164071907537902,0.2290707236369616,0.2043636306434415,0.003309609832018495,0.03111164708476611,0.003527783551172679,0.2142803608352356,0.002547586058195561,0.0002165129771210995,20.66911221848772,144.9072701123038,8.00857557144491,20.66911230846246,8.00867338382492,0.008318751660051717,0.004777357121385436,0.2043636306434458,-52.58257440431553
