# State variables
0.7436655096696929,0.05497958370126031,0.00395760414466903,0.844062812154069,0.2858089233004155,0.0004943075190117443,0.3414047674778841,0.389441977168514,0.5694198451749287,0.3369539052516325,0.003274149361324707,0.1401581983745133,0.0001189316318726296,99.99848443841796,8.400421169472811,0.02450893470782629,0.6334297168370936,0.0576568324300409,0.04801608128127911,0.02350047431299742,0.3911324311302685,0.5371628714320862,0.0002100809650239744,0.4041701764330864,0.03446329920152776,0.04953600126012257,0.05706103466809554,-57.99016290882238
0.7415845817871912,0.05559015868646401,0.003892821278516559,0.8435170200350176,0.2869916635217757,0.000472854420518376,0.3425398706522834,0.3895455958876852,0.5694412199441315,0.3388634360991532,0.003142929803005971,0.1428277279777354,0.000118402923061711,99.99849043661979,8.400410808342725,0.0219621214530105,0.6366295124026821,0.05748760812003276,0.04780663592634619,0.02339444659654552,0.3902568545266765,0.5379356251304783,0.0002009466909405435,0.4108241347989699,0.0370682034673315,0.05119783000475013,0.05541898358264723,-58.23684279487451
0.7395345730120864,0.05620044926070365,0.003830285073350804,0.8429692656659439,0.288163570115321,0.0004528635274991219,0.3436738231454763,0.389649281212851,0.5694627556614582,0.3407616256600514,0.003020226257373715,0.1454844453307091,0.000117883904546777,99.99849653609289,8.400400633190818,0.01964588411602121,0.6397312644979936,0.05731694372952621,0.04760110428880408,0.02329044837278893,0.3893819653237553,0.5387077896373065,0.0001924922001828455,0.4175398677139829,0.03979156618571259,0.05284850580660817,0.05386082868136192,-58.47708875185966
0.737515255813615,0.05681044912228378,0.003769914500641451,0.8424196363770731,0.289324706833683,0.0004342029999142455,0.3448065781197591,0.3897530282785449,0.5694844478889255,0.342648445056948,0.002905299225784755,0.1481279357315536,0.0001173742174700073,99.99850272900966,8.400390637516848,0.01754462764862939,0.6427398014556489,0.05714490193916928,0.04739933704568147,0.02318840088619581,0.3885078714974382,0.5394792687982775,0.0001846484301585263,0.4243137467035248,0.04263367362406989,0.05449047754423619,0.05238131750885626,-58.71119917123895
0.7355263915299451,0.05742015237850574,0.003711631473995068,0.8418682161474975,0.2904751402132777,0.0004167555771975669,0.3459380926587282,0.3898568326008499,0.5695062923919836,0.3445238708201985,0.002797488509627838,0.1507578303969929,0.0001168735228996242,99.99850900818858,8.400380815139494,0.01564309021109087,0.6456596396655023,0.05697154294693899,0.04720119323051664,0.02308822983312778,0.3876346756500851,0.5402499712498653,0.0001773548259930832,0.4311421012426456,0.04559459854989371,0.05612624281784315,0.05097431238188256,-58.93945183416794
0.7335677313930461,0.05802955351527008,0.003655360742702667,0.8413150857420256,0.291614939339136,0.0004004169109791433,0.3470683273785755,0.3899606900395071,0.5695282851256184,0.3463878846302331,0.002696204592764307,0.153373801611913,0.0001163815005686104,99.99851536707145,8.400371160163019,0.01392644796233636,0.6484949952537966,0.05679692462609548,0.04700653970928189,0.02298986507809811,0.38676247531094,0.5410198101511907,0.0001705581928484605,0.4380212251904111,0.04867420258259445,0.05775830897430512,0.04963530664494746,-59.16210505259622
0.7316390174892166,0.05863864736871251,0.003601029789721434,0.8407603228415645,0.2927441756232186,0.0003850936442445224,0.3481972460851293,0.3900645967644883,0.5695504222210644,0.3482404731261954,0.002600917919908973,0.1559755581518745,0.0001158978476117045,99.99852179969662,8.400361666966964,0.0123803998159967,0.6512497973261749,0.05662110267725574,0.04681525069162487,0.02289324038952742,0.3858913632182999,0.5417887029322496,0.0001642116932776467,0.4449473824153341,0.05187213774738274,0.05938916201749871,0.04835981641768867,-59.37939835502554
0.7297399836566159,0.05924742909894573,0.00354856873354727,0.8402040021675055,0.2938629226027933,0.0003707022580615896,0.3493248154729976,0.3901685492266845,0.5695726999732387,0.3500816275380766,0.002511153450564825,0.1585628410073611,0.0001154222776618657,99.99852830066938,8.400352330174449,0.01099123351591802,0.6539277026651267,0.0564441307731884,0.04662720726890754,0.02279829319125463,0.3850214275838592,0.5425565710578503,0.0001582739800559029,0.4519168117192591,0.05518784719707509,0.06102124186822822,0.04714361231028463,-59.59155377842492
0.7278703563227907,0.05985589416554821,0.003497910232958455,0.8396461956014918,0.2949712557401691,0.0003571681722674084,0.3504510048412435,0.390272544130181,0.5695951148288767,0.351911343533359,0.002426485590706383,0.1611354194101855,0.0001149545196923376,99.99853486512984,8.400343144638033,0.009745883257311022,0.6565321095314857,0.05626606069380566,0.04644229699991139,0.0227049643392555,0.3841527523416554,0.5433233398057123,0.0001527085145360674,0.4589257324856536,0.05862056945883508,0.06265692102657795,0.04598279825101151,-59.79877680340903
0.7260298552912077,0.06046403830488604,0.003448989396354731,0.8390869722987576,0.2960692522427529,0.0003444240747347604,0.3515757858599139,0.3903765784095248,0.5696176633754774,0.3537296209923496,0.00234652892873106,0.1636930872068755,0.0001144943170922714,99.99854148871979,8.400334105420033,0.008631962762639212,0.6590661748923158,0.05608694245473458,0.04626041350511637,0.02261319790413437,0.3832854173814182,0.5440889380580317,0.000147482896531142,0.4659703487777017,0.06216933844188493,0.06429848941913624,0.04487402901606673,-60.00125746532022
0.7242181945521621,0.06107185750555681,0.003401743659792189,0.8385263988346494,0.2971569908702986,0.0003324093425084041,0.3526991323226268,0.3904806492056292,0.5696403423291453,0.3555364637236115,0.00227093541279506,0.1662356592595625,0.0001140414266200476,99.99854816754191,8.400325207773706,0.007637779963300669,0.661532832810711,0.05590682444956745,0.04608145601498584,0.02252294092972428,0.3824194988218174,0.5448532980577994,0.000142568286719854,0.4730468540467703,0.06583298877984958,0.06594814320242702,0.0438141393275074,-60.19917161544463
0.7224350827959782,0.06167934799629964,0.003356112768462195,0.8379645392352367,0.2982345518185275,0.0003210694300272705,0.3538210200130154,0.3905847538527505,0.5696631485287135,0.357331879372114,0.002199390958729919,0.1687629690841247,0.000113595617932485,99.99855489813898,8.40031644713283,0.006752370994314518,0.6639348033808314,0.05572575351366238,0.04590532918571343,0.02243414333369212,0.3815550691080355,0.5456163553216266,0.0001379390540318142,0.4801514353746459,0.06961015285534765,0.06760797237839047,0.0428002287876242,-60.39268158373779
0.7206802240569408,0.06228650622804107,0.003312038704894312,0.8374014550670632,0.2993020165725593,0.0003103549318014426,0.3549414265384774,0.3906888898623067,0.5696860789271007,0.3591158791696218,0.002131610318038265,0.1712748660097844,0.0001131566727646154,99.99856167746069,8.400307819097586,0.005965504997965874,0.6662746082951949,0.05554377502381042,0.04573194277967722,0.02234675773693865,0.3806921971944484,0.546378048476642,0.0001335723568442838,0.4872802776483545,0.07349926229027112,0.06927995272477169,0.04182963273171492,-60.58193719038057
0.7189533184985162,0.0628933288488203,0.003269465530758573,0.8368372056204195,0.3003594677105302,0.0003002210152316593,0.3560603311058582,0.3907930549010549,0.5697091305788698,0.3608884777275634,0.002067333956409418,0.1737712121031395,0.0001127243838381824,99.99856850281489,8.400299319415129,0.005267653547204811,0.6685545932274992,0.05536093304663871,0.04556121116873563,0.02226073919956503,0.3798309488533589,0.5471383189851907,0.000129447687647339,0.4944295682888564,0.07749855799748522,0.07096594388801288,0.04089989574640771,-60.76707722766206
0.7172540628798239,0.06349981269212071,0.003228339342063848,0.8362718479658139,0.3014069887947807,0.0002906269949695094,0.3571777144126795,0.3908972467805018,0.5697323006346076,0.3626496928596515,0.002006325720256157,0.1762518804087606,0.0001122985543308174,99.99857537184172,8.40029094397042,0.00464998751985492,0.6707769388293572,0.05517727040134812,0.04539305312817943,0.02217604511088423,0.3789713867929999,0.5478971110394774,0.0001255466380899805,0.5015955016852277,0.08160609163550694,0.07266768464361824,0.04000875294177592,-60.94823022330228
0.7155821510487113,0.06410595476368906,0.003188608206250258,0.8357054370300593,0.3024446642539232,0.0002815358278528132,0.3582935585327283,0.3910014634457735,0.5697555863346625,0.364399545434848,0.001948370045328095,0.1787167531655988,0.0001118789972715978,99.99858228248452,8.400282688776239,0.004104361095760019,0.6729436736656301,0.05499282873107438,0.04522739158997042,0.02209263505817646,0.3781135708012205,0.5486543714333384,0.0001218526546311696,0.5087742837101322,0.08581972926891569,0.07438679024876128,0.03915411152217028,-61.12551529752368
0.7139372744355944,0.0647117522278549,0.003150222086927069,0.8351380256852167,0.3034725792630464,0.0002729137221911748,0.3594078468010344,0.3911057029644328,0.5697789850026836,0.3661380592114377,0.001893269789483648,0.1811657201405757,0.0001114655349184934,99.99858923295913,8.400274549963045,0.003623286139636978,0.6750566878270767,0.05480764857725303,0.04506415337611461,0.02201047068512652,0.3772575579034661,0.5494100494212657,0.0001183508067702407,0.5159621363882552,0.09013715693538486,0.07612475157339142,0.03833403400226641,-61.29904306022217
0.7123191224989711,0.06531720239546714,0.003113132775723634,0.8345696648288078,0.3044908196351032,0.000264729789756512,0.3605205637145012,0.3912099635168207,0.5698024940400201,0.3678652606809165,0.001840844299934465,0.1835986772540658,0.0001110579981787412,99.99859622172607,8.400266523770254,0.003199904387444431,0.677117745198355,0.05462176944349566,0.04490326896055044,0.02192951556545122,0.3764034025036219,0.5501640965927381,0.0001150275951118419,0.5231553026458844,0.09455588656956719,0.07788293506214841,0.03754672341128128,-61.46891642291247
0.7107273831455586,0.06592230271265218,0.003077293826067737,0.8340004034612787,0.305499471717564,0.0002569557355392097,0.3616316948413995,0.3913142433872634,0.5698261109206064,0.3695811789237817,0.001790927682013522,0.1860155254015862,0.000110656226077702,99.99860324746378,8.40025860653836,0.002827956481453267,0.6791284950859099,0.05443522985355947,0.04474467224291314,0.02184973508294557,0.3755511565175462,0.5509164667530598,0.00011187078249852,0.5303500512512477,0.09907326271943358,0.07966258351499519,0.03679051003576492,-61.63523136625006
0.7091617431134847,0.0665270507506243,0.003042660489918954,0.8334302887594554,0.3064986222975466,0.0002495655909944407,0.3627412267410361,0.3914185409562719,0.5698498331864202,0.3712858454686599,0.001743367306267141,0.1884161694911785,0.0001102600652553434,99.9986103090442,8.400250794702032,0.002501749342930772,0.6810904828596587,0.0542480674025014,0.04458830033917436,0.02177109632053538,0.3747008694968744,0.5516671158128906,0.0001088692495906511,0.5375426817441439,0.1036864699226903,0.0814648176106689,0.03606383932255493,-61.79807764027262
0.7076218883289205,0.06713144419628453,0.003009189656574467,0.8328593661471396,0.3074883585127054,0.0002425354760114109,0.3638491468909563,0.3915228546934751,0.5698736584433866,0.3729792941611711,0.001698022475256123,0.1908005176515876,0.0001098693694994714,99.99861740551,8.400243084783982,0.002216122215026079,0.6830051598227627,0.05406031880246612,0.04443409338445754,0.02169356795584575,0.3738525887456237,0.5524160016841972,0.000106012868513835,0.5447295294427169,0.1083925407819759,0.08329063802883659,0.03536526071553869,-61.95753941220889
0.7061075042402767,0.06773548084348842,0.002976839793037659,0.8322876793634726,0.3084687677670591,0.0002358433894522238,0.3649554436202697,0.3916271831511521,0.5698975843576611,0.3746615610357634,0.001654763246299573,0.1931684805902845,0.000109483999302099,99.99862453605341,8.400235473389472,0.001966411825365326,0.6848738923804745,0.05387201992384218,0.04428199434617465,0.02161712016227329,0.3730063594308589,0.5531630841815087,0.0001032923914977454,0.5519069705447175,0.1131883647722574,0.08514092809774318,0.03469341449286108,-62.11369586754576
0.7046182761255048,0.06833915858508408,0.002945570886776706,0.831715270528138,0.3094399376528368,0.0002294690251485538,0.3660601060496328,0.3917315249584117,0.5699216086523302,0.3763326841947888,0.001613469396363589,0.1955199711008055,0.0001091038214476115,99.99863169999679,8.40022795720177,0.001748417621278296,0.6866979703600363,0.05368320583143249,0.04413194884992101,0.0215417245168452,0.3721622246860063,0.553908324929732,0.000100699354591764,0.5590714272220427,0.1180706976394107,0.08701645688544835,0.03404707543278441,-62.26662174928179
0.7031538893765569,0.06894247540559979,0.002915344390451359,0.8311421802039477,0.3104019558774315,0.0002233936070971594,0.3671631240367039,0.3918358788159064,0.5699457291044587,0.377992703693612,0.001574029489626996,0.1978549036944335,0.0001087287086257277,99.99863889677505,8.400220532977375,0.001558367350265748,0.6884786146000166,0.05349391081643008,0.04398390501618427,0.02146735391382183,0.3713202257079967,0.5546516872774795,9.822599333818557e-05,0.5662193727031147,0.1230361713395392,0.08891788265913708,0.03342488030542596,-62.41638786726923
0.7017140297623229,0.06954542937454548,0.002886123168531521,0.8305684474569218,0.3113549101952409,0.0002175997468139317,0.3682644881264691,0.3919402434910205,0.5699699435424751,0.3796416614288542,0.001536340077015843,0.2001731943527492,0.0001083585390712078,99.99864612591952,8.400213197542161,0.001392883457494203,0.6902169839834867,0.05330416842434548,0.04383781330710978,0.0213939824836595,0.3704804018485905,0.5553931362155824,9.586516895029359e-05,0.5733473363341552,0.1280813045443186,0.09084575667628145,0.03282613291807156,-62.56306155094185
0.7002983836714403,0.07014801864024395,0.002857871445821292,0.8299941099139335,0.3122988883439836,0.0002120713149606698,0.3693641895058019,0.3920446178134702,0.5699942498437923,0.3812796010357808,0.001500304964475455,0.2024747603486257,0.0001079931962282306,99.99865338704363,8.400205947792214,0.001248950477866585,0.6919141812672936,0.0531140114801651,0.04369362638348231,0.02132158551732468,0.3696427907002606,0.5561326383004838,9.361030379522352e-05,0.5804519085149679,0.1332025134207372,0.09280052720738487,0.03224941240607771,-62.70670695343614
0.698906638336127,0.07075024142420054,0.002830554757756192,0.829419203818042,0.3132339779854855,0.0002067933268562732,0.3704622199620412,0.3921490006712954,0.5700186459327254,0.3829065677846695,0.00146583457052809,0.2047595201705666,0.0001076325684314763,99.9986606798298,8.400198780683214,0.001123883877618965,0.6935712588751698,0.05292347210997148,0.04355129897056367,0.02125013939535544,0.3688074281769386,0.5568701615821878,9.145532455470623e-05,0.5875297455619809,0.1383961228311808,0.09478254378941693,0.03169354290457672,-62.84738560359484
0.6975384820382277,0.07135209601597133,0.002804139902425649,0.8288437640816018,0.3141602666503209,0.0002017518367993818,0.3715585718452043,0.3922533910072054,0.5700431297786835,0.3845226084886653,0.001432845316460013,0.2070273935416184,0.0001072765486111797,99.99866800401792,8.400191693233316,0.001015300236583227,0.6951892243574231,0.05273258175927208,0.04341078773207598,0.02117962152127278,0.3679743485899373,0.5576056755365367,8.939461183328181e-05,0.5945775744798389,0.1436583778795178,0.09679206165981588,0.03115819073428143,-62.98515659935263
